
Timestamp: 11/2/2024 5:15:42 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1058481, 1.124407, 0.01758086), Orientation(0.2215585, -0.01196711, -0.01538046, 0.9749523), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 605,current eyeGaze_left: Position (-0.09216781, 1.118794, 0.007727387), Orientation(0.09301334, -0.0885641, -0.05011502, 0.9904512), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 619,current eyeGaze_left: Position (-0.09216781, 1.118794, 0.007727387), Orientation(0.09301334, -0.0885641, -0.05011502, 0.9904512), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 633,current eyeGaze_left: Position (-0.09208086, 1.118615, 0.007631361), Orientation(0.0922493, -0.08907224, -0.04975181, 0.9904955), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 647,current eyeGaze_left: Position (-0.09208086, 1.118615, 0.007631361), Orientation(0.0922493, -0.08907224, -0.04975181, 0.9904955), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 661,current eyeGaze_left: Position (-0.09195828, 1.118522, 0.007527558), Orientation(0.09403297, -0.1127513, -0.05382253, 0.9876984), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 675,current eyeGaze_left: Position (-0.09195828, 1.118522, 0.007527558), Orientation(0.09403297, -0.1127513, -0.05382253, 0.9876984), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 689,current eyeGaze_left: Position (-0.09183131, 1.118534, 0.007508195), Orientation(0.09565902, -0.1252298, -0.05675655, 0.9858729), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 703,current eyeGaze_left: Position (-0.09183131, 1.118534, 0.007508195), Orientation(0.09565902, -0.1252298, -0.05675655, 0.9858729), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 718,current eyeGaze_left: Position (-0.09183131, 1.118534, 0.007508195), Orientation(0.09565902, -0.1252298, -0.05675655, 0.9858729), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 731,current eyeGaze_left: Position (-0.09171895, 1.118586, 0.007555368), Orientation(0.09632479, -0.1250029, -0.05747135, 0.9857958), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 745,current eyeGaze_left: Position (-0.09171895, 1.118586, 0.007555368), Orientation(0.09632479, -0.1250029, -0.05747135, 0.9857958), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 759,current eyeGaze_left: Position (-0.09155025, 1.118729, 0.00766441), Orientation(0.09660241, -0.127217, -0.05808235, 0.9854493), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 773,current eyeGaze_left: Position (-0.09155025, 1.118729, 0.00766441), Orientation(0.09660241, -0.127217, -0.05808235, 0.9854493), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 787,current eyeGaze_left: Position (-0.09155025, 1.118729, 0.00766441), Orientation(0.09660241, -0.127217, -0.05808235, 0.9854493), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 801,current eyeGaze_left: Position (-0.09134479, 1.118855, 0.007744898), Orientation(0.09671508, -0.1276038, -0.05782273, 0.9854035), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 815,current eyeGaze_left: Position (-0.09134479, 1.118855, 0.007744898), Orientation(0.09671508, -0.1276038, -0.05782273, 0.9854035), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 829,current eyeGaze_left: Position (-0.09107165, 1.118869, 0.007861636), Orientation(0.09852383, -0.1284752, -0.05729119, 0.9851422), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 842,current eyeGaze_left: Position (-0.09107165, 1.118869, 0.007861636), Orientation(0.09852383, -0.1284752, -0.05729119, 0.9851422), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 857,current eyeGaze_left: Position (-0.09075597, 1.118916, 0.008032832), Orientation(0.1460906, -0.1083387, -0.05305312, 0.9818889), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 871,current eyeGaze_left: Position (-0.09075597, 1.118916, 0.008032832), Orientation(0.1460906, -0.1083387, -0.05305312, 0.9818889), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 885,current eyeGaze_left: Position (-0.09075597, 1.118916, 0.008032832), Orientation(0.1460906, -0.1083387, -0.05305312, 0.9818889), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 899,current eyeGaze_left: Position (-0.09054962, 1.119003, 0.008281642), Orientation(0.1809738, -0.04235128, -0.0427546, 0.9816449), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 912,current eyeGaze_left: Position (-0.09054962, 1.119003, 0.008281642), Orientation(0.1809738, -0.04235128, -0.0427546, 0.9816449), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 927,current eyeGaze_left: Position (-0.09039398, 1.119224, 0.008597903), Orientation(0.1864067, -0.03018804, -0.04196015, 0.9811118), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 940,current eyeGaze_left: Position (-0.09039398, 1.119224, 0.008597903), Orientation(0.1864067, -0.03018804, -0.04196015, 0.9811118), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 955,current eyeGaze_left: Position (-0.09032661, 1.119562, 0.008881956), Orientation(0.2302697, -0.0194105, -0.04026847, 0.9720996), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 969,current eyeGaze_left: Position (-0.09032661, 1.119562, 0.008881956), Orientation(0.2302697, -0.0194105, -0.04026847, 0.9720996), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 983,current eyeGaze_left: Position (-0.09032661, 1.119562, 0.008881956), Orientation(0.2302697, -0.0194105, -0.04026847, 0.9720996), Confidence: 0.5

Timestamp: 11/2/2024 5:17:01 PM, Millisecond: 997,current eyeGaze_left: Position (-0.09026897, 1.120005, 0.009193526), Orientation(0.2331498, -0.01635654, -0.04007993, 0.9714769), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 10,current eyeGaze_left: Position (-0.09026897, 1.120005, 0.009193526), Orientation(0.2331498, -0.01635654, -0.04007993, 0.9714769), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 25,current eyeGaze_left: Position (-0.0901453, 1.120358, 0.009507633), Orientation(0.2337338, -0.01574534, -0.03963451, 0.9713649), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 38,current eyeGaze_left: Position (-0.0901453, 1.120358, 0.009507633), Orientation(0.2337338, -0.01574534, -0.03963451, 0.9713649), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 53,current eyeGaze_left: Position (-0.0901453, 1.120358, 0.009507633), Orientation(0.2337338, -0.01574534, -0.03963451, 0.9713649), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 67,current eyeGaze_left: Position (-0.08992582, 1.120557, 0.00990483), Orientation(0.2356535, -0.01652762, -0.03937083, 0.9708986), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 80,current eyeGaze_left: Position (-0.08992582, 1.120557, 0.00990483), Orientation(0.2356535, -0.01652762, -0.03937083, 0.9708986), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 94,current eyeGaze_left: Position (-0.08972297, 1.120642, 0.01028105), Orientation(0.235108, -0.01704284, -0.03920772, 0.9710287), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 109,current eyeGaze_left: Position (-0.08972297, 1.120642, 0.01028105), Orientation(0.235108, -0.01704284, -0.03920772, 0.9710287), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 123,current eyeGaze_left: Position (-0.08958565, 1.120774, 0.01066639), Orientation(0.2362739, -0.01500447, -0.0395697, 0.9707645), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 137,current eyeGaze_left: Position (-0.08958565, 1.120774, 0.01066639), Orientation(0.2362739, -0.01500447, -0.0395697, 0.9707645), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 151,current eyeGaze_left: Position (-0.08958565, 1.120774, 0.01066639), Orientation(0.2362739, -0.01500447, -0.0395697, 0.9707645), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 165,current eyeGaze_left: Position (-0.08956712, 1.120945, 0.01106585), Orientation(0.2342973, -0.01446574, -0.04099867, 0.9711925), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 178,current eyeGaze_left: Position (-0.08956712, 1.120945, 0.01106585), Orientation(0.2342973, -0.01446574, -0.04099867, 0.9711925), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 193,current eyeGaze_left: Position (-0.08961452, 1.121232, 0.0114573), Orientation(0.2329965, -0.0117006, -0.04161093, 0.9715165), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 208,current eyeGaze_left: Position (-0.08961452, 1.121232, 0.0114573), Orientation(0.2329965, -0.0117006, -0.04161093, 0.9715165), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 219,current eyeGaze_left: Position (-0.08961452, 1.121232, 0.0114573), Orientation(0.2329965, -0.0117006, -0.04161093, 0.9715165), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 233,current eyeGaze_left: Position (-0.08966394, 1.121561, 0.01178472), Orientation(0.2342939, -0.01099726, -0.04170046, 0.9712088), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 248,current eyeGaze_left: Position (-0.08966394, 1.121561, 0.01178472), Orientation(0.2342939, -0.01099726, -0.04170046, 0.9712088), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 261,current eyeGaze_left: Position (-0.08961355, 1.121674, 0.01206241), Orientation(0.2364163, -0.01425775, -0.04153798, 0.970659), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 275,current eyeGaze_left: Position (-0.08961355, 1.121674, 0.01206241), Orientation(0.2364163, -0.01425775, -0.04153798, 0.970659), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 290,current eyeGaze_left: Position (-0.08945415, 1.121501, 0.01235183), Orientation(0.2358418, -0.01501205, -0.04034806, 0.9708375), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 304,current eyeGaze_left: Position (-0.08945415, 1.121501, 0.01235183), Orientation(0.2358418, -0.01501205, -0.04034806, 0.9708375), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 318,current eyeGaze_left: Position (-0.08945415, 1.121501, 0.01235183), Orientation(0.2358418, -0.01501205, -0.04034806, 0.9708375), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 332,current eyeGaze_left: Position (-0.08924544, 1.121293, 0.012604), Orientation(0.2343042, -0.01536961, -0.039833, 0.9712256), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 345,current eyeGaze_left: Position (-0.08924544, 1.121293, 0.012604), Orientation(0.2343042, -0.01536961, -0.039833, 0.9712256), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 359,current eyeGaze_left: Position (-0.08904228, 1.12133, 0.01281301), Orientation(0.234977, -0.01409582, -0.04046218, 0.9710561), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 374,current eyeGaze_left: Position (-0.08904228, 1.12133, 0.01281301), Orientation(0.234977, -0.01409582, -0.04046218, 0.9710561), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 388,current eyeGaze_left: Position (-0.08904228, 1.12133, 0.01281301), Orientation(0.234977, -0.01409582, -0.04046218, 0.9710561), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 402,current eyeGaze_left: Position (-0.08898285, 1.121483, 0.01304588), Orientation(0.235402, -0.01348811, -0.04191309, 0.9709003), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 416,current eyeGaze_left: Position (-0.08898285, 1.121483, 0.01304588), Orientation(0.235402, -0.01348811, -0.04191309, 0.9709003), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 430,current eyeGaze_left: Position (-0.08899333, 1.121679, 0.01323965), Orientation(0.2357395, -0.01405262, -0.04312894, 0.9707572), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 443,current eyeGaze_left: Position (-0.08899333, 1.121679, 0.01323965), Orientation(0.2357395, -0.01405262, -0.04312894, 0.9707572), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 458,current eyeGaze_left: Position (-0.08893117, 1.121969, 0.01332594), Orientation(0.238373, -0.0137822, -0.04318051, 0.9701154), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 471,current eyeGaze_left: Position (-0.08893117, 1.121969, 0.01332594), Orientation(0.238373, -0.0137822, -0.04318051, 0.9701154), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 485,current eyeGaze_left: Position (-0.08893117, 1.121969, 0.01332594), Orientation(0.238373, -0.0137822, -0.04318051, 0.9701154), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 500,current eyeGaze_left: Position (-0.08874948, 1.122174, 0.01333361), Orientation(0.2388461, -0.01416724, -0.04273282, 0.9700133), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 513,current eyeGaze_left: Position (-0.08874948, 1.122174, 0.01333361), Orientation(0.2388461, -0.01416724, -0.04273282, 0.9700133), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 527,current eyeGaze_left: Position (-0.08849039, 1.12201, 0.01336056), Orientation(0.234966, -0.01478911, -0.04204872, 0.9709811), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 541,current eyeGaze_left: Position (-0.08849039, 1.12201, 0.01336056), Orientation(0.234966, -0.01478911, -0.04204872, 0.9709811), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 555,current eyeGaze_left: Position (-0.08830091, 1.121745, 0.01342783), Orientation(0.2346798, -0.0151903, -0.0415136, 0.9710672), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 569,current eyeGaze_left: Position (-0.08830091, 1.121745, 0.01342783), Orientation(0.2346798, -0.0151903, -0.0415136, 0.9710672), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 583,current eyeGaze_left: Position (-0.08830091, 1.121745, 0.01342783), Orientation(0.2346798, -0.0151903, -0.0415136, 0.9710672), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 597,current eyeGaze_left: Position (-0.08829027, 1.12183, 0.01337887), Orientation(0.2369613, -0.01287711, -0.04207781, 0.970522), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 611,current eyeGaze_left: Position (-0.08829027, 1.12183, 0.01337887), Orientation(0.2369613, -0.01287711, -0.04207781, 0.970522), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 625,current eyeGaze_left: Position (-0.08840504, 1.122059, 0.01330219), Orientation(0.2379514, -0.01263397, -0.04353049, 0.9702188), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 653,current eyeGaze_left: Position (-0.08840504, 1.122059, 0.01330219), Orientation(0.2379514, -0.01263397, -0.04353049, 0.9702188), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 665,current eyeGaze_left: Position (-0.08849633, 1.122231, 0.01316345), Orientation(0.2383043, -0.0112807, -0.04387558, 0.9701334), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 678,current eyeGaze_left: Position (-0.08849633, 1.122231, 0.01316345), Orientation(0.2383043, -0.0112807, -0.04387558, 0.9701334), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 693,current eyeGaze_left: Position (-0.08852489, 1.122415, 0.01296689), Orientation(0.2395642, -0.01155193, -0.04393668, 0.9698172), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 707,current eyeGaze_left: Position (-0.08852489, 1.122415, 0.01296689), Orientation(0.2395642, -0.01155193, -0.04393668, 0.9698172), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 721,current eyeGaze_left: Position (-0.08841887, 1.12232, 0.01275866), Orientation(0.2438111, -0.01243852, -0.04333491, 0.9687743), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 735,current eyeGaze_left: Position (-0.08841887, 1.12232, 0.01275866), Orientation(0.2438111, -0.01243852, -0.04333491, 0.9687743), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 749,current eyeGaze_left: Position (-0.08841887, 1.12232, 0.01275866), Orientation(0.2438111, -0.01243852, -0.04333491, 0.9687743), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 763,current eyeGaze_left: Position (-0.08818775, 1.122005, 0.01252946), Orientation(0.2428696, -0.01342875, -0.04253691, 0.9690329), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 777,current eyeGaze_left: Position (-0.08818775, 1.122005, 0.01252946), Orientation(0.2428696, -0.01342875, -0.04253691, 0.9690329), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 792,current eyeGaze_left: Position (-0.08803135, 1.12177, 0.01222049), Orientation(0.2425162, -0.01235961, -0.0424705, 0.9691386), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 804,current eyeGaze_left: Position (-0.08803135, 1.12177, 0.01222049), Orientation(0.2425162, -0.01235961, -0.0424705, 0.9691386), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 819,current eyeGaze_left: Position (-0.08803135, 1.12177, 0.01222049), Orientation(0.2425162, -0.01235961, -0.0424705, 0.9691386), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 833,current eyeGaze_left: Position (-0.08801177, 1.121577, 0.01191714), Orientation(0.2391519, -0.009849187, -0.04329151, 0.9699665), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 846,current eyeGaze_left: Position (-0.08801177, 1.121577, 0.01191714), Orientation(0.2391519, -0.009849187, -0.04329151, 0.9699665), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 860,current eyeGaze_left: Position (-0.08800939, 1.121306, 0.01157182), Orientation(0.2377583, -0.009104587, -0.04419607, 0.9702756), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 874,current eyeGaze_left: Position (-0.08800939, 1.121306, 0.01157182), Orientation(0.2377583, -0.009104587, -0.04419607, 0.9702756), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 888,current eyeGaze_left: Position (-0.08800939, 1.121306, 0.01157182), Orientation(0.2377583, -0.009104587, -0.04419607, 0.9702756), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 902,current eyeGaze_left: Position (-0.08799138, 1.121158, 0.01116309), Orientation(0.2386106, -0.009339629, -0.04487416, 0.9700331), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 917,current eyeGaze_left: Position (-0.08799138, 1.121158, 0.01116309), Orientation(0.2386106, -0.009339629, -0.04487416, 0.9700331), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 930,current eyeGaze_left: Position (-0.08791132, 1.120952, 0.0107318), Orientation(0.2367267, -0.009871509, -0.04495692, 0.9704856), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 944,current eyeGaze_left: Position (-0.08791132, 1.120952, 0.0107318), Orientation(0.2367267, -0.009871509, -0.04495692, 0.9704856), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 959,current eyeGaze_left: Position (-0.08772342, 1.120522, 0.01027494), Orientation(0.2374504, -0.01005577, -0.04409683, 0.9703462), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 972,current eyeGaze_left: Position (-0.08772342, 1.120522, 0.01027494), Orientation(0.2374504, -0.01005577, -0.04409683, 0.9703462), Confidence: 0.5

Timestamp: 11/2/2024 5:17:02 PM, Millisecond: 986,current eyeGaze_left: Position (-0.08772342, 1.120522, 0.01027494), Orientation(0.2374504, -0.01005577, -0.04409683, 0.9703462), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 0,current eyeGaze_left: Position (-0.08763613, 1.12016, 0.009818077), Orientation(0.2393736, -0.01047751, -0.04371186, 0.9698866), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 14,current eyeGaze_left: Position (-0.08763613, 1.12016, 0.009818077), Orientation(0.2393736, -0.01047751, -0.04371186, 0.9698866), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 29,current eyeGaze_left: Position (-0.08765334, 1.119963, 0.009397344), Orientation(0.2401585, -0.009718079, -0.04383684, 0.9696948), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 41,current eyeGaze_left: Position (-0.08765334, 1.119963, 0.009397344), Orientation(0.2401585, -0.009718079, -0.04383684, 0.9696948), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 57,current eyeGaze_left: Position (-0.08765334, 1.119963, 0.009397344), Orientation(0.2401585, -0.009718079, -0.04383684, 0.9696948), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 69,current eyeGaze_left: Position (-0.08765516, 1.119814, 0.009045325), Orientation(0.239845, -0.009235008, -0.04436955, 0.9697528), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 84,current eyeGaze_left: Position (-0.08765516, 1.119814, 0.009045325), Orientation(0.239845, -0.009235008, -0.04436955, 0.9697528), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 98,current eyeGaze_left: Position (-0.08767067, 1.119774, 0.008692034), Orientation(0.2405961, -0.009138717, -0.04471787, 0.9695516), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 111,current eyeGaze_left: Position (-0.08767067, 1.119774, 0.008692034), Orientation(0.2405961, -0.009138717, -0.04471787, 0.9695516), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 125,current eyeGaze_left: Position (-0.08765611, 1.119759, 0.00835297), Orientation(0.2405239, -0.009445633, -0.04442001, 0.9695803), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 139,current eyeGaze_left: Position (-0.08765611, 1.119759, 0.00835297), Orientation(0.2405239, -0.009445633, -0.04442001, 0.9695803), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 153,current eyeGaze_left: Position (-0.08765611, 1.119759, 0.00835297), Orientation(0.2405239, -0.009445633, -0.04442001, 0.9695803), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 167,current eyeGaze_left: Position (-0.08770183, 1.119633, 0.007968874), Orientation(0.2411762, -0.01093841, -0.04401579, 0.969421), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 180,current eyeGaze_left: Position (-0.08770183, 1.119633, 0.007968874), Orientation(0.2411762, -0.01093841, -0.04401579, 0.969421), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 195,current eyeGaze_left: Position (-0.08780363, 1.119483, 0.00768722), Orientation(0.2411171, -0.01132261, -0.04369999, 0.9694455), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 208,current eyeGaze_left: Position (-0.08780363, 1.119483, 0.00768722), Orientation(0.2411171, -0.01132261, -0.04369999, 0.9694455), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 223,current eyeGaze_left: Position (-0.0880526, 1.119466, 0.007445523), Orientation(0.2439602, -0.01077928, -0.04398961, 0.9687271), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0880526, 1.119466, 0.007445523), Orientation(0.2439602, -0.01077928, -0.04398961, 0.9687271), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 251,current eyeGaze_left: Position (-0.0880526, 1.119466, 0.007445523), Orientation(0.2439602, -0.01077928, -0.04398961, 0.9687271), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 264,current eyeGaze_left: Position (-0.08839904, 1.119506, 0.007316152), Orientation(0.2444116, -0.009700075, -0.04477766, 0.9685887), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 278,current eyeGaze_left: Position (-0.08839904, 1.119506, 0.007316152), Orientation(0.2444116, -0.009700075, -0.04477766, 0.9685887), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 293,current eyeGaze_left: Position (-0.08869761, 1.119694, 0.007189059), Orientation(0.243522, -0.008463614, -0.04518648, 0.9688053), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 306,current eyeGaze_left: Position (-0.08869761, 1.119694, 0.007189059), Orientation(0.243522, -0.008463614, -0.04518648, 0.9688053), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 321,current eyeGaze_left: Position (-0.08869761, 1.119694, 0.007189059), Orientation(0.243522, -0.008463614, -0.04518648, 0.9688053), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 334,current eyeGaze_left: Position (-0.08891721, 1.119929, 0.00714919), Orientation(0.2443931, -0.007986547, -0.04531908, 0.9685838), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 348,current eyeGaze_left: Position (-0.08891721, 1.119929, 0.00714919), Orientation(0.2443931, -0.007986547, -0.04531908, 0.9685838), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 363,current eyeGaze_left: Position (-0.08900214, 1.119961, 0.007316791), Orientation(0.2446707, -0.009349804, -0.04532178, 0.9685014), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 376,current eyeGaze_left: Position (-0.08900214, 1.119961, 0.007316791), Orientation(0.2446707, -0.009349804, -0.04532178, 0.9685014), Confidence: 0.5

Timestamp: 11/2/2024 5:17:03 PM, Millisecond: 390,current eyeGaze_left: Position (-0.08913875, 1.119805, 0.007551011), Orientation(0.2442951, -0.008915249, -0.0449586, 0.9686171), Confidence: 0.5

