Timestamp: 11/24/2024 4:38:22 PM, Millisecond: 77,current eyeGaze_left: Position (-0.01172501, 1.112966, 0.1238064), Orientation(0.1446213, -0.09285653, -0.03609354, 0.984459), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 847,current eyeGaze_left: Position (-0.01034873, 1.114033, 0.1263403), Orientation(0.1121273, 0.007267422, -0.03162715, 0.9931639), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 861,current eyeGaze_left: Position (-0.01032353, 1.114037, 0.1262817), Orientation(0.1121229, 0.007291338, -0.03168946, 0.9931622), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 875,current eyeGaze_left: Position (-0.01032353, 1.114037, 0.1262817), Orientation(0.1121229, 0.007291338, -0.03168946, 0.9931622), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 889,current eyeGaze_left: Position (-0.01029044, 1.114051, 0.1262357), Orientation(0.1120941, 0.006596676, -0.03175607, 0.9931681), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 902,current eyeGaze_left: Position (-0.01029044, 1.114051, 0.1262357), Orientation(0.1120941, 0.006596676, -0.03175607, 0.9931681), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 916,current eyeGaze_left: Position (-0.01029044, 1.114051, 0.1262357), Orientation(0.1120941, 0.006596676, -0.03175607, 0.9931681), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 930,current eyeGaze_left: Position (-0.01021507, 1.114014, 0.1262105), Orientation(0.1102644, 0.006740752, -0.03189188, 0.9933677), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 945,current eyeGaze_left: Position (-0.01021507, 1.114014, 0.1262105), Orientation(0.1102644, 0.006740752, -0.03189188, 0.9933677), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 958,current eyeGaze_left: Position (-0.0101382, 1.11402, 0.1261755), Orientation(0.1125106, 0.006685297, -0.03199563, 0.9931128), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 972,current eyeGaze_left: Position (-0.0101382, 1.11402, 0.1261755), Orientation(0.1125106, 0.006685297, -0.03199563, 0.9931128), Confidence: 0.5

Timestamp: 11/24/2024 4:39:38 PM, Millisecond: 987,current eyeGaze_left: Position (-0.0101382, 1.11402, 0.1261755), Orientation(0.1125106, 0.006685297, -0.03199563, 0.9931128), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 14,current eyeGaze_left: Position (-0.01005255, 1.114034, 0.1261415), Orientation(0.11129, 0.007408657, -0.03212701, 0.993241), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 27,current eyeGaze_left: Position (-0.01001052, 1.114057, 0.1261812), Orientation(0.111919, 0.007772558, -0.03221618, 0.9931645), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 41,current eyeGaze_left: Position (-0.01001052, 1.114057, 0.1261812), Orientation(0.111919, 0.007772558, -0.03221618, 0.9931645), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 56,current eyeGaze_left: Position (-0.009947747, 1.114072, 0.1261549), Orientation(0.1114018, 0.008086736, -0.03224171, 0.9932193), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 69,current eyeGaze_left: Position (-0.009947747, 1.114072, 0.1261549), Orientation(0.1114018, 0.008086736, -0.03224171, 0.9932193), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 84,current eyeGaze_left: Position (-0.009947747, 1.114072, 0.1261549), Orientation(0.1114018, 0.008086736, -0.03224171, 0.9932193), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 97,current eyeGaze_left: Position (-0.00992069, 1.114078, 0.1261225), Orientation(0.1119978, 0.007927289, -0.03217845, 0.9931556), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 110,current eyeGaze_left: Position (-0.00992069, 1.114078, 0.1261225), Orientation(0.1119978, 0.007927289, -0.03217845, 0.9931556), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 125,current eyeGaze_left: Position (-0.009951904, 1.114076, 0.1261411), Orientation(0.1102029, 0.00835907, -0.03206185, 0.9933567), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 139,current eyeGaze_left: Position (-0.009951904, 1.114076, 0.1261411), Orientation(0.1102029, 0.00835907, -0.03206185, 0.9933567), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 153,current eyeGaze_left: Position (-0.009951904, 1.114076, 0.1261411), Orientation(0.1102029, 0.00835907, -0.03206185, 0.9933567), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 166,current eyeGaze_left: Position (-0.01003122, 1.114059, 0.1261461), Orientation(0.1103807, 0.007832735, -0.03201385, 0.9933429), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 179,current eyeGaze_left: Position (-0.01003122, 1.114059, 0.1261461), Orientation(0.1103807, 0.007832735, -0.03201385, 0.9933429), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 194,current eyeGaze_left: Position (-0.01013101, 1.114042, 0.1261553), Orientation(0.1102982, 0.008108336, -0.03189519, 0.9933536), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 208,current eyeGaze_left: Position (-0.01013101, 1.114042, 0.1261553), Orientation(0.1102982, 0.008108336, -0.03189519, 0.9933536), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 223,current eyeGaze_left: Position (-0.01013101, 1.114042, 0.1261553), Orientation(0.1102982, 0.008108336, -0.03189519, 0.9933536), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 235,current eyeGaze_left: Position (-0.01025342, 1.114004, 0.126251), Orientation(0.1121325, -0.00697803, -0.03362311, 0.9930997), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 250,current eyeGaze_left: Position (-0.01025342, 1.114004, 0.126251), Orientation(0.1121325, -0.00697803, -0.03362311, 0.9930997), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 265,current eyeGaze_left: Position (-0.01034324, 1.113983, 0.126269), Orientation(0.1120585, -0.006868959, -0.03350762, 0.9931127), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 277,current eyeGaze_left: Position (-0.01034324, 1.113983, 0.126269), Orientation(0.1120585, -0.006868959, -0.03350762, 0.9931127), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 292,current eyeGaze_left: Position (-0.01041067, 1.113988, 0.126285), Orientation(0.1120819, -0.004478846, -0.03310407, 0.9931373), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 306,current eyeGaze_left: Position (-0.01041067, 1.113988, 0.126285), Orientation(0.1120819, -0.004478846, -0.03310407, 0.9931373), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 320,current eyeGaze_left: Position (-0.01041067, 1.113988, 0.126285), Orientation(0.1120819, -0.004478846, -0.03310407, 0.9931373), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 334,current eyeGaze_left: Position (-0.01049636, 1.114023, 0.1263388), Orientation(0.1122718, -0.004598266, -0.03299953, 0.9931188), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 347,current eyeGaze_left: Position (-0.01049636, 1.114023, 0.1263388), Orientation(0.1122718, -0.004598266, -0.03299953, 0.9931188), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 361,current eyeGaze_left: Position (-0.01054848, 1.114064, 0.1263385), Orientation(0.1114485, -0.006380672, -0.03310811, 0.993198), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 374,current eyeGaze_left: Position (-0.01054848, 1.114064, 0.1263385), Orientation(0.1114485, -0.006380672, -0.03310811, 0.993198), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 389,current eyeGaze_left: Position (-0.01059238, 1.114086, 0.1263245), Orientation(0.1132688, -0.006998183, -0.03297418, 0.9929925), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 404,current eyeGaze_left: Position (-0.01059238, 1.114086, 0.1263245), Orientation(0.1132688, -0.006998183, -0.03297418, 0.9929925), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 417,current eyeGaze_left: Position (-0.01059238, 1.114086, 0.1263245), Orientation(0.1132688, -0.006998183, -0.03297418, 0.9929925), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 431,current eyeGaze_left: Position (-0.0106444, 1.11407, 0.1262768), Orientation(0.1115166, -0.00731273, -0.03312743, 0.9931834), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 444,current eyeGaze_left: Position (-0.0106444, 1.11407, 0.1262768), Orientation(0.1115166, -0.00731273, -0.03312743, 0.9931834), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 459,current eyeGaze_left: Position (-0.01070135, 1.11407, 0.1262301), Orientation(0.1117433, -0.008776546, -0.03321836, 0.993143), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 472,current eyeGaze_left: Position (-0.01070135, 1.11407, 0.1262301), Orientation(0.1117433, -0.008776546, -0.03321836, 0.993143), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 487,current eyeGaze_left: Position (-0.01070135, 1.11407, 0.1262301), Orientation(0.1117433, -0.008776546, -0.03321836, 0.993143), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 500,current eyeGaze_left: Position (-0.0107721, 1.114038, 0.1261697), Orientation(0.1112191, -0.008591987, -0.03315407, 0.9932056), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 513,current eyeGaze_left: Position (-0.0107721, 1.114038, 0.1261697), Orientation(0.1112191, -0.008591987, -0.03315407, 0.9932056), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 528,current eyeGaze_left: Position (-0.01084143, 1.11397, 0.1261215), Orientation(0.1060266, -0.008207224, -0.03325925, 0.993773), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 541,current eyeGaze_left: Position (-0.01084143, 1.11397, 0.1261215), Orientation(0.1060266, -0.008207224, -0.03325925, 0.993773), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 556,current eyeGaze_left: Position (-0.01084143, 1.11397, 0.1261215), Orientation(0.1060266, -0.008207224, -0.03325925, 0.993773), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 570,current eyeGaze_left: Position (-0.01088335, 1.113878, 0.1260284), Orientation(0.1033105, -0.01429305, -0.03405613, 0.9939632), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 584,current eyeGaze_left: Position (-0.01088335, 1.113878, 0.1260284), Orientation(0.1033105, -0.01429305, -0.03405613, 0.9939632), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 597,current eyeGaze_left: Position (-0.01088651, 1.113794, 0.1259047), Orientation(0.0657293, -0.03137708, -0.03733153, 0.9966451), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 611,current eyeGaze_left: Position (-0.01088651, 1.113794, 0.1259047), Orientation(0.0657293, -0.03137708, -0.03733153, 0.9966451), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 626,current eyeGaze_left: Position (-0.01088651, 1.113794, 0.1259047), Orientation(0.0657293, -0.03137708, -0.03733153, 0.9966451), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 639,current eyeGaze_left: Position (-0.0108659, 1.113719, 0.1257125), Orientation(0.06475183, -0.03145047, -0.03731999, 0.9967071), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 654,current eyeGaze_left: Position (-0.0108659, 1.113719, 0.1257125), Orientation(0.06475183, -0.03145047, -0.03731999, 0.9967071), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 668,current eyeGaze_left: Position (-0.01078676, 1.113633, 0.1255418), Orientation(0.06046153, -0.03957838, -0.03833009, 0.9966487), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 681,current eyeGaze_left: Position (-0.01078676, 1.113633, 0.1255418), Orientation(0.06046153, -0.03957838, -0.03833009, 0.9966487), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 694,current eyeGaze_left: Position (-0.01068582, 1.113558, 0.1253791), Orientation(0.06046045, -0.03038205, -0.03738206, 0.9970076), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 708,current eyeGaze_left: Position (-0.01068582, 1.113558, 0.1253791), Orientation(0.06046045, -0.03038205, -0.03738206, 0.9970076), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 723,current eyeGaze_left: Position (-0.01061618, 1.113531, 0.1253052), Orientation(0.09678876, -0.01014545, -0.03392349, 0.9946748), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 736,current eyeGaze_left: Position (-0.01061618, 1.113531, 0.1253052), Orientation(0.09678876, -0.01014545, -0.03392349, 0.9946748), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 751,current eyeGaze_left: Position (-0.01061618, 1.113531, 0.1253052), Orientation(0.09678876, -0.01014545, -0.03392349, 0.9946748), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 765,current eyeGaze_left: Position (-0.01051818, 1.1135, 0.1252077), Orientation(0.0965895, -0.007831579, -0.03386784, 0.9947172), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 778,current eyeGaze_left: Position (-0.01051818, 1.1135, 0.1252077), Orientation(0.0965895, -0.007831579, -0.03386784, 0.9947172), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 793,current eyeGaze_left: Position (-0.01037195, 1.113457, 0.1250782), Orientation(0.09501271, -0.01020375, -0.03441098, 0.9948289), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 806,current eyeGaze_left: Position (-0.01037195, 1.113457, 0.1250782), Orientation(0.09501271, -0.01020375, -0.03441098, 0.9948289), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 820,current eyeGaze_left: Position (-0.01037195, 1.113457, 0.1250782), Orientation(0.09501271, -0.01020375, -0.03441098, 0.9948289), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 834,current eyeGaze_left: Position (-0.01017366, 1.113419, 0.124901), Orientation(0.09480889, -0.01192518, -0.03487621, 0.9948129), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 848,current eyeGaze_left: Position (-0.01017366, 1.113419, 0.124901), Orientation(0.09480889, -0.01192518, -0.03487621, 0.9948129), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 862,current eyeGaze_left: Position (-0.01000641, 1.113408, 0.124778), Orientation(0.09471384, -0.01222496, -0.03516326, 0.9948081), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 875,current eyeGaze_left: Position (-0.01000641, 1.113408, 0.124778), Orientation(0.09471384, -0.01222496, -0.03516326, 0.9948081), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 890,current eyeGaze_left: Position (-0.009851243, 1.11339, 0.1246644), Orientation(0.09728285, -0.01255635, -0.03530288, 0.9945512), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 903,current eyeGaze_left: Position (-0.009851243, 1.11339, 0.1246644), Orientation(0.09728285, -0.01255635, -0.03530288, 0.9945512), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 918,current eyeGaze_left: Position (-0.009851243, 1.11339, 0.1246644), Orientation(0.09728285, -0.01255635, -0.03530288, 0.9945512), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 932,current eyeGaze_left: Position (-0.009772796, 1.113419, 0.1246274), Orientation(0.09654165, -0.01000216, -0.03507578, 0.9946604), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 945,current eyeGaze_left: Position (-0.009772796, 1.113419, 0.1246274), Orientation(0.09654165, -0.01000216, -0.03507578, 0.9946604), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 960,current eyeGaze_left: Position (-0.009695556, 1.113372, 0.1245474), Orientation(0.09632672, -0.009307015, -0.03500297, 0.9946906), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 973,current eyeGaze_left: Position (-0.009695556, 1.113372, 0.1245474), Orientation(0.09632672, -0.009307015, -0.03500297, 0.9946906), Confidence: 0.5

Timestamp: 11/24/2024 4:39:39 PM, Millisecond: 988,current eyeGaze_left: Position (-0.009695556, 1.113372, 0.1245474), Orientation(0.09632672, -0.009307015, -0.03500297, 0.9946906), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 1,current eyeGaze_left: Position (-0.009670708, 1.113324, 0.1244823), Orientation(0.09603585, -0.009906407, -0.03510235, 0.9947094), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 15,current eyeGaze_left: Position (-0.009670708, 1.113324, 0.1244823), Orientation(0.09603585, -0.009906407, -0.03510235, 0.9947094), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 30,current eyeGaze_left: Position (-0.009726785, 1.113202, 0.1244225), Orientation(0.09916146, -0.009499907, -0.03489988, 0.9944138), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 43,current eyeGaze_left: Position (-0.009726785, 1.113202, 0.1244225), Orientation(0.09916146, -0.009499907, -0.03489988, 0.9944138), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 58,current eyeGaze_left: Position (-0.009767167, 1.113143, 0.1244234), Orientation(0.0990784, -0.009286138, -0.03487831, 0.9944248), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 71,current eyeGaze_left: Position (-0.009767167, 1.113143, 0.1244234), Orientation(0.0990784, -0.009286138, -0.03487831, 0.9944248), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 86,current eyeGaze_left: Position (-0.009767167, 1.113143, 0.1244234), Orientation(0.0990784, -0.009286138, -0.03487831, 0.9944248), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 100,current eyeGaze_left: Position (-0.009799499, 1.113129, 0.1244693), Orientation(0.09904153, -0.008857545, -0.03494186, 0.9944301), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 113,current eyeGaze_left: Position (-0.009799499, 1.113129, 0.1244693), Orientation(0.09904153, -0.008857545, -0.03494186, 0.9944301), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 128,current eyeGaze_left: Position (-0.009788364, 1.113196, 0.1245389), Orientation(0.09679823, -0.008778275, -0.03500742, 0.9946495), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 140,current eyeGaze_left: Position (-0.009788364, 1.113196, 0.1245389), Orientation(0.09679823, -0.008778275, -0.03500742, 0.9946495), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 155,current eyeGaze_left: Position (-0.009788364, 1.113196, 0.1245389), Orientation(0.09679823, -0.008778275, -0.03500742, 0.9946495), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 169,current eyeGaze_left: Position (-0.009769328, 1.113283, 0.1246353), Orientation(0.09573688, -0.01023114, -0.03515073, 0.9947332), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 183,current eyeGaze_left: Position (-0.009769328, 1.113283, 0.1246353), Orientation(0.09573688, -0.01023114, -0.03515073, 0.9947332), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 197,current eyeGaze_left: Position (-0.009765133, 1.113365, 0.1247727), Orientation(0.09740999, -0.01045781, -0.03494531, 0.9945757), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 210,current eyeGaze_left: Position (-0.009765133, 1.113365, 0.1247727), Orientation(0.09740999, -0.01045781, -0.03494531, 0.9945757), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 225,current eyeGaze_left: Position (-0.009763263, 1.113445, 0.1249145), Orientation(0.09811048, -0.006775121, -0.03434377, 0.9945597), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 238,current eyeGaze_left: Position (-0.009763263, 1.113445, 0.1249145), Orientation(0.09811048, -0.006775121, -0.03434377, 0.9945597), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 253,current eyeGaze_left: Position (-0.009763263, 1.113445, 0.1249145), Orientation(0.09811048, -0.006775121, -0.03434377, 0.9945597), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 267,current eyeGaze_left: Position (-0.009779155, 1.11358, 0.1250975), Orientation(0.1035646, 0.002633739, -0.03318191, 0.9940656), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 280,current eyeGaze_left: Position (-0.009779155, 1.11358, 0.1250975), Orientation(0.1035646, 0.002633739, -0.03318191, 0.9940656), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 295,current eyeGaze_left: Position (-0.00979884, 1.113706, 0.1252945), Orientation(0.1049016, 0.004790338, -0.03282305, 0.9939292), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 308,current eyeGaze_left: Position (-0.00979884, 1.113706, 0.1252945), Orientation(0.1049016, 0.004790338, -0.03282305, 0.9939292), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 323,current eyeGaze_left: Position (-0.00984301, 1.113831, 0.12554), Orientation(0.1052615, 0.006175364, -0.03248646, 0.9938947), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 335,current eyeGaze_left: Position (-0.00984301, 1.113831, 0.12554), Orientation(0.1052615, 0.006175364, -0.03248646, 0.9938947), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 351,current eyeGaze_left: Position (-0.00984301, 1.113831, 0.12554), Orientation(0.1052615, 0.006175364, -0.03248646, 0.9938947), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 365,current eyeGaze_left: Position (-0.009871956, 1.113883, 0.1257253), Orientation(0.1064957, 0.004491911, -0.03244149, 0.9937737), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 377,current eyeGaze_left: Position (-0.009871956, 1.113883, 0.1257253), Orientation(0.1064957, 0.004491911, -0.03244149, 0.9937737), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 392,current eyeGaze_left: Position (-0.00990437, 1.113902, 0.1258837), Orientation(0.1044934, 0.004991102, -0.03223139, 0.9939906), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 406,current eyeGaze_left: Position (-0.00990437, 1.113902, 0.1258837), Orientation(0.1044934, 0.004991102, -0.03223139, 0.9939906), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 420,current eyeGaze_left: Position (-0.00990437, 1.113902, 0.1258837), Orientation(0.1044934, 0.004991102, -0.03223139, 0.9939906), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 433,current eyeGaze_left: Position (-0.009943854, 1.113855, 0.1259703), Orientation(0.1056346, 0.004957478, -0.03211022, 0.9938741), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 447,current eyeGaze_left: Position (-0.009943854, 1.113855, 0.1259703), Orientation(0.1056346, 0.004957478, -0.03211022, 0.9938741), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 461,current eyeGaze_left: Position (-0.00998234, 1.113864, 0.126085), Orientation(0.1048778, 0.005824165, -0.03190144, 0.9939562), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 475,current eyeGaze_left: Position (-0.00998234, 1.113864, 0.126085), Orientation(0.1048778, 0.005824165, -0.03190144, 0.9939562), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 491,current eyeGaze_left: Position (-0.00998234, 1.113864, 0.126085), Orientation(0.1048778, 0.005824165, -0.03190144, 0.9939562), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 503,current eyeGaze_left: Position (-0.0100037, 1.113874, 0.1261791), Orientation(0.1060119, 0.007324688, -0.0314961, 0.993839), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 518,current eyeGaze_left: Position (-0.0100037, 1.113874, 0.1261791), Orientation(0.1060119, 0.007324688, -0.0314961, 0.993839), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 531,current eyeGaze_left: Position (-0.01001664, 1.113923, 0.1262859), Orientation(0.1074937, 0.007297599, -0.03146997, 0.9936808), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 545,current eyeGaze_left: Position (-0.01001664, 1.113923, 0.1262859), Orientation(0.1074937, 0.007297599, -0.03146997, 0.9936808), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 560,current eyeGaze_left: Position (-0.01001384, 1.113987, 0.1263649), Orientation(0.1082358, 0.007300152, -0.03138287, 0.9936029), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 572,current eyeGaze_left: Position (-0.01001384, 1.113987, 0.1263649), Orientation(0.1082358, 0.007300152, -0.03138287, 0.9936029), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 588,current eyeGaze_left: Position (-0.01001384, 1.113987, 0.1263649), Orientation(0.1082358, 0.007300152, -0.03138287, 0.9936029), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 601,current eyeGaze_left: Position (-0.009988412, 1.114036, 0.1263922), Orientation(0.1083521, 0.005920588, -0.03154119, 0.9935944), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 614,current eyeGaze_left: Position (-0.009988412, 1.114036, 0.1263922), Orientation(0.1083521, 0.005920588, -0.03154119, 0.9935944), Confidence: 0.5

Timestamp: 11/24/2024 4:39:40 PM, Millisecond: 628,current eyeGaze_left: Position (-0.00994828, 1.11409, 0.1263479), Orientation(0.1065582, 0.005872029, -0.03167837, 0.9937845), Confidence: 0.5

