Timestamp: 11/2/2024 7:32:56 PM, Millisecond: 427,current eyeGaze_left: Position (-0.03891145, 1.047915, 0.07101277), Orientation(0.09366267, -0.02226947, -0.0334777, 0.9947919), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 348,current eyeGaze_left: Position (-0.08146951, 1.040825, 0.1190394), Orientation(0.1206782, -0.06306591, 0.0003885999, 0.9906863), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 361,current eyeGaze_left: Position (-0.08146951, 1.040825, 0.1190394), Orientation(0.1206782, -0.06306591, 0.0003885999, 0.9906863), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 376,current eyeGaze_left: Position (-0.08146951, 1.040825, 0.1190394), Orientation(0.1206782, -0.06306591, 0.0003885999, 0.9906863), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 390,current eyeGaze_left: Position (-0.08163106, 1.040915, 0.1189838), Orientation(0.1202136, -0.06357903, 0.0003440878, 0.99071), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 403,current eyeGaze_left: Position (-0.08163106, 1.040915, 0.1189838), Orientation(0.1202136, -0.06357903, 0.0003440878, 0.99071), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 418,current eyeGaze_left: Position (-0.08167854, 1.041008, 0.1188704), Orientation(0.1194222, -0.06368752, 0.0006521773, 0.9907985), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 431,current eyeGaze_left: Position (-0.08167854, 1.041008, 0.1188704), Orientation(0.1194222, -0.06368752, 0.0006521773, 0.9907985), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 446,current eyeGaze_left: Position (-0.08166064, 1.041048, 0.1186975), Orientation(0.1193312, -0.06405258, 0.0009799707, 0.9907856), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 459,current eyeGaze_left: Position (-0.08166064, 1.041048, 0.1186975), Orientation(0.1193312, -0.06405258, 0.0009799707, 0.9907856), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 474,current eyeGaze_left: Position (-0.08166064, 1.041048, 0.1186975), Orientation(0.1193312, -0.06405258, 0.0009799707, 0.9907856), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 487,current eyeGaze_left: Position (-0.08164511, 1.041026, 0.1185396), Orientation(0.1209834, -0.06273679, 0.001292237, 0.9906693), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 500,current eyeGaze_left: Position (-0.08164511, 1.041026, 0.1185396), Orientation(0.1209834, -0.06273679, 0.001292237, 0.9906693), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 515,current eyeGaze_left: Position (-0.08160654, 1.040912, 0.1183975), Orientation(0.1206137, -0.06288102, 0.001370642, 0.990705), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 528,current eyeGaze_left: Position (-0.08160654, 1.040912, 0.1183975), Orientation(0.1206137, -0.06288102, 0.001370642, 0.990705), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 543,current eyeGaze_left: Position (-0.08160654, 1.040912, 0.1183975), Orientation(0.1206137, -0.06288102, 0.001370642, 0.990705), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 557,current eyeGaze_left: Position (-0.08153396, 1.04069, 0.1183141), Orientation(0.1206643, -0.06315271, 0.001504675, 0.9906815), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 571,current eyeGaze_left: Position (-0.08153396, 1.04069, 0.1183141), Orientation(0.1206643, -0.06315271, 0.001504675, 0.9906815), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 585,current eyeGaze_left: Position (-0.08155181, 1.040578, 0.1182804), Orientation(0.1201294, -0.0632563, 0.001551691, 0.9907397), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 598,current eyeGaze_left: Position (-0.08155181, 1.040578, 0.1182804), Orientation(0.1201294, -0.0632563, 0.001551691, 0.9907397), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 613,current eyeGaze_left: Position (-0.08155181, 1.040578, 0.1182804), Orientation(0.1201294, -0.0632563, 0.001551691, 0.9907397), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 627,current eyeGaze_left: Position (-0.08160634, 1.040555, 0.1182937), Orientation(0.1253285, -0.08789431, -0.001686244, 0.9882128), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 641,current eyeGaze_left: Position (-0.08160634, 1.040555, 0.1182937), Orientation(0.1253285, -0.08789431, -0.001686244, 0.9882128), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 655,current eyeGaze_left: Position (-0.08167757, 1.040621, 0.1183283), Orientation(0.1262756, -0.09062774, -0.002140271, 0.9878444), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 668,current eyeGaze_left: Position (-0.08167757, 1.040621, 0.1183283), Orientation(0.1262756, -0.09062774, -0.002140271, 0.9878444), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 683,current eyeGaze_left: Position (-0.08183544, 1.04069, 0.1184324), Orientation(0.1265494, -0.0917146, -0.002107266, 0.9877092), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 696,current eyeGaze_left: Position (-0.08183544, 1.04069, 0.1184324), Orientation(0.1265494, -0.0917146, -0.002107266, 0.9877092), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 712,current eyeGaze_left: Position (-0.08183544, 1.04069, 0.1184324), Orientation(0.1265494, -0.0917146, -0.002107266, 0.9877092), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 724,current eyeGaze_left: Position (-0.08196087, 1.040745, 0.1185511), Orientation(0.1269117, -0.09299081, -0.00209233, 0.9875434), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 737,current eyeGaze_left: Position (-0.08196087, 1.040745, 0.1185511), Orientation(0.1269117, -0.09299081, -0.00209233, 0.9875434), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 752,current eyeGaze_left: Position (-0.08201125, 1.040716, 0.1187024), Orientation(0.1281577, -0.09190328, -0.001836834, 0.9874848), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 765,current eyeGaze_left: Position (-0.08201125, 1.040716, 0.1187024), Orientation(0.1281577, -0.09190328, -0.001836834, 0.9874848), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 780,current eyeGaze_left: Position (-0.08208892, 1.040688, 0.1187847), Orientation(0.1300097, -0.09361722, -0.001857523, 0.9870815), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 794,current eyeGaze_left: Position (-0.08208892, 1.040688, 0.1187847), Orientation(0.1300097, -0.09361722, -0.001857523, 0.9870815), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 809,current eyeGaze_left: Position (-0.08208892, 1.040688, 0.1187847), Orientation(0.1300097, -0.09361722, -0.001857523, 0.9870815), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 822,current eyeGaze_left: Position (-0.08211588, 1.040683, 0.1188305), Orientation(0.1302122, -0.0922891, -0.001612158, 0.9871804), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 835,current eyeGaze_left: Position (-0.08211588, 1.040683, 0.1188305), Orientation(0.1302122, -0.0922891, -0.001612158, 0.9871804), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 850,current eyeGaze_left: Position (-0.08208568, 1.0407, 0.1188358), Orientation(0.1309936, -0.09382325, -0.001848678, 0.9869319), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 863,current eyeGaze_left: Position (-0.08208568, 1.0407, 0.1188358), Orientation(0.1309936, -0.09382325, -0.001848678, 0.9869319), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 878,current eyeGaze_left: Position (-0.08208568, 1.0407, 0.1188358), Orientation(0.1309936, -0.09382325, -0.001848678, 0.9869319), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 891,current eyeGaze_left: Position (-0.08209607, 1.040788, 0.1188258), Orientation(0.1337982, -0.09398737, -0.001901101, 0.9865398), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 905,current eyeGaze_left: Position (-0.08209607, 1.040788, 0.1188258), Orientation(0.1337982, -0.09398737, -0.001901101, 0.9865398), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 919,current eyeGaze_left: Position (-0.08211575, 1.040865, 0.1187914), Orientation(0.1350376, -0.09560107, -0.002228404, 0.9862152), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 933,current eyeGaze_left: Position (-0.08211575, 1.040865, 0.1187914), Orientation(0.1350376, -0.09560107, -0.002228404, 0.9862152), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 948,current eyeGaze_left: Position (-0.08211575, 1.040865, 0.1187914), Orientation(0.1350376, -0.09560107, -0.002228404, 0.9862152), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 960,current eyeGaze_left: Position (-0.08210002, 1.04086, 0.1187482), Orientation(0.1353871, -0.09889697, -0.002743506, 0.9858409), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 975,current eyeGaze_left: Position (-0.08210002, 1.04086, 0.1187482), Orientation(0.1353871, -0.09889697, -0.002743506, 0.9858409), Confidence: 0.5

Timestamp: 11/2/2024 7:34:06 PM, Millisecond: 989,current eyeGaze_left: Position (-0.08217906, 1.040779, 0.1186085), Orientation(0.1392557, -0.09606075, -0.00226932, 0.9855837), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 2,current eyeGaze_left: Position (-0.08217906, 1.040779, 0.1186085), Orientation(0.1392557, -0.09606075, -0.00226932, 0.9855837), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 18,current eyeGaze_left: Position (-0.08234037, 1.040613, 0.1184701), Orientation(0.1386395, -0.0958991, -0.002176592, 0.9856865), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 30,current eyeGaze_left: Position (-0.08234037, 1.040613, 0.1184701), Orientation(0.1386395, -0.0958991, -0.002176592, 0.9856865), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 44,current eyeGaze_left: Position (-0.08234037, 1.040613, 0.1184701), Orientation(0.1386395, -0.0958991, -0.002176592, 0.9856865), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 58,current eyeGaze_left: Position (-0.08257958, 1.04042, 0.1183718), Orientation(0.1378094, -0.09562952, -0.002215593, 0.9858291), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 72,current eyeGaze_left: Position (-0.08257958, 1.04042, 0.1183718), Orientation(0.1378094, -0.09562952, -0.002215593, 0.9858291), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 86,current eyeGaze_left: Position (-0.08284992, 1.040233, 0.1181953), Orientation(0.09857012, -0.1155273, -0.00501016, 0.9883887), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 99,current eyeGaze_left: Position (-0.08284992, 1.040233, 0.1181953), Orientation(0.09857012, -0.1155273, -0.00501016, 0.9883887), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 114,current eyeGaze_left: Position (-0.08317477, 1.040044, 0.1180386), Orientation(0.09610857, -0.1156842, -0.004441489, 0.9886155), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 127,current eyeGaze_left: Position (-0.08317477, 1.040044, 0.1180386), Orientation(0.09610857, -0.1156842, -0.004441489, 0.9886155), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 142,current eyeGaze_left: Position (-0.08317477, 1.040044, 0.1180386), Orientation(0.09610857, -0.1156842, -0.004441489, 0.9886155), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 156,current eyeGaze_left: Position (-0.08357243, 1.039889, 0.1178801), Orientation(0.09766817, -0.1152017, -0.004235659, 0.9885199), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 169,current eyeGaze_left: Position (-0.08357243, 1.039889, 0.1178801), Orientation(0.09766817, -0.1152017, -0.004235659, 0.9885199), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 184,current eyeGaze_left: Position (-0.08399172, 1.03982, 0.117789), Orientation(0.09788725, -0.1151486, -0.003981489, 0.9885055), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 197,current eyeGaze_left: Position (-0.08399172, 1.03982, 0.117789), Orientation(0.09788725, -0.1151486, -0.003981489, 0.9885055), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 211,current eyeGaze_left: Position (-0.08399172, 1.03982, 0.117789), Orientation(0.09788725, -0.1151486, -0.003981489, 0.9885055), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 225,current eyeGaze_left: Position (-0.08431132, 1.039799, 0.1177276), Orientation(0.09812756, -0.1148413, -0.003616444, 0.9885187), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 240,current eyeGaze_left: Position (-0.08431132, 1.039799, 0.1177276), Orientation(0.09812756, -0.1148413, -0.003616444, 0.9885187), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 253,current eyeGaze_left: Position (-0.08456376, 1.039848, 0.1177271), Orientation(0.1510077, -0.05248386, 0.004992447, 0.9871258), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 267,current eyeGaze_left: Position (-0.08456376, 1.039848, 0.1177271), Orientation(0.1510077, -0.05248386, 0.004992447, 0.9871258), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 281,current eyeGaze_left: Position (-0.08470825, 1.039873, 0.1176348), Orientation(0.1523298, -0.05054635, 0.005622491, 0.9870203), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 295,current eyeGaze_left: Position (-0.08470825, 1.039873, 0.1176348), Orientation(0.1523298, -0.05054635, 0.005622491, 0.9870203), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 310,current eyeGaze_left: Position (-0.08470825, 1.039873, 0.1176348), Orientation(0.1523298, -0.05054635, 0.005622491, 0.9870203), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 322,current eyeGaze_left: Position (-0.08486268, 1.039804, 0.1175795), Orientation(0.1520838, -0.04908937, 0.005850195, 0.9871305), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 336,current eyeGaze_left: Position (-0.08486268, 1.039804, 0.1175795), Orientation(0.1520838, -0.04908937, 0.005850195, 0.9871305), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 351,current eyeGaze_left: Position (-0.0850354, 1.039663, 0.1175807), Orientation(0.1516291, -0.04872215, 0.005877269, 0.9872184), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 365,current eyeGaze_left: Position (-0.0850354, 1.039663, 0.1175807), Orientation(0.1516291, -0.04872215, 0.005877269, 0.9872184), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 379,current eyeGaze_left: Position (-0.0850354, 1.039663, 0.1175807), Orientation(0.1516291, -0.04872215, 0.005877269, 0.9872184), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 391,current eyeGaze_left: Position (-0.08517356, 1.039478, 0.1175259), Orientation(0.1391873, -0.05516003, 0.005013449, 0.9887159), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 406,current eyeGaze_left: Position (-0.08517356, 1.039478, 0.1175259), Orientation(0.1391873, -0.05516003, 0.005013449, 0.9887159), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 420,current eyeGaze_left: Position (-0.08531274, 1.039333, 0.1174816), Orientation(0.1387365, -0.05538822, 0.004624311, 0.9887685), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 433,current eyeGaze_left: Position (-0.08531274, 1.039333, 0.1174816), Orientation(0.1387365, -0.05538822, 0.004624311, 0.9887685), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 448,current eyeGaze_left: Position (-0.08528344, 1.039307, 0.1173718), Orientation(0.1411502, -0.056557, 0.004192715, 0.9883626), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 461,current eyeGaze_left: Position (-0.08528344, 1.039307, 0.1173718), Orientation(0.1411502, -0.056557, 0.004192715, 0.9883626), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 477,current eyeGaze_left: Position (-0.08528344, 1.039307, 0.1173718), Orientation(0.1411502, -0.056557, 0.004192715, 0.9883626), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 490,current eyeGaze_left: Position (-0.08512738, 1.039299, 0.1172767), Orientation(0.1412358, -0.05827548, 0.004136533, 0.9882507), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 503,current eyeGaze_left: Position (-0.08512738, 1.039299, 0.1172767), Orientation(0.1412358, -0.05827548, 0.004136533, 0.9882507), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 517,current eyeGaze_left: Position (-0.08490612, 1.039296, 0.1171762), Orientation(0.1379642, -0.05928302, 0.004049436, 0.9886532), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 531,current eyeGaze_left: Position (-0.08490612, 1.039296, 0.1171762), Orientation(0.1379642, -0.05928302, 0.004049436, 0.9886532), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 546,current eyeGaze_left: Position (-0.08490612, 1.039296, 0.1171762), Orientation(0.1379642, -0.05928302, 0.004049436, 0.9886532), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 559,current eyeGaze_left: Position (-0.08465803, 1.039333, 0.1170832), Orientation(0.1308331, -0.06552661, 0.003101162, 0.9892318), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 575,current eyeGaze_left: Position (-0.08465803, 1.039333, 0.1170832), Orientation(0.1308331, -0.06552661, 0.003101162, 0.9892318), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 587,current eyeGaze_left: Position (-0.08452782, 1.039321, 0.1169882), Orientation(0.1275417, -0.06973939, 0.002273473, 0.9893758), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 601,current eyeGaze_left: Position (-0.08452782, 1.039321, 0.1169882), Orientation(0.1275417, -0.06973939, 0.002273473, 0.9893758), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 615,current eyeGaze_left: Position (-0.08444935, 1.039289, 0.1169225), Orientation(0.1271431, -0.06947658, 0.001839666, 0.9894465), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 629,current eyeGaze_left: Position (-0.08444935, 1.039289, 0.1169225), Orientation(0.1271431, -0.06947658, 0.001839666, 0.9894465), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 644,current eyeGaze_left: Position (-0.08444935, 1.039289, 0.1169225), Orientation(0.1271431, -0.06947658, 0.001839666, 0.9894465), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 656,current eyeGaze_left: Position (-0.08437757, 1.039243, 0.1169165), Orientation(0.1257253, -0.07081238, 0.001383646, 0.9895337), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 671,current eyeGaze_left: Position (-0.08437757, 1.039243, 0.1169165), Orientation(0.1257253, -0.07081238, 0.001383646, 0.9895337), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 685,current eyeGaze_left: Position (-0.08434578, 1.039175, 0.1168508), Orientation(0.1245227, -0.07042266, 0.001205607, 0.9897137), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 698,current eyeGaze_left: Position (-0.08434578, 1.039175, 0.1168508), Orientation(0.1245227, -0.07042266, 0.001205607, 0.9897137), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 713,current eyeGaze_left: Position (-0.08434578, 1.039175, 0.1168508), Orientation(0.1245227, -0.07042266, 0.001205607, 0.9897137), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 726,current eyeGaze_left: Position (-0.08432987, 1.039153, 0.1167916), Orientation(0.1244153, -0.07001838, 0.001093598, 0.989756), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 741,current eyeGaze_left: Position (-0.08432987, 1.039153, 0.1167916), Orientation(0.1244153, -0.07001838, 0.001093598, 0.989756), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 754,current eyeGaze_left: Position (-0.08435073, 1.039137, 0.1167442), Orientation(0.1257696, -0.07042123, 0.0009187618, 0.9895564), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 769,current eyeGaze_left: Position (-0.08435073, 1.039137, 0.1167442), Orientation(0.1257696, -0.07042123, 0.0009187618, 0.9895564), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 783,current eyeGaze_left: Position (-0.08444559, 1.039078, 0.1167679), Orientation(0.1255372, -0.07101014, 0.0008721864, 0.9895439), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 796,current eyeGaze_left: Position (-0.08444559, 1.039078, 0.1167679), Orientation(0.1255372, -0.07101014, 0.0008721864, 0.9895439), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 811,current eyeGaze_left: Position (-0.08444559, 1.039078, 0.1167679), Orientation(0.1255372, -0.07101014, 0.0008721864, 0.9895439), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 823,current eyeGaze_left: Position (-0.08459677, 1.039048, 0.1168442), Orientation(0.1261663, -0.07023086, 0.001106894, 0.9895193), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 837,current eyeGaze_left: Position (-0.08459677, 1.039048, 0.1168442), Orientation(0.1261663, -0.07023086, 0.001106894, 0.9895193), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 851,current eyeGaze_left: Position (-0.08480673, 1.039083, 0.116991), Orientation(0.1263019, -0.06851246, 0.001262872, 0.9896224), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 864,current eyeGaze_left: Position (-0.08480673, 1.039083, 0.116991), Orientation(0.1263019, -0.06851246, 0.001262872, 0.9896224), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 880,current eyeGaze_left: Position (-0.08480673, 1.039083, 0.116991), Orientation(0.1263019, -0.06851246, 0.001262872, 0.9896224), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 893,current eyeGaze_left: Position (-0.08509208, 1.039064, 0.1171626), Orientation(0.1274073, -0.06724655, 0.00142118, 0.9895672), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 908,current eyeGaze_left: Position (-0.08509208, 1.039064, 0.1171626), Orientation(0.1274073, -0.06724655, 0.00142118, 0.9895672), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 921,current eyeGaze_left: Position (-0.08539513, 1.039032, 0.1173766), Orientation(0.128448, -0.06642337, 0.001637395, 0.989488), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 935,current eyeGaze_left: Position (-0.08539513, 1.039032, 0.1173766), Orientation(0.128448, -0.06642337, 0.001637395, 0.989488), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 949,current eyeGaze_left: Position (-0.08569418, 1.039024, 0.1175902), Orientation(0.1290159, -0.0650161, 0.001831552, 0.9895072), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 962,current eyeGaze_left: Position (-0.08569418, 1.039024, 0.1175902), Orientation(0.1290159, -0.0650161, 0.001831552, 0.9895072), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 978,current eyeGaze_left: Position (-0.08569418, 1.039024, 0.1175902), Orientation(0.1290159, -0.0650161, 0.001831552, 0.9895072), Confidence: 0.5

Timestamp: 11/2/2024 7:34:07 PM, Millisecond: 991,current eyeGaze_left: Position (-0.08597698, 1.039062, 0.1178465), Orientation(0.1296151, -0.06146304, 0.002261753, 0.9896551), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 4,current eyeGaze_left: Position (-0.08597698, 1.039062, 0.1178465), Orientation(0.1296151, -0.06146304, 0.002261753, 0.9896551), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 19,current eyeGaze_left: Position (-0.08622769, 1.039101, 0.1180576), Orientation(0.1312452, -0.05937511, 0.00261102, 0.9895669), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 33,current eyeGaze_left: Position (-0.08622769, 1.039101, 0.1180576), Orientation(0.1312452, -0.05937511, 0.00261102, 0.9895669), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 47,current eyeGaze_left: Position (-0.08646054, 1.039139, 0.1181732), Orientation(0.1335264, -0.05755492, 0.002887382, 0.9893684), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 60,current eyeGaze_left: Position (-0.08646054, 1.039139, 0.1181732), Orientation(0.1335264, -0.05755492, 0.002887382, 0.9893684), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 76,current eyeGaze_left: Position (-0.08646054, 1.039139, 0.1181732), Orientation(0.1335264, -0.05755492, 0.002887382, 0.9893684), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 89,current eyeGaze_left: Position (-0.08670168, 1.039227, 0.1183425), Orientation(0.1388108, -0.05400154, 0.003088468, 0.9888408), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 102,current eyeGaze_left: Position (-0.08670168, 1.039227, 0.1183425), Orientation(0.1388108, -0.05400154, 0.003088468, 0.9888408), Confidence: 0.5

Timestamp: 11/2/2024 7:34:08 PM, Millisecond: 117,current eyeGaze_left: Position (-0.08690432, 1.039309, 0.1184774), Orientation(0.1408065, -0.01864084, 0.007585154, 0.9898327), Confidence: 0.5

