

Timestamp: 10/18/2024 12:56:35 AM, Millisecond: 958,current eyeGaze_left: Position (-0.003261004, 1.066909, 0.1108568), Orientation(0.01624471, -0.007912456, -0.02214429, 0.9995914), Confidence: 0.5

Timestamp: 10/18/2024 12:56:35 AM, Millisecond: 971,current eyeGaze_left: Position (-0.003308985, 1.066904, 0.1107668), Orientation(0.01685313, -0.00667353, -0.0219292, 0.9995952), Confidence: 0.5

Timestamp: 10/18/2024 12:56:35 AM, Millisecond: 985,current eyeGaze_left: Position (-0.003308985, 1.066904, 0.1107668), Orientation(0.01685313, -0.00667353, -0.0219292, 0.9995952), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 0,current eyeGaze_left: Position (-0.003308985, 1.066904, 0.1107668), Orientation(0.01685313, -0.00667353, -0.0219292, 0.9995952), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 14,current eyeGaze_left: Position (-0.003377706, 1.066875, 0.1107477), Orientation(0.01556126, -0.006537841, -0.0218658, 0.9996185), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 27,current eyeGaze_left: Position (-0.003377706, 1.066875, 0.1107477), Orientation(0.01556126, -0.006537841, -0.0218658, 0.9996185), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 41,current eyeGaze_left: Position (-0.003498863, 1.06681, 0.1107589), Orientation(0.0152995, -0.006376077, -0.02186771, 0.9996235), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 54,current eyeGaze_left: Position (-0.003498863, 1.06681, 0.1107589), Orientation(0.0152995, -0.006376077, -0.02186771, 0.9996235), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 69,current eyeGaze_left: Position (-0.003498863, 1.06681, 0.1107589), Orientation(0.0152995, -0.006376077, -0.02186771, 0.9996235), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 83,current eyeGaze_left: Position (-0.003613066, 1.06675, 0.1107801), Orientation(0.005581751, -0.002816595, -0.02165516, 0.999746), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 97,current eyeGaze_left: Position (-0.003613066, 1.06675, 0.1107801), Orientation(0.005581751, -0.002816595, -0.02165516, 0.999746), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 111,current eyeGaze_left: Position (-0.00369335, 1.066756, 0.1107719), Orientation(-0.03019766, 0.007583505, -0.02134326, 0.9992872), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 124,current eyeGaze_left: Position (-0.00369335, 1.066756, 0.1107719), Orientation(-0.03019766, 0.007583505, -0.02134326, 0.9992872), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 138,current eyeGaze_left: Position (-0.003767937, 1.066766, 0.1107729), Orientation(-0.04016972, -0.001803152, -0.02204941, 0.9989479), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 152,current eyeGaze_left: Position (-0.003767937, 1.066766, 0.1107729), Orientation(-0.04016972, -0.001803152, -0.02204941, 0.9989479), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 166,current eyeGaze_left: Position (-0.003767937, 1.066766, 0.1107729), Orientation(-0.04016972, -0.001803152, -0.02204941, 0.9989479), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 180,current eyeGaze_left: Position (-0.00386085, 1.066759, 0.1107957), Orientation(-0.04048287, -0.01425506, -0.02291155, 0.9988158), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 193,current eyeGaze_left: Position (-0.00386085, 1.066759, 0.1107957), Orientation(-0.04048287, -0.01425506, -0.02291155, 0.9988158), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 208,current eyeGaze_left: Position (-0.004010621, 1.066779, 0.110833), Orientation(-0.007467655, -0.01561612, -0.02237724, 0.9995998), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 221,current eyeGaze_left: Position (-0.004010621, 1.066779, 0.110833), Orientation(-0.007467655, -0.01561612, -0.02237724, 0.9995998), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 235,current eyeGaze_left: Position (-0.004256904, 1.066805, 0.1108617), Orientation(0.004853932, -0.01557088, -0.02189612, 0.9996274), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 250,current eyeGaze_left: Position (-0.004256904, 1.066805, 0.1108617), Orientation(0.004853932, -0.01557088, -0.02189612, 0.9996274), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 264,current eyeGaze_left: Position (-0.004256904, 1.066805, 0.1108617), Orientation(0.004853932, -0.01557088, -0.02189612, 0.9996274), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 277,current eyeGaze_left: Position (-0.004568137, 1.066828, 0.1109029), Orientation(0.005064916, -0.01154294, -0.02126597, 0.9996944), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 291,current eyeGaze_left: Position (-0.004568137, 1.066828, 0.1109029), Orientation(0.005064916, -0.01154294, -0.02126597, 0.9996944), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 306,current eyeGaze_left: Position (-0.004862778, 1.066824, 0.110979), Orientation(0.007625013, -0.01102096, -0.02088172, 0.9996921), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 319,current eyeGaze_left: Position (-0.004862778, 1.066824, 0.110979), Orientation(0.007625013, -0.01102096, -0.02088172, 0.9996921), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 333,current eyeGaze_left: Position (-0.004862778, 1.066824, 0.110979), Orientation(0.007625013, -0.01102096, -0.02088172, 0.9996921), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 347,current eyeGaze_left: Position (-0.005030282, 1.066784, 0.1110455), Orientation(0.009522282, -0.0129099, -0.02077327, 0.9996556), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 361,current eyeGaze_left: Position (-0.005030282, 1.066784, 0.1110455), Orientation(0.009522282, -0.0129099, -0.02077327, 0.9996556), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 375,current eyeGaze_left: Position (-0.005140174, 1.066737, 0.1111086), Orientation(0.01242204, -0.0129365, -0.02062678, 0.9996264), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 388,current eyeGaze_left: Position (-0.005140174, 1.066737, 0.1111086), Orientation(0.01242204, -0.0129365, -0.02062678, 0.9996264), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 403,current eyeGaze_left: Position (-0.005249213, 1.066742, 0.1111646), Orientation(0.01093391, -0.01305021, -0.02047929, 0.9996453), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 417,current eyeGaze_left: Position (-0.005249213, 1.066742, 0.1111646), Orientation(0.01093391, -0.01305021, -0.02047929, 0.9996453), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 431,current eyeGaze_left: Position (-0.005249213, 1.066742, 0.1111646), Orientation(0.01093391, -0.01305021, -0.02047929, 0.9996453), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 445,current eyeGaze_left: Position (-0.005333621, 1.066819, 0.111218), Orientation(0.01115543, -0.01503084, -0.02055668, 0.9996134), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 459,current eyeGaze_left: Position (-0.005333621, 1.066819, 0.111218), Orientation(0.01115543, -0.01503084, -0.02055668, 0.9996134), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 473,current eyeGaze_left: Position (-0.005373023, 1.066867, 0.1112793), Orientation(0.01115654, -0.0169558, -0.02055706, 0.9995826), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 487,current eyeGaze_left: Position (-0.005373023, 1.066867, 0.1112793), Orientation(0.01115654, -0.0169558, -0.02055706, 0.9995826), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 501,current eyeGaze_left: Position (-0.005373023, 1.066867, 0.1112793), Orientation(0.01115654, -0.0169558, -0.02055706, 0.9995826), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 514,current eyeGaze_left: Position (-0.005387753, 1.066868, 0.1113514), Orientation(0.01020927, -0.01857462, -0.02069251, 0.9995612), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 529,current eyeGaze_left: Position (-0.005387753, 1.066868, 0.1113514), Orientation(0.01020927, -0.01857462, -0.02069251, 0.9995612), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 543,current eyeGaze_left: Position (-0.005300313, 1.066854, 0.111438), Orientation(0.01233018, -0.0183685, -0.02075558, 0.9995399), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 556,current eyeGaze_left: Position (-0.005300313, 1.066854, 0.111438), Orientation(0.01233018, -0.0183685, -0.02075558, 0.9995399), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 571,current eyeGaze_left: Position (-0.00517115, 1.066876, 0.111515), Orientation(0.009432943, -0.01716745, -0.02092023, 0.9995892), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 584,current eyeGaze_left: Position (-0.00517115, 1.066876, 0.111515), Orientation(0.009432943, -0.01716745, -0.02092023, 0.9995892), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 598,current eyeGaze_left: Position (-0.00517115, 1.066876, 0.111515), Orientation(0.009432943, -0.01716745, -0.02092023, 0.9995892), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 612,current eyeGaze_left: Position (-0.005065594, 1.066926, 0.1115728), Orientation(0.009981181, -0.01710399, -0.02109496, 0.9995814), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 626,current eyeGaze_left: Position (-0.005065594, 1.066926, 0.1115728), Orientation(0.009981181, -0.01710399, -0.02109496, 0.9995814), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 642,current eyeGaze_left: Position (-0.004948679, 1.067011, 0.1115903), Orientation(0.01011867, -0.01768291, -0.02126128, 0.9995664), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 654,current eyeGaze_left: Position (-0.004948679, 1.067011, 0.1115903), Orientation(0.01011867, -0.01768291, -0.02126128, 0.9995664), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 668,current eyeGaze_left: Position (-0.004820403, 1.067116, 0.1115721), Orientation(0.01216732, -0.01801471, -0.02130391, 0.9995368), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 683,current eyeGaze_left: Position (-0.004820403, 1.067116, 0.1115721), Orientation(0.01216732, -0.01801471, -0.02130391, 0.9995368), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 696,current eyeGaze_left: Position (-0.004820403, 1.067116, 0.1115721), Orientation(0.01216732, -0.01801471, -0.02130391, 0.9995368), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 711,current eyeGaze_left: Position (-0.004698094, 1.067171, 0.1115524), Orientation(0.01229993, -0.01705472, -0.02131035, 0.9995518), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 724,current eyeGaze_left: Position (-0.004698094, 1.067171, 0.1115524), Orientation(0.01229993, -0.01705472, -0.02131035, 0.9995518), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 738,current eyeGaze_left: Position (-0.004572425, 1.067116, 0.1115126), Orientation(0.01208099, -0.01702006, -0.02144977, 0.9995521), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 752,current eyeGaze_left: Position (-0.004572425, 1.067116, 0.1115126), Orientation(0.01208099, -0.01702006, -0.02144977, 0.9995521), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 767,current eyeGaze_left: Position (-0.004572425, 1.067116, 0.1115126), Orientation(0.01208099, -0.01702006, -0.02144977, 0.9995521), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 780,current eyeGaze_left: Position (-0.004446488, 1.067, 0.1114548), Orientation(0.01184788, -0.01701487, -0.02162529, 0.9995511), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 793,current eyeGaze_left: Position (-0.004446488, 1.067, 0.1114548), Orientation(0.01184788, -0.01701487, -0.02162529, 0.9995511), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 808,current eyeGaze_left: Position (-0.004389837, 1.066943, 0.1114218), Orientation(0.01473497, -0.01703557, -0.02170289, 0.9995108), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 822,current eyeGaze_left: Position (-0.004389837, 1.066943, 0.1114218), Orientation(0.01473497, -0.01703557, -0.02170289, 0.9995108), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 836,current eyeGaze_left: Position (-0.004389837, 1.066943, 0.1114218), Orientation(0.01473497, -0.01703557, -0.02170289, 0.9995108), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 850,current eyeGaze_left: Position (-0.004359443, 1.066883, 0.1114056), Orientation(0.01451082, -0.01539832, -0.02162429, 0.9995423), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 864,current eyeGaze_left: Position (-0.004359443, 1.066883, 0.1114056), Orientation(0.01451082, -0.01539832, -0.02162429, 0.9995423), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 892,current eyeGaze_left: Position (-0.00434209, 1.066857, 0.1113968), Orientation(0.01438305, -0.01542344, -0.02163649, 0.9995435), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 902,current eyeGaze_left: Position (-0.004344977, 1.06687, 0.1113911), Orientation(0.0169144, -0.01377061, -0.02141297, 0.9995328), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 915,current eyeGaze_left: Position (-0.004344977, 1.06687, 0.1113911), Orientation(0.0169144, -0.01377061, -0.02141297, 0.9995328), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 930,current eyeGaze_left: Position (-0.004344977, 1.06687, 0.1113911), Orientation(0.0169144, -0.01377061, -0.02141297, 0.9995328), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 944,current eyeGaze_left: Position (-0.004402861, 1.066864, 0.111361), Orientation(0.016921, -0.01537057, -0.02147895, 0.999508), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 958,current eyeGaze_left: Position (-0.004402861, 1.066864, 0.111361), Orientation(0.016921, -0.01537057, -0.02147895, 0.999508), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 973,current eyeGaze_left: Position (-0.004462641, 1.066887, 0.1113424), Orientation(0.01593686, -0.01338316, -0.02153604, 0.9995515), Confidence: 0.5

Timestamp: 10/18/2024 12:56:36 AM, Millisecond: 987,current eyeGaze_left: Position (-0.004462641, 1.066887, 0.1113424), Orientation(0.01593686, -0.01338316, -0.02153604, 0.9995515), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 1,current eyeGaze_left: Position (-0.004462641, 1.066887, 0.1113424), Orientation(0.01593686, -0.01338316, -0.02153604, 0.9995515), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 14,current eyeGaze_left: Position (-0.004479103, 1.066921, 0.11136), Orientation(0.01586687, -0.01405398, -0.02165514, 0.9995408), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 29,current eyeGaze_left: Position (-0.004479103, 1.066921, 0.11136), Orientation(0.01586687, -0.01405398, -0.02165514, 0.9995408), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 43,current eyeGaze_left: Position (-0.004470192, 1.066927, 0.1113677), Orientation(0.01620417, -0.01407151, -0.02161661, 0.999536), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 57,current eyeGaze_left: Position (-0.004470192, 1.066927, 0.1113677), Orientation(0.01620417, -0.01407151, -0.02161661, 0.999536), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 71,current eyeGaze_left: Position (-0.004494216, 1.066903, 0.1113879), Orientation(0.01620289, -0.01424185, -0.02153328, 0.9995354), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 85,current eyeGaze_left: Position (-0.004494216, 1.066903, 0.1113879), Orientation(0.01620289, -0.01424185, -0.02153328, 0.9995354), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 99,current eyeGaze_left: Position (-0.004494216, 1.066903, 0.1113879), Orientation(0.01620289, -0.01424185, -0.02153328, 0.9995354), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 113,current eyeGaze_left: Position (-0.004591864, 1.066852, 0.1114477), Orientation(0.01567428, -0.01615988, -0.02152948, 0.9995147), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 127,current eyeGaze_left: Position (-0.004591864, 1.066852, 0.1114477), Orientation(0.01567428, -0.01615988, -0.02152948, 0.9995147), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 142,current eyeGaze_left: Position (-0.004721589, 1.066778, 0.1115197), Orientation(0.01357502, -0.01665318, -0.02149361, 0.9995381), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 153,current eyeGaze_left: Position (-0.004721589, 1.066778, 0.1115197), Orientation(0.01357502, -0.01665318, -0.02149361, 0.9995381), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 168,current eyeGaze_left: Position (-0.004721589, 1.066778, 0.1115197), Orientation(0.01357502, -0.01665318, -0.02149361, 0.9995381), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 181,current eyeGaze_left: Position (-0.004835367, 1.06675, 0.1115898), Orientation(0.01364851, -0.01634638, -0.02128086, 0.9995467), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 196,current eyeGaze_left: Position (-0.004835367, 1.06675, 0.1115898), Orientation(0.01364851, -0.01634638, -0.02128086, 0.9995467), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 210,current eyeGaze_left: Position (-0.004899487, 1.066785, 0.1116472), Orientation(0.0166735, -0.0160542, -0.02116694, 0.9995081), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 223,current eyeGaze_left: Position (-0.004899487, 1.066785, 0.1116472), Orientation(0.0166735, -0.0160542, -0.02116694, 0.9995081), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 238,current eyeGaze_left: Position (-0.004864614, 1.06683, 0.1116789), Orientation(0.01686086, -0.01575007, -0.02100575, 0.9995131), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 251,current eyeGaze_left: Position (-0.004864614, 1.06683, 0.1116789), Orientation(0.01686086, -0.01575007, -0.02100575, 0.9995131), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 266,current eyeGaze_left: Position (-0.004864614, 1.06683, 0.1116789), Orientation(0.01686086, -0.01575007, -0.02100575, 0.9995131), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 279,current eyeGaze_left: Position (-0.004816167, 1.066851, 0.1117081), Orientation(0.01632795, -0.01600575, -0.02092841, 0.9995196), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 293,current eyeGaze_left: Position (-0.004816167, 1.066851, 0.1117081), Orientation(0.01632795, -0.01600575, -0.02092841, 0.9995196), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 307,current eyeGaze_left: Position (-0.004817717, 1.066842, 0.1117637), Orientation(0.01637811, -0.01518444, -0.02083822, 0.9995334), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 321,current eyeGaze_left: Position (-0.004817717, 1.066842, 0.1117637), Orientation(0.01637811, -0.01518444, -0.02083822, 0.9995334), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 335,current eyeGaze_left: Position (-0.004874356, 1.066863, 0.1118229), Orientation(0.0174157, -0.0150061, -0.02092239, 0.9995168), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 349,current eyeGaze_left: Position (-0.004874356, 1.066863, 0.1118229), Orientation(0.0174157, -0.0150061, -0.02092239, 0.9995168), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 363,current eyeGaze_left: Position (-0.004874356, 1.066863, 0.1118229), Orientation(0.0174157, -0.0150061, -0.02092239, 0.9995168), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 377,current eyeGaze_left: Position (-0.004922498, 1.066882, 0.1118833), Orientation(0.01752348, -0.01374567, -0.02095057, 0.9995323), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 391,current eyeGaze_left: Position (-0.004922498, 1.066882, 0.1118833), Orientation(0.01752348, -0.01374567, -0.02095057, 0.9995323), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 405,current eyeGaze_left: Position (-0.004926089, 1.066884, 0.111938), Orientation(0.0174792, -0.01590497, -0.02115355, 0.999497), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 418,current eyeGaze_left: Position (-0.004926089, 1.066884, 0.111938), Orientation(0.0174792, -0.01590497, -0.02115355, 0.999497), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 433,current eyeGaze_left: Position (-0.004926089, 1.066884, 0.111938), Orientation(0.0174792, -0.01590497, -0.02115355, 0.999497), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 446,current eyeGaze_left: Position (-0.00489676, 1.066852, 0.1119132), Orientation(0.01757857, -0.01412605, -0.02095029, 0.9995263), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 460,current eyeGaze_left: Position (-0.00489676, 1.066852, 0.1119132), Orientation(0.01757857, -0.01412605, -0.02095029, 0.9995263), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 474,current eyeGaze_left: Position (-0.004875213, 1.066809, 0.1118887), Orientation(0.01755973, -0.01407962, -0.0208945, 0.9995284), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 488,current eyeGaze_left: Position (-0.004875213, 1.066809, 0.1118887), Orientation(0.01755973, -0.01407962, -0.0208945, 0.9995284), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 503,current eyeGaze_left: Position (-0.004892748, 1.066805, 0.1119021), Orientation(0.01822875, -0.01390565, -0.02089931, 0.9995187), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 516,current eyeGaze_left: Position (-0.004892748, 1.066805, 0.1119021), Orientation(0.01822875, -0.01390565, -0.02089931, 0.9995187), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 530,current eyeGaze_left: Position (-0.004892748, 1.066805, 0.1119021), Orientation(0.01822875, -0.01390565, -0.02089931, 0.9995187), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 544,current eyeGaze_left: Position (-0.004919976, 1.066795, 0.1119764), Orientation(0.0181843, -0.01381413, -0.02087871, 0.9995212), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 558,current eyeGaze_left: Position (-0.004919976, 1.066795, 0.1119764), Orientation(0.0181843, -0.01381413, -0.02087871, 0.9995212), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 572,current eyeGaze_left: Position (-0.004938945, 1.066763, 0.1120244), Orientation(0.01805792, -0.01377022, -0.02075462, 0.9995268), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 585,current eyeGaze_left: Position (-0.004938945, 1.066763, 0.1120244), Orientation(0.01805792, -0.01377022, -0.02075462, 0.9995268), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 600,current eyeGaze_left: Position (-0.004938945, 1.066763, 0.1120244), Orientation(0.01805792, -0.01377022, -0.02075462, 0.9995268), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 613,current eyeGaze_left: Position (-0.004949838, 1.066742, 0.1119941), Orientation(0.01905444, -0.01324618, -0.02056127, 0.9995193), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 628,current eyeGaze_left: Position (-0.004949838, 1.066742, 0.1119941), Orientation(0.01905444, -0.01324618, -0.02056127, 0.9995193), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 642,current eyeGaze_left: Position (-0.004988737, 1.06678, 0.1119914), Orientation(0.01903187, -0.01170373, -0.02031235, 0.9995441), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 655,current eyeGaze_left: Position (-0.004988737, 1.06678, 0.1119914), Orientation(0.01903187, -0.01170373, -0.02031235, 0.9995441), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 670,current eyeGaze_left: Position (-0.005018063, 1.066847, 0.1119721), Orientation(0.0209427, -0.01260349, -0.02046131, 0.9994918), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 683,current eyeGaze_left: Position (-0.005018063, 1.066847, 0.1119721), Orientation(0.0209427, -0.01260349, -0.02046131, 0.9994918), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 697,current eyeGaze_left: Position (-0.005018063, 1.066847, 0.1119721), Orientation(0.0209427, -0.01260349, -0.02046131, 0.9994918), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 711,current eyeGaze_left: Position (-0.004983727, 1.066832, 0.1119121), Orientation(0.02078132, -0.01274014, -0.02067447, 0.9994892), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 725,current eyeGaze_left: Position (-0.004983727, 1.066832, 0.1119121), Orientation(0.02078132, -0.01274014, -0.02067447, 0.9994892), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 740,current eyeGaze_left: Position (-0.004841682, 1.06676, 0.1118066), Orientation(0.0202203, -0.01292623, -0.02087873, 0.999494), Confidence: 0.5

Timestamp: 10/18/2024 12:56:37 AM, Millisecond: 752,current eyeGaze_left: Position (-0.004841682, 1.06676, 0.1118066), Orientation(0.0202203, -0.01292623, -0.02087873, 0.999494), Confidence: 0.5

