
Timestamp: 10/17/2024 5:47:06 PM, Millisecond: 922,current eyeGaze_left: Position (-0.040387, 1.110167, 0.07348063), Orientation(0.1251055, 0.01009428, -0.02676503, 0.991731), Confidence: 0.5

Timestamp: 10/17/2024 5:47:06 PM, Millisecond: 937,current eyeGaze_left: Position (-0.0397625, 1.110063, 0.07337634), Orientation(0.1232534, 0.009869738, -0.02782907, 0.9919358), Confidence: 0.5

Timestamp: 10/17/2024 5:47:06 PM, Millisecond: 950,current eyeGaze_left: Position (-0.0397625, 1.110063, 0.07337634), Orientation(0.1232534, 0.009869738, -0.02782907, 0.9919358), Confidence: 0.5

Timestamp: 10/17/2024 5:47:06 PM, Millisecond: 965,current eyeGaze_left: Position (-0.0397625, 1.110063, 0.07337634), Orientation(0.1232534, 0.009869738, -0.02782907, 0.9919358), Confidence: 0.5

Timestamp: 10/17/2024 5:47:06 PM, Millisecond: 979,current eyeGaze_left: Position (-0.03912313, 1.109943, 0.07317437), Orientation(0.1222789, 0.009513861, -0.02888777, 0.9920296), Confidence: 0.5

Timestamp: 10/17/2024 5:47:06 PM, Millisecond: 992,current eyeGaze_left: Position (-0.03912313, 1.109943, 0.07317437), Orientation(0.1222789, 0.009513861, -0.02888777, 0.9920296), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 20,current eyeGaze_left: Position (-0.03845412, 1.109857, 0.07293078), Orientation(0.1216681, 0.009282047, -0.03002849, 0.9920731), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 33,current eyeGaze_left: Position (-0.03845412, 1.109857, 0.07293078), Orientation(0.1216681, 0.009282047, -0.03002849, 0.9920731), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 47,current eyeGaze_left: Position (-0.03787821, 1.109761, 0.07263769), Orientation(0.1220672, 0.01206166, -0.03054763, 0.9919784), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 60,current eyeGaze_left: Position (-0.03787821, 1.109761, 0.07263769), Orientation(0.1220672, 0.01206166, -0.03054763, 0.9919784), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 75,current eyeGaze_left: Position (-0.03749573, 1.109556, 0.07225498), Orientation(0.1215446, 0.0117422, -0.03185936, 0.9920051), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 88,current eyeGaze_left: Position (-0.03749573, 1.109556, 0.07225498), Orientation(0.1215446, 0.0117422, -0.03185936, 0.9920051), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 102,current eyeGaze_left: Position (-0.03749573, 1.109556, 0.07225498), Orientation(0.1215446, 0.0117422, -0.03185936, 0.9920051), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 116,current eyeGaze_left: Position (-0.0371704, 1.10926, 0.07190507), Orientation(0.1208676, 0.008829476, -0.03301971, 0.99208), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0371704, 1.10926, 0.07190507), Orientation(0.1208676, 0.008829476, -0.03301971, 0.99208), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 144,current eyeGaze_left: Position (-0.03688904, 1.10898, 0.07156206), Orientation(0.1216295, 0.007892659, -0.03300155, 0.9919954), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 158,current eyeGaze_left: Position (-0.03688904, 1.10898, 0.07156206), Orientation(0.1216295, 0.007892659, -0.03300155, 0.9919954), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 173,current eyeGaze_left: Position (-0.0365897, 1.108914, 0.07123147), Orientation(0.1232125, 0.009538097, -0.03232718, 0.9918078), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 185,current eyeGaze_left: Position (-0.0365897, 1.108914, 0.07123147), Orientation(0.1232125, 0.009538097, -0.03232718, 0.9918078), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 201,current eyeGaze_left: Position (-0.0365897, 1.108914, 0.07123147), Orientation(0.1232125, 0.009538097, -0.03232718, 0.9918078), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 214,current eyeGaze_left: Position (-0.03614186, 1.109129, 0.0709561), Orientation(0.1217952, 0.01327138, -0.0319231, 0.9919531), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 242,current eyeGaze_left: Position (-0.03559054, 1.109477, 0.07068307), Orientation(0.1218805, 0.01207316, -0.03266716, 0.9919336), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 253,current eyeGaze_left: Position (-0.03559054, 1.109477, 0.07068307), Orientation(0.1218805, 0.01207316, -0.03266716, 0.9919336), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 268,current eyeGaze_left: Position (-0.03559054, 1.109477, 0.07068307), Orientation(0.1218805, 0.01207316, -0.03266716, 0.9919336), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 281,current eyeGaze_left: Position (-0.0349631, 1.109756, 0.07040332), Orientation(0.1221335, 0.01101828, -0.03308401, 0.9919009), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 296,current eyeGaze_left: Position (-0.0349631, 1.109756, 0.07040332), Orientation(0.1221335, 0.01101828, -0.03308401, 0.9919009), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 310,current eyeGaze_left: Position (-0.03424719, 1.109895, 0.07022616), Orientation(0.1201154, 0.00736912, -0.03380044, 0.992157), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 323,current eyeGaze_left: Position (-0.03424719, 1.109895, 0.07022616), Orientation(0.1201154, 0.00736912, -0.03380044, 0.992157), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 339,current eyeGaze_left: Position (-0.03348858, 1.109982, 0.07012146), Orientation(0.1143744, -0.005702726, -0.03646556, 0.9927518), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 351,current eyeGaze_left: Position (-0.03348858, 1.109982, 0.07012146), Orientation(0.1143744, -0.005702726, -0.03646556, 0.9927518), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 366,current eyeGaze_left: Position (-0.03348858, 1.109982, 0.07012146), Orientation(0.1143744, -0.005702726, -0.03646556, 0.9927518), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 380,current eyeGaze_left: Position (-0.03278881, 1.109993, 0.07010343), Orientation(0.1140067, -0.008414539, -0.03765189, 0.9927305), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 394,current eyeGaze_left: Position (-0.03278881, 1.109993, 0.07010343), Orientation(0.1140067, -0.008414539, -0.03765189, 0.9927305), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 408,current eyeGaze_left: Position (-0.03212117, 1.109966, 0.07020628), Orientation(0.1153684, -0.007480104, -0.03805957, 0.9925652), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 421,current eyeGaze_left: Position (-0.03212117, 1.109966, 0.07020628), Orientation(0.1153684, -0.007480104, -0.03805957, 0.9925652), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 436,current eyeGaze_left: Position (-0.03212117, 1.109966, 0.07020628), Orientation(0.1153684, -0.007480104, -0.03805957, 0.9925652), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 449,current eyeGaze_left: Position (-0.03147856, 1.109951, 0.07038673), Orientation(0.1150026, -0.005936269, -0.03818368, 0.9926133), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 463,current eyeGaze_left: Position (-0.03147856, 1.109951, 0.07038673), Orientation(0.1150026, -0.005936269, -0.03818368, 0.9926133), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 478,current eyeGaze_left: Position (-0.03085632, 1.109989, 0.07059813), Orientation(0.1150304, -0.004504554, -0.03868728, 0.9925981), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 491,current eyeGaze_left: Position (-0.03085632, 1.109989, 0.07059813), Orientation(0.1150304, -0.004504554, -0.03868728, 0.9925981), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 506,current eyeGaze_left: Position (-0.03029174, 1.109926, 0.07090695), Orientation(0.1147449, -0.004595513, -0.03976689, 0.992588), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 519,current eyeGaze_left: Position (-0.03029174, 1.109926, 0.07090695), Orientation(0.1147449, -0.004595513, -0.03976689, 0.992588), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 535,current eyeGaze_left: Position (-0.03029174, 1.109926, 0.07090695), Orientation(0.1147449, -0.004595513, -0.03976689, 0.992588), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 546,current eyeGaze_left: Position (-0.02985686, 1.109831, 0.07128031), Orientation(0.1172277, -0.0001107643, -0.03988115, 0.992304), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 561,current eyeGaze_left: Position (-0.02985686, 1.109831, 0.07128031), Orientation(0.1172277, -0.0001107643, -0.03988115, 0.992304), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 576,current eyeGaze_left: Position (-0.02960977, 1.109726, 0.07167755), Orientation(0.1175252, -0.0005791804, -0.04076234, 0.9922327), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 588,current eyeGaze_left: Position (-0.02960977, 1.109726, 0.07167755), Orientation(0.1175252, -0.0005791804, -0.04076234, 0.9922327), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 605,current eyeGaze_left: Position (-0.02960977, 1.109726, 0.07167755), Orientation(0.1175252, -0.0005791804, -0.04076234, 0.9922327), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 616,current eyeGaze_left: Position (-0.02936818, 1.10964, 0.07210186), Orientation(0.1214581, -0.002200363, -0.04166941, 0.9917191), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 631,current eyeGaze_left: Position (-0.02936818, 1.10964, 0.07210186), Orientation(0.1214581, -0.002200363, -0.04166941, 0.9917191), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 645,current eyeGaze_left: Position (-0.02919605, 1.109646, 0.07251386), Orientation(0.121718, -0.002798222, -0.04223273, 0.9916618), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 658,current eyeGaze_left: Position (-0.02919605, 1.109646, 0.07251386), Orientation(0.121718, -0.002798222, -0.04223273, 0.9916618), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 673,current eyeGaze_left: Position (-0.02909723, 1.10973, 0.07290789), Orientation(0.1218974, -0.001329919, -0.04228115, 0.9916408), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 686,current eyeGaze_left: Position (-0.02909723, 1.10973, 0.07290789), Orientation(0.1218974, -0.001329919, -0.04228115, 0.9916408), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 701,current eyeGaze_left: Position (-0.02909723, 1.10973, 0.07290789), Orientation(0.1218974, -0.001329919, -0.04228115, 0.9916408), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 714,current eyeGaze_left: Position (-0.02899455, 1.110018, 0.0732561), Orientation(0.121307, -0.0006346728, -0.04235141, 0.9917108), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 728,current eyeGaze_left: Position (-0.02899455, 1.110018, 0.0732561), Orientation(0.121307, -0.0006346728, -0.04235141, 0.9917108), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 742,current eyeGaze_left: Position (-0.02888334, 1.110455, 0.07354226), Orientation(0.1227276, -0.001300054, -0.04251372, 0.9915285), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 755,current eyeGaze_left: Position (-0.02888334, 1.110455, 0.07354226), Orientation(0.1227276, -0.001300054, -0.04251372, 0.9915285), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 771,current eyeGaze_left: Position (-0.02881555, 1.110978, 0.0738055), Orientation(0.1216309, 7.796101E-06, -0.04214942, 0.99168), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 783,current eyeGaze_left: Position (-0.02881555, 1.110978, 0.0738055), Orientation(0.1216309, 7.796101E-06, -0.04214942, 0.99168), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 799,current eyeGaze_left: Position (-0.02881555, 1.110978, 0.0738055), Orientation(0.1216309, 7.796101E-06, -0.04214942, 0.99168), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 811,current eyeGaze_left: Position (-0.02871828, 1.111502, 0.07402831), Orientation(0.1228433, 0.0003462539, -0.04158796, 0.9915544), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 825,current eyeGaze_left: Position (-0.02871828, 1.111502, 0.07402831), Orientation(0.1228433, 0.0003462539, -0.04158796, 0.9915544), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 840,current eyeGaze_left: Position (-0.0286082, 1.111862, 0.07424583), Orientation(0.1239728, -0.0001670297, -0.04113962, 0.9914324), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 853,current eyeGaze_left: Position (-0.0286082, 1.111862, 0.07424583), Orientation(0.1239728, -0.0001670297, -0.04113962, 0.9914324), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 868,current eyeGaze_left: Position (-0.0286082, 1.111862, 0.07424583), Orientation(0.1239728, -0.0001670297, -0.04113962, 0.9914324), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 881,current eyeGaze_left: Position (-0.02846605, 1.111941, 0.07450805), Orientation(0.1229071, 9.004492E-05, -0.04049337, 0.9915919), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 895,current eyeGaze_left: Position (-0.02846605, 1.111941, 0.07450805), Orientation(0.1229071, 9.004492E-05, -0.04049337, 0.9915919), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 910,current eyeGaze_left: Position (-0.02822387, 1.111905, 0.07476427), Orientation(0.1224624, -5.60449E-05, -0.03966733, 0.9916802), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 923,current eyeGaze_left: Position (-0.02822387, 1.111905, 0.07476427), Orientation(0.1224624, -5.60449E-05, -0.03966733, 0.9916802), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 938,current eyeGaze_left: Position (-0.02784346, 1.111756, 0.07508982), Orientation(0.1210771, -0.0002382037, -0.03893445, 0.9918792), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 951,current eyeGaze_left: Position (-0.02784346, 1.111756, 0.07508982), Orientation(0.1210771, -0.0002382037, -0.03893445, 0.9918792), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 966,current eyeGaze_left: Position (-0.02784346, 1.111756, 0.07508982), Orientation(0.1210771, -0.0002382037, -0.03893445, 0.9918792), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 979,current eyeGaze_left: Position (-0.02734366, 1.111546, 0.07552047), Orientation(0.1206211, 0.0006096617, -0.03808504, 0.9919677), Confidence: 0.5

Timestamp: 10/17/2024 5:47:07 PM, Millisecond: 992,current eyeGaze_left: Position (-0.02734366, 1.111546, 0.07552047), Orientation(0.1206211, 0.0006096617, -0.03808504, 0.9919677), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 7,current eyeGaze_left: Position (-0.02673126, 1.11126, 0.07598919), Orientation(0.1199649, 0.0001443997, -0.03788974, 0.9920549), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 21,current eyeGaze_left: Position (-0.02673126, 1.11126, 0.07598919), Orientation(0.1199649, 0.0001443997, -0.03788974, 0.9920549), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 35,current eyeGaze_left: Position (-0.02673126, 1.11126, 0.07598919), Orientation(0.1199649, 0.0001443997, -0.03788974, 0.9920549), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 48,current eyeGaze_left: Position (-0.02608323, 1.110908, 0.07652704), Orientation(0.1188597, -0.0005923649, -0.03827316, 0.992173), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 63,current eyeGaze_left: Position (-0.02608323, 1.110908, 0.07652704), Orientation(0.1188597, -0.0005923649, -0.03827316, 0.992173), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 76,current eyeGaze_left: Position (-0.02545232, 1.110564, 0.07709662), Orientation(0.1184667, -0.001183851, -0.03863038, 0.9922056), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 90,current eyeGaze_left: Position (-0.02545232, 1.110564, 0.07709662), Orientation(0.1184667, -0.001183851, -0.03863038, 0.9922056), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 105,current eyeGaze_left: Position (-0.02494141, 1.110323, 0.07778699), Orientation(0.1245626, 0.003074061, -0.03784945, 0.9914848), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 118,current eyeGaze_left: Position (-0.02494141, 1.110323, 0.07778699), Orientation(0.1245626, 0.003074061, -0.03784945, 0.9914848), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 133,current eyeGaze_left: Position (-0.02494141, 1.110323, 0.07778699), Orientation(0.1245626, 0.003074061, -0.03784945, 0.9914848), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 146,current eyeGaze_left: Position (-0.02458565, 1.11027, 0.0784978), Orientation(0.1245143, 0.002739773, -0.03842809, 0.9914696), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 160,current eyeGaze_left: Position (-0.02458565, 1.11027, 0.0784978), Orientation(0.1245143, 0.002739773, -0.03842809, 0.9914696), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 174,current eyeGaze_left: Position (-0.02439745, 1.11037, 0.07918811), Orientation(0.1242408, 0.002617863, -0.0393451, 0.9914683), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 187,current eyeGaze_left: Position (-0.02439745, 1.11037, 0.07918811), Orientation(0.1242408, 0.002617863, -0.0393451, 0.9914683), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 203,current eyeGaze_left: Position (-0.0243837, 1.11064, 0.07975807), Orientation(0.1242137, 0.002283224, -0.04001672, 0.9914456), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 216,current eyeGaze_left: Position (-0.0243837, 1.11064, 0.07975807), Orientation(0.1242137, 0.002283224, -0.04001672, 0.9914456), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 230,current eyeGaze_left: Position (-0.0243837, 1.11064, 0.07975807), Orientation(0.1242137, 0.002283224, -0.04001672, 0.9914456), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 243,current eyeGaze_left: Position (-0.02447503, 1.110995, 0.08019895), Orientation(0.125314, -0.0001807315, -0.0404727, 0.9912913), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 257,current eyeGaze_left: Position (-0.02447503, 1.110995, 0.08019895), Orientation(0.125314, -0.0001807315, -0.0404727, 0.9912913), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 272,current eyeGaze_left: Position (-0.02462624, 1.111327, 0.08052908), Orientation(0.1249116, -0.0005286597, -0.04002989, 0.9913599), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 285,current eyeGaze_left: Position (-0.02462624, 1.111327, 0.08052908), Orientation(0.1249116, -0.0005286597, -0.04002989, 0.9913599), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 301,current eyeGaze_left: Position (-0.02462624, 1.111327, 0.08052908), Orientation(0.1249116, -0.0005286597, -0.04002989, 0.9913599), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 313,current eyeGaze_left: Position (-0.02479049, 1.11155, 0.08076742), Orientation(0.1255202, 9.233574E-05, -0.03912437, 0.9913192), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 327,current eyeGaze_left: Position (-0.02479049, 1.11155, 0.08076742), Orientation(0.1255202, 9.233574E-05, -0.03912437, 0.9913192), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 341,current eyeGaze_left: Position (-0.02485921, 1.111736, 0.08091273), Orientation(0.1262758, -0.0001912566, -0.0385678, 0.991245), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 355,current eyeGaze_left: Position (-0.02485921, 1.111736, 0.08091273), Orientation(0.1262758, -0.0001912566, -0.0385678, 0.991245), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 370,current eyeGaze_left: Position (-0.02485921, 1.111736, 0.08091273), Orientation(0.1262758, -0.0001912566, -0.0385678, 0.991245), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 383,current eyeGaze_left: Position (-0.02484595, 1.111843, 0.08098316), Orientation(0.1259137, -0.0004383165, -0.03857492, 0.9912908), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 398,current eyeGaze_left: Position (-0.02484595, 1.111843, 0.08098316), Orientation(0.1259137, -0.0004383165, -0.03857492, 0.9912908), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 411,current eyeGaze_left: Position (-0.02476982, 1.111885, 0.08105254), Orientation(0.1251507, -0.0006754431, -0.0386739, 0.9913835), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 424,current eyeGaze_left: Position (-0.02476982, 1.111885, 0.08105254), Orientation(0.1251507, -0.0006754431, -0.0386739, 0.9913835), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 438,current eyeGaze_left: Position (-0.02466673, 1.111874, 0.08112347), Orientation(0.1071958, 0.003409466, -0.03833744, 0.9934927), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 452,current eyeGaze_left: Position (-0.02466673, 1.111874, 0.08112347), Orientation(0.1071958, 0.003409466, -0.03833744, 0.9934927), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 467,current eyeGaze_left: Position (-0.02466673, 1.111874, 0.08112347), Orientation(0.1071958, 0.003409466, -0.03833744, 0.9934927), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 480,current eyeGaze_left: Position (-0.0245319, 1.111792, 0.08122056), Orientation(0.05430109, 0.05025693, -0.03043491, 0.9967946), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 495,current eyeGaze_left: Position (-0.0245319, 1.111792, 0.08122056), Orientation(0.05430109, 0.05025693, -0.03043491, 0.9967946), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 508,current eyeGaze_left: Position (-0.02434161, 1.111711, 0.08132621), Orientation(0.03992004, 0.05082038, -0.03087889, 0.9974318), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 522,current eyeGaze_left: Position (-0.02434161, 1.111711, 0.08132621), Orientation(0.03992004, 0.05082038, -0.03087889, 0.9974318), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 536,current eyeGaze_left: Position (-0.02434161, 1.111711, 0.08132621), Orientation(0.03992004, 0.05082038, -0.03087889, 0.9974318), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 549,current eyeGaze_left: Position (-0.02406143, 1.111614, 0.08145756), Orientation(0.05138336, 0.01173169, -0.03871521, 0.9978594), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 565,current eyeGaze_left: Position (-0.02406143, 1.111614, 0.08145756), Orientation(0.05138336, 0.01173169, -0.03871521, 0.9978594), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 577,current eyeGaze_left: Position (-0.02369194, 1.111516, 0.08164601), Orientation(0.109513, -0.01161636, -0.04254983, 0.9930064), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 591,current eyeGaze_left: Position (-0.02369194, 1.111516, 0.08164601), Orientation(0.109513, -0.01161636, -0.04254983, 0.9930064), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 605,current eyeGaze_left: Position (-0.02333598, 1.111465, 0.08176733), Orientation(0.1172604, -0.01241, -0.04308167, 0.9920887), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 619,current eyeGaze_left: Position (-0.02333598, 1.111465, 0.08176733), Orientation(0.1172604, -0.01241, -0.04308167, 0.9920887), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 634,current eyeGaze_left: Position (-0.02333598, 1.111465, 0.08176733), Orientation(0.1172604, -0.01241, -0.04308167, 0.9920887), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 646,current eyeGaze_left: Position (-0.0229987, 1.111448, 0.08189137), Orientation(0.1218774, -0.01501461, -0.04377768, 0.9914656), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 661,current eyeGaze_left: Position (-0.0229987, 1.111448, 0.08189137), Orientation(0.1218774, -0.01501461, -0.04377768, 0.9914656), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 675,current eyeGaze_left: Position (-0.02272057, 1.111478, 0.08202174), Orientation(0.1220086, -0.01430605, -0.04403199, 0.9914487), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 689,current eyeGaze_left: Position (-0.02272057, 1.111478, 0.08202174), Orientation(0.1220086, -0.01430605, -0.04403199, 0.9914487), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 703,current eyeGaze_left: Position (-0.02272057, 1.111478, 0.08202174), Orientation(0.1220086, -0.01430605, -0.04403199, 0.9914487), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 717,current eyeGaze_left: Position (-0.02234362, 1.111563, 0.0820413), Orientation(0.1222419, -0.01483455, -0.04480136, 0.9913777), Confidence: 0.5

Timestamp: 10/17/2024 5:47:08 PM, Millisecond: 731,current eyeGaze_left: Position (-0.02234362, 1.111563, 0.0820413), Orientation(0.1222419, -0.01483455, -0.04480136, 0.9913777), Confidence: 0.5

