Timestamp: 11/2/2024 4:22:14 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01482269, 1.105426, 0.0558253), Orientation(0.052137, -0.03467236, -0.005501891, 0.9980227), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 307,current eyeGaze_left: Position (-0.01004217, 1.10309, 0.05527202), Orientation(0.06916107, 0.02527899, -0.01782612, 0.9971259), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 321,current eyeGaze_left: Position (-0.009886634, 1.103152, 0.05523536), Orientation(0.0706963, 0.02652394, -0.01777617, 0.9969869), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 335,current eyeGaze_left: Position (-0.009886634, 1.103152, 0.05523536), Orientation(0.0706963, 0.02652394, -0.01777617, 0.9969869), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 350,current eyeGaze_left: Position (-0.009886634, 1.103152, 0.05523536), Orientation(0.0706963, 0.02652394, -0.01777617, 0.9969869), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 363,current eyeGaze_left: Position (-0.009701919, 1.103284, 0.05523616), Orientation(0.06906078, 0.02573919, -0.01830746, 0.9971123), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 377,current eyeGaze_left: Position (-0.009701919, 1.103284, 0.05523616), Orientation(0.06906078, 0.02573919, -0.01830746, 0.9971123), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 391,current eyeGaze_left: Position (-0.009510294, 1.103444, 0.05531973), Orientation(0.07020082, 0.02534986, -0.0187184, 0.9970351), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 405,current eyeGaze_left: Position (-0.009510294, 1.103444, 0.05531973), Orientation(0.07020082, 0.02534986, -0.0187184, 0.9970351), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 419,current eyeGaze_left: Position (-0.009283438, 1.103597, 0.05539425), Orientation(0.07070038, 0.02093039, -0.019689, 0.9970837), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 432,current eyeGaze_left: Position (-0.009283438, 1.103597, 0.05539425), Orientation(0.07070038, 0.02093039, -0.019689, 0.9970837), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 448,current eyeGaze_left: Position (-0.009283438, 1.103597, 0.05539425), Orientation(0.07070038, 0.02093039, -0.019689, 0.9970837), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 460,current eyeGaze_left: Position (-0.00908557, 1.103716, 0.05549069), Orientation(0.0725136, 0.02040497, -0.02004817, 0.9969571), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 474,current eyeGaze_left: Position (-0.00908557, 1.103716, 0.05549069), Orientation(0.0725136, 0.02040497, -0.02004817, 0.9969571), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 488,current eyeGaze_left: Position (-0.009032581, 1.103754, 0.05558958), Orientation(0.0732273, 0.02247376, -0.01986387, 0.9968641), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 502,current eyeGaze_left: Position (-0.009032581, 1.103754, 0.05558958), Orientation(0.0732273, 0.02247376, -0.01986387, 0.9968641), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 517,current eyeGaze_left: Position (-0.009032581, 1.103754, 0.05558958), Orientation(0.0732273, 0.02247376, -0.01986387, 0.9968641), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 530,current eyeGaze_left: Position (-0.008937575, 1.103847, 0.05571188), Orientation(0.07390223, 0.02207449, -0.01991685, 0.9968222), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 544,current eyeGaze_left: Position (-0.008937575, 1.103847, 0.05571188), Orientation(0.07390223, 0.02207449, -0.01991685, 0.9968222), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 558,current eyeGaze_left: Position (-0.008914296, 1.103981, 0.05582776), Orientation(0.1081108, -0.007866818, -0.02408546, 0.993816), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 571,current eyeGaze_left: Position (-0.008914296, 1.103981, 0.05582776), Orientation(0.1081108, -0.007866818, -0.02408546, 0.993816), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 586,current eyeGaze_left: Position (-0.008914296, 1.103981, 0.05582776), Orientation(0.1081108, -0.007866818, -0.02408546, 0.993816), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 599,current eyeGaze_left: Position (-0.008995764, 1.104147, 0.0559588), Orientation(0.1520374, -0.0188012, -0.02549342, 0.987867), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 614,current eyeGaze_left: Position (-0.008995764, 1.104147, 0.0559588), Orientation(0.1520374, -0.0188012, -0.02549342, 0.987867), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 627,current eyeGaze_left: Position (-0.009004306, 1.104328, 0.05603942), Orientation(0.1530236, -0.02068863, -0.0255588, 0.9876755), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 641,current eyeGaze_left: Position (-0.009004306, 1.104328, 0.05603942), Orientation(0.1530236, -0.02068863, -0.0255588, 0.9876755), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 655,current eyeGaze_left: Position (-0.008988451, 1.104482, 0.05609627), Orientation(0.1502529, -0.02105265, -0.02535293, 0.9880982), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 669,current eyeGaze_left: Position (-0.008988451, 1.104482, 0.05609627), Orientation(0.1502529, -0.02105265, -0.02535293, 0.9880982), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 683,current eyeGaze_left: Position (-0.008988451, 1.104482, 0.05609627), Orientation(0.1502529, -0.02105265, -0.02535293, 0.9880982), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 697,current eyeGaze_left: Position (-0.008978646, 1.104543, 0.05611863), Orientation(0.1505197, -0.02068926, -0.02514243, 0.9880708), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 711,current eyeGaze_left: Position (-0.008978646, 1.104543, 0.05611863), Orientation(0.1505197, -0.02068926, -0.02514243, 0.9880708), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 725,current eyeGaze_left: Position (-0.008953124, 1.104654, 0.05615812), Orientation(0.1510787, -0.02105642, -0.02515986, 0.9879773), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 739,current eyeGaze_left: Position (-0.008953124, 1.104654, 0.05615812), Orientation(0.1510787, -0.02105642, -0.02515986, 0.9879773), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 753,current eyeGaze_left: Position (-0.008938365, 1.104744, 0.05618494), Orientation(0.151887, -0.02136937, -0.02525733, 0.9878441), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 766,current eyeGaze_left: Position (-0.008938365, 1.104744, 0.05618494), Orientation(0.151887, -0.02136937, -0.02525733, 0.9878441), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 781,current eyeGaze_left: Position (-0.008938365, 1.104744, 0.05618494), Orientation(0.151887, -0.02136937, -0.02525733, 0.9878441), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 795,current eyeGaze_left: Position (-0.009009361, 1.104775, 0.05624084), Orientation(0.1521854, -0.02149534, -0.02530227, 0.9877943), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 807,current eyeGaze_left: Position (-0.009009361, 1.104775, 0.05624084), Orientation(0.1521854, -0.02149534, -0.02530227, 0.9877943), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 822,current eyeGaze_left: Position (-0.009015847, 1.104819, 0.05625218), Orientation(0.148816, -0.0200359, -0.0250867, 0.9883435), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 836,current eyeGaze_left: Position (-0.009015847, 1.104819, 0.05625218), Orientation(0.148816, -0.0200359, -0.0250867, 0.9883435), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 850,current eyeGaze_left: Position (-0.009015847, 1.104819, 0.05625218), Orientation(0.148816, -0.0200359, -0.0250867, 0.9883435), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 863,current eyeGaze_left: Position (-0.009026662, 1.104855, 0.05624212), Orientation(0.1489936, -0.02016362, -0.02509795, 0.9883139), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 877,current eyeGaze_left: Position (-0.009026662, 1.104855, 0.05624212), Orientation(0.1489936, -0.02016362, -0.02509795, 0.9883139), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 891,current eyeGaze_left: Position (-0.008984208, 1.104805, 0.05620156), Orientation(0.1514622, -0.02035636, -0.02494412, 0.9879385), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 905,current eyeGaze_left: Position (-0.008984208, 1.104805, 0.05620156), Orientation(0.1514622, -0.02035636, -0.02494412, 0.9879385), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 919,current eyeGaze_left: Position (-0.008913908, 1.104807, 0.056191), Orientation(0.1514934, -0.02078037, -0.02489593, 0.9879261), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 933,current eyeGaze_left: Position (-0.008913908, 1.104807, 0.056191), Orientation(0.1514934, -0.02078037, -0.02489593, 0.9879261), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 947,current eyeGaze_left: Position (-0.008913908, 1.104807, 0.056191), Orientation(0.1514934, -0.02078037, -0.02489593, 0.9879261), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 961,current eyeGaze_left: Position (-0.008786678, 1.104833, 0.05619237), Orientation(0.1507036, -0.02003332, -0.02493002, 0.9880615), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 975,current eyeGaze_left: Position (-0.008786678, 1.104833, 0.05619237), Orientation(0.1507036, -0.02003332, -0.02493002, 0.9880615), Confidence: 0.5

Timestamp: 11/2/2024 4:22:42 PM, Millisecond: 989,current eyeGaze_left: Position (-0.008515518, 1.104911, 0.05624029), Orientation(0.1506414, -0.02027444, -0.02510664, 0.9880617), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 3,current eyeGaze_left: Position (-0.008515518, 1.104911, 0.05624029), Orientation(0.1506414, -0.02027444, -0.02510664, 0.9880617), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 17,current eyeGaze_left: Position (-0.008276515, 1.105002, 0.05623979), Orientation(0.1508376, -0.02027212, -0.02524791, 0.9880282), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 31,current eyeGaze_left: Position (-0.008276515, 1.105002, 0.05623979), Orientation(0.1508376, -0.02027212, -0.02524791, 0.9880282), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 46,current eyeGaze_left: Position (-0.008276515, 1.105002, 0.05623979), Orientation(0.1508376, -0.02027212, -0.02524791, 0.9880282), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 59,current eyeGaze_left: Position (-0.008000024, 1.105095, 0.05623245), Orientation(0.1509269, -0.01863096, -0.02514266, 0.9880494), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 73,current eyeGaze_left: Position (-0.008000024, 1.105095, 0.05623245), Orientation(0.1509269, -0.01863096, -0.02514266, 0.9880494), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 87,current eyeGaze_left: Position (-0.007702805, 1.105145, 0.05621757), Orientation(0.1499992, -0.02083091, -0.02566135, 0.9881335), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 101,current eyeGaze_left: Position (-0.007702805, 1.105145, 0.05621757), Orientation(0.1499992, -0.02083091, -0.02566135, 0.9881335), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 114,current eyeGaze_left: Position (-0.007702805, 1.105145, 0.05621757), Orientation(0.1499992, -0.02083091, -0.02566135, 0.9881335), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 128,current eyeGaze_left: Position (-0.007441286, 1.105192, 0.05619687), Orientation(0.1487456, -0.01995651, -0.02582818, 0.9883368), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 143,current eyeGaze_left: Position (-0.007441286, 1.105192, 0.05619687), Orientation(0.1487456, -0.01995651, -0.02582818, 0.9883368), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 157,current eyeGaze_left: Position (-0.00721522, 1.105218, 0.05616811), Orientation(0.1488181, -0.02004026, -0.02621873, 0.9883137), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 184,current eyeGaze_left: Position (-0.00707208, 1.105241, 0.0561632), Orientation(0.1489173, -0.02011362, -0.02650398, 0.9882897), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 196,current eyeGaze_left: Position (-0.00707208, 1.105241, 0.0561632), Orientation(0.1489173, -0.02011362, -0.02650398, 0.9882897), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 210,current eyeGaze_left: Position (-0.00707208, 1.105241, 0.0561632), Orientation(0.1489173, -0.02011362, -0.02650398, 0.9882897), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 224,current eyeGaze_left: Position (-0.006899633, 1.105284, 0.05609974), Orientation(0.1492347, -0.02124474, -0.02693777, 0.9882064), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 238,current eyeGaze_left: Position (-0.006899633, 1.105284, 0.05609974), Orientation(0.1492347, -0.02124474, -0.02693777, 0.9882064), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 252,current eyeGaze_left: Position (-0.006771822, 1.105345, 0.05601921), Orientation(0.1495553, -0.02148306, -0.02729123, 0.9881431), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 267,current eyeGaze_left: Position (-0.006771822, 1.105345, 0.05601921), Orientation(0.1495553, -0.02148306, -0.02729123, 0.9881431), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 281,current eyeGaze_left: Position (-0.006771822, 1.105345, 0.05601921), Orientation(0.1495553, -0.02148306, -0.02729123, 0.9881431), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 294,current eyeGaze_left: Position (-0.006695345, 1.10529, 0.05593625), Orientation(0.1494501, -0.01907623, -0.02676385, 0.988223), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 309,current eyeGaze_left: Position (-0.006695345, 1.10529, 0.05593625), Orientation(0.1494501, -0.01907623, -0.02676385, 0.988223), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 323,current eyeGaze_left: Position (-0.006627977, 1.105242, 0.05587925), Orientation(0.1651257, 0.0001220698, -0.02374456, 0.9859865), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 336,current eyeGaze_left: Position (-0.006627977, 1.105242, 0.05587925), Orientation(0.1651257, 0.0001220698, -0.02374456, 0.9859865), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 351,current eyeGaze_left: Position (-0.006603137, 1.105213, 0.05585575), Orientation(0.1674176, 6.708532E-05, -0.02371432, 0.9856009), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 365,current eyeGaze_left: Position (-0.006603137, 1.105213, 0.05585575), Orientation(0.1674176, 6.708532E-05, -0.02371432, 0.9856009), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 378,current eyeGaze_left: Position (-0.006603137, 1.105213, 0.05585575), Orientation(0.1674176, 6.708532E-05, -0.02371432, 0.9856009), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 392,current eyeGaze_left: Position (-0.006639618, 1.105224, 0.05593199), Orientation(0.1675259, -5.632511E-05, -0.02374142, 0.985582), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 406,current eyeGaze_left: Position (-0.006639618, 1.105224, 0.05593199), Orientation(0.1675259, -5.632511E-05, -0.02374142, 0.985582), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 421,current eyeGaze_left: Position (-0.006676458, 1.105247, 0.05593487), Orientation(0.1682807, 0.0001658808, -0.02371195, 0.985454), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 434,current eyeGaze_left: Position (-0.006676458, 1.105247, 0.05593487), Orientation(0.1682807, 0.0001658808, -0.02371195, 0.985454), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 449,current eyeGaze_left: Position (-0.006676458, 1.105247, 0.05593487), Orientation(0.1682807, 0.0001658808, -0.02371195, 0.985454), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 463,current eyeGaze_left: Position (-0.006725557, 1.105264, 0.05592299), Orientation(0.167223, -0.0001390655, -0.02365047, 0.9856354), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 476,current eyeGaze_left: Position (-0.006725557, 1.105264, 0.05592299), Orientation(0.167223, -0.0001390655, -0.02365047, 0.9856354), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 490,current eyeGaze_left: Position (-0.006781552, 1.10525, 0.05579213), Orientation(0.1702556, 0.001392054, -0.02345614, 0.9851196), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 504,current eyeGaze_left: Position (-0.006781552, 1.10525, 0.05579213), Orientation(0.1702556, 0.001392054, -0.02345614, 0.9851196), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 518,current eyeGaze_left: Position (-0.006781552, 1.10525, 0.05579213), Orientation(0.1702556, 0.001392054, -0.02345614, 0.9851196), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 532,current eyeGaze_left: Position (-0.006828703, 1.105274, 0.05574257), Orientation(0.1697809, 0.001327982, -0.02347263, 0.9852014), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 546,current eyeGaze_left: Position (-0.006828703, 1.105274, 0.05574257), Orientation(0.1697809, 0.001327982, -0.02347263, 0.9852014), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 560,current eyeGaze_left: Position (-0.006854791, 1.105316, 0.05568295), Orientation(0.1700005, 0.001595877, -0.02332317, 0.9851667), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 573,current eyeGaze_left: Position (-0.006854791, 1.105316, 0.05568295), Orientation(0.1700005, 0.001595877, -0.02332317, 0.9851667), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 588,current eyeGaze_left: Position (-0.006897289, 1.105426, 0.05566329), Orientation(0.1690444, 0.0006969731, -0.02363387, 0.9853247), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 601,current eyeGaze_left: Position (-0.006897289, 1.105426, 0.05566329), Orientation(0.1690444, 0.0006969731, -0.02363387, 0.9853247), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 616,current eyeGaze_left: Position (-0.006897289, 1.105426, 0.05566329), Orientation(0.1690444, 0.0006969731, -0.02363387, 0.9853247), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 630,current eyeGaze_left: Position (-0.006924108, 1.105467, 0.05562017), Orientation(0.1676157, 0.001182682, -0.02381345, 0.9855641), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 643,current eyeGaze_left: Position (-0.006924108, 1.105467, 0.05562017), Orientation(0.1676157, 0.001182682, -0.02381345, 0.9855641), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 657,current eyeGaze_left: Position (-0.006925192, 1.105468, 0.05555825), Orientation(0.1653232, 0.001520462, -0.02395967, 0.9859473), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 671,current eyeGaze_left: Position (-0.006925192, 1.105468, 0.05555825), Orientation(0.1653232, 0.001520462, -0.02395967, 0.9859473), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 685,current eyeGaze_left: Position (-0.006925192, 1.105468, 0.05555825), Orientation(0.1653232, 0.001520462, -0.02395967, 0.9859473), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 699,current eyeGaze_left: Position (-0.006863948, 1.10542, 0.05537843), Orientation(0.1672032, -0.0001589395, -0.02426192, 0.9856239), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 713,current eyeGaze_left: Position (-0.006863948, 1.10542, 0.05537843), Orientation(0.1672032, -0.0001589395, -0.02426192, 0.9856239), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 727,current eyeGaze_left: Position (-0.006807644, 1.105408, 0.05531343), Orientation(0.1647289, -0.0003028488, -0.02421731, 0.9860415), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 741,current eyeGaze_left: Position (-0.006807644, 1.105408, 0.05531343), Orientation(0.1647289, -0.0003028488, -0.02421731, 0.9860415), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 755,current eyeGaze_left: Position (-0.006753583, 1.105435, 0.05525273), Orientation(0.1685099, 0.0009848073, -0.02385763, 0.9854106), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 769,current eyeGaze_left: Position (-0.006753583, 1.105435, 0.05525273), Orientation(0.1685099, 0.0009848073, -0.02385763, 0.9854106), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 783,current eyeGaze_left: Position (-0.006753583, 1.105435, 0.05525273), Orientation(0.1685099, 0.0009848073, -0.02385763, 0.9854106), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 796,current eyeGaze_left: Position (-0.006783031, 1.10551, 0.0552747), Orientation(0.1689958, 0.001724844, -0.02346538, 0.9853359), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 810,current eyeGaze_left: Position (-0.006783031, 1.10551, 0.0552747), Orientation(0.1689958, 0.001724844, -0.02346538, 0.9853359), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 824,current eyeGaze_left: Position (-0.006700035, 1.105679, 0.05526125), Orientation(0.1840893, 0.0008476006, -0.02323895, 0.9826344), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 838,current eyeGaze_left: Position (-0.006700035, 1.105679, 0.05526125), Orientation(0.1840893, 0.0008476006, -0.02323895, 0.9826344), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 852,current eyeGaze_left: Position (-0.006700035, 1.105679, 0.05526125), Orientation(0.1840893, 0.0008476006, -0.02323895, 0.9826344), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 866,current eyeGaze_left: Position (-0.006612331, 1.105893, 0.05528183), Orientation(0.1853507, 0.00180476, -0.02287475, 0.9824045), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 880,current eyeGaze_left: Position (-0.006612331, 1.105893, 0.05528183), Orientation(0.1853507, 0.00180476, -0.02287475, 0.9824045), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 894,current eyeGaze_left: Position (-0.006504755, 1.106012, 0.05528636), Orientation(0.185184, -9.259162E-05, -0.02310354, 0.9824322), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 908,current eyeGaze_left: Position (-0.006504755, 1.106012, 0.05528636), Orientation(0.185184, -9.259162E-05, -0.02310354, 0.9824322), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 922,current eyeGaze_left: Position (-0.006445207, 1.106119, 0.05542116), Orientation(0.1836157, 0.001302912, -0.02287854, 0.982731), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 936,current eyeGaze_left: Position (-0.006445207, 1.106119, 0.05542116), Orientation(0.1836157, 0.001302912, -0.02287854, 0.982731), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 950,current eyeGaze_left: Position (-0.006445207, 1.106119, 0.05542116), Orientation(0.1836157, 0.001302912, -0.02287854, 0.982731), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 964,current eyeGaze_left: Position (-0.006426368, 1.106198, 0.05557721), Orientation(0.1822758, 0.002684724, -0.02274933, 0.9829806), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 977,current eyeGaze_left: Position (-0.006426368, 1.106198, 0.05557721), Orientation(0.1822758, 0.002684724, -0.02274933, 0.9829806), Confidence: 0.5

Timestamp: 11/2/2024 4:22:43 PM, Millisecond: 991,current eyeGaze_left: Position (-0.006369997, 1.106379, 0.05582093), Orientation(0.1845331, 0.003457792, -0.02264354, 0.9825596), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 5,current eyeGaze_left: Position (-0.006369997, 1.106379, 0.05582093), Orientation(0.1845331, 0.003457792, -0.02264354, 0.9825596), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 19,current eyeGaze_left: Position (-0.006369997, 1.106379, 0.05582093), Orientation(0.1845331, 0.003457792, -0.02264354, 0.9825596), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 33,current eyeGaze_left: Position (-0.006399792, 1.106389, 0.0559637), Orientation(0.1847319, 0.00376143, -0.02248506, 0.9825246), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 47,current eyeGaze_left: Position (-0.006399792, 1.106389, 0.0559637), Orientation(0.1847319, 0.00376143, -0.02248506, 0.9825246), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 61,current eyeGaze_left: Position (-0.006446805, 1.106421, 0.05607197), Orientation(0.1850227, 0.003833211, -0.02240594, 0.9824714), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 74,current eyeGaze_left: Position (-0.006446805, 1.106421, 0.05607197), Orientation(0.1850227, 0.003833211, -0.02240594, 0.9824714), Confidence: 0.5

Timestamp: 11/2/2024 4:22:44 PM, Millisecond: 89,current eyeGaze_left: Position (-0.00652995, 1.10638, 0.05606487), Orientation(0.1841365, 0.002875109, -0.02235189, 0.9826422), Confidence: 0.5

