Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 561,current eyeGaze_left: Position (-0.07655419, 1.109177, 0.1010574), Orientation(0.1655636, -0.06788366, 0.02034016, 0.9836498), Confidence: 0.5
Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 701,current eyeGaze_left: Position (-0.07530288, 1.109132, 0.1005028), Orientation(0.1642246, -0.06470618, 0.01974487, 0.9841005), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 714,current eyeGaze_left: Position (-0.07530288, 1.109132, 0.1005028), Orientation(0.1642246, -0.06470618, 0.01974487, 0.9841005), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 729,current eyeGaze_left: Position (-0.07530288, 1.109132, 0.1005028), Orientation(0.1642246, -0.06470618, 0.01974487, 0.9841005), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 742,current eyeGaze_left: Position (-0.07506782, 1.109116, 0.1004431), Orientation(0.1640839, -0.06475996, 0.01969812, 0.9841212), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 756,current eyeGaze_left: Position (-0.07506782, 1.109116, 0.1004431), Orientation(0.1640839, -0.06475996, 0.01969812, 0.9841212), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 770,current eyeGaze_left: Position (-0.07491167, 1.109049, 0.1004063), Orientation(0.1634417, -0.06298979, 0.01991359, 0.9843386), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 784,current eyeGaze_left: Position (-0.07491167, 1.109049, 0.1004063), Orientation(0.1634417, -0.06298979, 0.01991359, 0.9843386), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 798,current eyeGaze_left: Position (-0.07491167, 1.109049, 0.1004063), Orientation(0.1634417, -0.06298979, 0.01991359, 0.9843386), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 811,current eyeGaze_left: Position (-0.07481187, 1.108925, 0.1003839), Orientation(0.164923, -0.0618668, 0.01998853, 0.9841613), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 826,current eyeGaze_left: Position (-0.07481187, 1.108925, 0.1003839), Orientation(0.164923, -0.0618668, 0.01998853, 0.9841613), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 840,current eyeGaze_left: Position (-0.07471214, 1.108919, 0.1003496), Orientation(0.1628537, -0.06208617, 0.01973679, 0.9844972), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 853,current eyeGaze_left: Position (-0.07471214, 1.108919, 0.1003496), Orientation(0.1628537, -0.06208617, 0.01973679, 0.9844972), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 868,current eyeGaze_left: Position (-0.07462107, 1.108936, 0.1003148), Orientation(0.1530917, -0.08455094, 0.0160035, 0.9844583), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 881,current eyeGaze_left: Position (-0.07462107, 1.108936, 0.1003148), Orientation(0.1530917, -0.08455094, 0.0160035, 0.9844583), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 896,current eyeGaze_left: Position (-0.07462107, 1.108936, 0.1003148), Orientation(0.1530917, -0.08455094, 0.0160035, 0.9844583), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 910,current eyeGaze_left: Position (-0.07450777, 1.108937, 0.1003049), Orientation(0.1528795, -0.08490945, 0.01607339, 0.9844592), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 923,current eyeGaze_left: Position (-0.07450777, 1.108937, 0.1003049), Orientation(0.1528795, -0.08490945, 0.01607339, 0.9844592), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 937,current eyeGaze_left: Position (-0.0744551, 1.108905, 0.1002877), Orientation(0.1549424, -0.08165378, 0.01654218, 0.9844042), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 951,current eyeGaze_left: Position (-0.0744551, 1.108905, 0.1002877), Orientation(0.1549424, -0.08165378, 0.01654218, 0.9844042), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 965,current eyeGaze_left: Position (-0.0744551, 1.108905, 0.1002877), Orientation(0.1549424, -0.08165378, 0.01654218, 0.9844042), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 979,current eyeGaze_left: Position (-0.07441063, 1.108865, 0.1002747), Orientation(0.1549041, -0.08138157, 0.01655734, 0.9844327), Confidence: 0.5

Timestamp: 11/2/2024 9:06:19 PM, Millisecond: 994,current eyeGaze_left: Position (-0.07441063, 1.108865, 0.1002747), Orientation(0.1549041, -0.08138157, 0.01655734, 0.9844327), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 7,current eyeGaze_left: Position (-0.07432117, 1.108797, 0.1002466), Orientation(0.1549236, -0.08207039, 0.01630737, 0.9843765), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 21,current eyeGaze_left: Position (-0.07432117, 1.108797, 0.1002466), Orientation(0.1549236, -0.08207039, 0.01630737, 0.9843765), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 35,current eyeGaze_left: Position (-0.07432132, 1.108838, 0.1002199), Orientation(0.15498, -0.08173852, 0.0160731, 0.9843991), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 48,current eyeGaze_left: Position (-0.07432132, 1.108838, 0.1002199), Orientation(0.15498, -0.08173852, 0.0160731, 0.9843991), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 63,current eyeGaze_left: Position (-0.07432132, 1.108838, 0.1002199), Orientation(0.15498, -0.08173852, 0.0160731, 0.9843991), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 77,current eyeGaze_left: Position (-0.07431021, 1.108916, 0.1001692), Orientation(0.1541507, -0.08291958, 0.01575615, 0.9844358), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 90,current eyeGaze_left: Position (-0.07431021, 1.108916, 0.1001692), Orientation(0.1541507, -0.08291958, 0.01575615, 0.9844358), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 104,current eyeGaze_left: Position (-0.07432289, 1.108971, 0.1001284), Orientation(0.1543002, -0.0806976, 0.01609749, 0.9845915), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 118,current eyeGaze_left: Position (-0.07432289, 1.108971, 0.1001284), Orientation(0.1543002, -0.0806976, 0.01609749, 0.9845915), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 133,current eyeGaze_left: Position (-0.07432289, 1.108971, 0.1001284), Orientation(0.1543002, -0.0806976, 0.01609749, 0.9845915), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 146,current eyeGaze_left: Position (-0.0743323, 1.108956, 0.1000566), Orientation(0.1530544, -0.08021568, 0.01613237, 0.9848247), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 161,current eyeGaze_left: Position (-0.0743323, 1.108956, 0.1000566), Orientation(0.1530544, -0.08021568, 0.01613237, 0.9848247), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 174,current eyeGaze_left: Position (-0.07435557, 1.108934, 0.100001), Orientation(0.1530239, -0.08024005, 0.01608974, 0.9848281), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 188,current eyeGaze_left: Position (-0.07435557, 1.108934, 0.100001), Orientation(0.1530239, -0.08024005, 0.01608974, 0.9848281), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 203,current eyeGaze_left: Position (-0.07437341, 1.108922, 0.09993494), Orientation(0.1534866, -0.08024578, 0.01605592, 0.9847562), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 216,current eyeGaze_left: Position (-0.07437341, 1.108922, 0.09993494), Orientation(0.1534866, -0.08024578, 0.01605592, 0.9847562), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 230,current eyeGaze_left: Position (-0.07437341, 1.108922, 0.09993494), Orientation(0.1534866, -0.08024578, 0.01605592, 0.9847562), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 243,current eyeGaze_left: Position (-0.07435127, 1.10891, 0.09990684), Orientation(0.153544, -0.07957637, 0.0163836, 0.9847962), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 258,current eyeGaze_left: Position (-0.07435127, 1.10891, 0.09990684), Orientation(0.153544, -0.07957637, 0.0163836, 0.9847962), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 271,current eyeGaze_left: Position (-0.0743114, 1.108946, 0.09991837), Orientation(0.1535407, -0.0794181, 0.01635242, 0.9848101), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 285,current eyeGaze_left: Position (-0.0743114, 1.108946, 0.09991837), Orientation(0.1535407, -0.0794181, 0.01635242, 0.9848101), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 300,current eyeGaze_left: Position (-0.0742356, 1.10896, 0.1000129), Orientation(0.1544297, -0.07916993, 0.01646979, 0.9846891), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 313,current eyeGaze_left: Position (-0.0742356, 1.10896, 0.1000129), Orientation(0.1544297, -0.07916993, 0.01646979, 0.9846891), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 328,current eyeGaze_left: Position (-0.0742356, 1.10896, 0.1000129), Orientation(0.1544297, -0.07916993, 0.01646979, 0.9846891), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 341,current eyeGaze_left: Position (-0.07414128, 1.108912, 0.1000535), Orientation(0.1570242, -0.07859219, 0.01659094, 0.9843228), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 355,current eyeGaze_left: Position (-0.07414128, 1.108912, 0.1000535), Orientation(0.1570242, -0.07859219, 0.01659094, 0.9843228), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 370,current eyeGaze_left: Position (-0.07403164, 1.108885, 0.1000933), Orientation(0.1574928, -0.07804937, 0.01638127, 0.9842947), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 383,current eyeGaze_left: Position (-0.07403164, 1.108885, 0.1000933), Orientation(0.1574928, -0.07804937, 0.01638127, 0.9842947), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 398,current eyeGaze_left: Position (-0.07390393, 1.108865, 0.1001235), Orientation(0.1574206, -0.07627949, 0.01635049, 0.9844454), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 411,current eyeGaze_left: Position (-0.07390393, 1.108865, 0.1001235), Orientation(0.1574206, -0.07627949, 0.01635049, 0.9844454), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 425,current eyeGaze_left: Position (-0.07390393, 1.108865, 0.1001235), Orientation(0.1574206, -0.07627949, 0.01635049, 0.9844454), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 439,current eyeGaze_left: Position (-0.07384381, 1.108801, 0.1001511), Orientation(0.1569119, -0.07650846, 0.01615965, 0.984512), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 453,current eyeGaze_left: Position (-0.07384381, 1.108801, 0.1001511), Orientation(0.1569119, -0.07650846, 0.01615965, 0.984512), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 467,current eyeGaze_left: Position (-0.073891, 1.108714, 0.1002027), Orientation(0.1566666, -0.07661726, 0.01622424, 0.9845416), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 496,current eyeGaze_left: Position (-0.073891, 1.108714, 0.1002027), Orientation(0.1566666, -0.07661726, 0.01622424, 0.9845416), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 507,current eyeGaze_left: Position (-0.07403369, 1.108654, 0.1002899), Orientation(0.1573683, -0.07556646, 0.01648881, 0.9845066), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 520,current eyeGaze_left: Position (-0.07403369, 1.108654, 0.1002899), Orientation(0.1573683, -0.07556646, 0.01648881, 0.9845066), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 536,current eyeGaze_left: Position (-0.07423909, 1.108611, 0.1003598), Orientation(0.157368, -0.07251904, 0.01719018, 0.9847239), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 548,current eyeGaze_left: Position (-0.07423909, 1.108611, 0.1003598), Orientation(0.157368, -0.07251904, 0.01719018, 0.9847239), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 563,current eyeGaze_left: Position (-0.07423909, 1.108611, 0.1003598), Orientation(0.157368, -0.07251904, 0.01719018, 0.9847239), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 577,current eyeGaze_left: Position (-0.07447679, 1.108627, 0.1003998), Orientation(0.1550834, -0.07239382, 0.01753231, 0.9850894), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 591,current eyeGaze_left: Position (-0.07447679, 1.108627, 0.1003998), Orientation(0.1550834, -0.07239382, 0.01753231, 0.9850894), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 604,current eyeGaze_left: Position (-0.07474385, 1.108649, 0.10041), Orientation(0.1552164, -0.07225787, 0.01783159, 0.985073), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 619,current eyeGaze_left: Position (-0.07474385, 1.108649, 0.10041), Orientation(0.1552164, -0.07225787, 0.01783159, 0.985073), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 633,current eyeGaze_left: Position (-0.07492782, 1.10865, 0.1004225), Orientation(0.1580034, -0.07323384, 0.01798761, 0.9845548), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 646,current eyeGaze_left: Position (-0.07492782, 1.10865, 0.1004225), Orientation(0.1580034, -0.07323384, 0.01798761, 0.9845548), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 662,current eyeGaze_left: Position (-0.07492782, 1.10865, 0.1004225), Orientation(0.1580034, -0.07323384, 0.01798761, 0.9845548), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 675,current eyeGaze_left: Position (-0.07511643, 1.108641, 0.1003949), Orientation(0.1593378, -0.07313055, 0.01823119, 0.9843431), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 688,current eyeGaze_left: Position (-0.07511643, 1.108641, 0.1003949), Orientation(0.1593378, -0.07313055, 0.01823119, 0.9843431), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 703,current eyeGaze_left: Position (-0.07532893, 1.108651, 0.1002969), Orientation(0.1611756, -0.07308557, 0.01856381, 0.9840407), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 716,current eyeGaze_left: Position (-0.07532893, 1.108651, 0.1002969), Orientation(0.1611756, -0.07308557, 0.01856381, 0.9840407), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 730,current eyeGaze_left: Position (-0.07532893, 1.108651, 0.1002969), Orientation(0.1611756, -0.07308557, 0.01856381, 0.9840407), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 745,current eyeGaze_left: Position (-0.0755223, 1.108734, 0.1001666), Orientation(0.1601509, -0.0734723, 0.01898167, 0.9841714), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 774,current eyeGaze_left: Position (-0.07571597, 1.108853, 0.1000025), Orientation(0.1597249, -0.07424476, 0.01917805, 0.9841788), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 784,current eyeGaze_left: Position (-0.07571597, 1.108853, 0.1000025), Orientation(0.1597249, -0.07424476, 0.01917805, 0.9841788), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 797,current eyeGaze_left: Position (-0.07571597, 1.108853, 0.1000025), Orientation(0.1597249, -0.07424476, 0.01917805, 0.9841788), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 809,current eyeGaze_left: Position (-0.07585675, 1.108864, 0.09980159), Orientation(0.1593165, -0.07418997, 0.0194182, 0.9842444), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 823,current eyeGaze_left: Position (-0.07585675, 1.108864, 0.09980159), Orientation(0.1593165, -0.07418997, 0.0194182, 0.9842444), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 838,current eyeGaze_left: Position (-0.07603885, 1.108715, 0.09964715), Orientation(0.1586961, -0.0736415, 0.01982925, 0.9843776), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 852,current eyeGaze_left: Position (-0.07603885, 1.108715, 0.09964715), Orientation(0.1586961, -0.0736415, 0.01982925, 0.9843776), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 866,current eyeGaze_left: Position (-0.07624258, 1.10856, 0.09944309), Orientation(0.158241, -0.07279545, 0.02032655, 0.9845037), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 880,current eyeGaze_left: Position (-0.07624258, 1.10856, 0.09944309), Orientation(0.158241, -0.07279545, 0.02032655, 0.9845037), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 895,current eyeGaze_left: Position (-0.07624258, 1.10856, 0.09944309), Orientation(0.158241, -0.07279545, 0.02032655, 0.9845037), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 909,current eyeGaze_left: Position (-0.07643282, 1.108413, 0.09916611), Orientation(0.1575655, -0.07244414, 0.0207084, 0.98463), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 921,current eyeGaze_left: Position (-0.07643282, 1.108413, 0.09916611), Orientation(0.1575655, -0.07244414, 0.0207084, 0.98463), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 936,current eyeGaze_left: Position (-0.07651711, 1.108294, 0.09897727), Orientation(0.1568366, -0.07209069, 0.02101533, 0.9847658), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 950,current eyeGaze_left: Position (-0.07651711, 1.108294, 0.09897727), Orientation(0.1568366, -0.07209069, 0.02101533, 0.9847658), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 964,current eyeGaze_left: Position (-0.07651711, 1.108294, 0.09897727), Orientation(0.1568366, -0.07209069, 0.02101533, 0.9847658), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 977,current eyeGaze_left: Position (-0.07654364, 1.108221, 0.09879412), Orientation(0.1562251, -0.07147963, 0.02109998, 0.9849055), Confidence: 0.5

Timestamp: 11/2/2024 9:06:20 PM, Millisecond: 993,current eyeGaze_left: Position (-0.07654364, 1.108221, 0.09879412), Orientation(0.1562251, -0.07147963, 0.02109998, 0.9849055), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 6,current eyeGaze_left: Position (-0.076464, 1.108153, 0.09861442), Orientation(0.1588978, -0.07145704, 0.02130471, 0.9844752), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 20,current eyeGaze_left: Position (-0.076464, 1.108153, 0.09861442), Orientation(0.1588978, -0.07145704, 0.02130471, 0.9844752), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 35,current eyeGaze_left: Position (-0.07644495, 1.108118, 0.09848377), Orientation(0.1597307, -0.07146224, 0.02127169, 0.9843408), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 48,current eyeGaze_left: Position (-0.07644495, 1.108118, 0.09848377), Orientation(0.1597307, -0.07146224, 0.02127169, 0.9843408), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 62,current eyeGaze_left: Position (-0.07644495, 1.108118, 0.09848377), Orientation(0.1597307, -0.07146224, 0.02127169, 0.9843408), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 76,current eyeGaze_left: Position (-0.07641491, 1.108088, 0.09835862), Orientation(0.1593024, -0.07022447, 0.02139307, 0.9844965), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 90,current eyeGaze_left: Position (-0.07641491, 1.108088, 0.09835862), Orientation(0.1593024, -0.07022447, 0.02139307, 0.9844965), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 104,current eyeGaze_left: Position (-0.07637697, 1.108051, 0.0982056), Orientation(0.159935, -0.07168332, 0.02118455, 0.9842935), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 118,current eyeGaze_left: Position (-0.07637697, 1.108051, 0.0982056), Orientation(0.159935, -0.07168332, 0.02118455, 0.9842935), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 146,current eyeGaze_left: Position (-0.07637161, 1.108043, 0.09814354), Orientation(0.1592517, -0.07059535, 0.0213584, 0.9844791), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 159,current eyeGaze_left: Position (-0.07637161, 1.108043, 0.09814354), Orientation(0.1592517, -0.07059535, 0.0213584, 0.9844791), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 173,current eyeGaze_left: Position (-0.07638789, 1.108069, 0.09810451), Orientation(0.1615232, -0.07061729, 0.02154727, 0.9841031), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 186,current eyeGaze_left: Position (-0.07638789, 1.108069, 0.09810451), Orientation(0.1615232, -0.07061729, 0.02154727, 0.9841031), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 201,current eyeGaze_left: Position (-0.07637934, 1.108059, 0.09808596), Orientation(0.1599313, -0.07033147, 0.02155673, 0.9843835), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 215,current eyeGaze_left: Position (-0.07637934, 1.108059, 0.09808596), Orientation(0.1599313, -0.07033147, 0.02155673, 0.9843835), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 229,current eyeGaze_left: Position (-0.07637934, 1.108059, 0.09808596), Orientation(0.1599313, -0.07033147, 0.02155673, 0.9843835), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 243,current eyeGaze_left: Position (-0.07642975, 1.108095, 0.0981017), Orientation(0.1606261, -0.06977782, 0.02178996, 0.9843047), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 257,current eyeGaze_left: Position (-0.07642975, 1.108095, 0.0981017), Orientation(0.1606261, -0.06977782, 0.02178996, 0.9843047), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 272,current eyeGaze_left: Position (-0.07647508, 1.108118, 0.09813083), Orientation(0.160657, -0.06965988, 0.02197724, 0.9843037), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 284,current eyeGaze_left: Position (-0.07647508, 1.108118, 0.09813083), Orientation(0.160657, -0.06965988, 0.02197724, 0.9843037), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 298,current eyeGaze_left: Position (-0.07647508, 1.108118, 0.09813083), Orientation(0.160657, -0.06965988, 0.02197724, 0.9843037), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 312,current eyeGaze_left: Position (-0.07653014, 1.108074, 0.0981894), Orientation(0.1613128, -0.0695653, 0.02201604, 0.9842023), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 327,current eyeGaze_left: Position (-0.07653014, 1.108074, 0.0981894), Orientation(0.1613128, -0.0695653, 0.02201604, 0.9842023), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 341,current eyeGaze_left: Position (-0.07655635, 1.108043, 0.0982371), Orientation(0.161922, -0.06929009, 0.02205883, 0.9841208), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 355,current eyeGaze_left: Position (-0.07655635, 1.108043, 0.0982371), Orientation(0.161922, -0.06929009, 0.02205883, 0.9841208), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 369,current eyeGaze_left: Position (-0.07658987, 1.107986, 0.09827287), Orientation(0.1616388, -0.06792843, 0.02214436, 0.9842602), Confidence: 0.5

Timestamp: 11/2/2024 9:06:21 PM, Millisecond: 382,current eyeGaze_left: Position (-0.07658987, 1.107986, 0.09827287), Orientation(0.1616388, -0.06792843, 0.02214436, 0.9842602), Confidence: 0.5

