Timestamp: 11/2/2024 6:14:51 PM, Millisecond: 776,current eyeGaze_left: Position (-0.2242323, 1.114137, 0.06615064), Orientation(0.008764802, -0.02311286, -0.05937906, 0.9979294), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 170,current eyeGaze_left: Position (-0.2250478, 1.101548, 0.04933969), Orientation(0.08481488, 0.1090298, -0.08537963, 0.9867266), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 184,current eyeGaze_left: Position (-0.2250478, 1.101548, 0.04933969), Orientation(0.08481488, 0.1090298, -0.08537963, 0.9867266), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 198,current eyeGaze_left: Position (-0.2252402, 1.101671, 0.04936197), Orientation(0.08511625, 0.1010435, -0.08719359, 0.9873918), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 211,current eyeGaze_left: Position (-0.2252402, 1.101671, 0.04936197), Orientation(0.08511625, 0.1010435, -0.08719359, 0.9873918), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 226,current eyeGaze_left: Position (-0.2256054, 1.101749, 0.04938324), Orientation(0.0847073, 0.09860049, -0.08822349, 0.9875825), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 239,current eyeGaze_left: Position (-0.2256054, 1.101749, 0.04938324), Orientation(0.0847073, 0.09860049, -0.08822349, 0.9875825), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 254,current eyeGaze_left: Position (-0.2256054, 1.101749, 0.04938324), Orientation(0.0847073, 0.09860049, -0.08822349, 0.9875825), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 267,current eyeGaze_left: Position (-0.2260477, 1.102093, 0.04931885), Orientation(0.08531563, 0.09410135, -0.08876411, 0.9879207), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 281,current eyeGaze_left: Position (-0.2260477, 1.102093, 0.04931885), Orientation(0.08531563, 0.09410135, -0.08876411, 0.9879207), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 296,current eyeGaze_left: Position (-0.2268147, 1.10215, 0.04925939), Orientation(0.08346763, 0.08869843, -0.08880144, 0.9885747), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 308,current eyeGaze_left: Position (-0.2268147, 1.10215, 0.04925939), Orientation(0.08346763, 0.08869843, -0.08880144, 0.9885747), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 324,current eyeGaze_left: Position (-0.2268147, 1.10215, 0.04925939), Orientation(0.08346763, 0.08869843, -0.08880144, 0.9885747), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 337,current eyeGaze_left: Position (-0.2276734, 1.102012, 0.04921409), Orientation(0.08344691, 0.08760431, -0.08810099, 0.9887369), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 352,current eyeGaze_left: Position (-0.2276734, 1.102012, 0.04921409), Orientation(0.08344691, 0.08760431, -0.08810099, 0.9887369), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 364,current eyeGaze_left: Position (-0.2285207, 1.101816, 0.04926278), Orientation(0.08300921, 0.08307433, -0.08783009, 0.9891886), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 379,current eyeGaze_left: Position (-0.2285207, 1.101816, 0.04926278), Orientation(0.08300921, 0.08307433, -0.08783009, 0.9891886), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 393,current eyeGaze_left: Position (-0.2292381, 1.101625, 0.04928653), Orientation(0.08636941, 0.07967829, -0.08724594, 0.989232), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 406,current eyeGaze_left: Position (-0.2292381, 1.101625, 0.04928653), Orientation(0.08636941, 0.07967829, -0.08724594, 0.989232), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 421,current eyeGaze_left: Position (-0.2292381, 1.101625, 0.04928653), Orientation(0.08636941, 0.07967829, -0.08724594, 0.989232), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 434,current eyeGaze_left: Position (-0.2298176, 1.101515, 0.0493433), Orientation(0.08528712, 0.07404247, -0.08736807, 0.989753), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 448,current eyeGaze_left: Position (-0.2298176, 1.101515, 0.0493433), Orientation(0.08528712, 0.07404247, -0.08736807, 0.989753), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 463,current eyeGaze_left: Position (-0.2301515, 1.1015, 0.04939286), Orientation(0.08394986, 0.07476308, -0.08638214, 0.9898994), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 476,current eyeGaze_left: Position (-0.2301515, 1.1015, 0.04939286), Orientation(0.08394986, 0.07476308, -0.08638214, 0.9898994), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 491,current eyeGaze_left: Position (-0.2304541, 1.101412, 0.04953549), Orientation(0.08332971, 0.0682734, -0.08628985, 0.9904287), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 504,current eyeGaze_left: Position (-0.2304541, 1.101412, 0.04953549), Orientation(0.08332971, 0.0682734, -0.08628985, 0.9904287), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 519,current eyeGaze_left: Position (-0.2304541, 1.101412, 0.04953549), Orientation(0.08332971, 0.0682734, -0.08628985, 0.9904287), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 532,current eyeGaze_left: Position (-0.2306693, 1.101392, 0.04972162), Orientation(0.08361687, 0.06917391, -0.08559887, 0.9904019), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 545,current eyeGaze_left: Position (-0.2306693, 1.101392, 0.04972162), Orientation(0.08361687, 0.06917391, -0.08559887, 0.9904019), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 560,current eyeGaze_left: Position (-0.2308327, 1.101329, 0.04996563), Orientation(0.07165933, 0.1198789, -0.07895353, 0.9870462), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 573,current eyeGaze_left: Position (-0.2308327, 1.101329, 0.04996563), Orientation(0.07165933, 0.1198789, -0.07895353, 0.9870462), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 588,current eyeGaze_left: Position (-0.2308327, 1.101329, 0.04996563), Orientation(0.07165933, 0.1198789, -0.07895353, 0.9870462), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 601,current eyeGaze_left: Position (-0.2308262, 1.101343, 0.05023229), Orientation(0.07140367, 0.1238913, -0.07844835, 0.9866095), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 616,current eyeGaze_left: Position (-0.2308262, 1.101343, 0.05023229), Orientation(0.07140367, 0.1238913, -0.07844835, 0.9866095), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 629,current eyeGaze_left: Position (-0.2307398, 1.10148, 0.05052659), Orientation(0.07059421, 0.1251517, -0.07888095, 0.9864742), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 642,current eyeGaze_left: Position (-0.2307398, 1.10148, 0.05052659), Orientation(0.07059421, 0.1251517, -0.07888095, 0.9864742), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 657,current eyeGaze_left: Position (-0.2305108, 1.101689, 0.0508833), Orientation(0.07106578, 0.1232513, -0.07971482, 0.9866126), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 670,current eyeGaze_left: Position (-0.2305108, 1.101689, 0.0508833), Orientation(0.07106578, 0.1232513, -0.07971482, 0.9866126), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 686,current eyeGaze_left: Position (-0.2305108, 1.101689, 0.0508833), Orientation(0.07106578, 0.1232513, -0.07971482, 0.9866126), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 698,current eyeGaze_left: Position (-0.2304096, 1.101891, 0.05113992), Orientation(0.07148224, 0.1193489, -0.08093905, 0.9869626), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 712,current eyeGaze_left: Position (-0.2304096, 1.101891, 0.05113992), Orientation(0.07148224, 0.1193489, -0.08093905, 0.9869626), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 728,current eyeGaze_left: Position (-0.2302953, 1.102085, 0.0513491), Orientation(0.07514483, 0.1151062, -0.082127, 0.9870963), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 754,current eyeGaze_left: Position (-0.2302953, 1.102085, 0.0513491), Orientation(0.07514483, 0.1151062, -0.082127, 0.9870963), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 766,current eyeGaze_left: Position (-0.2302158, 1.102243, 0.05153072), Orientation(0.07543, 0.1138443, -0.08283405, 0.9871618), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 781,current eyeGaze_left: Position (-0.2302158, 1.102243, 0.05153072), Orientation(0.07543, 0.1138443, -0.08283405, 0.9871618), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 795,current eyeGaze_left: Position (-0.2300503, 1.102339, 0.05161637), Orientation(0.07529568, 0.1084584, -0.08408358, 0.9876727), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 808,current eyeGaze_left: Position (-0.2300503, 1.102339, 0.05161637), Orientation(0.07529568, 0.1084584, -0.08408358, 0.9876727), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 837,current eyeGaze_left: Position (-0.2299268, 1.102384, 0.05166777), Orientation(0.07721064, 0.1059679, -0.08475876, 0.9877374), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 848,current eyeGaze_left: Position (-0.2299268, 1.102384, 0.05166777), Orientation(0.07721064, 0.1059679, -0.08475876, 0.9877374), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 862,current eyeGaze_left: Position (-0.2298677, 1.102497, 0.05169875), Orientation(0.07739764, 0.1033466, -0.08577392, 0.987913), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 876,current eyeGaze_left: Position (-0.2298677, 1.102497, 0.05169875), Orientation(0.07739764, 0.1033466, -0.08577392, 0.987913), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 891,current eyeGaze_left: Position (-0.2299402, 1.102498, 0.05171155), Orientation(0.07840693, 0.09821917, -0.08705286, 0.9882445), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 904,current eyeGaze_left: Position (-0.2299402, 1.102498, 0.05171155), Orientation(0.07840693, 0.09821917, -0.08705286, 0.9882445), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 920,current eyeGaze_left: Position (-0.2299402, 1.102498, 0.05171155), Orientation(0.07840693, 0.09821917, -0.08705286, 0.9882445), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 933,current eyeGaze_left: Position (-0.2300829, 1.102486, 0.05170884), Orientation(0.07895756, 0.09879678, -0.08733306, 0.9881185), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 946,current eyeGaze_left: Position (-0.2300829, 1.102486, 0.05170884), Orientation(0.07895756, 0.09879678, -0.08733306, 0.9881185), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 961,current eyeGaze_left: Position (-0.2302633, 1.102512, 0.05172737), Orientation(0.07888063, 0.09650585, -0.08802184, 0.9882898), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 974,current eyeGaze_left: Position (-0.2302633, 1.102512, 0.05172737), Orientation(0.07888063, 0.09650585, -0.08802184, 0.9882898), Confidence: 0.5

Timestamp: 11/2/2024 6:16:14 PM, Millisecond: 989,current eyeGaze_left: Position (-0.2304266, 1.10253, 0.05166137), Orientation(0.07720454, 0.09291974, -0.08887514, 0.9886894), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 6,current eyeGaze_left: Position (-0.2304266, 1.10253, 0.05166137), Orientation(0.07720454, 0.09291974, -0.08887514, 0.9886894), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 16,current eyeGaze_left: Position (-0.2304266, 1.10253, 0.05166137), Orientation(0.07720454, 0.09291974, -0.08887514, 0.9886894), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 29,current eyeGaze_left: Position (-0.2306039, 1.102583, 0.05158671), Orientation(0.07648629, 0.08901285, -0.08961886, 0.9890375), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 44,current eyeGaze_left: Position (-0.2306039, 1.102583, 0.05158671), Orientation(0.07648629, 0.08901285, -0.08961886, 0.9890375), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 58,current eyeGaze_left: Position (-0.2306667, 1.102685, 0.05152244), Orientation(0.07493815, 0.08460186, -0.09050915, 0.989462), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 71,current eyeGaze_left: Position (-0.2306667, 1.102685, 0.05152244), Orientation(0.07493815, 0.08460186, -0.09050915, 0.989462), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 87,current eyeGaze_left: Position (-0.2306667, 1.102685, 0.05152244), Orientation(0.07493815, 0.08460186, -0.09050915, 0.989462), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 100,current eyeGaze_left: Position (-0.2309224, 1.102708, 0.05146141), Orientation(0.07475394, 0.08141024, -0.0911493, 0.9896849), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 114,current eyeGaze_left: Position (-0.2309224, 1.102708, 0.05146141), Orientation(0.07475394, 0.08141024, -0.0911493, 0.9896849), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 128,current eyeGaze_left: Position (-0.2312218, 1.102697, 0.05138898), Orientation(0.07704155, 0.07516391, -0.09196985, 0.9899275), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 142,current eyeGaze_left: Position (-0.2312218, 1.102697, 0.05138898), Orientation(0.07704155, 0.07516391, -0.09196985, 0.9899275), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 156,current eyeGaze_left: Position (-0.2316362, 1.102675, 0.05135253), Orientation(0.07689828, 0.07127614, -0.09236636, 0.9901893), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 170,current eyeGaze_left: Position (-0.2316362, 1.102675, 0.05135253), Orientation(0.07689828, 0.07127614, -0.09236636, 0.9901893), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 186,current eyeGaze_left: Position (-0.2316362, 1.102675, 0.05135253), Orientation(0.07689828, 0.07127614, -0.09236636, 0.9901893), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 198,current eyeGaze_left: Position (-0.2320141, 1.102563, 0.05126341), Orientation(0.08035553, 0.06518072, -0.09289765, 0.9902851), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 213,current eyeGaze_left: Position (-0.2320141, 1.102563, 0.05126341), Orientation(0.08035553, 0.06518072, -0.09289765, 0.9902851), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 227,current eyeGaze_left: Position (-0.2323617, 1.102465, 0.05113732), Orientation(0.07951969, 0.0592478, -0.09321897, 0.990695), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 239,current eyeGaze_left: Position (-0.2323617, 1.102465, 0.05113732), Orientation(0.07951969, 0.0592478, -0.09321897, 0.990695), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 255,current eyeGaze_left: Position (-0.2323617, 1.102465, 0.05113732), Orientation(0.07951969, 0.0592478, -0.09321897, 0.990695), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 267,current eyeGaze_left: Position (-0.2325845, 1.102457, 0.05096448), Orientation(0.07855239, 0.05160961, -0.09376166, 0.9911482), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 283,current eyeGaze_left: Position (-0.2325845, 1.102457, 0.05096448), Orientation(0.07855239, 0.05160961, -0.09376166, 0.9911482), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 296,current eyeGaze_left: Position (-0.2329233, 1.1023, 0.05076554), Orientation(0.08377965, 0.04519944, -0.09398255, 0.9910123), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 310,current eyeGaze_left: Position (-0.2329233, 1.1023, 0.05076554), Orientation(0.08377965, 0.04519944, -0.09398255, 0.9910123), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 324,current eyeGaze_left: Position (-0.2332779, 1.102043, 0.05054201), Orientation(0.0824106, 0.0411315, -0.09432229, 0.9912719), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 337,current eyeGaze_left: Position (-0.2332779, 1.102043, 0.05054201), Orientation(0.0824106, 0.0411315, -0.09432229, 0.9912719), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 352,current eyeGaze_left: Position (-0.2332779, 1.102043, 0.05054201), Orientation(0.0824106, 0.0411315, -0.09432229, 0.9912719), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 365,current eyeGaze_left: Position (-0.2337467, 1.101984, 0.05025565), Orientation(0.08130662, 0.04211443, -0.09405905, 0.9913468), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 380,current eyeGaze_left: Position (-0.2337467, 1.101984, 0.05025565), Orientation(0.08130662, 0.04211443, -0.09405905, 0.9913468), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 394,current eyeGaze_left: Position (-0.234138, 1.101853, 0.04993069), Orientation(0.08004449, 0.06527703, -0.09065472, 0.9905117), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 407,current eyeGaze_left: Position (-0.234138, 1.101853, 0.04993069), Orientation(0.08004449, 0.06527703, -0.09065472, 0.9905117), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 422,current eyeGaze_left: Position (-0.234138, 1.101853, 0.04993069), Orientation(0.08004449, 0.06527703, -0.09065472, 0.9905117), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 435,current eyeGaze_left: Position (-0.2345656, 1.101644, 0.04955799), Orientation(0.06981271, 0.1412406, -0.08027752, 0.9842422), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 449,current eyeGaze_left: Position (-0.2345656, 1.101644, 0.04955799), Orientation(0.06981271, 0.1412406, -0.08027752, 0.9842422), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 463,current eyeGaze_left: Position (-0.2349413, 1.101458, 0.04910646), Orientation(0.06873213, 0.1428581, -0.07999651, 0.9841077), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 477,current eyeGaze_left: Position (-0.2349413, 1.101458, 0.04910646), Orientation(0.06873213, 0.1428581, -0.07999651, 0.9841077), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 491,current eyeGaze_left: Position (-0.2352579, 1.101222, 0.04865351), Orientation(0.07123024, 0.137863, -0.08077157, 0.9845792), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 504,current eyeGaze_left: Position (-0.2352579, 1.101222, 0.04865351), Orientation(0.07123024, 0.137863, -0.08077157, 0.9845792), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 519,current eyeGaze_left: Position (-0.2352579, 1.101222, 0.04865351), Orientation(0.07123024, 0.137863, -0.08077157, 0.9845792), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 532,current eyeGaze_left: Position (-0.2354407, 1.100886, 0.04817543), Orientation(0.07361776, 0.1264615, -0.08233781, 0.9858035), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 546,current eyeGaze_left: Position (-0.2354407, 1.100886, 0.04817543), Orientation(0.07361776, 0.1264615, -0.08233781, 0.9858035), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 561,current eyeGaze_left: Position (-0.2356664, 1.10051, 0.0476716), Orientation(0.07606151, 0.1243535, -0.08296227, 0.9858338), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 574,current eyeGaze_left: Position (-0.2356664, 1.10051, 0.0476716), Orientation(0.07606151, 0.1243535, -0.08296227, 0.9858338), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 588,current eyeGaze_left: Position (-0.2357841, 1.100175, 0.04720635), Orientation(0.07498683, 0.1125629, -0.08485004, 0.9871712), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 602,current eyeGaze_left: Position (-0.2357841, 1.100175, 0.04720635), Orientation(0.07498683, 0.1125629, -0.08485004, 0.9871712), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 617,current eyeGaze_left: Position (-0.2357841, 1.100175, 0.04720635), Orientation(0.07498683, 0.1125629, -0.08485004, 0.9871712), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 629,current eyeGaze_left: Position (-0.2359696, 1.099862, 0.0468378), Orientation(0.07204843, 0.1017373, -0.08654514, 0.9884173), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 644,current eyeGaze_left: Position (-0.2359696, 1.099862, 0.0468378), Orientation(0.07204843, 0.1017373, -0.08654514, 0.9884173), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 658,current eyeGaze_left: Position (-0.2362221, 1.099557, 0.04656507), Orientation(0.07659502, 0.09289295, -0.08798857, 0.9888185), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 671,current eyeGaze_left: Position (-0.2362221, 1.099557, 0.04656507), Orientation(0.07659502, 0.09289295, -0.08798857, 0.9888185), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 685,current eyeGaze_left: Position (-0.2362221, 1.099557, 0.04656507), Orientation(0.07659502, 0.09289295, -0.08798857, 0.9888185), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 699,current eyeGaze_left: Position (-0.236607, 1.099294, 0.04638035), Orientation(0.07670441, 0.08165132, -0.08950938, 0.9896654), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 713,current eyeGaze_left: Position (-0.236607, 1.099294, 0.04638035), Orientation(0.07670441, 0.08165132, -0.08950938, 0.9896654), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 727,current eyeGaze_left: Position (-0.2370007, 1.09898, 0.04629188), Orientation(0.08317482, 0.08372331, -0.08932891, 0.9889856), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 741,current eyeGaze_left: Position (-0.2370007, 1.09898, 0.04629188), Orientation(0.08317482, 0.08372331, -0.08932891, 0.9889856), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 755,current eyeGaze_left: Position (-0.2370007, 1.09898, 0.04629188), Orientation(0.08317482, 0.08372331, -0.08932891, 0.9889856), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 769,current eyeGaze_left: Position (-0.2374154, 1.098555, 0.04630547), Orientation(0.08789046, 0.12759, -0.08423597, 0.9843274), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 783,current eyeGaze_left: Position (-0.2374154, 1.098555, 0.04630547), Orientation(0.08789046, 0.12759, -0.08423597, 0.9843274), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 797,current eyeGaze_left: Position (-0.2376875, 1.098189, 0.046386), Orientation(0.09446654, 0.153367, -0.08140123, 0.9802696), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 811,current eyeGaze_left: Position (-0.2376875, 1.098189, 0.046386), Orientation(0.09446654, 0.153367, -0.08140123, 0.9802696), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 825,current eyeGaze_left: Position (-0.237817, 1.097865, 0.04655845), Orientation(0.0960999, 0.1556487, -0.08168475, 0.9797275), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 839,current eyeGaze_left: Position (-0.237817, 1.097865, 0.04655845), Orientation(0.0960999, 0.1556487, -0.08168475, 0.9797275), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 853,current eyeGaze_left: Position (-0.237817, 1.097865, 0.04655845), Orientation(0.0960999, 0.1556487, -0.08168475, 0.9797275), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 866,current eyeGaze_left: Position (-0.2378075, 1.097609, 0.04685435), Orientation(0.09677394, 0.1481899, -0.08314871, 0.9806942), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 881,current eyeGaze_left: Position (-0.2378075, 1.097609, 0.04685435), Orientation(0.09677394, 0.1481899, -0.08314871, 0.9806942), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 895,current eyeGaze_left: Position (-0.2377239, 1.097356, 0.04721616), Orientation(0.09589408, 0.1389344, -0.08463702, 0.9820073), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 908,current eyeGaze_left: Position (-0.2377239, 1.097356, 0.04721616), Orientation(0.09589408, 0.1389344, -0.08463702, 0.9820073), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 922,current eyeGaze_left: Position (-0.2377239, 1.097356, 0.04721616), Orientation(0.09589408, 0.1389344, -0.08463702, 0.9820073), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 936,current eyeGaze_left: Position (-0.2375727, 1.097148, 0.04767662), Orientation(0.09987238, 0.1317159, -0.08593344, 0.9824926), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 950,current eyeGaze_left: Position (-0.2375727, 1.097148, 0.04767662), Orientation(0.09987238, 0.1317159, -0.08593344, 0.9824926), Confidence: 0.5

Timestamp: 11/2/2024 6:16:15 PM, Millisecond: 964,current eyeGaze_left: Position (-0.2374318, 1.096983, 0.04822143), Orientation(0.1043654, 0.1232473, -0.08716097, 0.9830163), Confidence: 0.5

