Timestamp: 11/2/2024 4:10:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07863785, 1.10813, 0.0274825), Orientation(0.1203991, -0.0143722, -0.0264902, 0.9922681), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 45,current eyeGaze_left: Position (-0.07763235, 1.10549, 0.03204244), Orientation(-0.007955429, -0.06459563, -0.04023164, 0.9970685), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 60,current eyeGaze_left: Position (-0.077682, 1.105344, 0.03195764), Orientation(-0.007823928, -0.06609499, -0.04020768, 0.9969723), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 73,current eyeGaze_left: Position (-0.077682, 1.105344, 0.03195764), Orientation(-0.007823928, -0.06609499, -0.04020768, 0.9969723), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 89,current eyeGaze_left: Position (-0.077682, 1.105344, 0.03195764), Orientation(-0.007823928, -0.06609499, -0.04020768, 0.9969723), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 101,current eyeGaze_left: Position (-0.07774544, 1.105281, 0.03188955), Orientation(-0.008796415, -0.06607975, -0.04014651, 0.9969676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 115,current eyeGaze_left: Position (-0.07774544, 1.105281, 0.03188955), Orientation(-0.008796415, -0.06607975, -0.04014651, 0.9969676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 129,current eyeGaze_left: Position (-0.07782499, 1.105234, 0.0318459), Orientation(-0.008074477, -0.0671123, -0.04006375, 0.9969081), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 142,current eyeGaze_left: Position (-0.07782499, 1.105234, 0.0318459), Orientation(-0.008074477, -0.0671123, -0.04006375, 0.9969081), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07782499, 1.105234, 0.0318459), Orientation(-0.008074477, -0.0671123, -0.04006375, 0.9969081), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 170,current eyeGaze_left: Position (-0.07792394, 1.105192, 0.03185315), Orientation(-0.0007967448, -0.137023, -0.046438, 0.9894784), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 185,current eyeGaze_left: Position (-0.07792394, 1.105192, 0.03185315), Orientation(-0.0007967448, -0.137023, -0.046438, 0.9894784), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 198,current eyeGaze_left: Position (-0.07802549, 1.10516, 0.03186592), Orientation(0.005351678, -0.1643206, -0.0486619, 0.9851915), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 212,current eyeGaze_left: Position (-0.07802549, 1.10516, 0.03186592), Orientation(0.005351678, -0.1643206, -0.0486619, 0.9851915), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 227,current eyeGaze_left: Position (-0.07814552, 1.105186, 0.03194079), Orientation(0.006850962, -0.1644733, -0.04845746, 0.9851667), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 240,current eyeGaze_left: Position (-0.07814552, 1.105186, 0.03194079), Orientation(0.006850962, -0.1644733, -0.04845746, 0.9851667), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 255,current eyeGaze_left: Position (-0.07814552, 1.105186, 0.03194079), Orientation(0.006850962, -0.1644733, -0.04845746, 0.9851667), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 268,current eyeGaze_left: Position (-0.07829598, 1.105249, 0.03208191), Orientation(0.006972291, -0.1659298, -0.04866543, 0.9849114), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 282,current eyeGaze_left: Position (-0.07829598, 1.105249, 0.03208191), Orientation(0.006972291, -0.1659298, -0.04866543, 0.9849114), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 296,current eyeGaze_left: Position (-0.07838471, 1.10528, 0.03216409), Orientation(0.004879232, -0.1659556, -0.04855109, 0.9849252), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 310,current eyeGaze_left: Position (-0.07838471, 1.10528, 0.03216409), Orientation(0.004879232, -0.1659556, -0.04855109, 0.9849252), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 324,current eyeGaze_left: Position (-0.07838471, 1.10528, 0.03216409), Orientation(0.004879232, -0.1659556, -0.04855109, 0.9849252), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 352,current eyeGaze_left: Position (-0.07845034, 1.105304, 0.03222702), Orientation(0.002230479, -0.1656567, -0.0485587, 0.9849848), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 366,current eyeGaze_left: Position (-0.07848534, 1.105291, 0.03226447), Orientation(0.00238493, -0.1656245, -0.04857809, 0.9849889), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 378,current eyeGaze_left: Position (-0.07848534, 1.105291, 0.03226447), Orientation(0.00238493, -0.1656245, -0.04857809, 0.9849889), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 392,current eyeGaze_left: Position (-0.07849681, 1.105295, 0.03234951), Orientation(0.00240024, -0.1655785, -0.04862074, 0.9849945), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 406,current eyeGaze_left: Position (-0.07849681, 1.105295, 0.03234951), Orientation(0.00240024, -0.1655785, -0.04862074, 0.9849945), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 421,current eyeGaze_left: Position (-0.07849681, 1.105295, 0.03234951), Orientation(0.00240024, -0.1655785, -0.04862074, 0.9849945), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 434,current eyeGaze_left: Position (-0.07850179, 1.105311, 0.03243735), Orientation(0.002209557, -0.1637383, -0.0486049, 0.9853033), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 449,current eyeGaze_left: Position (-0.07850179, 1.105311, 0.03243735), Orientation(0.002209557, -0.1637383, -0.0486049, 0.9853033), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 463,current eyeGaze_left: Position (-0.07849371, 1.105327, 0.03253756), Orientation(-0.007408731, -0.1205024, -0.04466758, 0.99168), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 476,current eyeGaze_left: Position (-0.07849371, 1.105327, 0.03253756), Orientation(-0.007408731, -0.1205024, -0.04466758, 0.99168), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 491,current eyeGaze_left: Position (-0.07849371, 1.105327, 0.03253756), Orientation(-0.007408731, -0.1205024, -0.04466758, 0.99168), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 504,current eyeGaze_left: Position (-0.07847046, 1.105363, 0.03262504), Orientation(-0.01623683, -0.04406479, -0.03733682, 0.9981987), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 519,current eyeGaze_left: Position (-0.07847046, 1.105363, 0.03262504), Orientation(-0.01623683, -0.04406479, -0.03733682, 0.9981987), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 532,current eyeGaze_left: Position (-0.07843842, 1.105423, 0.03272372), Orientation(-0.01590952, -0.04395613, -0.0373532, 0.9982082), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 546,current eyeGaze_left: Position (-0.07843842, 1.105423, 0.03272372), Orientation(-0.01590952, -0.04395613, -0.0373532, 0.9982082), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 561,current eyeGaze_left: Position (-0.07840795, 1.105514, 0.03285745), Orientation(-0.01489342, -0.03973828, -0.03688607, 0.998418), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 574,current eyeGaze_left: Position (-0.07840795, 1.105514, 0.03285745), Orientation(-0.01489342, -0.03973828, -0.03688607, 0.998418), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 589,current eyeGaze_left: Position (-0.07840795, 1.105514, 0.03285745), Orientation(-0.01489342, -0.03973828, -0.03688607, 0.998418), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 602,current eyeGaze_left: Position (-0.07837136, 1.105536, 0.03293642), Orientation(-0.01460734, -0.03944033, -0.03694097, 0.9984319), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 616,current eyeGaze_left: Position (-0.07837136, 1.105536, 0.03293642), Orientation(-0.01460734, -0.03944033, -0.03694097, 0.9984319), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 630,current eyeGaze_left: Position (-0.07832882, 1.105556, 0.03297257), Orientation(-0.01452352, -0.03931874, -0.03706337, 0.9984335), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 644,current eyeGaze_left: Position (-0.07832882, 1.105556, 0.03297257), Orientation(-0.01452352, -0.03931874, -0.03706337, 0.9984335), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 658,current eyeGaze_left: Position (-0.07832882, 1.105556, 0.03297257), Orientation(-0.01452352, -0.03931874, -0.03706337, 0.9984335), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 671,current eyeGaze_left: Position (-0.07828343, 1.105543, 0.03294124), Orientation(-0.01443424, -0.03930138, -0.03718349, 0.998431), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 686,current eyeGaze_left: Position (-0.07828343, 1.105543, 0.03294124), Orientation(-0.01443424, -0.03930138, -0.03718349, 0.998431), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 699,current eyeGaze_left: Position (-0.07820095, 1.105569, 0.03294823), Orientation(-0.0186807, 0.02191407, -0.03108779, 0.9991018), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 713,current eyeGaze_left: Position (-0.07820095, 1.105569, 0.03294823), Orientation(-0.0186807, 0.02191407, -0.03108779, 0.9991018), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 728,current eyeGaze_left: Position (-0.07809963, 1.105604, 0.03295417), Orientation(-0.02153114, 0.02443893, -0.03097452, 0.9989894), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 741,current eyeGaze_left: Position (-0.07809963, 1.105604, 0.03295417), Orientation(-0.02153114, 0.02443893, -0.03097452, 0.9989894), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 755,current eyeGaze_left: Position (-0.07809963, 1.105604, 0.03295417), Orientation(-0.02153114, 0.02443893, -0.03097452, 0.9989894), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 769,current eyeGaze_left: Position (-0.07798663, 1.105646, 0.03298549), Orientation(-0.02212011, 0.02568649, -0.03099621, 0.9989446), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 783,current eyeGaze_left: Position (-0.07798663, 1.105646, 0.03298549), Orientation(-0.02212011, 0.02568649, -0.03099621, 0.9989446), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 797,current eyeGaze_left: Position (-0.07794553, 1.105624, 0.03296754), Orientation(-0.02294664, 0.02672491, -0.03093602, 0.9989005), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 811,current eyeGaze_left: Position (-0.07794553, 1.105624, 0.03296754), Orientation(-0.02294664, 0.02672491, -0.03093602, 0.9989005), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 825,current eyeGaze_left: Position (-0.07797666, 1.105597, 0.03294869), Orientation(-0.02294379, 0.02642862, -0.03089886, 0.9989097), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 839,current eyeGaze_left: Position (-0.07797666, 1.105597, 0.03294869), Orientation(-0.02294379, 0.02642862, -0.03089886, 0.9989097), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 853,current eyeGaze_left: Position (-0.07797666, 1.105597, 0.03294869), Orientation(-0.02294379, 0.02642862, -0.03089886, 0.9989097), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 867,current eyeGaze_left: Position (-0.07806982, 1.105542, 0.03292961), Orientation(-0.01785548, 0.02628984, -0.03057306, 0.9990273), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 880,current eyeGaze_left: Position (-0.07806982, 1.105542, 0.03292961), Orientation(-0.01785548, 0.02628984, -0.03057306, 0.9990273), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 895,current eyeGaze_left: Position (-0.07806982, 1.105542, 0.03292961), Orientation(-0.01785548, 0.02628984, -0.03057306, 0.9990273), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 908,current eyeGaze_left: Position (-0.07814638, 1.105572, 0.03292122), Orientation(0.036018, 0.01751508, -0.03026515, 0.9987392), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 923,current eyeGaze_left: Position (-0.07814638, 1.105572, 0.03292122), Orientation(0.036018, 0.01751508, -0.03026515, 0.9987392), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 936,current eyeGaze_left: Position (-0.07822784, 1.105642, 0.03289192), Orientation(0.1267697, -0.00584027, -0.03030504, 0.991452), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 950,current eyeGaze_left: Position (-0.07822784, 1.105642, 0.03289192), Orientation(0.1267697, -0.00584027, -0.03030504, 0.991452), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 964,current eyeGaze_left: Position (-0.0782797, 1.105754, 0.03280673), Orientation(0.1443215, -0.01247886, -0.03032825, 0.9889873), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 978,current eyeGaze_left: Position (-0.0782797, 1.105754, 0.03280673), Orientation(0.1443215, -0.01247886, -0.03032825, 0.9889873), Confidence: 0.5

Timestamp: 11/2/2024 4:11:03 PM, Millisecond: 992,current eyeGaze_left: Position (-0.07831253, 1.105754, 0.03280757), Orientation(0.1443011, -0.01304296, -0.03033758, 0.9889827), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 6,current eyeGaze_left: Position (-0.07831253, 1.105754, 0.03280757), Orientation(0.1443011, -0.01304296, -0.03033758, 0.9889827), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 21,current eyeGaze_left: Position (-0.07831253, 1.105754, 0.03280757), Orientation(0.1443011, -0.01304296, -0.03033758, 0.9889827), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 34,current eyeGaze_left: Position (-0.07830571, 1.105703, 0.03283697), Orientation(0.1442802, -0.01299281, -0.03020648, 0.9889904), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 48,current eyeGaze_left: Position (-0.07830571, 1.105703, 0.03283697), Orientation(0.1442802, -0.01299281, -0.03020648, 0.9889904), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 62,current eyeGaze_left: Position (-0.0782754, 1.105656, 0.03289518), Orientation(0.1456577, -0.01051681, -0.02994344, 0.988826), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 76,current eyeGaze_left: Position (-0.0782754, 1.105656, 0.03289518), Orientation(0.1456577, -0.01051681, -0.02994344, 0.988826), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 91,current eyeGaze_left: Position (-0.0782754, 1.105656, 0.03289518), Orientation(0.1456577, -0.01051681, -0.02994344, 0.988826), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 104,current eyeGaze_left: Position (-0.07827573, 1.105706, 0.0329573), Orientation(0.1475458, -0.01023572, -0.03001081, 0.988547), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 119,current eyeGaze_left: Position (-0.07827573, 1.105706, 0.0329573), Orientation(0.1475458, -0.01023572, -0.03001081, 0.988547), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 132,current eyeGaze_left: Position (-0.07831453, 1.105828, 0.0330155), Orientation(0.1469475, -0.0100537, -0.0301274, 0.9886342), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 146,current eyeGaze_left: Position (-0.07831453, 1.105828, 0.0330155), Orientation(0.1469475, -0.0100537, -0.0301274, 0.9886342), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 160,current eyeGaze_left: Position (-0.07841475, 1.106017, 0.03304578), Orientation(0.1473706, -0.01003489, -0.03042589, 0.9885623), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 174,current eyeGaze_left: Position (-0.07841475, 1.106017, 0.03304578), Orientation(0.1473706, -0.01003489, -0.03042589, 0.9885623), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 189,current eyeGaze_left: Position (-0.07841475, 1.106017, 0.03304578), Orientation(0.1473706, -0.01003489, -0.03042589, 0.9885623), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 202,current eyeGaze_left: Position (-0.07849986, 1.106163, 0.03306554), Orientation(0.1452969, -0.009843465, -0.03051374, 0.9888685), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 216,current eyeGaze_left: Position (-0.07849986, 1.106163, 0.03306554), Orientation(0.1452969, -0.009843465, -0.03051374, 0.9888685), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 230,current eyeGaze_left: Position (-0.07859488, 1.106254, 0.03307468), Orientation(0.1437446, -0.009824809, -0.03033325, 0.9891011), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 244,current eyeGaze_left: Position (-0.07859488, 1.106254, 0.03307468), Orientation(0.1437446, -0.009824809, -0.03033325, 0.9891011), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 258,current eyeGaze_left: Position (-0.0787163, 1.106271, 0.03309841), Orientation(0.1429201, -0.00846201, -0.03006695, 0.9892413), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 272,current eyeGaze_left: Position (-0.0787163, 1.106271, 0.03309841), Orientation(0.1429201, -0.00846201, -0.03006695, 0.9892413), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 286,current eyeGaze_left: Position (-0.0787163, 1.106271, 0.03309841), Orientation(0.1429201, -0.00846201, -0.03006695, 0.9892413), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 300,current eyeGaze_left: Position (-0.07877959, 1.106228, 0.03305282), Orientation(0.1439496, -0.008680703, -0.0299378, 0.989094), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 314,current eyeGaze_left: Position (-0.07877959, 1.106228, 0.03305282), Orientation(0.1439496, -0.008680703, -0.0299378, 0.989094), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 328,current eyeGaze_left: Position (-0.07884555, 1.106126, 0.03299785), Orientation(0.143878, -0.008730456, -0.02988739, 0.9891055), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 342,current eyeGaze_left: Position (-0.07884555, 1.106126, 0.03299785), Orientation(0.143878, -0.008730456, -0.02988739, 0.9891055), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 356,current eyeGaze_left: Position (-0.07884555, 1.106126, 0.03299785), Orientation(0.143878, -0.008730456, -0.02988739, 0.9891055), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 370,current eyeGaze_left: Position (-0.07892233, 1.106007, 0.03292656), Orientation(0.1439184, -0.007904911, -0.02974568, 0.9891109), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 383,current eyeGaze_left: Position (-0.07892233, 1.106007, 0.03292656), Orientation(0.1439184, -0.007904911, -0.02974568, 0.9891109), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 398,current eyeGaze_left: Position (-0.07901345, 1.105969, 0.03291407), Orientation(0.1455181, -0.005633341, -0.02932041, 0.988905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 411,current eyeGaze_left: Position (-0.07901345, 1.105969, 0.03291407), Orientation(0.1455181, -0.005633341, -0.02932041, 0.988905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 426,current eyeGaze_left: Position (-0.07901345, 1.105969, 0.03291407), Orientation(0.1455181, -0.005633341, -0.02932041, 0.988905), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 439,current eyeGaze_left: Position (-0.07913654, 1.106, 0.03293303), Orientation(0.1456728, -0.005390981, -0.02914103, 0.9888889), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 453,current eyeGaze_left: Position (-0.07913654, 1.106, 0.03293303), Orientation(0.1456728, -0.005390981, -0.02914103, 0.9888889), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 466,current eyeGaze_left: Position (-0.07927121, 1.106059, 0.03298374), Orientation(0.1451516, -0.006841773, -0.0291979, 0.9889548), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 481,current eyeGaze_left: Position (-0.07927121, 1.106059, 0.03298374), Orientation(0.1451516, -0.006841773, -0.0291979, 0.9889548), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 495,current eyeGaze_left: Position (-0.0793297, 1.106119, 0.03298603), Orientation(0.1454209, -0.006740479, -0.02910469, 0.9889188), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 509,current eyeGaze_left: Position (-0.0793297, 1.106119, 0.03298603), Orientation(0.1454209, -0.006740479, -0.02910469, 0.9889188), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 523,current eyeGaze_left: Position (-0.0793297, 1.106119, 0.03298603), Orientation(0.1454209, -0.006740479, -0.02910469, 0.9889188), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 537,current eyeGaze_left: Position (-0.0793356, 1.106121, 0.03297691), Orientation(0.1450009, -0.007957089, -0.02924321, 0.9889674), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 550,current eyeGaze_left: Position (-0.0793356, 1.106121, 0.03297691), Orientation(0.1450009, -0.007957089, -0.02924321, 0.9889674), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 565,current eyeGaze_left: Position (-0.07930873, 1.106045, 0.03297846), Orientation(0.1448299, -0.007256493, -0.02915445, 0.9890003), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.07930873, 1.106045, 0.03297846), Orientation(0.1448299, -0.007256493, -0.02915445, 0.9890003), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 592,current eyeGaze_left: Position (-0.07923682, 1.106011, 0.03296413), Orientation(0.1444269, -0.007409166, -0.02922152, 0.9890562), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 607,current eyeGaze_left: Position (-0.07923682, 1.106011, 0.03296413), Orientation(0.1444269, -0.007409166, -0.02922152, 0.9890562), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 621,current eyeGaze_left: Position (-0.07923682, 1.106011, 0.03296413), Orientation(0.1444269, -0.007409166, -0.02922152, 0.9890562), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 634,current eyeGaze_left: Position (-0.07918791, 1.10601, 0.03297169), Orientation(0.1437805, -0.007508803, -0.02924819, 0.9891489), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 648,current eyeGaze_left: Position (-0.07918791, 1.10601, 0.03297169), Orientation(0.1437805, -0.007508803, -0.02924819, 0.9891489), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 663,current eyeGaze_left: Position (-0.07918225, 1.106011, 0.03303631), Orientation(0.1437799, -0.005587781, -0.02905128, 0.9891675), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 676,current eyeGaze_left: Position (-0.07918225, 1.106011, 0.03303631), Orientation(0.1437799, -0.005587781, -0.02905128, 0.9891675), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 691,current eyeGaze_left: Position (-0.07918225, 1.106011, 0.03303631), Orientation(0.1437799, -0.005587781, -0.02905128, 0.9891675), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 705,current eyeGaze_left: Position (-0.079138, 1.105974, 0.03305837), Orientation(0.143178, -0.004463464, -0.02905343, 0.9892604), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 719,current eyeGaze_left: Position (-0.079138, 1.105974, 0.03305837), Orientation(0.143178, -0.004463464, -0.02905343, 0.9892604), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 733,current eyeGaze_left: Position (-0.07908522, 1.10599, 0.03313326), Orientation(0.14319, -0.004319004, -0.02922631, 0.9892542), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 746,current eyeGaze_left: Position (-0.07908522, 1.10599, 0.03313326), Orientation(0.14319, -0.004319004, -0.02922631, 0.9892542), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 760,current eyeGaze_left: Position (-0.07899567, 1.106045, 0.03330204), Orientation(0.1431686, -0.004344407, -0.0293869, 0.9892526), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 774,current eyeGaze_left: Position (-0.07899567, 1.106045, 0.03330204), Orientation(0.1431686, -0.004344407, -0.0293869, 0.9892526), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 788,current eyeGaze_left: Position (-0.07899567, 1.106045, 0.03330204), Orientation(0.1431686, -0.004344407, -0.0293869, 0.9892526), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 802,current eyeGaze_left: Position (-0.07888877, 1.106038, 0.03329515), Orientation(0.1432011, -0.005413521, -0.02947741, 0.9892398), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 815,current eyeGaze_left: Position (-0.07888877, 1.106038, 0.03329515), Orientation(0.1432011, -0.005413521, -0.02947741, 0.9892398), Confidence: 0.5

Timestamp: 11/2/2024 4:11:04 PM, Millisecond: 830,current eyeGaze_left: Position (-0.078803, 1.106027, 0.0332294), Orientation(0.1434559, -0.006432135, -0.02977279, 0.989188), Confidence: 0.5

