

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 865,current eyeGaze_left: Position (0.03497429, 1.062717, 0.1740213), Orientation(0.09079164, -0.00054194, -0.01593941, 0.9957423), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 879,current eyeGaze_left: Position (0.03497429, 1.062717, 0.1740213), Orientation(0.09079164, -0.00054194, -0.01593941, 0.9957423), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 893,current eyeGaze_left: Position (0.03496905, 1.06268, 0.1739749), Orientation(0.09113554, -0.0004647854, -0.01610869, 0.9957082), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 906,current eyeGaze_left: Position (0.03496905, 1.06268, 0.1739749), Orientation(0.09113554, -0.0004647854, -0.01610869, 0.9957082), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 920,current eyeGaze_left: Position (0.03494787, 1.062627, 0.1739467), Orientation(0.09036469, 0.002716508, -0.01581381, 0.9957795), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 934,current eyeGaze_left: Position (0.03494787, 1.062627, 0.1739467), Orientation(0.09036469, 0.002716508, -0.01581381, 0.9957795), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 949,current eyeGaze_left: Position (0.03494787, 1.062627, 0.1739467), Orientation(0.09036469, 0.002716508, -0.01581381, 0.9957795), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 962,current eyeGaze_left: Position (0.03493919, 1.062577, 0.1738667), Orientation(0.08815553, 0.004731802, -0.01549378, 0.9959751), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 975,current eyeGaze_left: Position (0.03493919, 1.062577, 0.1738667), Orientation(0.08815553, 0.004731802, -0.01549378, 0.9959751), Confidence: 0.5

Timestamp: 11/24/2024 4:47:47 PM, Millisecond: 990,current eyeGaze_left: Position (0.03492847, 1.062556, 0.1737691), Orientation(0.08754333, 0.004703906, -0.01537598, 0.996031), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 3,current eyeGaze_left: Position (0.03492847, 1.062556, 0.1737691), Orientation(0.08754333, 0.004703906, -0.01537598, 0.996031), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 17,current eyeGaze_left: Position (0.03492146, 1.062566, 0.1736563), Orientation(0.08651032, 0.003410302, -0.0154265, 0.9961258), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 31,current eyeGaze_left: Position (0.03492146, 1.062566, 0.1736563), Orientation(0.08651032, 0.003410302, -0.0154265, 0.9961258), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 46,current eyeGaze_left: Position (0.03492146, 1.062566, 0.1736563), Orientation(0.08651032, 0.003410302, -0.0154265, 0.9961258), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 60,current eyeGaze_left: Position (0.03488155, 1.062551, 0.1735933), Orientation(0.08509401, 0.003466074, -0.01535296, 0.9962485), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 73,current eyeGaze_left: Position (0.03488155, 1.062551, 0.1735933), Orientation(0.08509401, 0.003466074, -0.01535296, 0.9962485), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 88,current eyeGaze_left: Position (0.03484913, 1.062525, 0.1735535), Orientation(0.08492966, 0.002079105, -0.01548291, 0.9962645), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 101,current eyeGaze_left: Position (0.03484913, 1.062525, 0.1735535), Orientation(0.08492966, 0.002079105, -0.01548291, 0.9962645), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 115,current eyeGaze_left: Position (0.03484913, 1.062525, 0.1735535), Orientation(0.08492966, 0.002079105, -0.01548291, 0.9962645), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 129,current eyeGaze_left: Position (0.03483324, 1.062498, 0.1735239), Orientation(0.08481061, 0.002057791, -0.01551272, 0.9962742), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 143,current eyeGaze_left: Position (0.03483324, 1.062498, 0.1735239), Orientation(0.08481061, 0.002057791, -0.01551272, 0.9962742), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 157,current eyeGaze_left: Position (0.03483712, 1.062477, 0.1734467), Orientation(0.08689416, 0.003013838, -0.01543969, 0.9960935), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 170,current eyeGaze_left: Position (0.03483712, 1.062477, 0.1734467), Orientation(0.08689416, 0.003013838, -0.01543969, 0.9960935), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 185,current eyeGaze_left: Position (0.03485676, 1.062435, 0.1733461), Orientation(0.08748069, 0.004677293, -0.01518238, 0.9960396), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 198,current eyeGaze_left: Position (0.03485676, 1.062435, 0.1733461), Orientation(0.08748069, 0.004677293, -0.01518238, 0.9960396), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 213,current eyeGaze_left: Position (0.03485676, 1.062435, 0.1733461), Orientation(0.08748069, 0.004677293, -0.01518238, 0.9960396), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 227,current eyeGaze_left: Position (0.03488213, 1.062414, 0.1732229), Orientation(0.08730917, 0.004742831, -0.01527896, 0.9960529), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 240,current eyeGaze_left: Position (0.03488213, 1.062414, 0.1732229), Orientation(0.08730917, 0.004742831, -0.01527896, 0.9960529), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 255,current eyeGaze_left: Position (0.03487069, 1.062398, 0.1731592), Orientation(0.08704302, 0.004778388, -0.01541918, 0.9960738), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 268,current eyeGaze_left: Position (0.03487069, 1.062398, 0.1731592), Orientation(0.08704302, 0.004778388, -0.01541918, 0.9960738), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 282,current eyeGaze_left: Position (0.03487069, 1.062398, 0.1731592), Orientation(0.08704302, 0.004778388, -0.01541918, 0.9960738), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 296,current eyeGaze_left: Position (0.0348649, 1.062386, 0.1731164), Orientation(0.08465451, 0.004821487, -0.0153086, 0.9962812), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 311,current eyeGaze_left: Position (0.0348649, 1.062386, 0.1731164), Orientation(0.08465451, 0.004821487, -0.0153086, 0.9962812), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 324,current eyeGaze_left: Position (0.03485039, 1.062401, 0.1731476), Orientation(0.08713247, 0.004855447, -0.01534623, 0.9960669), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 338,current eyeGaze_left: Position (0.03485039, 1.062401, 0.1731476), Orientation(0.08713247, 0.004855447, -0.01534623, 0.9960669), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 353,current eyeGaze_left: Position (0.03482434, 1.062382, 0.1731356), Orientation(0.08713739, 0.006377716, -0.01510013, 0.9960616), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 366,current eyeGaze_left: Position (0.03482434, 1.062382, 0.1731356), Orientation(0.08713739, 0.006377716, -0.01510013, 0.9960616), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 380,current eyeGaze_left: Position (0.03482434, 1.062382, 0.1731356), Orientation(0.08713739, 0.006377716, -0.01510013, 0.9960616), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 394,current eyeGaze_left: Position (0.03481, 1.062382, 0.1731196), Orientation(0.08723582, 0.006460852, -0.01496437, 0.9960544), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 408,current eyeGaze_left: Position (0.03481, 1.062382, 0.1731196), Orientation(0.08723582, 0.006460852, -0.01496437, 0.9960544), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 422,current eyeGaze_left: Position (0.03484042, 1.062387, 0.1730697), Orientation(0.08600275, 0.00561694, -0.01495307, 0.9961669), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 435,current eyeGaze_left: Position (0.03484042, 1.062387, 0.1730697), Orientation(0.08600275, 0.00561694, -0.01495307, 0.9961669), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 450,current eyeGaze_left: Position (0.03484042, 1.062387, 0.1730697), Orientation(0.08600275, 0.00561694, -0.01495307, 0.9961669), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 463,current eyeGaze_left: Position (0.03486193, 1.062389, 0.1730931), Orientation(0.08488423, 0.0009476856, -0.01527463, 0.9962733), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 477,current eyeGaze_left: Position (0.03486193, 1.062389, 0.1730931), Orientation(0.08488423, 0.0009476856, -0.01527463, 0.9962733), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 491,current eyeGaze_left: Position (0.03486721, 1.062394, 0.1731386), Orientation(0.08461482, 0.0008988506, -0.01542058, 0.9962938), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 505,current eyeGaze_left: Position (0.03486721, 1.062394, 0.1731386), Orientation(0.08461482, 0.0008988506, -0.01542058, 0.9962938), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 520,current eyeGaze_left: Position (0.03486311, 1.062413, 0.1732061), Orientation(0.08434244, 0.0008518042, -0.01541065, 0.9963173), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 532,current eyeGaze_left: Position (0.03486311, 1.062413, 0.1732061), Orientation(0.08434244, 0.0008518042, -0.01541065, 0.9963173), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 547,current eyeGaze_left: Position (0.03486311, 1.062413, 0.1732061), Orientation(0.08434244, 0.0008518042, -0.01541065, 0.9963173), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 561,current eyeGaze_left: Position (0.03488037, 1.06245, 0.1732531), Orientation(0.08439561, 0.001132261, -0.01536878, 0.9963133), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 574,current eyeGaze_left: Position (0.03488037, 1.06245, 0.1732531), Orientation(0.08439561, 0.001132261, -0.01536878, 0.9963133), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 589,current eyeGaze_left: Position (0.03491082, 1.062504, 0.1732723), Orientation(0.08459334, 0.0004192444, -0.01549478, 0.9962949), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 602,current eyeGaze_left: Position (0.03491082, 1.062504, 0.1732723), Orientation(0.08459334, 0.0004192444, -0.01549478, 0.9962949), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 616,current eyeGaze_left: Position (0.03491082, 1.062504, 0.1732723), Orientation(0.08459334, 0.0004192444, -0.01549478, 0.9962949), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 630,current eyeGaze_left: Position (0.03496032, 1.062548, 0.1732695), Orientation(0.08469279, 0.001167308, -0.01552849, 0.9962854), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 645,current eyeGaze_left: Position (0.03496032, 1.062548, 0.1732695), Orientation(0.08469279, 0.001167308, -0.01552849, 0.9962854), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 658,current eyeGaze_left: Position (0.03495472, 1.062548, 0.1733156), Orientation(0.08548203, 0.00106538, -0.01572137, 0.9962151), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 672,current eyeGaze_left: Position (0.03495472, 1.062548, 0.1733156), Orientation(0.08548203, 0.00106538, -0.01572137, 0.9962151), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 687,current eyeGaze_left: Position (0.0349224, 1.062531, 0.1733545), Orientation(0.08642621, 0.001251502, -0.01571202, 0.9961336), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 700,current eyeGaze_left: Position (0.0349224, 1.062531, 0.1733545), Orientation(0.08642621, 0.001251502, -0.01571202, 0.9961336), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 714,current eyeGaze_left: Position (0.0349224, 1.062531, 0.1733545), Orientation(0.08642621, 0.001251502, -0.01571202, 0.9961336), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 728,current eyeGaze_left: Position (0.03484307, 1.062509, 0.173396), Orientation(0.08647902, 0.001009856, -0.01562202, 0.9961308), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 741,current eyeGaze_left: Position (0.03484307, 1.062509, 0.173396), Orientation(0.08647902, 0.001009856, -0.01562202, 0.9961308), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 756,current eyeGaze_left: Position (0.03478067, 1.062504, 0.1734245), Orientation(0.08673313, 0.0006404511, -0.01551793, 0.9961106), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 769,current eyeGaze_left: Position (0.03478067, 1.062504, 0.1734245), Orientation(0.08673313, 0.0006404511, -0.01551793, 0.9961106), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 784,current eyeGaze_left: Position (0.03470835, 1.062515, 0.1734266), Orientation(0.08783066, 0.0005704933, -0.01540836, 0.9960162), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 797,current eyeGaze_left: Position (0.03470835, 1.062515, 0.1734266), Orientation(0.08783066, 0.0005704933, -0.01540836, 0.9960162), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 812,current eyeGaze_left: Position (0.03470835, 1.062515, 0.1734266), Orientation(0.08783066, 0.0005704933, -0.01540836, 0.9960162), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 826,current eyeGaze_left: Position (0.03465567, 1.062535, 0.1733958), Orientation(0.08790597, 0.0009300598, -0.01529568, 0.996011), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 839,current eyeGaze_left: Position (0.03465567, 1.062535, 0.1733958), Orientation(0.08790597, 0.0009300598, -0.01529568, 0.996011), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 854,current eyeGaze_left: Position (0.03461605, 1.062532, 0.1733939), Orientation(0.08562887, 0.005088728, -0.01480775, 0.9962041), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 867,current eyeGaze_left: Position (0.03461605, 1.062532, 0.1733939), Orientation(0.08562887, 0.005088728, -0.01480775, 0.9962041), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 882,current eyeGaze_left: Position (0.03461605, 1.062532, 0.1733939), Orientation(0.08562887, 0.005088728, -0.01480775, 0.9962041), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 895,current eyeGaze_left: Position (0.03459532, 1.062526, 0.1733752), Orientation(0.0844542, 0.005114164, -0.01479804, 0.9963043), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 909,current eyeGaze_left: Position (0.03459532, 1.062526, 0.1733752), Orientation(0.0844542, 0.005114164, -0.01479804, 0.9963043), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 923,current eyeGaze_left: Position (0.03459178, 1.062513, 0.1733478), Orientation(0.08438776, 0.005029506, -0.01480635, 0.9963102), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 936,current eyeGaze_left: Position (0.03459178, 1.062513, 0.1733478), Orientation(0.08438776, 0.005029506, -0.01480635, 0.9963102), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 951,current eyeGaze_left: Position (0.03462096, 1.062503, 0.1733068), Orientation(0.08731712, 0.005889844, -0.01477904, 0.9960536), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 965,current eyeGaze_left: Position (0.03462096, 1.062503, 0.1733068), Orientation(0.08731712, 0.005889844, -0.01477904, 0.9960536), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 979,current eyeGaze_left: Position (0.03462096, 1.062503, 0.1733068), Orientation(0.08731712, 0.005889844, -0.01477904, 0.9960536), Confidence: 0.5

Timestamp: 11/24/2024 4:47:48 PM, Millisecond: 993,current eyeGaze_left: Position (0.03465772, 1.062494, 0.173255), Orientation(0.08757584, 0.005808334, -0.01479627, 0.996031), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 21,current eyeGaze_left: Position (0.03470531, 1.062497, 0.1731936), Orientation(0.08746547, 0.003425864, -0.01513427, 0.9960467), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 34,current eyeGaze_left: Position (0.03470531, 1.062497, 0.1731936), Orientation(0.08746547, 0.003425864, -0.01513427, 0.9960467), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 48,current eyeGaze_left: Position (0.03470531, 1.062497, 0.1731936), Orientation(0.08746547, 0.003425864, -0.01513427, 0.9960467), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 62,current eyeGaze_left: Position (0.03470607, 1.062506, 0.1731828), Orientation(0.09015812, 0.003441056, -0.0153674, 0.995803), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 74,current eyeGaze_left: Position (0.03470607, 1.062506, 0.1731828), Orientation(0.09015812, 0.003441056, -0.0153674, 0.995803), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 90,current eyeGaze_left: Position (0.03470292, 1.062521, 0.173222), Orientation(0.08986975, 0.004655411, -0.01515563, 0.9958274), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 102,current eyeGaze_left: Position (0.03470292, 1.062521, 0.173222), Orientation(0.08986975, 0.004655411, -0.01515563, 0.9958274), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 118,current eyeGaze_left: Position (0.03467523, 1.062538, 0.1733105), Orientation(0.08990683, 0.005168243, -0.01508732, 0.9958226), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 130,current eyeGaze_left: Position (0.03467523, 1.062538, 0.1733105), Orientation(0.08990683, 0.005168243, -0.01508732, 0.9958226), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 145,current eyeGaze_left: Position (0.03467523, 1.062538, 0.1733105), Orientation(0.08990683, 0.005168243, -0.01508732, 0.9958226), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 160,current eyeGaze_left: Position (0.03465646, 1.062542, 0.1733529), Orientation(0.086063, 0.006594926, -0.0148931, 0.9961565), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 172,current eyeGaze_left: Position (0.03465646, 1.062542, 0.1733529), Orientation(0.086063, 0.006594926, -0.0148931, 0.9961565), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 187,current eyeGaze_left: Position (0.03465163, 1.062557, 0.173356), Orientation(0.08592178, 0.005329376, -0.01495946, 0.9961753), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 200,current eyeGaze_left: Position (0.03465163, 1.062557, 0.173356), Orientation(0.08592178, 0.005329376, -0.01495946, 0.9961753), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 215,current eyeGaze_left: Position (0.03465163, 1.062557, 0.173356), Orientation(0.08592178, 0.005329376, -0.01495946, 0.9961753), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 228,current eyeGaze_left: Position (0.03466577, 1.062575, 0.1733247), Orientation(0.0851685, 0.005128719, -0.01498264, 0.9962407), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 242,current eyeGaze_left: Position (0.03466577, 1.062575, 0.1733247), Orientation(0.0851685, 0.005128719, -0.01498264, 0.9962407), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 256,current eyeGaze_left: Position (0.03467706, 1.062567, 0.1733647), Orientation(0.0855874, 0.005145848, -0.01486586, 0.9962066), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 270,current eyeGaze_left: Position (0.03467706, 1.062567, 0.1733647), Orientation(0.0855874, 0.005145848, -0.01486586, 0.9962066), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 284,current eyeGaze_left: Position (0.03469156, 1.062582, 0.1734063), Orientation(0.08460747, 0.006599401, -0.01485267, 0.9962818), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 297,current eyeGaze_left: Position (0.03469156, 1.062582, 0.1734063), Orientation(0.08460747, 0.006599401, -0.01485267, 0.9962818), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 312,current eyeGaze_left: Position (0.03469156, 1.062582, 0.1734063), Orientation(0.08460747, 0.006599401, -0.01485267, 0.9962818), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 326,current eyeGaze_left: Position (0.03467759, 1.062623, 0.1734836), Orientation(0.07777424, 0.01008677, -0.01457971, 0.9968134), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 339,current eyeGaze_left: Position (0.03467759, 1.062623, 0.1734836), Orientation(0.07777424, 0.01008677, -0.01457971, 0.9968134), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 355,current eyeGaze_left: Position (0.03472247, 1.06267, 0.1735168), Orientation(0.06438725, 0.01222385, -0.01434581, 0.9977469), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 367,current eyeGaze_left: Position (0.03472247, 1.06267, 0.1735168), Orientation(0.06438725, 0.01222385, -0.01434581, 0.9977469), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 383,current eyeGaze_left: Position (0.03472247, 1.06267, 0.1735168), Orientation(0.06438725, 0.01222385, -0.01434581, 0.9977469), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 395,current eyeGaze_left: Position (0.03478741, 1.06273, 0.1734952), Orientation(0.05998649, 0.01457314, -0.01428014, 0.9979907), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 409,current eyeGaze_left: Position (0.03478741, 1.06273, 0.1734952), Orientation(0.05998649, 0.01457314, -0.01428014, 0.9979907), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 424,current eyeGaze_left: Position (0.03487576, 1.062773, 0.1734337), Orientation(0.06003905, 0.01451949, -0.01443994, 0.997986), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 437,current eyeGaze_left: Position (0.03487576, 1.062773, 0.1734337), Orientation(0.06003905, 0.01451949, -0.01443994, 0.997986), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 452,current eyeGaze_left: Position (0.03487576, 1.062773, 0.1734337), Orientation(0.06003905, 0.01451949, -0.01443994, 0.997986), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 465,current eyeGaze_left: Position (0.0348938, 1.062795, 0.1734449), Orientation(0.03246292, 0.000459109, -0.01589143, 0.9993463), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 480,current eyeGaze_left: Position (0.0348938, 1.062795, 0.1734449), Orientation(0.03246292, 0.000459109, -0.01589143, 0.9993463), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 493,current eyeGaze_left: Position (0.03488151, 1.062797, 0.1734853), Orientation(0.03225913, -0.01629606, -0.01765455, 0.9991907), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 507,current eyeGaze_left: Position (0.03488151, 1.062797, 0.1734853), Orientation(0.03225913, -0.01629606, -0.01765455, 0.9991907), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 521,current eyeGaze_left: Position (0.03484295, 1.062778, 0.1735734), Orientation(0.05078181, 7.804576E-05, -0.01604662, 0.9985808), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 534,current eyeGaze_left: Position (0.03484295, 1.062778, 0.1735734), Orientation(0.05078181, 7.804576E-05, -0.01604662, 0.9985808), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 549,current eyeGaze_left: Position (0.03484295, 1.062778, 0.1735734), Orientation(0.05078181, 7.804576E-05, -0.01604662, 0.9985808), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 562,current eyeGaze_left: Position (0.03480875, 1.06277, 0.173593), Orientation(0.07504322, 0.001084575, -0.01599953, 0.9970514), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 577,current eyeGaze_left: Position (0.03480875, 1.06277, 0.173593), Orientation(0.07504322, 0.001084575, -0.01599953, 0.9970514), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 590,current eyeGaze_left: Position (0.03481198, 1.06278, 0.1735815), Orientation(0.07912654, 0.01430312, -0.014608, 0.9966549), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 604,current eyeGaze_left: Position (0.03481198, 1.06278, 0.1735815), Orientation(0.07912654, 0.01430312, -0.014608, 0.9966549), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 619,current eyeGaze_left: Position (0.03486672, 1.062804, 0.1735376), Orientation(0.08092129, 0.01435637, -0.01460212, 0.99651), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 632,current eyeGaze_left: Position (0.03486672, 1.062804, 0.1735376), Orientation(0.08092129, 0.01435637, -0.01460212, 0.99651), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 648,current eyeGaze_left: Position (0.03486672, 1.062804, 0.1735376), Orientation(0.08092129, 0.01435637, -0.01460212, 0.99651), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 661,current eyeGaze_left: Position (0.03489148, 1.062832, 0.1735319), Orientation(0.08870374, 0.01038426, -0.01510799, 0.9958894), Confidence: 0.5

Timestamp: 11/24/2024 4:47:49 PM, Millisecond: 674,current eyeGaze_left: Position (0.03489148, 1.062832, 0.1735319), Orientation(0.08870374, 0.01038426, -0.01510799, 0.9958894), Confidence: 0.5

