Timestamp: 10/27/2024 1:25:31 PM, Millisecond: 828,current eyeGaze_left: Position (-0.00710579, 1.165435, 0.01940725), Orientation(0.06131947, -0.0369459, -0.04941256, 0.9962094), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 327,current eyeGaze_left: Position (-0.03586564, 1.162354, 0.01960013), Orientation(0.06287803, -0.00203895, -0.005110975, 0.9980061), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 342,current eyeGaze_left: Position (-0.03587347, 1.162315, 0.0195835), Orientation(0.05796941, -0.002908286, -0.005138583, 0.998301), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 355,current eyeGaze_left: Position (-0.03587347, 1.162315, 0.0195835), Orientation(0.05796941, -0.002908286, -0.005138583, 0.998301), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 370,current eyeGaze_left: Position (-0.03587347, 1.162315, 0.0195835), Orientation(0.05796941, -0.002908286, -0.005138583, 0.998301), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 383,current eyeGaze_left: Position (-0.03587403, 1.162334, 0.01955704), Orientation(0.05805999, -0.003821883, -0.005286125, 0.9982918), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 397,current eyeGaze_left: Position (-0.03587403, 1.162334, 0.01955704), Orientation(0.05805999, -0.003821883, -0.005286125, 0.9982918), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 411,current eyeGaze_left: Position (-0.03585019, 1.16234, 0.01951483), Orientation(0.05970919, -0.003942962, -0.005250096, 0.9981943), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 425,current eyeGaze_left: Position (-0.03585019, 1.16234, 0.01951483), Orientation(0.05970919, -0.003942962, -0.005250096, 0.9981943), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 440,current eyeGaze_left: Position (-0.0357947, 1.162306, 0.01935135), Orientation(0.06177737, -0.0008090402, -0.004913564, 0.9980776), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 453,current eyeGaze_left: Position (-0.0357947, 1.162306, 0.01935135), Orientation(0.06177737, -0.0008090402, -0.004913564, 0.9980776), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 468,current eyeGaze_left: Position (-0.0357947, 1.162306, 0.01935135), Orientation(0.06177737, -0.0008090402, -0.004913564, 0.9980776), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 481,current eyeGaze_left: Position (-0.03574666, 1.162313, 0.01926532), Orientation(0.0629421, 0.002616891, -0.00472569, 0.9980025), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 495,current eyeGaze_left: Position (-0.03574666, 1.162313, 0.01926532), Orientation(0.0629421, 0.002616891, -0.00472569, 0.9980025), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 509,current eyeGaze_left: Position (-0.03568912, 1.162284, 0.01918366), Orientation(0.06259758, 0.003051147, -0.004626977, 0.9980236), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 522,current eyeGaze_left: Position (-0.03568912, 1.162284, 0.01918366), Orientation(0.06259758, 0.003051147, -0.004626977, 0.9980236), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 537,current eyeGaze_left: Position (-0.03568912, 1.162284, 0.01918366), Orientation(0.06259758, 0.003051147, -0.004626977, 0.9980236), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 550,current eyeGaze_left: Position (-0.03564297, 1.162247, 0.01910787), Orientation(0.06228169, 0.003024757, -0.00465406, 0.9980432), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 565,current eyeGaze_left: Position (-0.03564297, 1.162247, 0.01910787), Orientation(0.06228169, 0.003024757, -0.00465406, 0.9980432), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 578,current eyeGaze_left: Position (-0.03562719, 1.162177, 0.01905278), Orientation(0.05941248, 0.001954992, -0.004795211, 0.9982201), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 592,current eyeGaze_left: Position (-0.03562719, 1.162177, 0.01905278), Orientation(0.05941248, 0.001954992, -0.004795211, 0.9982201), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 606,current eyeGaze_left: Position (-0.03562719, 1.162177, 0.01905278), Orientation(0.05941248, 0.001954992, -0.004795211, 0.9982201), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 620,current eyeGaze_left: Position (-0.03564321, 1.162113, 0.01902233), Orientation(0.05915494, 0.001154317, -0.004871501, 0.9982364), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 634,current eyeGaze_left: Position (-0.03564321, 1.162113, 0.01902233), Orientation(0.05915494, 0.001154317, -0.004871501, 0.9982364), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 648,current eyeGaze_left: Position (-0.03564198, 1.162073, 0.018991), Orientation(0.06240259, 0.0003888033, -0.004865086, 0.9980391), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 662,current eyeGaze_left: Position (-0.03564198, 1.162073, 0.018991), Orientation(0.06240259, 0.0003888033, -0.004865086, 0.9980391), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 676,current eyeGaze_left: Position (-0.03565919, 1.162084, 0.0190051), Orientation(0.06238931, 0.0002868597, -0.00468614, 0.9980409), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 689,current eyeGaze_left: Position (-0.03565919, 1.162084, 0.0190051), Orientation(0.06238931, 0.0002868597, -0.00468614, 0.9980409), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 705,current eyeGaze_left: Position (-0.03565919, 1.162084, 0.0190051), Orientation(0.06238931, 0.0002868597, -0.00468614, 0.9980409), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 718,current eyeGaze_left: Position (-0.03568593, 1.16214, 0.01903301), Orientation(0.06306534, 9.373756E-05, -0.004877506, 0.9979976), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 733,current eyeGaze_left: Position (-0.03568593, 1.16214, 0.01903301), Orientation(0.06306534, 9.373756E-05, -0.004877506, 0.9979976), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 746,current eyeGaze_left: Position (-0.03569636, 1.162195, 0.01902328), Orientation(0.06601617, 0.0003473158, -0.004894413, 0.9978065), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 760,current eyeGaze_left: Position (-0.03569636, 1.162195, 0.01902328), Orientation(0.06601617, 0.0003473158, -0.004894413, 0.9978065), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 773,current eyeGaze_left: Position (-0.03569315, 1.162249, 0.01905962), Orientation(0.06618644, 0.0004218551, -0.004875401, 0.9977953), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 787,current eyeGaze_left: Position (-0.03569315, 1.162249, 0.01905962), Orientation(0.06618644, 0.0004218551, -0.004875401, 0.9977953), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 802,current eyeGaze_left: Position (-0.03569315, 1.162249, 0.01905962), Orientation(0.06618644, 0.0004218551, -0.004875401, 0.9977953), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 815,current eyeGaze_left: Position (-0.03569418, 1.162284, 0.01909832), Orientation(0.0651058, 0.0002905722, -0.004960956, 0.997866), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 829,current eyeGaze_left: Position (-0.03569418, 1.162284, 0.01909832), Orientation(0.0651058, 0.0002905722, -0.004960956, 0.997866), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 844,current eyeGaze_left: Position (-0.03564699, 1.16228, 0.01909182), Orientation(0.06307989, -2.431683E-06, -0.005098339, 0.9979956), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 856,current eyeGaze_left: Position (-0.03564699, 1.16228, 0.01909182), Orientation(0.06307989, -2.431683E-06, -0.005098339, 0.9979956), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 871,current eyeGaze_left: Position (-0.03564699, 1.16228, 0.01909182), Orientation(0.06307989, -2.431683E-06, -0.005098339, 0.9979956), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 884,current eyeGaze_left: Position (-0.03565811, 1.16225, 0.0191314), Orientation(0.05863386, -0.002533382, -0.005495275, 0.9982612), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 899,current eyeGaze_left: Position (-0.03565811, 1.16225, 0.0191314), Orientation(0.05863386, -0.002533382, -0.005495275, 0.9982612), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 912,current eyeGaze_left: Position (-0.03569327, 1.162232, 0.01917834), Orientation(0.06025521, -0.002527576, -0.005468118, 0.998165), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 926,current eyeGaze_left: Position (-0.03569327, 1.162232, 0.01917834), Orientation(0.06025521, -0.002527576, -0.005468118, 0.998165), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 940,current eyeGaze_left: Position (-0.03575763, 1.162186, 0.01920043), Orientation(0.05875257, -0.002470887, -0.005411496, 0.9982549), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 969,current eyeGaze_left: Position (-0.03575763, 1.162186, 0.01920043), Orientation(0.05875257, -0.002470887, -0.005411496, 0.9982549), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 979,current eyeGaze_left: Position (-0.035823, 1.162188, 0.01924978), Orientation(0.06035165, -0.001976668, -0.005200326, 0.9981616), Confidence: 0.5

Timestamp: 10/27/2024 1:26:51 PM, Millisecond: 992,current eyeGaze_left: Position (-0.035823, 1.162188, 0.01924978), Orientation(0.06035165, -0.001976668, -0.005200326, 0.9981616), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 7,current eyeGaze_left: Position (-0.03588533, 1.162209, 0.01930122), Orientation(0.06143971, -0.001034274, -0.004980646, 0.9980978), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 21,current eyeGaze_left: Position (-0.03588533, 1.162209, 0.01930122), Orientation(0.06143971, -0.001034274, -0.004980646, 0.9980978), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 35,current eyeGaze_left: Position (-0.03588533, 1.162209, 0.01930122), Orientation(0.06143971, -0.001034274, -0.004980646, 0.9980978), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 49,current eyeGaze_left: Position (-0.03590746, 1.162256, 0.01929871), Orientation(0.06871193, 0.01427243, -0.002978176, 0.99753), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 64,current eyeGaze_left: Position (-0.03590746, 1.162256, 0.01929871), Orientation(0.06871193, 0.01427243, -0.002978176, 0.99753), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 77,current eyeGaze_left: Position (-0.0359275, 1.162273, 0.01932558), Orientation(0.07042822, 0.01435785, -0.002949557, 0.9974092), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 91,current eyeGaze_left: Position (-0.0359275, 1.162273, 0.01932558), Orientation(0.07042822, 0.01435785, -0.002949557, 0.9974092), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 105,current eyeGaze_left: Position (-0.0359275, 1.162273, 0.01932558), Orientation(0.07042822, 0.01435785, -0.002949557, 0.9974092), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 119,current eyeGaze_left: Position (-0.03592408, 1.162287, 0.01934403), Orientation(0.07089815, 0.01334143, -0.003068023, 0.9973896), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 134,current eyeGaze_left: Position (-0.03592408, 1.162287, 0.01934403), Orientation(0.07089815, 0.01334143, -0.003068023, 0.9973896), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 147,current eyeGaze_left: Position (-0.03588001, 1.162312, 0.0193231), Orientation(0.07096197, 0.01324497, -0.003096838, 0.9973863), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 161,current eyeGaze_left: Position (-0.03588001, 1.162312, 0.0193231), Orientation(0.07096197, 0.01324497, -0.003096838, 0.9973863), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 175,current eyeGaze_left: Position (-0.03587151, 1.162351, 0.01930552), Orientation(0.06929123, 0.01479341, -0.002966526, 0.9974824), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 189,current eyeGaze_left: Position (-0.03587151, 1.162351, 0.01930552), Orientation(0.06929123, 0.01479341, -0.002966526, 0.9974824), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 204,current eyeGaze_left: Position (-0.03587151, 1.162351, 0.01930552), Orientation(0.06929123, 0.01479341, -0.002966526, 0.9974824), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 217,current eyeGaze_left: Position (-0.03588164, 1.162354, 0.01928763), Orientation(0.06933733, 0.01535791, -0.002790448, 0.9974712), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 230,current eyeGaze_left: Position (-0.03588164, 1.162354, 0.01928763), Orientation(0.06933733, 0.01535791, -0.002790448, 0.9974712), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 245,current eyeGaze_left: Position (-0.03588716, 1.162314, 0.01919794), Orientation(0.06922315, 0.01569527, -0.002794718, 0.9974738), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 259,current eyeGaze_left: Position (-0.03588716, 1.162314, 0.01919794), Orientation(0.06922315, 0.01569527, -0.002794718, 0.9974738), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 273,current eyeGaze_left: Position (-0.03588716, 1.162314, 0.01919794), Orientation(0.06922315, 0.01569527, -0.002794718, 0.9974738), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 287,current eyeGaze_left: Position (-0.0359274, 1.162303, 0.0191606), Orientation(0.07059583, 0.01547006, -0.002987862, 0.9973806), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 301,current eyeGaze_left: Position (-0.0359274, 1.162303, 0.0191606), Orientation(0.07059583, 0.01547006, -0.002987862, 0.9973806), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 315,current eyeGaze_left: Position (-0.03595751, 1.162274, 0.01912758), Orientation(0.0694319, 0.01579746, -0.002780242, 0.9974577), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 328,current eyeGaze_left: Position (-0.03595751, 1.162274, 0.01912758), Orientation(0.0694319, 0.01579746, -0.002780242, 0.9974577), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 343,current eyeGaze_left: Position (-0.03595021, 1.162205, 0.01909191), Orientation(0.06970266, 0.01586161, -0.002680056, 0.9974381), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 356,current eyeGaze_left: Position (-0.03595021, 1.162205, 0.01909191), Orientation(0.06970266, 0.01586161, -0.002680056, 0.9974381), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 370,current eyeGaze_left: Position (-0.03595021, 1.162205, 0.01909191), Orientation(0.06970266, 0.01586161, -0.002680056, 0.9974381), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 384,current eyeGaze_left: Position (-0.03597537, 1.162162, 0.01906021), Orientation(0.06957282, 0.01595459, -0.002601544, 0.9974459), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 398,current eyeGaze_left: Position (-0.03597537, 1.162162, 0.01906021), Orientation(0.06957282, 0.01595459, -0.002601544, 0.9974459), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 412,current eyeGaze_left: Position (-0.0359975, 1.162129, 0.0190347), Orientation(0.07037704, 0.01428147, -0.00270004, 0.9974145), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 425,current eyeGaze_left: Position (-0.0359975, 1.162129, 0.0190347), Orientation(0.07037704, 0.01428147, -0.00270004, 0.9974145), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 440,current eyeGaze_left: Position (-0.0359975, 1.162129, 0.0190347), Orientation(0.07037704, 0.01428147, -0.00270004, 0.9974145), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 454,current eyeGaze_left: Position (-0.03598749, 1.162072, 0.01894302), Orientation(0.07028947, 0.01432187, -0.002584561, 0.9974205), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 468,current eyeGaze_left: Position (-0.03598749, 1.162072, 0.01894302), Orientation(0.07028947, 0.01432187, -0.002584561, 0.9974205), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 482,current eyeGaze_left: Position (-0.03596961, 1.16208, 0.01890784), Orientation(0.06917617, 0.01432917, -0.00236395, 0.9974988), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 495,current eyeGaze_left: Position (-0.03596961, 1.16208, 0.01890784), Orientation(0.06917617, 0.01432917, -0.00236395, 0.9974988), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 510,current eyeGaze_left: Position (-0.03594697, 1.162121, 0.01887289), Orientation(0.06841166, 0.01466256, -0.002379601, 0.9975465), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 523,current eyeGaze_left: Position (-0.03594697, 1.162121, 0.01887289), Orientation(0.06841166, 0.01466256, -0.002379601, 0.9975465), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 538,current eyeGaze_left: Position (-0.03594697, 1.162121, 0.01887289), Orientation(0.06841166, 0.01466256, -0.002379601, 0.9975465), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 551,current eyeGaze_left: Position (-0.03593212, 1.162046, 0.0188641), Orientation(0.06849665, 0.01460841, -0.002439534, 0.9975412), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 565,current eyeGaze_left: Position (-0.03593212, 1.162046, 0.0188641), Orientation(0.06849665, 0.01460841, -0.002439534, 0.9975412), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 579,current eyeGaze_left: Position (-0.03588217, 1.162039, 0.0188215), Orientation(0.07137539, 0.01449454, -0.002407005, 0.9973413), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 593,current eyeGaze_left: Position (-0.03588217, 1.162039, 0.0188215), Orientation(0.07137539, 0.01449454, -0.002407005, 0.9973413), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 607,current eyeGaze_left: Position (-0.0358362, 1.162023, 0.01877107), Orientation(0.07123839, 0.01535411, -0.002380433, 0.9973383), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 621,current eyeGaze_left: Position (-0.0358362, 1.162023, 0.01877107), Orientation(0.07123839, 0.01535411, -0.002380433, 0.9973383), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 635,current eyeGaze_left: Position (-0.0358362, 1.162023, 0.01877107), Orientation(0.07123839, 0.01535411, -0.002380433, 0.9973383), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 649,current eyeGaze_left: Position (-0.03574837, 1.162022, 0.01875359), Orientation(0.06869198, 0.0145437, -0.002611953, 0.9975286), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 662,current eyeGaze_left: Position (-0.03574837, 1.162022, 0.01875359), Orientation(0.06869198, 0.0145437, -0.002611953, 0.9975286), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 677,current eyeGaze_left: Position (-0.03572861, 1.161987, 0.01870394), Orientation(0.06852376, 0.01440091, -0.00260576, 0.9975423), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 690,current eyeGaze_left: Position (-0.03572861, 1.161987, 0.01870394), Orientation(0.06852376, 0.01440091, -0.00260576, 0.9975423), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 705,current eyeGaze_left: Position (-0.03572861, 1.161987, 0.01870394), Orientation(0.06852376, 0.01440091, -0.00260576, 0.9975423), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 719,current eyeGaze_left: Position (-0.03575134, 1.161934, 0.0186472), Orientation(0.07049137, 0.0133034, -0.002633822, 0.9974203), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 732,current eyeGaze_left: Position (-0.03575134, 1.161934, 0.0186472), Orientation(0.07049137, 0.0133034, -0.002633822, 0.9974203), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 747,current eyeGaze_left: Position (-0.03589815, 1.161845, 0.0186414), Orientation(0.07037524, 0.01327988, -0.002465813, 0.9974293), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 760,current eyeGaze_left: Position (-0.03589815, 1.161845, 0.0186414), Orientation(0.07037524, 0.01327988, -0.002465813, 0.9974293), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 774,current eyeGaze_left: Position (-0.03601194, 1.161785, 0.01859206), Orientation(0.06986034, 0.01336029, -0.002224736, 0.9974649), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 788,current eyeGaze_left: Position (-0.03601194, 1.161785, 0.01859206), Orientation(0.06986034, 0.01336029, -0.002224736, 0.9974649), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 803,current eyeGaze_left: Position (-0.03601194, 1.161785, 0.01859206), Orientation(0.06986034, 0.01336029, -0.002224736, 0.9974649), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 816,current eyeGaze_left: Position (-0.03611611, 1.161735, 0.01851957), Orientation(0.06901406, 0.01326829, -0.002007504, 0.9975256), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 830,current eyeGaze_left: Position (-0.03611611, 1.161735, 0.01851957), Orientation(0.06901406, 0.01326829, -0.002007504, 0.9975256), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 845,current eyeGaze_left: Position (-0.03623742, 1.161681, 0.01846155), Orientation(0.06911854, 0.01353164, -0.001839758, 0.9975151), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 858,current eyeGaze_left: Position (-0.03623742, 1.161681, 0.01846155), Orientation(0.06911854, 0.01353164, -0.001839758, 0.9975151), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 872,current eyeGaze_left: Position (-0.03623742, 1.161681, 0.01846155), Orientation(0.06911854, 0.01353164, -0.001839758, 0.9975151), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 886,current eyeGaze_left: Position (-0.03631729, 1.161628, 0.01836868), Orientation(0.06888046, 0.01583361, -0.001453227, 0.9974982), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 900,current eyeGaze_left: Position (-0.03631729, 1.161628, 0.01836868), Orientation(0.06888046, 0.01583361, -0.001453227, 0.9974982), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 914,current eyeGaze_left: Position (-0.03635234, 1.161573, 0.0182562), Orientation(0.07267481, 0.01592485, -0.00138754, 0.9972277), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 928,current eyeGaze_left: Position (-0.03635234, 1.161573, 0.0182562), Orientation(0.07267481, 0.01592485, -0.00138754, 0.9972277), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 942,current eyeGaze_left: Position (-0.03636394, 1.161511, 0.01819582), Orientation(0.07239449, 0.01440969, -0.00152311, 0.9972708), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 955,current eyeGaze_left: Position (-0.03636394, 1.161511, 0.01819582), Orientation(0.07239449, 0.01440969, -0.00152311, 0.9972708), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 970,current eyeGaze_left: Position (-0.03636394, 1.161511, 0.01819582), Orientation(0.07239449, 0.01440969, -0.00152311, 0.9972708), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 983,current eyeGaze_left: Position (-0.03632276, 1.161478, 0.01805212), Orientation(0.06984289, 0.01371222, -0.001643349, 0.9974625), Confidence: 0.5

Timestamp: 10/27/2024 1:26:52 PM, Millisecond: 997,current eyeGaze_left: Position (-0.03632276, 1.161478, 0.01805212), Orientation(0.06984289, 0.01371222, -0.001643349, 0.9974625), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 11,current eyeGaze_left: Position (-0.03627489, 1.161429, 0.01789174), Orientation(0.06671661, -0.0005211536, -0.003397796, 0.9977661), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 25,current eyeGaze_left: Position (-0.03627489, 1.161429, 0.01789174), Orientation(0.06671661, -0.0005211536, -0.003397796, 0.9977661), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 39,current eyeGaze_left: Position (-0.03627489, 1.161429, 0.01789174), Orientation(0.06671661, -0.0005211536, -0.003397796, 0.9977661), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 53,current eyeGaze_left: Position (-0.03624192, 1.161343, 0.01768962), Orientation(0.06544103, -0.0102754, -0.004551261, 0.9977931), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 67,current eyeGaze_left: Position (-0.03624192, 1.161343, 0.01768962), Orientation(0.06544103, -0.0102754, -0.004551261, 0.9977931), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 81,current eyeGaze_left: Position (-0.03622607, 1.161304, 0.01750639), Orientation(0.06600732, -0.01222351, -0.004914001, 0.9977322), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 95,current eyeGaze_left: Position (-0.03622607, 1.161304, 0.01750639), Orientation(0.06600732, -0.01222351, -0.004914001, 0.9977322), Confidence: 0.5

Timestamp: 10/27/2024 1:26:53 PM, Millisecond: 109,current eyeGaze_left: Position (-0.03622326, 1.161233, 0.01734141), Orientation(0.0655704, -0.01422169, -0.005056862, 0.9977338), Confidence: 0.5

