Timestamp: 11/24/2024 2:28:58 PM, Millisecond: 87,current eyeGaze_left: Position (-0.06874703, 1.175321, -0.01716528), Orientation(0.1552371, 0.01601944, -0.006881178, 0.9877234), Confidence: 0.5
Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 450,current eyeGaze_left: Position (-0.05774068, 1.180486, -0.007449992), Orientation(0.1142849, 0.001712102, -0.03072432, 0.9929713), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 466,current eyeGaze_left: Position (-0.05731009, 1.180547, -0.00715114), Orientation(0.114361, 0.00182939, -0.03132867, 0.9929433), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 478,current eyeGaze_left: Position (-0.05731009, 1.180547, -0.00715114), Orientation(0.114361, 0.00182939, -0.03132867, 0.9929433), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 493,current eyeGaze_left: Position (-0.05691269, 1.180611, -0.006891417), Orientation(0.1145797, 0.00749916, -0.03093348, 0.9929039), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 506,current eyeGaze_left: Position (-0.05691269, 1.180611, -0.006891417), Orientation(0.1145797, 0.00749916, -0.03093348, 0.9929039), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 521,current eyeGaze_left: Position (-0.05691269, 1.180611, -0.006891417), Orientation(0.1145797, 0.00749916, -0.03093348, 0.9929039), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 535,current eyeGaze_left: Position (-0.0565914, 1.180652, -0.006622542), Orientation(0.1278325, 0.00735333, -0.03044779, 0.991301), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 548,current eyeGaze_left: Position (-0.0565914, 1.180652, -0.006622542), Orientation(0.1278325, 0.00735333, -0.03044779, 0.991301), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 563,current eyeGaze_left: Position (-0.0563046, 1.180706, -0.00636813), Orientation(0.1326566, 0.006786537, -0.03053676, 0.9906683), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 576,current eyeGaze_left: Position (-0.0563046, 1.180706, -0.00636813), Orientation(0.1326566, 0.006786537, -0.03053676, 0.9906683), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 591,current eyeGaze_left: Position (-0.0563046, 1.180706, -0.00636813), Orientation(0.1326566, 0.006786537, -0.03053676, 0.9906683), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 604,current eyeGaze_left: Position (-0.05599537, 1.180741, -0.006052117), Orientation(0.1328647, 0.006909875, -0.03097877, 0.9906259), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 619,current eyeGaze_left: Position (-0.05599537, 1.180741, -0.006052117), Orientation(0.1328647, 0.006909875, -0.03097877, 0.9906259), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05581952, 1.180813, -0.005825102), Orientation(0.1329799, 0.007092369, -0.0310622, 0.9906065), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 645,current eyeGaze_left: Position (-0.05581952, 1.180813, -0.005825102), Orientation(0.1329799, 0.007092369, -0.0310622, 0.9906065), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 661,current eyeGaze_left: Position (-0.05570713, 1.180895, -0.005623058), Orientation(0.1352552, 0.006684012, -0.03103205, 0.9903022), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 673,current eyeGaze_left: Position (-0.05570713, 1.180895, -0.005623058), Orientation(0.1352552, 0.006684012, -0.03103205, 0.9903022), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 702,current eyeGaze_left: Position (-0.05568355, 1.181051, -0.005494006), Orientation(0.1354925, 0.00527994, -0.031383, 0.990267), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 713,current eyeGaze_left: Position (-0.05568355, 1.181051, -0.005494006), Orientation(0.1354925, 0.00527994, -0.031383, 0.990267), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 727,current eyeGaze_left: Position (-0.05570966, 1.18115, -0.005364766), Orientation(0.1358815, 0.005401315, -0.03123186, 0.9902179), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 740,current eyeGaze_left: Position (-0.05570966, 1.18115, -0.005364766), Orientation(0.1358815, 0.005401315, -0.03123186, 0.9902179), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 755,current eyeGaze_left: Position (-0.05570966, 1.18115, -0.005364766), Orientation(0.1358815, 0.005401315, -0.03123186, 0.9902179), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 768,current eyeGaze_left: Position (-0.05581685, 1.181217, -0.005270068), Orientation(0.1368086, 0.00450913, -0.0312098, 0.9900955), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 783,current eyeGaze_left: Position (-0.05581685, 1.181217, -0.005270068), Orientation(0.1368086, 0.00450913, -0.0312098, 0.9900955), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 797,current eyeGaze_left: Position (-0.05598709, 1.181207, -0.005232455), Orientation(0.1400215, 0.002724378, -0.03113044, 0.9896553), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 810,current eyeGaze_left: Position (-0.05598709, 1.181207, -0.005232455), Orientation(0.1400215, 0.002724378, -0.03113044, 0.9896553), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 826,current eyeGaze_left: Position (-0.05598709, 1.181207, -0.005232455), Orientation(0.1400215, 0.002724378, -0.03113044, 0.9896553), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 839,current eyeGaze_left: Position (-0.05627391, 1.18119, -0.005220027), Orientation(0.1399047, 0.002934989, -0.03090823, 0.9896781), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 854,current eyeGaze_left: Position (-0.05627391, 1.18119, -0.005220027), Orientation(0.1399047, 0.002934989, -0.03090823, 0.9896781), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 868,current eyeGaze_left: Position (-0.05665836, 1.181136, -0.005246582), Orientation(0.1370496, 0.003412601, -0.03091439, 0.9900758), Confidence: 0.5

Timestamp: 11/24/2024 2:28:59 PM, Millisecond: 881,current eyeGaze_left: Position (-0.05665836, 1.181136, -0.005246582), Orientation(0.1370496, 0.003412601, -0.03091439, 0.9900758), Confidence: 0.5

