
Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 330,current eyeGaze_left: Position (-0.02767989, 1.077748, -0.0666942), Orientation(0.1466599, -0.00543788, -0.007994982, 0.9891397), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 345,current eyeGaze_left: Position (-0.02767989, 1.077748, -0.0666942), Orientation(0.1466599, -0.00543788, -0.007994982, 0.9891397), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 358,current eyeGaze_left: Position (-0.02770635, 1.078336, -0.06638587), Orientation(0.2267675, -0.006682691, -0.01357473, 0.9738314), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 372,current eyeGaze_left: Position (-0.02770635, 1.078336, -0.06638587), Orientation(0.2267675, -0.006682691, -0.01357473, 0.9738314), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 387,current eyeGaze_left: Position (-0.027808, 1.07897, -0.06600568), Orientation(0.2290255, -0.006340974, -0.01403232, 0.9732985), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 399,current eyeGaze_left: Position (-0.027808, 1.07897, -0.06600568), Orientation(0.2290255, -0.006340974, -0.01403232, 0.9732985), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 415,current eyeGaze_left: Position (-0.027808, 1.07897, -0.06600568), Orientation(0.2290255, -0.006340974, -0.01403232, 0.9732985), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 428,current eyeGaze_left: Position (-0.02799602, 1.079524, -0.06556308), Orientation(0.2284758, -0.005501957, -0.01434655, 0.9734284), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 441,current eyeGaze_left: Position (-0.02799602, 1.079524, -0.06556308), Orientation(0.2284758, -0.005501957, -0.01434655, 0.9734284), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 456,current eyeGaze_left: Position (-0.02811566, 1.079805, -0.06505311), Orientation(0.2283414, -0.001229447, -0.01358127, 0.9734858), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 469,current eyeGaze_left: Position (-0.02811566, 1.079805, -0.06505311), Orientation(0.2283414, -0.001229447, -0.01358127, 0.9734858), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 484,current eyeGaze_left: Position (-0.02811566, 1.079805, -0.06505311), Orientation(0.2283414, -0.001229447, -0.01358127, 0.9734858), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 497,current eyeGaze_left: Position (-0.02807928, 1.07996, -0.06473916), Orientation(0.2244298, -0.00187772, -0.01282815, 0.974404), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 513,current eyeGaze_left: Position (-0.02807928, 1.07996, -0.06473916), Orientation(0.2244298, -0.00187772, -0.01282815, 0.974404), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 526,current eyeGaze_left: Position (-0.02798576, 1.080043, -0.0645825), Orientation(0.2251186, -0.003542164, -0.01237116, 0.9742465), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 539,current eyeGaze_left: Position (-0.02798576, 1.080043, -0.0645825), Orientation(0.2251186, -0.003542164, -0.01237116, 0.9742465), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 554,current eyeGaze_left: Position (-0.02798576, 1.080043, -0.0645825), Orientation(0.2251186, -0.003542164, -0.01237116, 0.9742465), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 567,current eyeGaze_left: Position (-0.02783983, 1.08004, -0.0644806), Orientation(0.2264133, -0.004058373, -0.01195842, 0.9739494), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 582,current eyeGaze_left: Position (-0.02783983, 1.08004, -0.0644806), Orientation(0.2264133, -0.004058373, -0.01195842, 0.9739494), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 595,current eyeGaze_left: Position (-0.02766774, 1.079935, -0.06432994), Orientation(0.2261344, -0.003728814, -0.01157228, 0.9740203), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 609,current eyeGaze_left: Position (-0.02766774, 1.079935, -0.06432994), Orientation(0.2261344, -0.003728814, -0.01157228, 0.9740203), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 623,current eyeGaze_left: Position (-0.02752533, 1.079996, -0.06428921), Orientation(0.2266604, -0.002102731, -0.01120702, 0.9739071), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 636,current eyeGaze_left: Position (-0.02752533, 1.079996, -0.06428921), Orientation(0.2266604, -0.002102731, -0.01120702, 0.9739071), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 653,current eyeGaze_left: Position (-0.02749558, 1.079992, -0.06419689), Orientation(0.2241555, -0.002752901, -0.01052059, 0.9744928), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 665,current eyeGaze_left: Position (-0.02749558, 1.079992, -0.06419689), Orientation(0.2241555, -0.002752901, -0.01052059, 0.9744928), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 679,current eyeGaze_left: Position (-0.02749558, 1.079992, -0.06419689), Orientation(0.2241555, -0.002752901, -0.01052059, 0.9744928), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 692,current eyeGaze_left: Position (-0.02741769, 1.079963, -0.06413818), Orientation(0.2234727, -0.005775677, -0.009979986, 0.974642), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 706,current eyeGaze_left: Position (-0.02741769, 1.079963, -0.06413818), Orientation(0.2234727, -0.005775677, -0.009979986, 0.974642), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 721,current eyeGaze_left: Position (-0.02731799, 1.080086, -0.06415562), Orientation(0.2223141, -0.006226154, -0.009674551, 0.9749072), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 734,current eyeGaze_left: Position (-0.02731799, 1.080086, -0.06415562), Orientation(0.2223141, -0.006226154, -0.009674551, 0.9749072), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 749,current eyeGaze_left: Position (-0.02731799, 1.080086, -0.06415562), Orientation(0.2223141, -0.006226154, -0.009674551, 0.9749072), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 762,current eyeGaze_left: Position (-0.02719761, 1.080226, -0.06422632), Orientation(0.221592, -0.003738692, -0.009301645, 0.9750881), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 777,current eyeGaze_left: Position (-0.02719761, 1.080226, -0.06422632), Orientation(0.221592, -0.003738692, -0.009301645, 0.9750881), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 790,current eyeGaze_left: Position (-0.02712826, 1.08033, -0.06425612), Orientation(0.2204718, -0.004237917, -0.009168048, 0.9753412), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 803,current eyeGaze_left: Position (-0.02712826, 1.08033, -0.06425612), Orientation(0.2204718, -0.004237917, -0.009168048, 0.9753412), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 819,current eyeGaze_left: Position (-0.02711388, 1.080375, -0.06431577), Orientation(0.2207718, -0.005286968, -0.008695768, 0.9752724), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 832,current eyeGaze_left: Position (-0.02711388, 1.080375, -0.06431577), Orientation(0.2207718, -0.005286968, -0.008695768, 0.9752724), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 847,current eyeGaze_left: Position (-0.02711388, 1.080375, -0.06431577), Orientation(0.2207718, -0.005286968, -0.008695768, 0.9752724), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 860,current eyeGaze_left: Position (-0.02715497, 1.08025, -0.06434788), Orientation(0.2225619, -0.00602313, -0.007915215, 0.9748678), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 874,current eyeGaze_left: Position (-0.02715497, 1.08025, -0.06434788), Orientation(0.2225619, -0.00602313, -0.007915215, 0.9748678), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 888,current eyeGaze_left: Position (-0.02715419, 1.080056, -0.06443034), Orientation(0.2220446, -0.006941851, -0.007077056, 0.9749861), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 902,current eyeGaze_left: Position (-0.02715419, 1.080056, -0.06443034), Orientation(0.2220446, -0.006941851, -0.007077056, 0.9749861), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 917,current eyeGaze_left: Position (-0.02719103, 1.079901, -0.06456336), Orientation(0.2194769, -0.008017652, -0.006230004, 0.9755648), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 930,current eyeGaze_left: Position (-0.02719103, 1.079901, -0.06456336), Orientation(0.2194769, -0.008017652, -0.006230004, 0.9755648), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 945,current eyeGaze_left: Position (-0.02719103, 1.079901, -0.06456336), Orientation(0.2194769, -0.008017652, -0.006230004, 0.9755648), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 958,current eyeGaze_left: Position (-0.02734758, 1.079792, -0.06467979), Orientation(0.2047957, -0.01409753, -0.005351876, 0.9786885), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 972,current eyeGaze_left: Position (-0.02734758, 1.079792, -0.06467979), Orientation(0.2047957, -0.01409753, -0.005351876, 0.9786885), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 987,current eyeGaze_left: Position (-0.02759526, 1.079564, -0.0646309), Orientation(0.07924142, -0.01879188, 0.001987181, 0.9966764), Confidence: 0.5

Timestamp: 11/2/2024 5:25:22 PM, Millisecond: 999,current eyeGaze_left: Position (-0.02759526, 1.079564, -0.0646309), Orientation(0.07924142, -0.01879188, 0.001987181, 0.9966764), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 15,current eyeGaze_left: Position (-0.02759526, 1.079564, -0.0646309), Orientation(0.07924142, -0.01879188, 0.001987181, 0.9966764), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 28,current eyeGaze_left: Position (-0.02794762, 1.079373, -0.06451345), Orientation(0.005969172, -0.02008833, 0.00659473, 0.9997587), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 42,current eyeGaze_left: Position (-0.02794762, 1.079373, -0.06451345), Orientation(0.005969172, -0.02008833, 0.00659473, 0.9997587), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 57,current eyeGaze_left: Position (-0.02833045, 1.079175, -0.06432851), Orientation(0.005582525, -0.02066311, 0.00733048, 0.9997441), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 72,current eyeGaze_left: Position (-0.02833045, 1.079175, -0.06432851), Orientation(0.005582525, -0.02066311, 0.00733048, 0.9997441), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 86,current eyeGaze_left: Position (-0.02833045, 1.079175, -0.06432851), Orientation(0.005582525, -0.02066311, 0.00733048, 0.9997441), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 96,current eyeGaze_left: Position (-0.02866188, 1.079152, -0.06411609), Orientation(0.006528168, -0.01908013, 0.008480165, 0.9997606), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 111,current eyeGaze_left: Position (-0.02866188, 1.079152, -0.06411609), Orientation(0.006528168, -0.01908013, 0.008480165, 0.9997606), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 125,current eyeGaze_left: Position (-0.02906859, 1.079242, -0.06383026), Orientation(0.00786336, -0.02043205, 0.009124134, 0.9997188), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 138,current eyeGaze_left: Position (-0.02906859, 1.079242, -0.06383026), Orientation(0.00786336, -0.02043205, 0.009124134, 0.9997188), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 153,current eyeGaze_left: Position (-0.02944409, 1.079226, -0.06340185), Orientation(0.007457604, -0.02040755, 0.0110161, 0.9997033), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 166,current eyeGaze_left: Position (-0.02944409, 1.079226, -0.06340185), Orientation(0.007457604, -0.02040755, 0.0110161, 0.9997033), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 181,current eyeGaze_left: Position (-0.02944409, 1.079226, -0.06340185), Orientation(0.007457604, -0.02040755, 0.0110161, 0.9997033), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 195,current eyeGaze_left: Position (-0.02971143, 1.079235, -0.06290434), Orientation(0.006292516, -0.02130715, 0.01245397, 0.9996756), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 210,current eyeGaze_left: Position (-0.02971143, 1.079235, -0.06290434), Orientation(0.006292516, -0.02130715, 0.01245397, 0.9996756), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 223,current eyeGaze_left: Position (-0.02976307, 1.079173, -0.06233618), Orientation(0.006674588, -0.02105771, 0.01311979, 0.9996699), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 237,current eyeGaze_left: Position (-0.02976307, 1.079173, -0.06233618), Orientation(0.006674588, -0.02105771, 0.01311979, 0.9996699), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 251,current eyeGaze_left: Position (-0.02976307, 1.079173, -0.06233618), Orientation(0.006674588, -0.02105771, 0.01311979, 0.9996699), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 265,current eyeGaze_left: Position (-0.02947494, 1.078819, -0.06172305), Orientation(0.009556538, -0.02033046, 0.01316931, 0.999661), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 280,current eyeGaze_left: Position (-0.02947494, 1.078819, -0.06172305), Orientation(0.009556538, -0.02033046, 0.01316931, 0.999661), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 293,current eyeGaze_left: Position (-0.02924298, 1.07887, -0.06118198), Orientation(0.01336075, -0.01988745, 0.01188243, 0.9996425), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 307,current eyeGaze_left: Position (-0.02924298, 1.07887, -0.06118198), Orientation(0.01336075, -0.01988745, 0.01188243, 0.9996425), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 321,current eyeGaze_left: Position (-0.02939379, 1.079102, -0.0607179), Orientation(0.01433393, -0.01957542, 0.01028687, 0.9996529), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 336,current eyeGaze_left: Position (-0.02939379, 1.079102, -0.0607179), Orientation(0.01433393, -0.01957542, 0.01028687, 0.9996529), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 350,current eyeGaze_left: Position (-0.0296292, 1.079199, -0.06036696), Orientation(0.01443842, -0.01978038, 0.009183487, 0.9996579), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 363,current eyeGaze_left: Position (-0.0296292, 1.079199, -0.06036696), Orientation(0.01443842, -0.01978038, 0.009183487, 0.9996579), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 377,current eyeGaze_left: Position (-0.0296292, 1.079199, -0.06036696), Orientation(0.01443842, -0.01978038, 0.009183487, 0.9996579), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 391,current eyeGaze_left: Position (-0.02971571, 1.079209, -0.06021911), Orientation(0.01373249, -0.01911395, 0.009274781, 0.99968), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 404,current eyeGaze_left: Position (-0.02971571, 1.079209, -0.06021911), Orientation(0.01373249, -0.01911395, 0.009274781, 0.99968), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 419,current eyeGaze_left: Position (-0.0295584, 1.079171, -0.06031498), Orientation(0.01267779, -0.01875036, 0.01016889, 0.9996921), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 433,current eyeGaze_left: Position (-0.0295584, 1.079171, -0.06031498), Orientation(0.01267779, -0.01875036, 0.01016889, 0.9996921), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 447,current eyeGaze_left: Position (-0.0295584, 1.079171, -0.06031498), Orientation(0.01267779, -0.01875036, 0.01016889, 0.9996921), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 461,current eyeGaze_left: Position (-0.02918039, 1.078942, -0.06049942), Orientation(0.01254343, -0.0201697, 0.01127546, 0.9996544), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 475,current eyeGaze_left: Position (-0.02918039, 1.078942, -0.06049942), Orientation(0.01254343, -0.0201697, 0.01127546, 0.9996544), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 489,current eyeGaze_left: Position (-0.02864508, 1.078802, -0.06076045), Orientation(0.01171744, -0.02155308, 0.01200673, 0.999627), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 502,current eyeGaze_left: Position (-0.02864508, 1.078802, -0.06076045), Orientation(0.01171744, -0.02155308, 0.01200673, 0.999627), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 516,current eyeGaze_left: Position (-0.02808647, 1.07873, -0.06104092), Orientation(0.01422059, -0.02153908, 0.01163581, 0.9995992), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 530,current eyeGaze_left: Position (-0.02808647, 1.07873, -0.06104092), Orientation(0.01422059, -0.02153908, 0.01163581, 0.9995992), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 545,current eyeGaze_left: Position (-0.02808647, 1.07873, -0.06104092), Orientation(0.01422059, -0.02153908, 0.01163581, 0.9995992), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 558,current eyeGaze_left: Position (-0.02753928, 1.078762, -0.06131256), Orientation(0.01534803, -0.02022871, 0.01062864, 0.9996212), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 573,current eyeGaze_left: Position (-0.02753928, 1.078762, -0.06131256), Orientation(0.01534803, -0.02022871, 0.01062864, 0.9996212), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 587,current eyeGaze_left: Position (-0.02714692, 1.078867, -0.06156541), Orientation(0.0164625, -0.01867941, 0.008737609, 0.9996518), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 600,current eyeGaze_left: Position (-0.02714692, 1.078867, -0.06156541), Orientation(0.0164625, -0.01867941, 0.008737609, 0.9996518), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 614,current eyeGaze_left: Position (-0.02714692, 1.078867, -0.06156541), Orientation(0.0164625, -0.01867941, 0.008737609, 0.9996518), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 628,current eyeGaze_left: Position (-0.02694485, 1.07884, -0.06177431), Orientation(0.01638531, -0.0189616, 0.006747142, 0.9996632), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 642,current eyeGaze_left: Position (-0.02694485, 1.07884, -0.06177431), Orientation(0.01638531, -0.0189616, 0.006747142, 0.9996632), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 656,current eyeGaze_left: Position (-0.02672276, 1.078648, -0.06203917), Orientation(0.01610868, -0.01725888, 0.005848618, 0.9997042), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 670,current eyeGaze_left: Position (-0.02672276, 1.078648, -0.06203917), Orientation(0.01610868, -0.01725888, 0.005848618, 0.9997042), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 684,current eyeGaze_left: Position (-0.02672276, 1.078648, -0.06203917), Orientation(0.01610868, -0.01725888, 0.005848618, 0.9997042), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 698,current eyeGaze_left: Position (-0.02646375, 1.078684, -0.06247959), Orientation(0.01485568, -0.01662301, 0.004573068, 0.9997411), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 712,current eyeGaze_left: Position (-0.02646375, 1.078684, -0.06247959), Orientation(0.01485568, -0.01662301, 0.004573068, 0.9997411), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 726,current eyeGaze_left: Position (-0.02626358, 1.07874, -0.0630027), Orientation(0.01558053, -0.0150096, 0.003495907, 0.9997599), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 739,current eyeGaze_left: Position (-0.02626358, 1.07874, -0.0630027), Orientation(0.01558053, -0.0150096, 0.003495907, 0.9997599), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 754,current eyeGaze_left: Position (-0.02610527, 1.078827, -0.06359085), Orientation(0.07756278, -0.01469247, -0.001062347, 0.9968786), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 768,current eyeGaze_left: Position (-0.02610527, 1.078827, -0.06359085), Orientation(0.07756278, -0.01469247, -0.001062347, 0.9968786), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 782,current eyeGaze_left: Position (-0.02610527, 1.078827, -0.06359085), Orientation(0.07756278, -0.01469247, -0.001062347, 0.9968786), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 796,current eyeGaze_left: Position (-0.02604822, 1.078916, -0.06408334), Orientation(0.2017704, -0.01368355, -0.009174488, 0.9792942), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 810,current eyeGaze_left: Position (-0.02604822, 1.078916, -0.06408334), Orientation(0.2017704, -0.01368355, -0.009174488, 0.9792942), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 823,current eyeGaze_left: Position (-0.02606352, 1.078855, -0.06445676), Orientation(0.2232738, -0.01809595, -0.0115175, 0.9745198), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 837,current eyeGaze_left: Position (-0.02606352, 1.078855, -0.06445676), Orientation(0.2232738, -0.01809595, -0.0115175, 0.9745198), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 851,current eyeGaze_left: Position (-0.02606352, 1.078855, -0.06445676), Orientation(0.2232738, -0.01809595, -0.0115175, 0.9745198), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 865,current eyeGaze_left: Position (-0.02610489, 1.078656, -0.06467341), Orientation(0.2243695, -0.01956365, -0.01185706, 0.9742358), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 879,current eyeGaze_left: Position (-0.02610489, 1.078656, -0.06467341), Orientation(0.2243695, -0.01956365, -0.01185706, 0.9742358), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 893,current eyeGaze_left: Position (-0.02620372, 1.078745, -0.06484674), Orientation(0.2247157, -0.01885981, -0.01246953, 0.9741621), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 907,current eyeGaze_left: Position (-0.02620372, 1.078745, -0.06484674), Orientation(0.2247157, -0.01885981, -0.01246953, 0.9741621), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 920,current eyeGaze_left: Position (-0.02626097, 1.07888, -0.06493548), Orientation(0.2214193, -0.01644048, -0.01282487, 0.9749557), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 934,current eyeGaze_left: Position (-0.02626097, 1.07888, -0.06493548), Orientation(0.2214193, -0.01644048, -0.01282487, 0.9749557), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 949,current eyeGaze_left: Position (-0.02626097, 1.07888, -0.06493548), Orientation(0.2214193, -0.01644048, -0.01282487, 0.9749557), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 962,current eyeGaze_left: Position (-0.02632183, 1.079118, -0.06499854), Orientation(0.2218269, -0.01432087, -0.0138996, 0.9748819), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 976,current eyeGaze_left: Position (-0.02632183, 1.079118, -0.06499854), Orientation(0.2218269, -0.01432087, -0.0138996, 0.9748819), Confidence: 0.5

Timestamp: 11/2/2024 5:25:23 PM, Millisecond: 990,current eyeGaze_left: Position (-0.02655528, 1.079445, -0.06500624), Orientation(0.2226969, -0.01229799, -0.01507792, 0.9746937), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 5,current eyeGaze_left: Position (-0.02655528, 1.079445, -0.06500624), Orientation(0.2226969, -0.01229799, -0.01507792, 0.9746937), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 16,current eyeGaze_left: Position (-0.02655528, 1.079445, -0.06500624), Orientation(0.2226969, -0.01229799, -0.01507792, 0.9746937), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 30,current eyeGaze_left: Position (-0.0268272, 1.079783, -0.06507037), Orientation(0.2229168, -0.01306726, -0.01678227, 0.9746054), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 45,current eyeGaze_left: Position (-0.0268272, 1.079783, -0.06507037), Orientation(0.2229168, -0.01306726, -0.01678227, 0.9746054), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 59,current eyeGaze_left: Position (-0.02694712, 1.079875, -0.06516399), Orientation(0.2207273, -0.01451969, -0.01757732, 0.9750691), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 72,current eyeGaze_left: Position (-0.02694712, 1.079875, -0.06516399), Orientation(0.2207273, -0.01451969, -0.01757732, 0.9750691), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 87,current eyeGaze_left: Position (-0.02686527, 1.079865, -0.06538054), Orientation(0.2196045, -0.01486567, -0.01761259, 0.9753166), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 100,current eyeGaze_left: Position (-0.02686527, 1.079865, -0.06538054), Orientation(0.2196045, -0.01486567, -0.01761259, 0.9753166), Confidence: 0.5

Timestamp: 11/2/2024 5:25:24 PM, Millisecond: 115,current eyeGaze_left: Position (-0.02686527, 1.079865, -0.06538054), Orientation(0.2196045, -0.01486567, -0.01761259, 0.9753166), Confidence: 0.5

