

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 665,current eyeGaze_left: Position (-0.04892186, 1.079889, 0.1251553), Orientation(0.08080187, -0.01485278, -0.04689834, 0.9955155), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 678,current eyeGaze_left: Position (-0.04892065, 1.079928, 0.1251383), Orientation(0.08209456, -0.01816862, -0.04711524, 0.9953446), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 691,current eyeGaze_left: Position (-0.04892065, 1.079928, 0.1251383), Orientation(0.08209456, -0.01816862, -0.04711524, 0.9953446), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 706,current eyeGaze_left: Position (-0.04896571, 1.079961, 0.1251899), Orientation(0.0821326, -0.01777853, -0.04694607, 0.9953563), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 720,current eyeGaze_left: Position (-0.04896571, 1.079961, 0.1251899), Orientation(0.0821326, -0.01777853, -0.04694607, 0.9953563), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 734,current eyeGaze_left: Position (-0.04896571, 1.079961, 0.1251899), Orientation(0.0821326, -0.01777853, -0.04694607, 0.9953563), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 748,current eyeGaze_left: Position (-0.04899301, 1.08001, 0.1251894), Orientation(0.08176964, -0.01778793, -0.04708893, 0.9953793), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 762,current eyeGaze_left: Position (-0.04899301, 1.08001, 0.1251894), Orientation(0.08176964, -0.01778793, -0.04708893, 0.9953793), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 776,current eyeGaze_left: Position (-0.04904, 1.080045, 0.1251761), Orientation(0.08129346, -0.01769795, -0.04713658, 0.9954177), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 789,current eyeGaze_left: Position (-0.04904, 1.080045, 0.1251761), Orientation(0.08129346, -0.01769795, -0.04713658, 0.9954177), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 803,current eyeGaze_left: Position (-0.04904, 1.080045, 0.1251761), Orientation(0.08129346, -0.01769795, -0.04713658, 0.9954177), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 817,current eyeGaze_left: Position (-0.04913624, 1.079988, 0.1251634), Orientation(0.0810666, -0.01712563, -0.0469985, 0.9954528), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 831,current eyeGaze_left: Position (-0.04913624, 1.079988, 0.1251634), Orientation(0.0810666, -0.01712563, -0.0469985, 0.9954528), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 845,current eyeGaze_left: Position (-0.04923401, 1.079938, 0.125137), Orientation(0.08045312, -0.02003692, -0.04715564, 0.9954408), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 859,current eyeGaze_left: Position (-0.04923401, 1.079938, 0.125137), Orientation(0.08045312, -0.02003692, -0.04715564, 0.9954408), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 874,current eyeGaze_left: Position (-0.04933158, 1.079885, 0.1251125), Orientation(0.07973138, -0.01690883, -0.04667637, 0.9955793), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04933158, 1.079885, 0.1251125), Orientation(0.07973138, -0.01690883, -0.04667637, 0.9955793), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04933158, 1.079885, 0.1251125), Orientation(0.07973138, -0.01690883, -0.04667637, 0.9955793), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 915,current eyeGaze_left: Position (-0.04941522, 1.079792, 0.1250895), Orientation(0.0745681, -0.01536, -0.04658312, 0.9960091), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 928,current eyeGaze_left: Position (-0.04941522, 1.079792, 0.1250895), Orientation(0.0745681, -0.01536, -0.04658312, 0.9960091), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 943,current eyeGaze_left: Position (-0.04952513, 1.079776, 0.12507), Orientation(0.0767524, -0.0152165, -0.04631854, 0.9958576), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 956,current eyeGaze_left: Position (-0.04952513, 1.079776, 0.12507), Orientation(0.0767524, -0.0152165, -0.04631854, 0.9958576), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 970,current eyeGaze_left: Position (-0.04952513, 1.079776, 0.12507), Orientation(0.0767524, -0.0152165, -0.04631854, 0.9958576), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 984,current eyeGaze_left: Position (-0.0496171, 1.079824, 0.1250422), Orientation(0.0767949, -0.01524673, -0.04624875, 0.9958571), Confidence: 0.5

Timestamp: 11/24/2024 7:23:54 PM, Millisecond: 998,current eyeGaze_left: Position (-0.0496171, 1.079824, 0.1250422), Orientation(0.0767949, -0.01524673, -0.04624875, 0.9958571), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 12,current eyeGaze_left: Position (-0.04966003, 1.079842, 0.1250069), Orientation(0.078719, -0.01524936, -0.04612849, 0.9957123), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 26,current eyeGaze_left: Position (-0.04966003, 1.079842, 0.1250069), Orientation(0.078719, -0.01524936, -0.04612849, 0.9957123), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 41,current eyeGaze_left: Position (-0.04966003, 1.079842, 0.1250069), Orientation(0.078719, -0.01524936, -0.04612849, 0.9957123), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 54,current eyeGaze_left: Position (-0.04969036, 1.079864, 0.124968), Orientation(0.07998504, -0.01755648, -0.04618288, 0.9955709), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 68,current eyeGaze_left: Position (-0.04969036, 1.079864, 0.124968), Orientation(0.07998504, -0.01755648, -0.04618288, 0.9955709), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 82,current eyeGaze_left: Position (-0.04970738, 1.079871, 0.1249246), Orientation(0.07997216, -0.01755393, -0.04613904, 0.995574), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 95,current eyeGaze_left: Position (-0.04970738, 1.079871, 0.1249246), Orientation(0.07997216, -0.01755393, -0.04613904, 0.995574), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 109,current eyeGaze_left: Position (-0.04972739, 1.079875, 0.124921), Orientation(0.0789068, -0.01704545, -0.04618799, 0.9956655), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 123,current eyeGaze_left: Position (-0.04972739, 1.079875, 0.124921), Orientation(0.0789068, -0.01704545, -0.04618799, 0.9956655), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 137,current eyeGaze_left: Position (-0.04972739, 1.079875, 0.124921), Orientation(0.0789068, -0.01704545, -0.04618799, 0.9956655), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 151,current eyeGaze_left: Position (-0.04974716, 1.079865, 0.1249218), Orientation(0.07890762, -0.01483096, -0.04607669, 0.9957061), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 166,current eyeGaze_left: Position (-0.04974716, 1.079865, 0.1249218), Orientation(0.07890762, -0.01483096, -0.04607669, 0.9957061), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04976811, 1.079859, 0.1249064), Orientation(0.07755385, -0.01466998, -0.04623114, 0.9958077), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 193,current eyeGaze_left: Position (-0.04976811, 1.079859, 0.1249064), Orientation(0.07755385, -0.01466998, -0.04623114, 0.9958077), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 208,current eyeGaze_left: Position (-0.04976811, 1.079859, 0.1249064), Orientation(0.07755385, -0.01466998, -0.04623114, 0.9958077), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 221,current eyeGaze_left: Position (-0.04987419, 1.079862, 0.1249269), Orientation(0.07888939, -0.01468869, -0.04616262, 0.9957057), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 235,current eyeGaze_left: Position (-0.04987419, 1.079862, 0.1249269), Orientation(0.07888939, -0.01468869, -0.04616262, 0.9957057), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 249,current eyeGaze_left: Position (-0.04991212, 1.079865, 0.1249313), Orientation(0.07869256, -0.01826334, -0.0464148, 0.9956503), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 262,current eyeGaze_left: Position (-0.04991212, 1.079865, 0.1249313), Orientation(0.07869256, -0.01826334, -0.0464148, 0.9956503), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 277,current eyeGaze_left: Position (-0.04993153, 1.079869, 0.1249384), Orientation(0.08057495, -0.01934303, -0.04640222, 0.9954801), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 290,current eyeGaze_left: Position (-0.04993153, 1.079869, 0.1249384), Orientation(0.08057495, -0.01934303, -0.04640222, 0.9954801), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 305,current eyeGaze_left: Position (-0.04993153, 1.079869, 0.1249384), Orientation(0.08057495, -0.01934303, -0.04640222, 0.9954801), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 318,current eyeGaze_left: Position (-0.0499405, 1.079834, 0.1249925), Orientation(0.08050762, -0.0204381, -0.04641147, 0.995463), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 333,current eyeGaze_left: Position (-0.0499405, 1.079834, 0.1249925), Orientation(0.08050762, -0.0204381, -0.04641147, 0.995463), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 346,current eyeGaze_left: Position (-0.0499597, 1.079818, 0.1250699), Orientation(0.07847463, -0.02813607, -0.04706592, 0.9954071), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 360,current eyeGaze_left: Position (-0.0499597, 1.079818, 0.1250699), Orientation(0.07847463, -0.02813607, -0.04706592, 0.9954071), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 375,current eyeGaze_left: Position (-0.0499597, 1.079818, 0.1250699), Orientation(0.07847463, -0.02813607, -0.04706592, 0.9954071), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 388,current eyeGaze_left: Position (-0.0500064, 1.079874, 0.1251157), Orientation(0.07205883, -0.02783453, -0.04712885, 0.9958975), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 403,current eyeGaze_left: Position (-0.0500064, 1.079874, 0.1251157), Orientation(0.07205883, -0.02783453, -0.04712885, 0.9958975), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 416,current eyeGaze_left: Position (-0.05011792, 1.079924, 0.1251917), Orientation(0.07245292, -0.02668202, -0.0467006, 0.9959205), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 429,current eyeGaze_left: Position (-0.05011792, 1.079924, 0.1251917), Orientation(0.07245292, -0.02668202, -0.0467006, 0.9959205), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05022293, 1.079962, 0.1252655), Orientation(0.07269672, -0.02652888, -0.04644477, 0.9959188), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 458,current eyeGaze_left: Position (-0.05022293, 1.079962, 0.1252655), Orientation(0.07269672, -0.02652888, -0.04644477, 0.9959188), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05031177, 1.080034, 0.1253176), Orientation(0.07449341, -0.02667976, -0.04641754, 0.9957833), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05031177, 1.080034, 0.1253176), Orientation(0.07449341, -0.02667976, -0.04641754, 0.9957833), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 512,current eyeGaze_left: Position (-0.05043183, 1.080033, 0.1254411), Orientation(0.07472336, -0.02688434, -0.04625337, 0.9957682), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 526,current eyeGaze_left: Position (-0.05043183, 1.080033, 0.1254411), Orientation(0.07472336, -0.02688434, -0.04625337, 0.9957682), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 541,current eyeGaze_left: Position (-0.0505474, 1.080009, 0.1255382), Orientation(0.07666115, -0.02901531, -0.04612151, 0.9955672), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 554,current eyeGaze_left: Position (-0.0505474, 1.080009, 0.1255382), Orientation(0.07666115, -0.02901531, -0.04612151, 0.9955672), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 570,current eyeGaze_left: Position (-0.0505474, 1.080009, 0.1255382), Orientation(0.07666115, -0.02901531, -0.04612151, 0.9955672), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 583,current eyeGaze_left: Position (-0.05066814, 1.079982, 0.1255975), Orientation(0.07688888, -0.03058692, -0.04614086, 0.9955017), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 596,current eyeGaze_left: Position (-0.05066814, 1.079982, 0.1255975), Orientation(0.07688888, -0.03058692, -0.04614086, 0.9955017), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05080676, 1.079921, 0.1256918), Orientation(0.076724, -0.02921067, -0.04583606, 0.9955699), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05080676, 1.079921, 0.1256918), Orientation(0.076724, -0.02921067, -0.04583606, 0.9955699), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 639,current eyeGaze_left: Position (-0.05092574, 1.079873, 0.125779), Orientation(0.07614321, -0.02903991, -0.04566543, 0.9956273), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 652,current eyeGaze_left: Position (-0.05092574, 1.079873, 0.125779), Orientation(0.07614321, -0.02903991, -0.04566543, 0.9956273), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 667,current eyeGaze_left: Position (-0.05092574, 1.079873, 0.125779), Orientation(0.07614321, -0.02903991, -0.04566543, 0.9956273), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 680,current eyeGaze_left: Position (-0.05101347, 1.07988, 0.1258483), Orientation(0.07543668, -0.02883798, -0.04558044, 0.9956908), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 693,current eyeGaze_left: Position (-0.05101347, 1.07988, 0.1258483), Orientation(0.07543668, -0.02883798, -0.04558044, 0.9956908), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05106954, 1.079938, 0.1258493), Orientation(0.07573958, -0.02801806, -0.04547476, 0.9956961), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 721,current eyeGaze_left: Position (-0.05106954, 1.079938, 0.1258493), Orientation(0.07573958, -0.02801806, -0.04547476, 0.9956961), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05106954, 1.079938, 0.1258493), Orientation(0.07573958, -0.02801806, -0.04547476, 0.9956961), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 749,current eyeGaze_left: Position (-0.0510784, 1.080016, 0.1258651), Orientation(0.07753402, -0.02920098, -0.04543233, 0.995526), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 763,current eyeGaze_left: Position (-0.0510784, 1.080016, 0.1258651), Orientation(0.07753402, -0.02920098, -0.04543233, 0.995526), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 778,current eyeGaze_left: Position (-0.05105402, 1.080061, 0.125883), Orientation(0.07839651, -0.02935304, -0.04529013, 0.9954605), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05105402, 1.080061, 0.125883), Orientation(0.07839651, -0.02935304, -0.04529013, 0.9954605), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 806,current eyeGaze_left: Position (-0.0510341, 1.080182, 0.1259332), Orientation(0.07872403, -0.02946527, -0.04528214, 0.9954316), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 819,current eyeGaze_left: Position (-0.0510341, 1.080182, 0.1259332), Orientation(0.07872403, -0.02946527, -0.04528214, 0.9954316), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 834,current eyeGaze_left: Position (-0.0510341, 1.080182, 0.1259332), Orientation(0.07872403, -0.02946527, -0.04528214, 0.9954316), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 847,current eyeGaze_left: Position (-0.05101242, 1.080222, 0.1259508), Orientation(0.07881042, -0.02867566, -0.04525644, 0.995449), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 860,current eyeGaze_left: Position (-0.05101242, 1.080222, 0.1259508), Orientation(0.07881042, -0.02867566, -0.04525644, 0.995449), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05100141, 1.080215, 0.1259566), Orientation(0.07768659, -0.02857323, -0.04535457, 0.9955357), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 888,current eyeGaze_left: Position (-0.05100141, 1.080215, 0.1259566), Orientation(0.07768659, -0.02857323, -0.04535457, 0.9955357), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05100141, 1.080215, 0.1259566), Orientation(0.07768659, -0.02857323, -0.04535457, 0.9955357), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 916,current eyeGaze_left: Position (-0.05104062, 1.080145, 0.1259434), Orientation(0.07525945, -0.02729328, -0.04538487, 0.9957566), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05104062, 1.080145, 0.1259434), Orientation(0.07525945, -0.02729328, -0.04538487, 0.9957566), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 945,current eyeGaze_left: Position (-0.05108982, 1.080055, 0.1259221), Orientation(0.07793752, -0.01900394, -0.04444869, 0.9957855), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 958,current eyeGaze_left: Position (-0.05108982, 1.080055, 0.1259221), Orientation(0.07793752, -0.01900394, -0.04444869, 0.9957855), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 972,current eyeGaze_left: Position (-0.05108982, 1.080055, 0.1259221), Orientation(0.07793752, -0.01900394, -0.04444869, 0.9957855), Confidence: 0.5

Timestamp: 11/24/2024 7:23:55 PM, Millisecond: 986,current eyeGaze_left: Position (-0.05111713, 1.080026, 0.125913), Orientation(0.07816528, -0.01856092, -0.04432473, 0.9957817), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 1,current eyeGaze_left: Position (-0.05111713, 1.080026, 0.125913), Orientation(0.07816528, -0.01856092, -0.04432473, 0.9957817), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 14,current eyeGaze_left: Position (-0.05114975, 1.080062, 0.1259424), Orientation(0.07884142, -0.01855574, -0.04422291, 0.995733), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 27,current eyeGaze_left: Position (-0.05114975, 1.080062, 0.1259424), Orientation(0.07884142, -0.01855574, -0.04422291, 0.995733), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05119354, 1.080076, 0.125974), Orientation(0.07803708, -0.01857996, -0.04416393, 0.9957986), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 55,current eyeGaze_left: Position (-0.05119354, 1.080076, 0.125974), Orientation(0.07803708, -0.01857996, -0.04416393, 0.9957986), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 70,current eyeGaze_left: Position (-0.05119354, 1.080076, 0.125974), Orientation(0.07803708, -0.01857996, -0.04416393, 0.9957986), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 83,current eyeGaze_left: Position (-0.05124301, 1.080095, 0.1259936), Orientation(0.07810051, -0.01924139, -0.04416855, 0.9957808), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 99,current eyeGaze_left: Position (-0.05124301, 1.080095, 0.1259936), Orientation(0.07810051, -0.01924139, -0.04416855, 0.9957808), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 111,current eyeGaze_left: Position (-0.05132485, 1.080106, 0.1259484), Orientation(0.0783668, -0.01851096, -0.04393132, 0.9957842), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 125,current eyeGaze_left: Position (-0.05132485, 1.080106, 0.1259484), Orientation(0.0783668, -0.01851096, -0.04393132, 0.9957842), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 140,current eyeGaze_left: Position (-0.05136525, 1.080115, 0.1259303), Orientation(0.0778468, -0.01978382, -0.04398094, 0.9957983), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05136525, 1.080115, 0.1259303), Orientation(0.0778468, -0.01978382, -0.04398094, 0.9957983), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 168,current eyeGaze_left: Position (-0.05136525, 1.080115, 0.1259303), Orientation(0.0778468, -0.01978382, -0.04398094, 0.9957983), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 181,current eyeGaze_left: Position (-0.05137485, 1.080176, 0.1259315), Orientation(0.07851911, -0.02009436, -0.04415841, 0.9957316), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05137485, 1.080176, 0.1259315), Orientation(0.07851911, -0.02009436, -0.04415841, 0.9957316), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05133644, 1.08021, 0.1259892), Orientation(0.08007596, -0.02016099, -0.04411937, 0.9956078), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 222,current eyeGaze_left: Position (-0.05133644, 1.08021, 0.1259892), Orientation(0.08007596, -0.02016099, -0.04411937, 0.9956078), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 237,current eyeGaze_left: Position (-0.05133644, 1.08021, 0.1259892), Orientation(0.08007596, -0.02016099, -0.04411937, 0.9956078), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 250,current eyeGaze_left: Position (-0.05130474, 1.080197, 0.1260065), Orientation(0.08071999, -0.01892184, -0.04392679, 0.9955886), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 265,current eyeGaze_left: Position (-0.05130474, 1.080197, 0.1260065), Orientation(0.08071999, -0.01892184, -0.04392679, 0.9955886), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 279,current eyeGaze_left: Position (-0.05130474, 1.080197, 0.1260065), Orientation(0.08071999, -0.01892184, -0.04392679, 0.9955886), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 293,current eyeGaze_left: Position (-0.0512889, 1.080155, 0.1259958), Orientation(0.08009782, -0.01892398, -0.04403431, 0.9956342), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 307,current eyeGaze_left: Position (-0.05125996, 1.080073, 0.1259382), Orientation(0.08047928, -0.01984096, -0.04413287, 0.9955811), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05125996, 1.080073, 0.1259382), Orientation(0.08047928, -0.01984096, -0.04413287, 0.9955811), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 334,current eyeGaze_left: Position (-0.05125996, 1.080073, 0.1259382), Orientation(0.08047928, -0.01984096, -0.04413287, 0.9955811), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05123276, 1.08002, 0.1258824), Orientation(0.07938945, -0.01975302, -0.04416729, 0.9956689), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 361,current eyeGaze_left: Position (-0.05123276, 1.08002, 0.1258824), Orientation(0.07938945, -0.01975302, -0.04416729, 0.9956689), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 376,current eyeGaze_left: Position (-0.05120644, 1.080032, 0.1258744), Orientation(0.07902362, -0.01808011, -0.04401974, 0.9957363), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 389,current eyeGaze_left: Position (-0.05120644, 1.080032, 0.1258744), Orientation(0.07902362, -0.01808011, -0.04401974, 0.9957363), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 404,current eyeGaze_left: Position (-0.05120644, 1.080032, 0.1258744), Orientation(0.07902362, -0.01808011, -0.04401974, 0.9957363), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 418,current eyeGaze_left: Position (-0.05117337, 1.080103, 0.1258875), Orientation(0.077343, -0.01772275, -0.04418924, 0.9958671), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 433,current eyeGaze_left: Position (-0.05117337, 1.080103, 0.1258875), Orientation(0.077343, -0.01772275, -0.04418924, 0.9958671), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 447,current eyeGaze_left: Position (-0.0511242, 1.080182, 0.1258859), Orientation(0.07757207, -0.01780478, -0.04421508, 0.9958468), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 459,current eyeGaze_left: Position (-0.0511242, 1.080182, 0.1258859), Orientation(0.07757207, -0.01780478, -0.04421508, 0.9958468), Confidence: 0.5

Timestamp: 11/24/2024 7:23:56 PM, Millisecond: 474,current eyeGaze_left: Position (-0.05105412, 1.080218, 0.1258469), Orientation(0.07884191, -0.01756257, -0.04409727, 0.9957566), Confidence: 0.5

