Timestamp: 11/2/2024 5:27:11 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05824566, 1.086913, 0.02460579), Orientation(0.2111643, -0.01417392, -0.0466295, 0.9762348), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 57,current eyeGaze_left: Position (-0.1027791, 1.080462, 0.07976939), Orientation(0.02708622, -0.06690156, -0.05618579, 0.9958081), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1027791, 1.080462, 0.07976939), Orientation(0.02708622, -0.06690156, -0.05618579, 0.9958081), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1027075, 1.080506, 0.07991458), Orientation(0.02744499, -0.06687384, -0.05641607, 0.9957871), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 98,current eyeGaze_left: Position (-0.1027075, 1.080506, 0.07991458), Orientation(0.02744499, -0.06687384, -0.05641607, 0.9957871), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 112,current eyeGaze_left: Position (-0.1027075, 1.080506, 0.07991458), Orientation(0.02744499, -0.06687384, -0.05641607, 0.9957871), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 126,current eyeGaze_left: Position (-0.1026328, 1.080529, 0.08002774), Orientation(0.02588338, -0.06718231, -0.05666078, 0.9957942), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 140,current eyeGaze_left: Position (-0.1026328, 1.080529, 0.08002774), Orientation(0.02588338, -0.06718231, -0.05666078, 0.9957942), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 155,current eyeGaze_left: Position (-0.1025507, 1.08055, 0.08012905), Orientation(0.02610317, -0.06771718, -0.05690234, 0.9957386), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 168,current eyeGaze_left: Position (-0.1025507, 1.08055, 0.08012905), Orientation(0.02610317, -0.06771718, -0.05690234, 0.9957386), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 182,current eyeGaze_left: Position (-0.1025507, 1.08055, 0.08012905), Orientation(0.02610317, -0.06771718, -0.05690234, 0.9957386), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1024674, 1.0806, 0.08023893), Orientation(0.02640444, -0.06935024, -0.05714934, 0.9956041), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1024674, 1.0806, 0.08023893), Orientation(0.02640444, -0.06935024, -0.05714934, 0.9956041), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 224,current eyeGaze_left: Position (-0.1023953, 1.080681, 0.08034589), Orientation(0.02684742, -0.06908225, -0.05702975, 0.9956177), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1023953, 1.080681, 0.08034589), Orientation(0.02684742, -0.06908225, -0.05702975, 0.9956177), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1022654, 1.0808, 0.08041992), Orientation(0.0239363, -0.07292631, -0.05741764, 0.9953954), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 266,current eyeGaze_left: Position (-0.1022654, 1.0808, 0.08041992), Orientation(0.0239363, -0.07292631, -0.05741764, 0.9953954), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 280,current eyeGaze_left: Position (-0.1022654, 1.0808, 0.08041992), Orientation(0.0239363, -0.07292631, -0.05741764, 0.9953954), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1020444, 1.080957, 0.0804415), Orientation(0.02486715, -0.07418836, -0.05730329, 0.995286), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 307,current eyeGaze_left: Position (-0.1020444, 1.080957, 0.0804415), Orientation(0.02486715, -0.07418836, -0.05730329, 0.995286), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 322,current eyeGaze_left: Position (-0.1018071, 1.081167, 0.08039896), Orientation(0.04393996, -0.07688525, -0.05754974, 0.9944075), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 335,current eyeGaze_left: Position (-0.1018071, 1.081167, 0.08039896), Orientation(0.04393996, -0.07688525, -0.05754974, 0.9944075), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 350,current eyeGaze_left: Position (-0.1015355, 1.081384, 0.08033773), Orientation(0.1262136, -0.05169931, -0.05335004, 0.9892175), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1015355, 1.081384, 0.08033773), Orientation(0.1262136, -0.05169931, -0.05335004, 0.9892175), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1015355, 1.081384, 0.08033773), Orientation(0.1262136, -0.05169931, -0.05335004, 0.9892175), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1012595, 1.081624, 0.08032607), Orientation(0.1304938, -0.05409415, -0.05319345, 0.9885423), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1009496, 1.08197, 0.08035097), Orientation(0.2142527, -0.06011139, -0.05200135, 0.9735391), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1009496, 1.08197, 0.08035097), Orientation(0.2142527, -0.06011139, -0.05200135, 0.9735391), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1009496, 1.08197, 0.08035097), Orientation(0.2142527, -0.06011139, -0.05200135, 0.9735391), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1006963, 1.082356, 0.08042604), Orientation(0.2179724, -0.04173359, -0.04819004, 0.9738707), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1006963, 1.082356, 0.08042604), Orientation(0.2179724, -0.04173359, -0.04819004, 0.9738707), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1005544, 1.082685, 0.08053289), Orientation(0.2205741, -0.03549827, -0.045867, 0.9736443), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 501,current eyeGaze_left: Position (-0.1005544, 1.082685, 0.08053289), Orientation(0.2205741, -0.03549827, -0.045867, 0.9736443), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1004834, 1.083089, 0.08062378), Orientation(0.2230154, -0.03244343, -0.04423517, 0.9732704), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1004834, 1.083089, 0.08062378), Orientation(0.2230154, -0.03244343, -0.04423517, 0.9732704), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 544,current eyeGaze_left: Position (-0.1004834, 1.083089, 0.08062378), Orientation(0.2230154, -0.03244343, -0.04423517, 0.9732704), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1005478, 1.083463, 0.08079044), Orientation(0.2216349, -0.02947086, -0.0429443, 0.9737378), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1005478, 1.083463, 0.08079044), Orientation(0.2216349, -0.02947086, -0.0429443, 0.9737378), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1007485, 1.083719, 0.08107659), Orientation(0.2220746, -0.02920139, -0.0418366, 0.973694), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 600,current eyeGaze_left: Position (-0.1007485, 1.083719, 0.08107659), Orientation(0.2220746, -0.02920139, -0.0418366, 0.973694), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 615,current eyeGaze_left: Position (-0.1010279, 1.083956, 0.08138641), Orientation(0.2222262, -0.02994723, -0.04101174, 0.9736718), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 629,current eyeGaze_left: Position (-0.1010279, 1.083956, 0.08138641), Orientation(0.2222262, -0.02994723, -0.04101174, 0.9736718), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1010279, 1.083956, 0.08138641), Orientation(0.2222262, -0.02994723, -0.04101174, 0.9736718), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 657,current eyeGaze_left: Position (-0.101353, 1.084215, 0.08169254), Orientation(0.2212196, -0.02917332, -0.04002739, 0.9739655), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 671,current eyeGaze_left: Position (-0.101353, 1.084215, 0.08169254), Orientation(0.2212196, -0.02917332, -0.04002739, 0.9739655), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 685,current eyeGaze_left: Position (-0.1017069, 1.084479, 0.08196996), Orientation(0.215913, -0.01652323, -0.03718108, 0.9755645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1017069, 1.084479, 0.08196996), Orientation(0.215913, -0.01652323, -0.03718108, 0.9755645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1017069, 1.084479, 0.08196996), Orientation(0.215913, -0.01652323, -0.03718108, 0.9755645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 727,current eyeGaze_left: Position (-0.1020624, 1.084781, 0.08221196), Orientation(0.2172565, -0.01573529, -0.03604621, 0.9753219), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1020624, 1.084781, 0.08221196), Orientation(0.2172565, -0.01573529, -0.03604621, 0.9753219), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1024534, 1.08507, 0.08242261), Orientation(0.2135626, -0.0185729, -0.03546697, 0.9761088), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1024534, 1.08507, 0.08242261), Orientation(0.2135626, -0.0185729, -0.03546697, 0.9761088), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1028846, 1.085307, 0.08259804), Orientation(0.2136261, -0.01755106, -0.03421346, 0.9761585), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 797,current eyeGaze_left: Position (-0.1028846, 1.085307, 0.08259804), Orientation(0.2136261, -0.01755106, -0.03421346, 0.9761585), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1028846, 1.085307, 0.08259804), Orientation(0.2136261, -0.01755106, -0.03421346, 0.9761585), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 827,current eyeGaze_left: Position (-0.1033519, 1.085521, 0.08274525), Orientation(0.2148768, -0.01722942, -0.03338078, 0.9759186), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 839,current eyeGaze_left: Position (-0.1033519, 1.085521, 0.08274525), Orientation(0.2148768, -0.01722942, -0.03338078, 0.9759186), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1038281, 1.08568, 0.08287292), Orientation(0.2142784, -0.02102129, -0.03339919, 0.9759752), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 866,current eyeGaze_left: Position (-0.1038281, 1.08568, 0.08287292), Orientation(0.2142784, -0.02102129, -0.03339919, 0.9759752), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1038281, 1.08568, 0.08287292), Orientation(0.2142784, -0.02102129, -0.03339919, 0.9759752), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1042981, 1.085793, 0.08296819), Orientation(0.2160807, -0.01992498, -0.03279597, 0.9756212), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1042981, 1.085793, 0.08296819), Orientation(0.2160807, -0.01992498, -0.03279597, 0.9756212), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1047327, 1.085907, 0.08302076), Orientation(0.2145454, -0.02001687, -0.03239658, 0.9759715), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1047327, 1.085907, 0.08302076), Orientation(0.2145454, -0.02001687, -0.03239658, 0.9759715), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1051092, 1.086032, 0.0830159), Orientation(0.2173551, -0.01927978, -0.03175002, 0.9753855), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1051092, 1.086032, 0.0830159), Orientation(0.2173551, -0.01927978, -0.03175002, 0.9753855), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1051092, 1.086032, 0.0830159), Orientation(0.2173551, -0.01927978, -0.03175002, 0.9753855), Confidence: 0.5

Timestamp: 11/2/2024 5:28:16 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1054577, 1.086138, 0.08294925), Orientation(0.2175465, -0.02103695, -0.03168665, 0.9753087), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1054577, 1.086138, 0.08294925), Orientation(0.2175465, -0.02103695, -0.03168665, 0.9753087), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1057574, 1.0861, 0.08280354), Orientation(0.2178949, -0.02146737, -0.03129303, 0.9752343), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1057574, 1.0861, 0.08280354), Orientation(0.2178949, -0.02146737, -0.03129303, 0.9752343), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1057574, 1.0861, 0.08280354), Orientation(0.2178949, -0.02146737, -0.03129303, 0.9752343), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1060295, 1.086001, 0.0826436), Orientation(0.2178644, -0.02011301, -0.03053338, 0.9752939), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1060295, 1.086001, 0.0826436), Orientation(0.2178644, -0.02011301, -0.03053338, 0.9752939), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 89,current eyeGaze_left: Position (-0.106345, 1.085917, 0.08254071), Orientation(0.217745, -0.02108406, -0.03019503, 0.9753108), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 102,current eyeGaze_left: Position (-0.106345, 1.085917, 0.08254071), Orientation(0.217745, -0.02108406, -0.03019503, 0.9753108), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1066569, 1.085786, 0.08240218), Orientation(0.2164503, -0.02219439, -0.02993755, 0.9755822), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1066569, 1.085786, 0.08240218), Orientation(0.2164503, -0.02219439, -0.02993755, 0.9755822), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1066569, 1.085786, 0.08240218), Orientation(0.2164503, -0.02219439, -0.02993755, 0.9755822), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1069579, 1.085627, 0.08224724), Orientation(0.2170545, -0.02132972, -0.02928696, 0.9754869), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 172,current eyeGaze_left: Position (-0.1069579, 1.085627, 0.08224724), Orientation(0.2170545, -0.02132972, -0.02928696, 0.9754869), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1073062, 1.085446, 0.08219451), Orientation(0.2158418, -0.0204443, -0.02864053, 0.9757941), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1073062, 1.085446, 0.08219451), Orientation(0.2158418, -0.0204443, -0.02864053, 0.9757941), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 214,current eyeGaze_left: Position (-0.1073062, 1.085446, 0.08219451), Orientation(0.2158418, -0.0204443, -0.02864053, 0.9757941), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1076589, 1.085282, 0.0821628), Orientation(0.2160846, -0.01953523, -0.02800762, 0.9757774), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1076589, 1.085282, 0.0821628), Orientation(0.2160846, -0.01953523, -0.02800762, 0.9757774), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1080019, 1.085238, 0.08213615), Orientation(0.2165946, -0.02022989, -0.02744492, 0.975666), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1080019, 1.085238, 0.08213615), Orientation(0.2165946, -0.02022989, -0.02744492, 0.975666), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 284,current eyeGaze_left: Position (-0.1083703, 1.085365, 0.08212252), Orientation(0.217345, -0.02252915, -0.02710012, 0.9754584), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1083703, 1.085365, 0.08212252), Orientation(0.217345, -0.02252915, -0.02710012, 0.9754584), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 312,current eyeGaze_left: Position (-0.1083703, 1.085365, 0.08212252), Orientation(0.217345, -0.02252915, -0.02710012, 0.9754584), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 326,current eyeGaze_left: Position (-0.1087376, 1.085445, 0.08206638), Orientation(0.21763, -0.02288902, -0.02628769, 0.9754088), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 339,current eyeGaze_left: Position (-0.1087376, 1.085445, 0.08206638), Orientation(0.21763, -0.02288902, -0.02628769, 0.9754088), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 354,current eyeGaze_left: Position (-0.1091142, 1.085478, 0.08201105), Orientation(0.2180981, -0.02193225, -0.02541536, 0.9753493), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1091142, 1.085478, 0.08201105), Orientation(0.2180981, -0.02193225, -0.02541536, 0.9753493), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 382,current eyeGaze_left: Position (-0.109527, 1.085492, 0.08198708), Orientation(0.2183349, -0.01628446, -0.02394481, 0.9754442), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 395,current eyeGaze_left: Position (-0.109527, 1.085492, 0.08198708), Orientation(0.2183349, -0.01628446, -0.02394481, 0.9754442), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 409,current eyeGaze_left: Position (-0.109527, 1.085492, 0.08198708), Orientation(0.2183349, -0.01628446, -0.02394481, 0.9754442), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1099828, 1.085424, 0.08193712), Orientation(0.218466, -0.01512989, -0.0231884, 0.9754518), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1099828, 1.085424, 0.08193712), Orientation(0.218466, -0.01512989, -0.0231884, 0.9754518), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1104377, 1.085291, 0.08187433), Orientation(0.2185937, -0.01400676, -0.02255325, 0.9754548), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1104377, 1.085291, 0.08187433), Orientation(0.2185937, -0.01400676, -0.02255325, 0.9754548), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1104377, 1.085291, 0.08187433), Orientation(0.2185937, -0.01400676, -0.02255325, 0.9754548), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 493,current eyeGaze_left: Position (-0.110829, 1.085121, 0.08180311), Orientation(0.2204971, -0.01309389, -0.02218668, 0.9750474), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 506,current eyeGaze_left: Position (-0.110829, 1.085121, 0.08180311), Orientation(0.2204971, -0.01309389, -0.02218668, 0.9750474), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 521,current eyeGaze_left: Position (-0.1111987, 1.084978, 0.08169828), Orientation(0.2197547, -0.01410571, -0.02233513, 0.9751975), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 534,current eyeGaze_left: Position (-0.1111987, 1.084978, 0.08169828), Orientation(0.2197547, -0.01410571, -0.02233513, 0.9751975), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1115361, 1.084864, 0.08155409), Orientation(0.2187937, -0.013931, -0.02225908, 0.9754177), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 562,current eyeGaze_left: Position (-0.1115361, 1.084864, 0.08155409), Orientation(0.2187937, -0.013931, -0.02225908, 0.9754177), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 577,current eyeGaze_left: Position (-0.1115361, 1.084864, 0.08155409), Orientation(0.2187937, -0.013931, -0.02225908, 0.9754177), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 590,current eyeGaze_left: Position (-0.1118115, 1.084748, 0.08136715), Orientation(0.2181183, -0.01372878, -0.02200131, 0.9755778), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1118115, 1.084748, 0.08136715), Orientation(0.2181183, -0.01372878, -0.02200131, 0.9755778), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1120574, 1.084688, 0.08116332), Orientation(0.2194309, -0.01494391, -0.02204485, 0.9752645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1120574, 1.084688, 0.08116332), Orientation(0.2194309, -0.01494391, -0.02204485, 0.9752645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1120574, 1.084688, 0.08116332), Orientation(0.2194309, -0.01494391, -0.02204485, 0.9752645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 660,current eyeGaze_left: Position (-0.112266, 1.084634, 0.08092633), Orientation(0.2190237, -0.01501196, -0.02168326, 0.975363), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 674,current eyeGaze_left: Position (-0.112266, 1.084634, 0.08092633), Orientation(0.2190237, -0.01501196, -0.02168326, 0.975363), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1124242, 1.084551, 0.08064238), Orientation(0.2172592, -0.01623867, -0.02128893, 0.9757466), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 701,current eyeGaze_left: Position (-0.1124242, 1.084551, 0.08064238), Orientation(0.2172592, -0.01623867, -0.02128893, 0.9757466), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 716,current eyeGaze_left: Position (-0.112627, 1.084388, 0.08038788), Orientation(0.2156914, -0.01428389, -0.02041304, 0.9761438), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 729,current eyeGaze_left: Position (-0.112627, 1.084388, 0.08038788), Orientation(0.2156914, -0.01428389, -0.02041304, 0.9761438), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 744,current eyeGaze_left: Position (-0.112627, 1.084388, 0.08038788), Orientation(0.2156914, -0.01428389, -0.02041304, 0.9761438), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1128436, 1.084129, 0.08016432), Orientation(0.09721372, -0.008512991, -0.01799261, 0.9950645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 771,current eyeGaze_left: Position (-0.1128436, 1.084129, 0.08016432), Orientation(0.09721372, -0.008512991, -0.01799261, 0.9950645), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 785,current eyeGaze_left: Position (-0.1130063, 1.083804, 0.07995722), Orientation(0.01169503, -0.006677377, -0.01657079, 0.9997721), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1130063, 1.083804, 0.07995722), Orientation(0.01169503, -0.006677377, -0.01657079, 0.9997721), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 813,current eyeGaze_left: Position (-0.1130063, 1.083804, 0.07995722), Orientation(0.01169503, -0.006677377, -0.01657079, 0.9997721), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 826,current eyeGaze_left: Position (-0.1131167, 1.083476, 0.07976712), Orientation(0.01028781, -0.005890524, -0.01645663, 0.9997944), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1131167, 1.083476, 0.07976712), Orientation(0.01028781, -0.005890524, -0.01645663, 0.9997944), Confidence: 0.5

Timestamp: 11/2/2024 5:28:17 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1131973, 1.083236, 0.07960358), Orientation(0.0114518, -0.006545229, -0.01665449, 0.9997744), Confidence: 0.5
