Timestamp: 11/2/2024 6:48:43 PM, Millisecond: 154,current eyeGaze_left: Position (-0.04979172, 1.145721, 0.1506047), Orientation(0.07260866, 0.01109836, -0.04163221, 0.9964294), Confidence: 0.5
Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 303,current eyeGaze_left: Position (-0.04238465, 1.146269, 0.1459898), Orientation(0.08105656, -0.1617187, -0.03901827, 0.9827281), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 317,current eyeGaze_left: Position (-0.04201792, 1.146209, 0.14598), Orientation(0.08352411, -0.1594735, -0.03779759, 0.982936), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 333,current eyeGaze_left: Position (-0.04201792, 1.146209, 0.14598), Orientation(0.08352411, -0.1594735, -0.03779759, 0.982936), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 345,current eyeGaze_left: Position (-0.04167468, 1.146167, 0.145981), Orientation(0.08331971, -0.160336, -0.03716184, 0.9828373), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 358,current eyeGaze_left: Position (-0.04167468, 1.146167, 0.145981), Orientation(0.08331971, -0.160336, -0.03716184, 0.9828373), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 373,current eyeGaze_left: Position (-0.04139222, 1.14612, 0.1459892), Orientation(0.08481739, -0.1600724, -0.03639204, 0.982781), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 386,current eyeGaze_left: Position (-0.04139222, 1.14612, 0.1459892), Orientation(0.08481739, -0.1600724, -0.03639204, 0.982781), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 401,current eyeGaze_left: Position (-0.04139222, 1.14612, 0.1459892), Orientation(0.08481739, -0.1600724, -0.03639204, 0.982781), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 415,current eyeGaze_left: Position (-0.04112448, 1.146075, 0.1460074), Orientation(0.08465896, -0.1615784, -0.03596325, 0.982564), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 428,current eyeGaze_left: Position (-0.04112448, 1.146075, 0.1460074), Orientation(0.08465896, -0.1615784, -0.03596325, 0.982564), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 443,current eyeGaze_left: Position (-0.04092395, 1.146033, 0.1460471), Orientation(0.09425411, -0.1345963, -0.03079604, 0.9859268), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 456,current eyeGaze_left: Position (-0.04092395, 1.146033, 0.1460471), Orientation(0.09425411, -0.1345963, -0.03079604, 0.9859268), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 471,current eyeGaze_left: Position (-0.04092395, 1.146033, 0.1460471), Orientation(0.09425411, -0.1345963, -0.03079604, 0.9859268), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04082339, 1.146049, 0.1461433), Orientation(0.09562986, -0.1358469, -0.03010111, 0.9856442), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 499,current eyeGaze_left: Position (-0.04082339, 1.146049, 0.1461433), Orientation(0.09562986, -0.1358469, -0.03010111, 0.9856442), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 512,current eyeGaze_left: Position (-0.04078415, 1.146066, 0.1462184), Orientation(0.09481046, -0.1369459, -0.02961052, 0.9855862), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 526,current eyeGaze_left: Position (-0.04078415, 1.146066, 0.1462184), Orientation(0.09481046, -0.1369459, -0.02961052, 0.9855862), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 540,current eyeGaze_left: Position (-0.04075731, 1.146084, 0.1462887), Orientation(0.09505137, -0.1364441, -0.02881452, 0.9856561), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 554,current eyeGaze_left: Position (-0.04075731, 1.146084, 0.1462887), Orientation(0.09505137, -0.1364441, -0.02881452, 0.9856561), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 568,current eyeGaze_left: Position (-0.04075731, 1.146084, 0.1462887), Orientation(0.09505137, -0.1364441, -0.02881452, 0.9856561), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 582,current eyeGaze_left: Position (-0.0407983, 1.146128, 0.1463448), Orientation(0.09532158, -0.137638, -0.02834081, 0.9854776), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 596,current eyeGaze_left: Position (-0.0407983, 1.146128, 0.1463448), Orientation(0.09532158, -0.137638, -0.02834081, 0.9854776), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 610,current eyeGaze_left: Position (-0.04082809, 1.146186, 0.1464153), Orientation(0.09553306, -0.1374102, -0.02773959, 0.9855061), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 623,current eyeGaze_left: Position (-0.04082809, 1.146186, 0.1464153), Orientation(0.09553306, -0.1374102, -0.02773959, 0.9855061), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 638,current eyeGaze_left: Position (-0.04087103, 1.146244, 0.1464977), Orientation(0.09557896, -0.1366502, -0.02708514, 0.9856257), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 652,current eyeGaze_left: Position (-0.04087103, 1.146244, 0.1464977), Orientation(0.09557896, -0.1366502, -0.02708514, 0.9856257), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 666,current eyeGaze_left: Position (-0.04087103, 1.146244, 0.1464977), Orientation(0.09557896, -0.1366502, -0.02708514, 0.9856257), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 680,current eyeGaze_left: Position (-0.04095072, 1.146302, 0.1466281), Orientation(0.09330092, -0.1364491, -0.0265247, 0.9858869), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 695,current eyeGaze_left: Position (-0.04095072, 1.146302, 0.1466281), Orientation(0.09330092, -0.1364491, -0.0265247, 0.9858869), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 708,current eyeGaze_left: Position (-0.04098507, 1.146294, 0.1467154), Orientation(0.09352654, -0.1374929, -0.02584616, 0.9857386), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 722,current eyeGaze_left: Position (-0.04098507, 1.146294, 0.1467154), Orientation(0.09352654, -0.1374929, -0.02584616, 0.9857386), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 736,current eyeGaze_left: Position (-0.04098507, 1.146294, 0.1467154), Orientation(0.09352654, -0.1374929, -0.02584616, 0.9857386), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 750,current eyeGaze_left: Position (-0.04095558, 1.146244, 0.1467813), Orientation(0.09296219, -0.1389894, -0.025166, 0.9855997), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 764,current eyeGaze_left: Position (-0.04095558, 1.146244, 0.1467813), Orientation(0.09296219, -0.1389894, -0.025166, 0.9855997), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 777,current eyeGaze_left: Position (-0.04089305, 1.146191, 0.1468688), Orientation(0.08970252, -0.1865731, -0.03147019, 0.9778311), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 791,current eyeGaze_left: Position (-0.04089305, 1.146191, 0.1468688), Orientation(0.08970252, -0.1865731, -0.03147019, 0.9778311), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 805,current eyeGaze_left: Position (-0.04074517, 1.146153, 0.1469283), Orientation(0.08470149, -0.1899799, -0.03138155, 0.9776239), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 819,current eyeGaze_left: Position (-0.04074517, 1.146153, 0.1469283), Orientation(0.08470149, -0.1899799, -0.03138155, 0.9776239), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04074517, 1.146153, 0.1469283), Orientation(0.08470149, -0.1899799, -0.03138155, 0.9776239), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 847,current eyeGaze_left: Position (-0.04054385, 1.146142, 0.1469875), Orientation(0.08484455, -0.1918441, -0.03097568, 0.9772603), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 861,current eyeGaze_left: Position (-0.04054385, 1.146142, 0.1469875), Orientation(0.08484455, -0.1918441, -0.03097568, 0.9772603), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 875,current eyeGaze_left: Position (-0.04029154, 1.146208, 0.1471109), Orientation(0.08606064, -0.1924711, -0.03044857, 0.9770473), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 889,current eyeGaze_left: Position (-0.04029154, 1.146208, 0.1471109), Orientation(0.08606064, -0.1924711, -0.03044857, 0.9770473), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 903,current eyeGaze_left: Position (-0.04029154, 1.146208, 0.1471109), Orientation(0.08606064, -0.1924711, -0.03044857, 0.9770473), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 917,current eyeGaze_left: Position (-0.04002364, 1.146253, 0.1472096), Orientation(0.08700182, -0.1931671, -0.03002929, 0.9768395), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 931,current eyeGaze_left: Position (-0.04002364, 1.146253, 0.1472096), Orientation(0.08700182, -0.1931671, -0.03002929, 0.9768395), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 944,current eyeGaze_left: Position (-0.03975286, 1.146305, 0.1473231), Orientation(0.08739812, -0.1923755, -0.02947189, 0.9769775), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 958,current eyeGaze_left: Position (-0.03975286, 1.146305, 0.1473231), Orientation(0.08739812, -0.1923755, -0.02947189, 0.9769775), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 972,current eyeGaze_left: Position (-0.03951295, 1.146378, 0.1474371), Orientation(0.08708129, -0.1925501, -0.02922494, 0.9769787), Confidence: 0.5

Timestamp: 11/2/2024 6:49:23 PM, Millisecond: 986,current eyeGaze_left: Position (-0.03951295, 1.146378, 0.1474371), Orientation(0.08708129, -0.1925501, -0.02922494, 0.9769787), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 0,current eyeGaze_left: Position (-0.03951295, 1.146378, 0.1474371), Orientation(0.08708129, -0.1925501, -0.02922494, 0.9769787), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 14,current eyeGaze_left: Position (-0.03926246, 1.14647, 0.1475668), Orientation(0.08755133, -0.1942736, -0.02918969, 0.9765965), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 27,current eyeGaze_left: Position (-0.03926246, 1.14647, 0.1475668), Orientation(0.08755133, -0.1942736, -0.02918969, 0.9765965), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 41,current eyeGaze_left: Position (-0.03900891, 1.146549, 0.1477074), Orientation(0.09761913, -0.2188838, -0.03199798, 0.9703281), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 56,current eyeGaze_left: Position (-0.03900891, 1.146549, 0.1477074), Orientation(0.09761913, -0.2188838, -0.03199798, 0.9703281), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 69,current eyeGaze_left: Position (-0.03900891, 1.146549, 0.1477074), Orientation(0.09761913, -0.2188838, -0.03199798, 0.9703281), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 83,current eyeGaze_left: Position (-0.03873672, 1.146702, 0.1478859), Orientation(0.09794656, -0.2261457, -0.03291414, 0.9685975), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 97,current eyeGaze_left: Position (-0.03873672, 1.146702, 0.1478859), Orientation(0.09794656, -0.2261457, -0.03291414, 0.9685975), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 111,current eyeGaze_left: Position (-0.03849609, 1.146854, 0.1480398), Orientation(0.09819462, -0.2275561, -0.03304879, 0.9682375), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 125,current eyeGaze_left: Position (-0.03849609, 1.146854, 0.1480398), Orientation(0.09819462, -0.2275561, -0.03304879, 0.9682375), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 139,current eyeGaze_left: Position (-0.03827009, 1.146975, 0.148208), Orientation(0.09756276, -0.2286756, -0.03304333, 0.9680378), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 152,current eyeGaze_left: Position (-0.03827009, 1.146975, 0.148208), Orientation(0.09756276, -0.2286756, -0.03304333, 0.9680378), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 167,current eyeGaze_left: Position (-0.03827009, 1.146975, 0.148208), Orientation(0.09756276, -0.2286756, -0.03304333, 0.9680378), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 181,current eyeGaze_left: Position (-0.03809105, 1.147058, 0.1483452), Orientation(0.09780005, -0.2295606, -0.03288041, 0.9678099), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 194,current eyeGaze_left: Position (-0.03809105, 1.147058, 0.1483452), Orientation(0.09780005, -0.2295606, -0.03288041, 0.9678099), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 209,current eyeGaze_left: Position (-0.0379751, 1.147102, 0.1485505), Orientation(0.09485824, -0.229434, -0.03272312, 0.968138), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 222,current eyeGaze_left: Position (-0.0379751, 1.147102, 0.1485505), Orientation(0.09485824, -0.229434, -0.03272312, 0.968138), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0379751, 1.147102, 0.1485505), Orientation(0.09485824, -0.229434, -0.03272312, 0.968138), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 250,current eyeGaze_left: Position (-0.03793978, 1.147141, 0.1487842), Orientation(0.09657997, -0.2308106, -0.03255232, 0.9676462), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 264,current eyeGaze_left: Position (-0.03793978, 1.147141, 0.1487842), Orientation(0.09657997, -0.2308106, -0.03255232, 0.9676462), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 278,current eyeGaze_left: Position (-0.0379956, 1.147234, 0.1491076), Orientation(0.09683458, -0.2301358, -0.03220101, 0.9677932), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 292,current eyeGaze_left: Position (-0.0379956, 1.147234, 0.1491076), Orientation(0.09683458, -0.2301358, -0.03220101, 0.9677932), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03807987, 1.14731, 0.1493767), Orientation(0.09731965, -0.2291087, -0.03170724, 0.9680045), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 320,current eyeGaze_left: Position (-0.03807987, 1.14731, 0.1493767), Orientation(0.09731965, -0.2291087, -0.03170724, 0.9680045), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 334,current eyeGaze_left: Position (-0.03807987, 1.14731, 0.1493767), Orientation(0.09731965, -0.2291087, -0.03170724, 0.9680045), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 348,current eyeGaze_left: Position (-0.03818493, 1.147392, 0.1496299), Orientation(0.09770836, -0.2290835, -0.03142846, 0.9679804), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 361,current eyeGaze_left: Position (-0.03818493, 1.147392, 0.1496299), Orientation(0.09770836, -0.2290835, -0.03142846, 0.9679804), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 376,current eyeGaze_left: Position (-0.03835064, 1.147522, 0.1498586), Orientation(0.09805354, -0.2316224, -0.0314075, 0.9673418), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 389,current eyeGaze_left: Position (-0.03835064, 1.147522, 0.1498586), Orientation(0.09805354, -0.2316224, -0.0314075, 0.9673418), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 403,current eyeGaze_left: Position (-0.03843788, 1.147655, 0.150066), Orientation(0.09877636, -0.231786, -0.03087277, 0.9672464), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 417,current eyeGaze_left: Position (-0.03843788, 1.147655, 0.150066), Orientation(0.09877636, -0.231786, -0.03087277, 0.9672464), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 432,current eyeGaze_left: Position (-0.03843788, 1.147655, 0.150066), Orientation(0.09877636, -0.231786, -0.03087277, 0.9672464), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 445,current eyeGaze_left: Position (-0.03851043, 1.147747, 0.1502459), Orientation(0.09903024, -0.2285283, -0.03002216, 0.9680219), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 459,current eyeGaze_left: Position (-0.03851043, 1.147747, 0.1502459), Orientation(0.09903024, -0.2285283, -0.03002216, 0.9680219), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 473,current eyeGaze_left: Position (-0.03856998, 1.1478, 0.1503825), Orientation(0.0952879, -0.228868, -0.03010472, 0.9683148), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 486,current eyeGaze_left: Position (-0.03856998, 1.1478, 0.1503825), Orientation(0.0952879, -0.228868, -0.03010472, 0.9683148), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 501,current eyeGaze_left: Position (-0.03856998, 1.1478, 0.1503825), Orientation(0.0952879, -0.228868, -0.03010472, 0.9683148), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 515,current eyeGaze_left: Position (-0.03863187, 1.147842, 0.1505029), Orientation(0.09444952, -0.228863, -0.02994839, 0.968403), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 528,current eyeGaze_left: Position (-0.03863187, 1.147842, 0.1505029), Orientation(0.09444952, -0.228863, -0.02994839, 0.968403), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 543,current eyeGaze_left: Position (-0.03870615, 1.147884, 0.1505993), Orientation(0.09566841, -0.1964733, -0.02460903, 0.9755206), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 556,current eyeGaze_left: Position (-0.03870615, 1.147884, 0.1505993), Orientation(0.09566841, -0.1964733, -0.02460903, 0.9755206), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 571,current eyeGaze_left: Position (-0.03885838, 1.147966, 0.1505766), Orientation(0.09623642, -0.1743836, -0.02088515, 0.9797413), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 585,current eyeGaze_left: Position (-0.03885838, 1.147966, 0.1505766), Orientation(0.09623642, -0.1743836, -0.02088515, 0.9797413), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 599,current eyeGaze_left: Position (-0.03885838, 1.147966, 0.1505766), Orientation(0.09623642, -0.1743836, -0.02088515, 0.9797413), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 613,current eyeGaze_left: Position (-0.03897151, 1.148005, 0.1506431), Orientation(0.09649977, -0.1747218, -0.0206922, 0.9796591), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 626,current eyeGaze_left: Position (-0.03897151, 1.148005, 0.1506431), Orientation(0.09649977, -0.1747218, -0.0206922, 0.9796591), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 641,current eyeGaze_left: Position (-0.03910546, 1.148033, 0.15072), Orientation(0.09670357, -0.1747935, -0.02040246, 0.9796324), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 654,current eyeGaze_left: Position (-0.03910546, 1.148033, 0.15072), Orientation(0.09670357, -0.1747935, -0.02040246, 0.9796324), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 668,current eyeGaze_left: Position (-0.03910546, 1.148033, 0.15072), Orientation(0.09670357, -0.1747935, -0.02040246, 0.9796324), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 682,current eyeGaze_left: Position (-0.03922015, 1.148079, 0.1507819), Orientation(0.0968673, -0.1755241, -0.0202742, 0.9794882), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 697,current eyeGaze_left: Position (-0.03922015, 1.148079, 0.1507819), Orientation(0.0968673, -0.1755241, -0.0202742, 0.9794882), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 711,current eyeGaze_left: Position (-0.03937889, 1.148086, 0.1508594), Orientation(0.09629365, -0.1776676, -0.02042276, 0.979155), Confidence: 0.5

Timestamp: 11/2/2024 6:49:24 PM, Millisecond: 724,current eyeGaze_left: Position (-0.03937889, 1.148086, 0.1508594), Orientation(0.09629365, -0.1776676, -0.02042276, 0.979155), Confidence: 0.5
