
Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 277,current eyeGaze_left: Position (0.1236065, 1.063109, 0.02130593), Orientation(0.1072521, -0.1510593, -0.05358303, 0.9812273), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 291,current eyeGaze_left: Position (0.1236065, 1.063109, 0.02130593), Orientation(0.1072521, -0.1510593, -0.05358303, 0.9812273), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 305,current eyeGaze_left: Position (0.1236992, 1.063054, 0.02138079), Orientation(0.1055652, -0.1834784, -0.05882689, 0.9755671), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 319,current eyeGaze_left: Position (0.1236992, 1.063054, 0.02138079), Orientation(0.1055652, -0.1834784, -0.05882689, 0.9755671), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 333,current eyeGaze_left: Position (0.1236992, 1.063054, 0.02138079), Orientation(0.1055652, -0.1834784, -0.05882689, 0.9755671), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 347,current eyeGaze_left: Position (0.1238765, 1.063082, 0.02139345), Orientation(0.1164164, -0.2021843, -0.06144786, 0.9704602), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 360,current eyeGaze_left: Position (0.1238765, 1.063082, 0.02139345), Orientation(0.1164164, -0.2021843, -0.06144786, 0.9704602), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 375,current eyeGaze_left: Position (0.1240513, 1.063117, 0.02141436), Orientation(0.1164361, -0.2025949, -0.06156752, 0.9703646), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 388,current eyeGaze_left: Position (0.1240513, 1.063117, 0.02141436), Orientation(0.1164361, -0.2025949, -0.06156752, 0.9703646), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 403,current eyeGaze_left: Position (0.1240513, 1.063117, 0.02141436), Orientation(0.1164361, -0.2025949, -0.06156752, 0.9703646), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 417,current eyeGaze_left: Position (0.1242725, 1.063213, 0.02142605), Orientation(0.1144457, -0.2024374, -0.06159615, 0.9706324), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 431,current eyeGaze_left: Position (0.1242725, 1.063213, 0.02142605), Orientation(0.1144457, -0.2024374, -0.06159615, 0.9706324), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 445,current eyeGaze_left: Position (0.1244254, 1.063235, 0.0214687), Orientation(0.1144698, -0.2004235, -0.06131216, 0.9710654), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 458,current eyeGaze_left: Position (0.1244254, 1.063235, 0.0214687), Orientation(0.1144698, -0.2004235, -0.06131216, 0.9710654), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 473,current eyeGaze_left: Position (0.1245603, 1.063245, 0.02152411), Orientation(0.1147839, -0.1968915, -0.06082584, 0.9717811), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 487,current eyeGaze_left: Position (0.1245603, 1.063245, 0.02152411), Orientation(0.1147839, -0.1968915, -0.06082584, 0.9717811), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 501,current eyeGaze_left: Position (0.1245603, 1.063245, 0.02152411), Orientation(0.1147839, -0.1968915, -0.06082584, 0.9717811), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 515,current eyeGaze_left: Position (0.1247138, 1.063259, 0.02160379), Orientation(0.1146522, -0.201125, -0.06147615, 0.9708884), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 528,current eyeGaze_left: Position (0.1247138, 1.063259, 0.02160379), Orientation(0.1146522, -0.201125, -0.06147615, 0.9708884), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 543,current eyeGaze_left: Position (0.1248751, 1.063306, 0.02165127), Orientation(0.1178531, -0.2145483, -0.06347817, 0.9674968), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 556,current eyeGaze_left: Position (0.1248751, 1.063306, 0.02165127), Orientation(0.1178531, -0.2145483, -0.06347817, 0.9674968), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 570,current eyeGaze_left: Position (0.1250511, 1.063361, 0.02168664), Orientation(0.1208555, -0.2364258, -0.06665233, 0.9617975), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 585,current eyeGaze_left: Position (0.1250511, 1.063361, 0.02168664), Orientation(0.1208555, -0.2364258, -0.06665233, 0.9617975), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 600,current eyeGaze_left: Position (0.1250511, 1.063361, 0.02168664), Orientation(0.1208555, -0.2364258, -0.06665233, 0.9617975), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 613,current eyeGaze_left: Position (0.1252031, 1.063319, 0.02169089), Orientation(0.1209862, -0.2372528, -0.06668322, 0.9615752), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 627,current eyeGaze_left: Position (0.1252031, 1.063319, 0.02169089), Orientation(0.1209862, -0.2372528, -0.06668322, 0.9615752), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 641,current eyeGaze_left: Position (0.1253726, 1.063361, 0.02171553), Orientation(0.1209261, -0.2380436, -0.06683517, 0.9613767), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 655,current eyeGaze_left: Position (0.1253726, 1.063361, 0.02171553), Orientation(0.1209261, -0.2380436, -0.06683517, 0.9613767), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 669,current eyeGaze_left: Position (0.1253726, 1.063361, 0.02171553), Orientation(0.1209261, -0.2380436, -0.06683517, 0.9613767), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 683,current eyeGaze_left: Position (0.1254958, 1.063366, 0.02174853), Orientation(0.1197736, -0.2372324, -0.06663162, 0.9617357), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 697,current eyeGaze_left: Position (0.1254958, 1.063366, 0.02174853), Orientation(0.1197736, -0.2372324, -0.06663162, 0.9617357), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 711,current eyeGaze_left: Position (0.1255943, 1.063328, 0.02172881), Orientation(0.1207413, -0.2376935, -0.06656418, 0.9615054), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 725,current eyeGaze_left: Position (0.1255943, 1.063328, 0.02172881), Orientation(0.1207413, -0.2376935, -0.06656418, 0.9615054), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 739,current eyeGaze_left: Position (0.1256439, 1.063273, 0.02176133), Orientation(0.1220408, -0.2369915, -0.06635301, 0.9615293), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 752,current eyeGaze_left: Position (0.1256439, 1.063273, 0.02176133), Orientation(0.1220408, -0.2369915, -0.06635301, 0.9615293), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 767,current eyeGaze_left: Position (0.1256439, 1.063273, 0.02176133), Orientation(0.1220408, -0.2369915, -0.06635301, 0.9615293), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 781,current eyeGaze_left: Position (0.1256602, 1.063216, 0.02180525), Orientation(0.1219131, -0.2371217, -0.06630337, 0.9615167), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 794,current eyeGaze_left: Position (0.1256602, 1.063216, 0.02180525), Orientation(0.1219131, -0.2371217, -0.06630337, 0.9615167), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 808,current eyeGaze_left: Position (0.1256494, 1.063142, 0.02186878), Orientation(0.1220184, -0.2340605, -0.06585236, 0.9622842), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 822,current eyeGaze_left: Position (0.1256494, 1.063142, 0.02186878), Orientation(0.1220184, -0.2340605, -0.06585236, 0.9622842), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 836,current eyeGaze_left: Position (0.1256494, 1.063142, 0.02186878), Orientation(0.1220184, -0.2340605, -0.06585236, 0.9622842), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 850,current eyeGaze_left: Position (0.1255849, 1.063183, 0.02192003), Orientation(0.1217234, -0.2374472, -0.06644311, 0.9614509), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 865,current eyeGaze_left: Position (0.1255849, 1.063183, 0.02192003), Orientation(0.1217234, -0.2374472, -0.06644311, 0.9614509), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 878,current eyeGaze_left: Position (0.1255054, 1.06328, 0.02195913), Orientation(0.1211981, -0.2341552, -0.0661406, 0.962345), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 892,current eyeGaze_left: Position (0.1255054, 1.06328, 0.02195913), Orientation(0.1211981, -0.2341552, -0.0661406, 0.962345), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 907,current eyeGaze_left: Position (0.1254631, 1.063451, 0.02198943), Orientation(0.1223765, -0.2359569, -0.06647404, 0.9617326), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 920,current eyeGaze_left: Position (0.1254631, 1.063451, 0.02198943), Orientation(0.1223765, -0.2359569, -0.06647404, 0.9617326), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 934,current eyeGaze_left: Position (0.1254631, 1.063451, 0.02198943), Orientation(0.1223765, -0.2359569, -0.06647404, 0.9617326), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 948,current eyeGaze_left: Position (0.1254061, 1.063537, 0.02198353), Orientation(0.122419, -0.2357877, -0.06645919, 0.9617698), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 962,current eyeGaze_left: Position (0.1254061, 1.063537, 0.02198353), Orientation(0.122419, -0.2357877, -0.06645919, 0.9617698), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 976,current eyeGaze_left: Position (0.1253867, 1.063569, 0.02193837), Orientation(0.124618, -0.2358789, -0.06642942, 0.9614669), Confidence: 0.5

Timestamp: 11/24/2024 3:09:07 PM, Millisecond: 989,current eyeGaze_left: Position (0.1253867, 1.063569, 0.02193837), Orientation(0.124618, -0.2358789, -0.06642942, 0.9614669), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 18,current eyeGaze_left: Position (0.125447, 1.063511, 0.02182279), Orientation(0.1236856, -0.2344637, -0.0662632, 0.9619449), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 29,current eyeGaze_left: Position (0.125447, 1.063511, 0.02182279), Orientation(0.1236856, -0.2344637, -0.0662632, 0.9619449), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 44,current eyeGaze_left: Position (0.1254457, 1.063447, 0.02173125), Orientation(0.1240688, -0.2345607, -0.06620792, 0.9618757), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 57,current eyeGaze_left: Position (0.1254457, 1.063447, 0.02173125), Orientation(0.1240688, -0.2345607, -0.06620792, 0.9618757), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 71,current eyeGaze_left: Position (0.1254135, 1.063373, 0.02163283), Orientation(0.1230809, -0.2350696, -0.06625843, 0.9618749), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 85,current eyeGaze_left: Position (0.1254135, 1.063373, 0.02163283), Orientation(0.1230809, -0.2350696, -0.06625843, 0.9618749), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 100,current eyeGaze_left: Position (0.1254135, 1.063373, 0.02163283), Orientation(0.1230809, -0.2350696, -0.06625843, 0.9618749), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 113,current eyeGaze_left: Position (0.125315, 1.063282, 0.02159848), Orientation(0.1218937, -0.2349877, -0.0661767, 0.9620517), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 127,current eyeGaze_left: Position (0.125315, 1.063282, 0.02159848), Orientation(0.1218937, -0.2349877, -0.0661767, 0.9620517), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 142,current eyeGaze_left: Position (0.125232, 1.063245, 0.02148897), Orientation(0.1194769, -0.2352132, -0.06613798, 0.9623024), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 155,current eyeGaze_left: Position (0.125232, 1.063245, 0.02148897), Orientation(0.1194769, -0.2352132, -0.06613798, 0.9623024), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 169,current eyeGaze_left: Position (0.125232, 1.063245, 0.02148897), Orientation(0.1194769, -0.2352132, -0.06613798, 0.9623024), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 183,current eyeGaze_left: Position (0.1251342, 1.063239, 0.02137855), Orientation(0.1195267, -0.2333729, -0.06572069, 0.9627727), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 197,current eyeGaze_left: Position (0.1251342, 1.063239, 0.02137855), Orientation(0.1195267, -0.2333729, -0.06572069, 0.9627727), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 211,current eyeGaze_left: Position (0.1251171, 1.063216, 0.02118968), Orientation(0.1221963, -0.2345428, -0.06565621, 0.9621575), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 225,current eyeGaze_left: Position (0.1251171, 1.063216, 0.02118968), Orientation(0.1221963, -0.2345428, -0.06565621, 0.9621575), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 239,current eyeGaze_left: Position (0.1250325, 1.063217, 0.0210757), Orientation(0.1227211, -0.2340891, -0.06544033, 0.962216), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 253,current eyeGaze_left: Position (0.1250325, 1.063217, 0.0210757), Orientation(0.1227211, -0.2340891, -0.06544033, 0.962216), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 268,current eyeGaze_left: Position (0.1250325, 1.063217, 0.0210757), Orientation(0.1227211, -0.2340891, -0.06544033, 0.962216), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 281,current eyeGaze_left: Position (0.1249321, 1.063202, 0.02097956), Orientation(0.1223742, -0.2343899, -0.06534947, 0.962193), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 294,current eyeGaze_left: Position (0.1249321, 1.063202, 0.02097956), Orientation(0.1223742, -0.2343899, -0.06534947, 0.962193), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 309,current eyeGaze_left: Position (0.1248131, 1.063101, 0.02090249), Orientation(0.122374, -0.2340135, -0.06508113, 0.9623029), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 323,current eyeGaze_left: Position (0.1248131, 1.063101, 0.02090249), Orientation(0.122374, -0.2340135, -0.06508113, 0.9623029), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 337,current eyeGaze_left: Position (0.1246945, 1.063077, 0.02081115), Orientation(0.122369, -0.2338668, -0.06479296, 0.9623586), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 351,current eyeGaze_left: Position (0.1246945, 1.063077, 0.02081115), Orientation(0.122369, -0.2338668, -0.06479296, 0.9623586), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 365,current eyeGaze_left: Position (0.1246945, 1.063077, 0.02081115), Orientation(0.122369, -0.2338668, -0.06479296, 0.9623586), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 379,current eyeGaze_left: Position (0.1245871, 1.063049, 0.02072433), Orientation(0.1227232, -0.2332105, -0.06453887, 0.9624899), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 392,current eyeGaze_left: Position (0.1245871, 1.063049, 0.02072433), Orientation(0.1227232, -0.2332105, -0.06453887, 0.9624899), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 407,current eyeGaze_left: Position (0.1245144, 1.063074, 0.02062448), Orientation(0.1225183, -0.2331161, -0.064564, 0.9625372), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 420,current eyeGaze_left: Position (0.1245144, 1.063074, 0.02062448), Orientation(0.1225183, -0.2331161, -0.064564, 0.9625372), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 434,current eyeGaze_left: Position (0.1245144, 1.063074, 0.02062448), Orientation(0.1225183, -0.2331161, -0.064564, 0.9625372), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 448,current eyeGaze_left: Position (0.1244233, 1.063033, 0.02058014), Orientation(0.1222676, -0.2323539, -0.06432217, 0.9627695), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 462,current eyeGaze_left: Position (0.1244233, 1.063033, 0.02058014), Orientation(0.1222676, -0.2323539, -0.06432217, 0.9627695), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 477,current eyeGaze_left: Position (0.1243463, 1.062992, 0.0205581), Orientation(0.1218699, -0.2351349, -0.06456716, 0.9621281), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 489,current eyeGaze_left: Position (0.1243463, 1.062992, 0.0205581), Orientation(0.1218699, -0.2351349, -0.06456716, 0.9621281), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 504,current eyeGaze_left: Position (0.1243229, 1.062961, 0.02050537), Orientation(0.1228189, -0.2365573, -0.06469515, 0.96165), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 518,current eyeGaze_left: Position (0.1243229, 1.062961, 0.02050537), Orientation(0.1228189, -0.2365573, -0.06469515, 0.96165), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 532,current eyeGaze_left: Position (0.1243229, 1.062961, 0.02050537), Orientation(0.1228189, -0.2365573, -0.06469515, 0.96165), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 546,current eyeGaze_left: Position (0.1242377, 1.06293, 0.02053715), Orientation(0.12284, -0.2362936, -0.06457303, 0.9617203), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 559,current eyeGaze_left: Position (0.1242377, 1.06293, 0.02053715), Orientation(0.12284, -0.2362936, -0.06457303, 0.9617203), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 574,current eyeGaze_left: Position (0.124152, 1.062919, 0.02059983), Orientation(0.1228966, -0.2358615, -0.06450031, 0.9618242), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 587,current eyeGaze_left: Position (0.124152, 1.062919, 0.02059983), Orientation(0.1228966, -0.2358615, -0.06450031, 0.9618242), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 602,current eyeGaze_left: Position (0.124152, 1.062919, 0.02059983), Orientation(0.1228966, -0.2358615, -0.06450031, 0.9618242), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 615,current eyeGaze_left: Position (0.1240664, 1.062934, 0.02072621), Orientation(0.1227441, -0.2337989, -0.06424612, 0.9623641), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 629,current eyeGaze_left: Position (0.1240664, 1.062934, 0.02072621), Orientation(0.1227441, -0.2337989, -0.06424612, 0.9623641), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 644,current eyeGaze_left: Position (0.1240442, 1.063023, 0.02078453), Orientation(0.1228539, -0.2354468, -0.06462131, 0.9619231), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 656,current eyeGaze_left: Position (0.1240442, 1.063023, 0.02078453), Orientation(0.1228539, -0.2354468, -0.06462131, 0.9619231), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 671,current eyeGaze_left: Position (0.1240529, 1.063137, 0.02081841), Orientation(0.1226825, -0.2339547, -0.06451233, 0.9623162), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 685,current eyeGaze_left: Position (0.1240529, 1.063137, 0.02081841), Orientation(0.1226825, -0.2339547, -0.06451233, 0.9623162), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 700,current eyeGaze_left: Position (0.1240529, 1.063137, 0.02081841), Orientation(0.1226825, -0.2339547, -0.06451233, 0.9623162), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 713,current eyeGaze_left: Position (0.1241137, 1.063263, 0.02079315), Orientation(0.1229687, -0.234044, -0.06452134, 0.9622573), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 726,current eyeGaze_left: Position (0.1241137, 1.063263, 0.02079315), Orientation(0.1229687, -0.234044, -0.06452134, 0.9622573), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 741,current eyeGaze_left: Position (0.1241488, 1.063301, 0.02081078), Orientation(0.1230682, -0.2335699, -0.06442335, 0.9623665), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 754,current eyeGaze_left: Position (0.1241488, 1.063301, 0.02081078), Orientation(0.1230682, -0.2335699, -0.06442335, 0.9623665), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 769,current eyeGaze_left: Position (0.1241488, 1.063301, 0.02081078), Orientation(0.1230682, -0.2335699, -0.06442335, 0.9623665), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 782,current eyeGaze_left: Position (0.1241669, 1.063312, 0.02082718), Orientation(0.1229401, -0.2335043, -0.06446443, 0.9623959), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 796,current eyeGaze_left: Position (0.1241669, 1.063312, 0.02082718), Orientation(0.1229401, -0.2335043, -0.06446443, 0.9623959), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 810,current eyeGaze_left: Position (0.1241788, 1.06331, 0.02082077), Orientation(0.1226843, -0.2343835, -0.06472383, 0.9621973), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 824,current eyeGaze_left: Position (0.1241788, 1.06331, 0.02082077), Orientation(0.1226843, -0.2343835, -0.06472383, 0.9621973), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 839,current eyeGaze_left: Position (0.1241666, 1.063292, 0.02083224), Orientation(0.1231716, -0.2342202, -0.06479296, 0.9621703), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 852,current eyeGaze_left: Position (0.1241666, 1.063292, 0.02083224), Orientation(0.1231716, -0.2342202, -0.06479296, 0.9621703), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 867,current eyeGaze_left: Position (0.1241666, 1.063292, 0.02083224), Orientation(0.1231716, -0.2342202, -0.06479296, 0.9621703), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 880,current eyeGaze_left: Position (0.1241321, 1.063274, 0.02083796), Orientation(0.1229403, -0.2352506, -0.06495681, 0.9619372), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 893,current eyeGaze_left: Position (0.1241321, 1.063274, 0.02083796), Orientation(0.1229403, -0.2352506, -0.06495681, 0.9619372), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 908,current eyeGaze_left: Position (0.124054, 1.063193, 0.02083858), Orientation(0.1222166, -0.2342253, -0.06476041, 0.9622929), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 921,current eyeGaze_left: Position (0.124054, 1.063193, 0.02083858), Orientation(0.1222166, -0.2342253, -0.06476041, 0.9622929), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 936,current eyeGaze_left: Position (0.124054, 1.063193, 0.02083858), Orientation(0.1222166, -0.2342253, -0.06476041, 0.9622929), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 950,current eyeGaze_left: Position (0.123987, 1.063197, 0.02083096), Orientation(0.1221401, -0.2342083, -0.06470067, 0.9623109), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 964,current eyeGaze_left: Position (0.123987, 1.063197, 0.02083096), Orientation(0.1221401, -0.2342083, -0.06470067, 0.9623109), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 978,current eyeGaze_left: Position (0.1238984, 1.063191, 0.02081351), Orientation(0.1219607, -0.2337976, -0.06455849, 0.962443), Confidence: 0.5

Timestamp: 11/24/2024 3:09:08 PM, Millisecond: 991,current eyeGaze_left: Position (0.1238984, 1.063191, 0.02081351), Orientation(0.1219607, -0.2337976, -0.06455849, 0.962443), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 6,current eyeGaze_left: Position (0.123818, 1.063152, 0.0207603), Orientation(0.09233756, -0.1718245, -0.05601148, 0.9791899), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 19,current eyeGaze_left: Position (0.123818, 1.063152, 0.0207603), Orientation(0.09233756, -0.1718245, -0.05601148, 0.9791899), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 34,current eyeGaze_left: Position (0.123818, 1.063152, 0.0207603), Orientation(0.09233756, -0.1718245, -0.05601148, 0.9791899), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 47,current eyeGaze_left: Position (0.1236989, 1.063113, 0.0207439), Orientation(0.02738183, -0.0293361, -0.0356705, 0.9985575), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 60,current eyeGaze_left: Position (0.1236989, 1.063113, 0.0207439), Orientation(0.02738183, -0.0293361, -0.0356705, 0.9985575), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 75,current eyeGaze_left: Position (0.1235823, 1.063077, 0.02072002), Orientation(0.01471021, 0.007436794, -0.03008173, 0.9994116), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 88,current eyeGaze_left: Position (0.1235823, 1.063077, 0.02072002), Orientation(0.01471021, 0.007436794, -0.03008173, 0.9994116), Confidence: 0.5

Timestamp: 11/24/2024 3:09:09 PM, Millisecond: 103,current eyeGaze_left: Position (0.1235823, 1.063077, 0.02072002), Orientation(0.01471021, 0.007436794, -0.03008173, 0.9994116), Confidence: 0.5

