

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 864,current eyeGaze_left: Position (-0.05677848, 1.198363, -0.004978513), Orientation(0.1249072, -0.01426165, -0.04002768, 0.9912581), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 877,current eyeGaze_left: Position (-0.05705002, 1.198566, -0.004958764), Orientation(0.1253071, -0.01304874, -0.039897, 0.9912295), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05705002, 1.198566, -0.004958764), Orientation(0.1253071, -0.01304874, -0.039897, 0.9912295), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 906,current eyeGaze_left: Position (-0.05729918, 1.198828, -0.004916055), Orientation(0.1268046, -0.01165769, -0.03959085, 0.9910688), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 919,current eyeGaze_left: Position (-0.05729918, 1.198828, -0.004916055), Orientation(0.1268046, -0.01165769, -0.03959085, 0.9910688), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 933,current eyeGaze_left: Position (-0.05729918, 1.198828, -0.004916055), Orientation(0.1268046, -0.01165769, -0.03959085, 0.9910688), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 947,current eyeGaze_left: Position (-0.05748394, 1.199183, -0.004827872), Orientation(0.1280415, -0.01418226, -0.04032852, 0.9908471), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 963,current eyeGaze_left: Position (-0.05748394, 1.199183, -0.004827872), Orientation(0.1280415, -0.01418226, -0.04032852, 0.9908471), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 975,current eyeGaze_left: Position (-0.057532, 1.199528, -0.004678791), Orientation(0.1255997, -0.01415241, -0.04068706, 0.9911454), Confidence: 0.5

Timestamp: 10/17/2024 5:50:45 PM, Millisecond: 989,current eyeGaze_left: Position (-0.057532, 1.199528, -0.004678791), Orientation(0.1255997, -0.01415241, -0.04068706, 0.9911454), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 4,current eyeGaze_left: Position (-0.05755421, 1.19976, -0.004508678), Orientation(0.1231231, -0.01383983, -0.04091151, 0.9914511), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 17,current eyeGaze_left: Position (-0.05755421, 1.19976, -0.004508678), Orientation(0.1231231, -0.01383983, -0.04091151, 0.9914511), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 32,current eyeGaze_left: Position (-0.05755421, 1.19976, -0.004508678), Orientation(0.1231231, -0.01383983, -0.04091151, 0.9914511), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 45,current eyeGaze_left: Position (-0.05760133, 1.199902, -0.004320368), Orientation(0.1223267, -0.01334669, -0.04088283, 0.9915576), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 59,current eyeGaze_left: Position (-0.05760133, 1.199902, -0.004320368), Orientation(0.1223267, -0.01334669, -0.04088283, 0.9915576), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 73,current eyeGaze_left: Position (-0.05769628, 1.200061, -0.004102111), Orientation(0.1203426, -0.01225666, -0.04056586, 0.9918275), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 87,current eyeGaze_left: Position (-0.05769628, 1.200061, -0.004102111), Orientation(0.1203426, -0.01225666, -0.04056586, 0.9918275), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 102,current eyeGaze_left: Position (-0.05769628, 1.200061, -0.004102111), Orientation(0.1203426, -0.01225666, -0.04056586, 0.9918275), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 114,current eyeGaze_left: Position (-0.05789202, 1.200193, -0.003907698), Orientation(0.1195115, 0.02975912, -0.03270882, 0.9918475), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 128,current eyeGaze_left: Position (-0.05789202, 1.200193, -0.003907698), Orientation(0.1195115, 0.02975912, -0.03270882, 0.9918475), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 142,current eyeGaze_left: Position (-0.05815811, 1.20028, -0.003717366), Orientation(0.1199533, 0.03073058, -0.03253627, 0.9917701), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 156,current eyeGaze_left: Position (-0.05815811, 1.20028, -0.003717366), Orientation(0.1199533, 0.03073058, -0.03253627, 0.9917701), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 170,current eyeGaze_left: Position (-0.05842819, 1.200354, -0.003513759), Orientation(0.1236092, 0.02991912, -0.03274712, 0.9913391), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 183,current eyeGaze_left: Position (-0.05842819, 1.200354, -0.003513759), Orientation(0.1236092, 0.02991912, -0.03274712, 0.9913391), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 198,current eyeGaze_left: Position (-0.05842819, 1.200354, -0.003513759), Orientation(0.1236092, 0.02991912, -0.03274712, 0.9913391), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 212,current eyeGaze_left: Position (-0.05868347, 1.200351, -0.003371617), Orientation(0.1240123, 0.02638326, -0.03336567, 0.9913685), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 225,current eyeGaze_left: Position (-0.05868347, 1.200351, -0.003371617), Orientation(0.1240123, 0.02638326, -0.03336567, 0.9913685), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 239,current eyeGaze_left: Position (-0.05892028, 1.200426, -0.003262013), Orientation(0.1245067, 0.02699193, -0.03342399, 0.9912883), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 253,current eyeGaze_left: Position (-0.05892028, 1.200426, -0.003262013), Orientation(0.1245067, 0.02699193, -0.03342399, 0.9912883), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 267,current eyeGaze_left: Position (-0.05919188, 1.200546, -0.003108542), Orientation(0.1152123, 0.06688439, -0.02591085, 0.9907479), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 281,current eyeGaze_left: Position (-0.05919188, 1.200546, -0.003108542), Orientation(0.1152123, 0.06688439, -0.02591085, 0.9907479), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 295,current eyeGaze_left: Position (-0.05919188, 1.200546, -0.003108542), Orientation(0.1152123, 0.06688439, -0.02591085, 0.9907479), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 308,current eyeGaze_left: Position (-0.05952996, 1.200624, -0.002997251), Orientation(0.08885008, 0.06836854, -0.02520045, 0.9933763), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 322,current eyeGaze_left: Position (-0.05952996, 1.200624, -0.002997251), Orientation(0.08885008, 0.06836854, -0.02520045, 0.9933763), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 337,current eyeGaze_left: Position (-0.05989979, 1.200641, -0.002901831), Orientation(0.05869801, 0.05522181, -0.0271841, 0.9963765), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05989979, 1.200641, -0.002901831), Orientation(0.05869801, 0.05522181, -0.0271841, 0.9963765), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 365,current eyeGaze_left: Position (-0.05989979, 1.200641, -0.002901831), Orientation(0.05869801, 0.05522181, -0.0271841, 0.9963765), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 378,current eyeGaze_left: Position (-0.0602295, 1.2006, -0.002799622), Orientation(0.05627201, 0.03931556, -0.02975547, 0.9971971), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 392,current eyeGaze_left: Position (-0.0602295, 1.2006, -0.002799622), Orientation(0.05627201, 0.03931556, -0.02975547, 0.9971971), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 405,current eyeGaze_left: Position (-0.06055023, 1.200607, -0.002733851), Orientation(0.05616872, 0.0242158, -0.03221563, 0.9976075), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 419,current eyeGaze_left: Position (-0.06055023, 1.200607, -0.002733851), Orientation(0.05616872, 0.0242158, -0.03221563, 0.9976075), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 434,current eyeGaze_left: Position (-0.06055023, 1.200607, -0.002733851), Orientation(0.05616872, 0.0242158, -0.03221563, 0.9976075), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 447,current eyeGaze_left: Position (-0.06085447, 1.200663, -0.002658808), Orientation(0.1148188, 0.01226135, -0.03440499, 0.9927147), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 462,current eyeGaze_left: Position (-0.06085447, 1.200663, -0.002658808), Orientation(0.1148188, 0.01226135, -0.03440499, 0.9927147), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 475,current eyeGaze_left: Position (-0.06116264, 1.200771, -0.002531642), Orientation(0.1178473, 0.001679954, -0.03625572, 0.9923683), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 489,current eyeGaze_left: Position (-0.06116264, 1.200771, -0.002531642), Orientation(0.1178473, 0.001679954, -0.03625572, 0.9923683), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 503,current eyeGaze_left: Position (-0.06147998, 1.200859, -0.002362727), Orientation(0.1237903, 0.002048901, -0.0359623, 0.9916545), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 517,current eyeGaze_left: Position (-0.06147998, 1.200859, -0.002362727), Orientation(0.1237903, 0.002048901, -0.0359623, 0.9916545), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 531,current eyeGaze_left: Position (-0.06147998, 1.200859, -0.002362727), Orientation(0.1237903, 0.002048901, -0.0359623, 0.9916545), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 545,current eyeGaze_left: Position (-0.06179249, 1.200904, -0.002164429), Orientation(0.1241545, 0.003370356, -0.03535597, 0.9916272), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 559,current eyeGaze_left: Position (-0.06179249, 1.200904, -0.002164429), Orientation(0.1241545, 0.003370356, -0.03535597, 0.9916272), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 573,current eyeGaze_left: Position (-0.06204394, 1.200909, -0.001976931), Orientation(0.1249691, 0.004078707, -0.03504826, 0.9915331), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 587,current eyeGaze_left: Position (-0.06204394, 1.200909, -0.001976931), Orientation(0.1249691, 0.004078707, -0.03504826, 0.9915331), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 601,current eyeGaze_left: Position (-0.06222095, 1.200857, -0.001820134), Orientation(0.1245496, 0.004710746, -0.0349696, 0.9915857), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 615,current eyeGaze_left: Position (-0.06222095, 1.200857, -0.001820134), Orientation(0.1245496, 0.004710746, -0.0349696, 0.9915857), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 630,current eyeGaze_left: Position (-0.06222095, 1.200857, -0.001820134), Orientation(0.1245496, 0.004710746, -0.0349696, 0.9915857), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 643,current eyeGaze_left: Position (-0.06231165, 1.200818, -0.001707064), Orientation(0.1254181, 0.005650124, -0.03487619, 0.9914746), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 657,current eyeGaze_left: Position (-0.06231165, 1.200818, -0.001707064), Orientation(0.1254181, 0.005650124, -0.03487619, 0.9914746), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 671,current eyeGaze_left: Position (-0.06239041, 1.20081, -0.00158125), Orientation(0.1254637, 0.005836832, -0.03491849, 0.9914663), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 685,current eyeGaze_left: Position (-0.06239041, 1.20081, -0.00158125), Orientation(0.1254637, 0.005836832, -0.03491849, 0.9914663), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 699,current eyeGaze_left: Position (-0.06239041, 1.20081, -0.00158125), Orientation(0.1254637, 0.005836832, -0.03491849, 0.9914663), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 713,current eyeGaze_left: Position (-0.06245014, 1.200777, -0.00151641), Orientation(0.1245131, 0.004225046, -0.03525216, 0.9915826), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 727,current eyeGaze_left: Position (-0.06245014, 1.200777, -0.00151641), Orientation(0.1245131, 0.004225046, -0.03525216, 0.9915826), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 741,current eyeGaze_left: Position (-0.06249465, 1.20071, -0.001512447), Orientation(0.1177709, 0.004354277, -0.03520733, 0.9924071), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 755,current eyeGaze_left: Position (-0.06249465, 1.20071, -0.001512447), Orientation(0.1177709, 0.004354277, -0.03520733, 0.9924071), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 769,current eyeGaze_left: Position (-0.06246358, 1.200597, -0.001503764), Orientation(0.1064164, 0.01382899, -0.03335007, 0.9936661), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 782,current eyeGaze_left: Position (-0.06246358, 1.200597, -0.001503764), Orientation(0.1064164, 0.01382899, -0.03335007, 0.9936661), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 798,current eyeGaze_left: Position (-0.06246358, 1.200597, -0.001503764), Orientation(0.1064164, 0.01382899, -0.03335007, 0.9936661), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 811,current eyeGaze_left: Position (-0.06237803, 1.200474, -0.001544601), Orientation(0.09904926, 0.0161865, -0.03311583, 0.9943997), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 824,current eyeGaze_left: Position (-0.06237803, 1.200474, -0.001544601), Orientation(0.09904926, 0.0161865, -0.03311583, 0.9943997), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 839,current eyeGaze_left: Position (-0.06227181, 1.200329, -0.001618811), Orientation(0.09806504, 0.01619524, -0.03319953, 0.9944942), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 852,current eyeGaze_left: Position (-0.06227181, 1.200329, -0.001618811), Orientation(0.09806504, 0.01619524, -0.03319953, 0.9944942), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 867,current eyeGaze_left: Position (-0.06227181, 1.200329, -0.001618811), Orientation(0.09806504, 0.01619524, -0.03319953, 0.9944942), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 880,current eyeGaze_left: Position (-0.06221502, 1.200204, -0.001694952), Orientation(0.09763511, 0.01604633, -0.03338523, 0.9945328), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 895,current eyeGaze_left: Position (-0.06221502, 1.200204, -0.001694952), Orientation(0.09763511, 0.01604633, -0.03338523, 0.9945328), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 908,current eyeGaze_left: Position (-0.06220819, 1.200136, -0.00183228), Orientation(0.09831914, 0.01489534, -0.03371127, 0.9944721), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 922,current eyeGaze_left: Position (-0.06220819, 1.200136, -0.00183228), Orientation(0.09831914, 0.01489534, -0.03371127, 0.9944721), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 936,current eyeGaze_left: Position (-0.06223923, 1.200066, -0.002005959), Orientation(0.09777915, 0.01455118, -0.03372961, 0.99453), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 950,current eyeGaze_left: Position (-0.06223923, 1.200066, -0.002005959), Orientation(0.09777915, 0.01455118, -0.03372961, 0.99453), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 964,current eyeGaze_left: Position (-0.06223923, 1.200066, -0.002005959), Orientation(0.09777915, 0.01455118, -0.03372961, 0.99453), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 977,current eyeGaze_left: Position (-0.0622415, 1.199915, -0.002180694), Orientation(0.09925956, 0.01497787, -0.03364959, 0.9943796), Confidence: 0.5

Timestamp: 10/17/2024 5:50:46 PM, Millisecond: 991,current eyeGaze_left: Position (-0.0622415, 1.199915, -0.002180694), Orientation(0.09925956, 0.01497787, -0.03364959, 0.9943796), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 5,current eyeGaze_left: Position (-0.06216633, 1.199782, -0.002393333), Orientation(0.09920952, 0.01537145, -0.03364445, 0.9943788), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 19,current eyeGaze_left: Position (-0.06216633, 1.199782, -0.002393333), Orientation(0.09920952, 0.01537145, -0.03364445, 0.9943788), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 32,current eyeGaze_left: Position (-0.06216633, 1.199782, -0.002393333), Orientation(0.09920952, 0.01537145, -0.03364445, 0.9943788), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 46,current eyeGaze_left: Position (-0.06199174, 1.199708, -0.002625042), Orientation(0.098979, 0.01452107, -0.03399199, 0.9944028), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 61,current eyeGaze_left: Position (-0.06199174, 1.199708, -0.002625042), Orientation(0.098979, 0.01452107, -0.03399199, 0.9944028), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 74,current eyeGaze_left: Position (-0.06179498, 1.199659, -0.002836709), Orientation(0.1004544, 0.01212239, -0.03468123, 0.9942632), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 88,current eyeGaze_left: Position (-0.06179498, 1.199659, -0.002836709), Orientation(0.1004544, 0.01212239, -0.03468123, 0.9942632), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 102,current eyeGaze_left: Position (-0.06154399, 1.199642, -0.003061963), Orientation(0.1002493, 0.01140088, -0.03529076, 0.9942709), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 116,current eyeGaze_left: Position (-0.06154399, 1.199642, -0.003061963), Orientation(0.1002493, 0.01140088, -0.03529076, 0.9942709), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 130,current eyeGaze_left: Position (-0.06154399, 1.199642, -0.003061963), Orientation(0.1002493, 0.01140088, -0.03529076, 0.9942709), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 144,current eyeGaze_left: Position (-0.06126074, 1.199568, -0.003310802), Orientation(0.09969056, 0.01070227, -0.03600622, 0.9943092), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 158,current eyeGaze_left: Position (-0.06126074, 1.199568, -0.003310802), Orientation(0.09969056, 0.01070227, -0.03600622, 0.9943092), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 172,current eyeGaze_left: Position (-0.06092113, 1.199378, -0.003578782), Orientation(0.1005034, 0.007428109, -0.03684485, 0.9942265), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 185,current eyeGaze_left: Position (-0.06092113, 1.199378, -0.003578782), Orientation(0.1005034, 0.007428109, -0.03684485, 0.9942265), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 199,current eyeGaze_left: Position (-0.06092113, 1.199378, -0.003578782), Orientation(0.1005034, 0.007428109, -0.03684485, 0.9942265), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 214,current eyeGaze_left: Position (-0.06055411, 1.19907, -0.003966041), Orientation(0.09908982, 0.00678771, -0.0370857, 0.9943641), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 227,current eyeGaze_left: Position (-0.06055411, 1.19907, -0.003966041), Orientation(0.09908982, 0.00678771, -0.0370857, 0.9943641), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 241,current eyeGaze_left: Position (-0.06020338, 1.198751, -0.004472326), Orientation(0.0985925, 0.006396715, -0.03725938, 0.9944095), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 255,current eyeGaze_left: Position (-0.06020338, 1.198751, -0.004472326), Orientation(0.0985925, 0.006396715, -0.03725938, 0.9944095), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05992757, 1.198484, -0.004978745), Orientation(0.1014087, 0.005797845, -0.03753387, 0.9941197), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 283,current eyeGaze_left: Position (-0.05992757, 1.198484, -0.004978745), Orientation(0.1014087, 0.005797845, -0.03753387, 0.9941197), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 297,current eyeGaze_left: Position (-0.05992757, 1.198484, -0.004978745), Orientation(0.1014087, 0.005797845, -0.03753387, 0.9941197), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 312,current eyeGaze_left: Position (-0.05966723, 1.198261, -0.005476742), Orientation(0.106978, 0.005457409, -0.0379997, 0.9935198), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 323,current eyeGaze_left: Position (-0.05966723, 1.198261, -0.005476742), Orientation(0.106978, 0.005457409, -0.0379997, 0.9935198), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 337,current eyeGaze_left: Position (-0.05939242, 1.198133, -0.005928699), Orientation(0.1080977, 0.006674354, -0.03817581, 0.9933846), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 351,current eyeGaze_left: Position (-0.05939242, 1.198133, -0.005928699), Orientation(0.1080977, 0.006674354, -0.03817581, 0.9933846), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 365,current eyeGaze_left: Position (-0.05939242, 1.198133, -0.005928699), Orientation(0.1080977, 0.006674354, -0.03817581, 0.9933846), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 379,current eyeGaze_left: Position (-0.05913277, 1.198077, -0.006248128), Orientation(0.1096945, 0.007029092, -0.03851293, 0.9931942), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 393,current eyeGaze_left: Position (-0.05913277, 1.198077, -0.006248128), Orientation(0.1096945, 0.007029092, -0.03851293, 0.9931942), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 407,current eyeGaze_left: Position (-0.05891648, 1.198106, -0.006483336), Orientation(0.110087, 0.007294136, -0.03881864, 0.9931369), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 421,current eyeGaze_left: Position (-0.05891648, 1.198106, -0.006483336), Orientation(0.110087, 0.007294136, -0.03881864, 0.9931369), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 435,current eyeGaze_left: Position (-0.05891648, 1.198106, -0.006483336), Orientation(0.110087, 0.007294136, -0.03881864, 0.9931369), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 449,current eyeGaze_left: Position (-0.05876261, 1.198143, -0.006626909), Orientation(0.1103638, 0.007924795, -0.03893247, 0.9930968), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 463,current eyeGaze_left: Position (-0.05876261, 1.198143, -0.006626909), Orientation(0.1103638, 0.007924795, -0.03893247, 0.9930968), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 477,current eyeGaze_left: Position (-0.05867885, 1.198201, -0.006668295), Orientation(0.1134805, 0.008342701, -0.03908074, 0.9927363), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 491,current eyeGaze_left: Position (-0.05867885, 1.198201, -0.006668295), Orientation(0.1134805, 0.008342701, -0.03908074, 0.9927363), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 505,current eyeGaze_left: Position (-0.05859883, 1.198223, -0.006720204), Orientation(0.1133884, 0.003871446, -0.04000979, 0.9927372), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 518,current eyeGaze_left: Position (-0.05859883, 1.198223, -0.006720204), Orientation(0.1133884, 0.003871446, -0.04000979, 0.9927372), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 532,current eyeGaze_left: Position (-0.05859883, 1.198223, -0.006720204), Orientation(0.1133884, 0.003871446, -0.04000979, 0.9927372), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 546,current eyeGaze_left: Position (-0.05849029, 1.198262, -0.006838938), Orientation(0.1131308, 0.004027711, -0.0403531, 0.9927521), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 560,current eyeGaze_left: Position (-0.05849029, 1.198262, -0.006838938), Orientation(0.1131308, 0.004027711, -0.0403531, 0.9927521), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 574,current eyeGaze_left: Position (-0.05837461, 1.198218, -0.006971146), Orientation(0.1124078, 0.002874138, -0.04061373, 0.9928277), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 602,current eyeGaze_left: Position (-0.05829045, 1.198161, -0.007098656), Orientation(0.1117192, 0.001564146, -0.04082893, 0.9928995), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 615,current eyeGaze_left: Position (-0.05829045, 1.198161, -0.007098656), Orientation(0.1117192, 0.001564146, -0.04082893, 0.9928995), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 629,current eyeGaze_left: Position (-0.05829045, 1.198161, -0.007098656), Orientation(0.1117192, 0.001564146, -0.04082893, 0.9928995), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05825232, 1.198092, -0.007154684), Orientation(0.1149371, 0.001410805, -0.04103203, 0.9925239), Confidence: 0.5

Timestamp: 10/17/2024 5:50:47 PM, Millisecond: 656,current eyeGaze_left: Position (-0.05825232, 1.198092, -0.007154684), Orientation(0.1149371, 0.001410805, -0.04103203, 0.9925239), Confidence: 0.5

