Timestamp: 11/2/2024 4:33:23 PM, Millisecond: 308,current eyeGaze_left: Position (-0.02263004, 1.114465, 0.209764), Orientation(0.18451, -0.01912662, -0.005504485, 0.9826292), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 39,current eyeGaze_left: Position (-0.02958199, 1.111581, 0.2056402), Orientation(0.123412, 0.0375553, 0.02353019, 0.9913654), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 52,current eyeGaze_left: Position (-0.02955054, 1.111465, 0.2055432), Orientation(0.1234513, 0.03759204, 0.02339375, 0.9913624), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 66,current eyeGaze_left: Position (-0.02955054, 1.111465, 0.2055432), Orientation(0.1234513, 0.03759204, 0.02339375, 0.9913624), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 81,current eyeGaze_left: Position (-0.02954078, 1.11141, 0.2054969), Orientation(0.1247558, 0.03791967, 0.02344338, 0.9911853), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 95,current eyeGaze_left: Position (-0.02954078, 1.11141, 0.2054969), Orientation(0.1247558, 0.03791967, 0.02344338, 0.9911853), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 106,current eyeGaze_left: Position (-0.02954078, 1.11141, 0.2054969), Orientation(0.1247558, 0.03791967, 0.02344338, 0.9911853), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 120,current eyeGaze_left: Position (-0.02956864, 1.111432, 0.2055237), Orientation(0.1249004, 0.03963022, 0.02369891, 0.9910942), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 134,current eyeGaze_left: Position (-0.02956864, 1.111432, 0.2055237), Orientation(0.1249004, 0.03963022, 0.02369891, 0.9910942), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 149,current eyeGaze_left: Position (-0.02952379, 1.11143, 0.2056273), Orientation(0.1242385, 0.03976262, 0.02378932, 0.9911699), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 162,current eyeGaze_left: Position (-0.02952379, 1.11143, 0.2056273), Orientation(0.1242385, 0.03976262, 0.02378932, 0.9911699), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 177,current eyeGaze_left: Position (-0.02952379, 1.11143, 0.2056273), Orientation(0.1242385, 0.03976262, 0.02378932, 0.9911699), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 191,current eyeGaze_left: Position (-0.0294388, 1.111477, 0.205754), Orientation(0.1221355, 0.03968523, 0.02345154, 0.9914424), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 206,current eyeGaze_left: Position (-0.0294388, 1.111477, 0.205754), Orientation(0.1221355, 0.03968523, 0.02345154, 0.9914424), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 219,current eyeGaze_left: Position (-0.02930984, 1.111584, 0.2058255), Orientation(0.1218799, 0.04059171, 0.02328442, 0.9914411), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 232,current eyeGaze_left: Position (-0.02930984, 1.111584, 0.2058255), Orientation(0.1218799, 0.04059171, 0.02328442, 0.9914411), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 247,current eyeGaze_left: Position (-0.02909389, 1.111652, 0.2058358), Orientation(0.1068992, 0.103457, 0.03338854, 0.9883088), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 260,current eyeGaze_left: Position (-0.02909389, 1.111652, 0.2058358), Orientation(0.1068992, 0.103457, 0.03338854, 0.9883088), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 274,current eyeGaze_left: Position (-0.02909389, 1.111652, 0.2058358), Orientation(0.1068992, 0.103457, 0.03338854, 0.9883088), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 288,current eyeGaze_left: Position (-0.02873608, 1.11158, 0.2057951), Orientation(0.1027941, 0.135528, 0.03774555, 0.9847034), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 302,current eyeGaze_left: Position (-0.02873608, 1.11158, 0.2057951), Orientation(0.1027941, 0.135528, 0.03774555, 0.9847034), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 316,current eyeGaze_left: Position (-0.02822561, 1.111348, 0.2057209), Orientation(0.0994507, 0.1341982, 0.03682302, 0.9852636), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 329,current eyeGaze_left: Position (-0.02822561, 1.111348, 0.2057209), Orientation(0.0994507, 0.1341982, 0.03682302, 0.9852636), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 343,current eyeGaze_left: Position (-0.02822561, 1.111348, 0.2057209), Orientation(0.0994507, 0.1341982, 0.03682302, 0.9852636), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 356,current eyeGaze_left: Position (-0.02758482, 1.111003, 0.2055838), Orientation(0.09761699, 0.1337802, 0.03599219, 0.9855345), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 371,current eyeGaze_left: Position (-0.02758482, 1.111003, 0.2055838), Orientation(0.09761699, 0.1337802, 0.03599219, 0.9855345), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 384,current eyeGaze_left: Position (-0.02691758, 1.110752, 0.2053796), Orientation(0.09695402, 0.1350125, 0.03561294, 0.9854457), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 398,current eyeGaze_left: Position (-0.02691758, 1.110752, 0.2053796), Orientation(0.09695402, 0.1350125, 0.03561294, 0.9854457), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 412,current eyeGaze_left: Position (-0.02629995, 1.110739, 0.2051076), Orientation(0.09854403, 0.13561, 0.03531317, 0.9852166), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 426,current eyeGaze_left: Position (-0.02629995, 1.110739, 0.2051076), Orientation(0.09854403, 0.13561, 0.03531317, 0.9852166), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 441,current eyeGaze_left: Position (-0.02629995, 1.110739, 0.2051076), Orientation(0.09854403, 0.13561, 0.03531317, 0.9852166), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 454,current eyeGaze_left: Position (-0.02570798, 1.110889, 0.2047745), Orientation(0.1135076, 0.1782748, 0.04046119, 0.9765741), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 467,current eyeGaze_left: Position (-0.02570798, 1.110889, 0.2047745), Orientation(0.1135076, 0.1782748, 0.04046119, 0.9765741), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 482,current eyeGaze_left: Position (-0.02510998, 1.111035, 0.2043789), Orientation(0.1133984, 0.1803493, 0.0406146, 0.9761995), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 495,current eyeGaze_left: Position (-0.02510998, 1.111035, 0.2043789), Orientation(0.1133984, 0.1803493, 0.0406146, 0.9761995), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 509,current eyeGaze_left: Position (-0.02510998, 1.111035, 0.2043789), Orientation(0.1133984, 0.1803493, 0.0406146, 0.9761995), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 523,current eyeGaze_left: Position (-0.02447687, 1.111137, 0.2038597), Orientation(0.1130856, 0.1800198, 0.04083865, 0.9762871), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 537,current eyeGaze_left: Position (-0.02447687, 1.111137, 0.2038597), Orientation(0.1130856, 0.1800198, 0.04083865, 0.9762871), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 551,current eyeGaze_left: Position (-0.02363157, 1.111068, 0.2031266), Orientation(0.1123522, 0.1792932, 0.0420228, 0.9764553), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 565,current eyeGaze_left: Position (-0.02363157, 1.111068, 0.2031266), Orientation(0.1123522, 0.1792932, 0.0420228, 0.9764553), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 579,current eyeGaze_left: Position (-0.02363157, 1.111068, 0.2031266), Orientation(0.1123522, 0.1792932, 0.0420228, 0.9764553), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 593,current eyeGaze_left: Position (-0.02283338, 1.11079, 0.20242), Orientation(0.1131404, 0.1825602, 0.04356657, 0.975691), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 607,current eyeGaze_left: Position (-0.02283338, 1.11079, 0.20242), Orientation(0.1131404, 0.1825602, 0.04356657, 0.975691), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02238823, 1.110447, 0.2018496), Orientation(0.114584, 0.183156, 0.04313921, 0.9754298), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 634,current eyeGaze_left: Position (-0.02238823, 1.110447, 0.2018496), Orientation(0.114584, 0.183156, 0.04313921, 0.9754298), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 649,current eyeGaze_left: Position (-0.02204388, 1.11005, 0.2013275), Orientation(0.1136193, 0.1822786, 0.04275839, 0.9757238), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 662,current eyeGaze_left: Position (-0.02204388, 1.11005, 0.2013275), Orientation(0.1136193, 0.1822786, 0.04275839, 0.9757238), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 677,current eyeGaze_left: Position (-0.02204388, 1.11005, 0.2013275), Orientation(0.1136193, 0.1822786, 0.04275839, 0.9757238), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 690,current eyeGaze_left: Position (-0.02181033, 1.109709, 0.2008421), Orientation(0.1114544, 0.1870564, 0.0433903, 0.9750411), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 704,current eyeGaze_left: Position (-0.02181033, 1.109709, 0.2008421), Orientation(0.1114544, 0.1870564, 0.0433903, 0.9750411), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 718,current eyeGaze_left: Position (-0.02172455, 1.109445, 0.2003918), Orientation(0.1107428, 0.186439, 0.04320678, 0.9752485), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 732,current eyeGaze_left: Position (-0.02172455, 1.109445, 0.2003918), Orientation(0.1107428, 0.186439, 0.04320678, 0.9752485), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 746,current eyeGaze_left: Position (-0.02172455, 1.109445, 0.2003918), Orientation(0.1107428, 0.186439, 0.04320678, 0.9752485), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 760,current eyeGaze_left: Position (-0.02163966, 1.109185, 0.1999928), Orientation(0.1127912, 0.1866233, 0.04336239, 0.9749716), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 774,current eyeGaze_left: Position (-0.02163966, 1.109185, 0.1999928), Orientation(0.1127912, 0.1866233, 0.04336239, 0.9749716), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 788,current eyeGaze_left: Position (-0.02154078, 1.108931, 0.1996439), Orientation(0.1116966, 0.1838125, 0.04321255, 0.9756381), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 802,current eyeGaze_left: Position (-0.02154078, 1.108931, 0.1996439), Orientation(0.1116966, 0.1838125, 0.04321255, 0.9756381), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 816,current eyeGaze_left: Position (-0.02145834, 1.108766, 0.1993196), Orientation(0.108881, 0.1643925, 0.04059023, 0.9795266), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 830,current eyeGaze_left: Position (-0.02145834, 1.108766, 0.1993196), Orientation(0.108881, 0.1643925, 0.04059023, 0.9795266), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 845,current eyeGaze_left: Position (-0.02145834, 1.108766, 0.1993196), Orientation(0.108881, 0.1643925, 0.04059023, 0.9795266), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 858,current eyeGaze_left: Position (-0.02136267, 1.108671, 0.1990298), Orientation(0.1080805, 0.1272223, 0.0354593, 0.9853302), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 872,current eyeGaze_left: Position (-0.02136267, 1.108671, 0.1990298), Orientation(0.1080805, 0.1272223, 0.0354593, 0.9853302), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 886,current eyeGaze_left: Position (-0.0212766, 1.108519, 0.1988313), Orientation(0.1059727, 0.1269501, 0.03527702, 0.9856009), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 900,current eyeGaze_left: Position (-0.0212766, 1.108519, 0.1988313), Orientation(0.1059727, 0.1269501, 0.03527702, 0.9856009), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 914,current eyeGaze_left: Position (-0.02125472, 1.108359, 0.1987024), Orientation(0.1051716, 0.1271914, 0.0352173, 0.9856577), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 928,current eyeGaze_left: Position (-0.02125472, 1.108359, 0.1987024), Orientation(0.1051716, 0.1271914, 0.0352173, 0.9856577), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 943,current eyeGaze_left: Position (-0.02125472, 1.108359, 0.1987024), Orientation(0.1051716, 0.1271914, 0.0352173, 0.9856577), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 957,current eyeGaze_left: Position (-0.021321, 1.108242, 0.1986866), Orientation(0.1046815, 0.1275127, 0.03510467, 0.9856724), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 969,current eyeGaze_left: Position (-0.021321, 1.108242, 0.1986866), Orientation(0.1046815, 0.1275127, 0.03510467, 0.9856724), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 985,current eyeGaze_left: Position (-0.02138565, 1.10812, 0.1987423), Orientation(0.1080325, 0.1268179, 0.03480665, 0.9854109), Confidence: 0.5

Timestamp: 11/2/2024 4:33:27 PM, Millisecond: 997,current eyeGaze_left: Position (-0.02138565, 1.10812, 0.1987423), Orientation(0.1080325, 0.1268179, 0.03480665, 0.9854109), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 11,current eyeGaze_left: Position (-0.02138565, 1.10812, 0.1987423), Orientation(0.1080325, 0.1268179, 0.03480665, 0.9854109), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 26,current eyeGaze_left: Position (-0.02146123, 1.108057, 0.1987894), Orientation(0.1093353, 0.1260436, 0.03449471, 0.9853776), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 39,current eyeGaze_left: Position (-0.02146123, 1.108057, 0.1987894), Orientation(0.1093353, 0.1260436, 0.03449471, 0.9853776), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 53,current eyeGaze_left: Position (-0.02158061, 1.10807, 0.1988601), Orientation(0.1094294, 0.1265506, 0.03450137, 0.985302), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 67,current eyeGaze_left: Position (-0.02158061, 1.10807, 0.1988601), Orientation(0.1094294, 0.1265506, 0.03450137, 0.985302), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 81,current eyeGaze_left: Position (-0.02165218, 1.108103, 0.1989656), Orientation(0.1079264, 0.1267434, 0.03456967, 0.9854404), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 95,current eyeGaze_left: Position (-0.02165218, 1.108103, 0.1989656), Orientation(0.1079264, 0.1267434, 0.03456967, 0.9854404), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 109,current eyeGaze_left: Position (-0.02165218, 1.108103, 0.1989656), Orientation(0.1079264, 0.1267434, 0.03456967, 0.9854404), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 123,current eyeGaze_left: Position (-0.02171716, 1.108132, 0.1990709), Orientation(0.1049842, 0.1228498, 0.03414879, 0.9862658), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 136,current eyeGaze_left: Position (-0.02171716, 1.108132, 0.1990709), Orientation(0.1049842, 0.1228498, 0.03414879, 0.9862658), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 151,current eyeGaze_left: Position (-0.02171904, 1.108112, 0.1991888), Orientation(0.1050245, 0.1163126, 0.03352238, 0.9870752), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 164,current eyeGaze_left: Position (-0.02171904, 1.108112, 0.1991888), Orientation(0.1050245, 0.1163126, 0.03352238, 0.9870752), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 179,current eyeGaze_left: Position (-0.02165869, 1.108058, 0.1992865), Orientation(0.1049624, 0.1145197, 0.03337911, 0.9872963), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 192,current eyeGaze_left: Position (-0.02165869, 1.108058, 0.1992865), Orientation(0.1049624, 0.1145197, 0.03337911, 0.9872963), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 206,current eyeGaze_left: Position (-0.02165869, 1.108058, 0.1992865), Orientation(0.1049624, 0.1145197, 0.03337911, 0.9872963), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 220,current eyeGaze_left: Position (-0.02158609, 1.107967, 0.1993442), Orientation(0.104049, 0.1140707, 0.03340885, 0.987444), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 233,current eyeGaze_left: Position (-0.02158609, 1.107967, 0.1993442), Orientation(0.104049, 0.1140707, 0.03340885, 0.987444), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 248,current eyeGaze_left: Position (-0.0214105, 1.107867, 0.1993928), Orientation(0.1059415, 0.1142525, 0.03339859, 0.987222), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 262,current eyeGaze_left: Position (-0.0214105, 1.107867, 0.1993928), Orientation(0.1059415, 0.1142525, 0.03339859, 0.987222), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 276,current eyeGaze_left: Position (-0.0214105, 1.107867, 0.1993928), Orientation(0.1059415, 0.1142525, 0.03339859, 0.987222), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 290,current eyeGaze_left: Position (-0.0212294, 1.107783, 0.1994181), Orientation(0.1036325, 0.1147521, 0.03341325, 0.9874088), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0212294, 1.107783, 0.1994181), Orientation(0.1036325, 0.1147521, 0.03341325, 0.9874088), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 318,current eyeGaze_left: Position (-0.02108779, 1.107726, 0.1994061), Orientation(0.1031767, 0.1129875, 0.03316408, 0.9876683), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 331,current eyeGaze_left: Position (-0.02108779, 1.107726, 0.1994061), Orientation(0.1031767, 0.1129875, 0.03316408, 0.9876683), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 346,current eyeGaze_left: Position (-0.02108779, 1.107726, 0.1994061), Orientation(0.1031767, 0.1129875, 0.03316408, 0.9876683), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 360,current eyeGaze_left: Position (-0.02092754, 1.107707, 0.1993556), Orientation(0.1019854, 0.1128469, 0.03298937, 0.9878139), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 373,current eyeGaze_left: Position (-0.02092754, 1.107707, 0.1993556), Orientation(0.1019854, 0.1128469, 0.03298937, 0.9878139), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 387,current eyeGaze_left: Position (-0.02073477, 1.107711, 0.1992431), Orientation(0.1017938, 0.112285, 0.03276065, 0.9879052), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 401,current eyeGaze_left: Position (-0.02073477, 1.107711, 0.1992431), Orientation(0.1017938, 0.112285, 0.03276065, 0.9879052), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 416,current eyeGaze_left: Position (-0.02055315, 1.107719, 0.1990576), Orientation(0.1028861, 0.1119232, 0.03261616, 0.9878379), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 429,current eyeGaze_left: Position (-0.02055315, 1.107719, 0.1990576), Orientation(0.1028861, 0.1119232, 0.03261616, 0.9878379), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 444,current eyeGaze_left: Position (-0.02055315, 1.107719, 0.1990576), Orientation(0.1028861, 0.1119232, 0.03261616, 0.9878379), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 457,current eyeGaze_left: Position (-0.02037194, 1.107708, 0.1988729), Orientation(0.1055946, 0.1114694, 0.03235281, 0.9876121), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 471,current eyeGaze_left: Position (-0.02037194, 1.107708, 0.1988729), Orientation(0.1055946, 0.1114694, 0.03235281, 0.9876121), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 486,current eyeGaze_left: Position (-0.02022937, 1.107669, 0.19868), Orientation(0.1412735, 0.07049312, 0.02599134, 0.9871156), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 499,current eyeGaze_left: Position (-0.02022937, 1.107669, 0.19868), Orientation(0.1412735, 0.07049312, 0.02599134, 0.9871156), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 513,current eyeGaze_left: Position (-0.02013892, 1.107599, 0.1984742), Orientation(0.1822193, 0.03923148, 0.02068146, 0.9822572), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 527,current eyeGaze_left: Position (-0.02013892, 1.107599, 0.1984742), Orientation(0.1822193, 0.03923148, 0.02068146, 0.9822572), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 541,current eyeGaze_left: Position (-0.02013892, 1.107599, 0.1984742), Orientation(0.1822193, 0.03923148, 0.02068146, 0.9822572), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 555,current eyeGaze_left: Position (-0.02004324, 1.107547, 0.1982933), Orientation(0.1880089, 0.03603809, 0.019965, 0.9813029), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 568,current eyeGaze_left: Position (-0.02004324, 1.107547, 0.1982933), Orientation(0.1880089, 0.03603809, 0.019965, 0.9813029), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 583,current eyeGaze_left: Position (-0.01995139, 1.107546, 0.1981699), Orientation(0.1896689, 0.03592221, 0.01969749, 0.980993), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 596,current eyeGaze_left: Position (-0.01995139, 1.107546, 0.1981699), Orientation(0.1896689, 0.03592221, 0.01969749, 0.980993), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 611,current eyeGaze_left: Position (-0.01995139, 1.107546, 0.1981699), Orientation(0.1896689, 0.03592221, 0.01969749, 0.980993), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01993349, 1.107622, 0.1981367), Orientation(0.1880471, 0.03581948, 0.01958575, 0.9813113), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 639,current eyeGaze_left: Position (-0.01993349, 1.107622, 0.1981367), Orientation(0.1880471, 0.03581948, 0.01958575, 0.9813113), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 653,current eyeGaze_left: Position (-0.01992327, 1.107808, 0.198154), Orientation(0.1926243, 0.03426312, 0.01920683, 0.9804861), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 666,current eyeGaze_left: Position (-0.01992327, 1.107808, 0.198154), Orientation(0.1926243, 0.03426312, 0.01920683, 0.9804861), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 681,current eyeGaze_left: Position (-0.01988449, 1.108049, 0.1982301), Orientation(0.193781, 0.03033477, 0.01877024, 0.9803962), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 694,current eyeGaze_left: Position (-0.01988449, 1.108049, 0.1982301), Orientation(0.193781, 0.03033477, 0.01877024, 0.9803962), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 708,current eyeGaze_left: Position (-0.01988449, 1.108049, 0.1982301), Orientation(0.193781, 0.03033477, 0.01877024, 0.9803962), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 736,current eyeGaze_left: Position (-0.01993849, 1.108329, 0.1983943), Orientation(0.1998142, 0.03057313, 0.01843606, 0.9791832), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 749,current eyeGaze_left: Position (-0.02002346, 1.108552, 0.1986218), Orientation(0.200906, 0.03100704, 0.01820656, 0.9789503), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 762,current eyeGaze_left: Position (-0.02002346, 1.108552, 0.1986218), Orientation(0.200906, 0.03100704, 0.01820656, 0.9789503), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 777,current eyeGaze_left: Position (-0.02002346, 1.108552, 0.1986218), Orientation(0.200906, 0.03100704, 0.01820656, 0.9789503), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 790,current eyeGaze_left: Position (-0.01995176, 1.108579, 0.1988231), Orientation(0.2005193, 0.03014862, 0.0182969, 0.9790549), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 804,current eyeGaze_left: Position (-0.01995176, 1.108579, 0.1988231), Orientation(0.2005193, 0.03014862, 0.0182969, 0.9790549), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 819,current eyeGaze_left: Position (-0.01981677, 1.108499, 0.1989479), Orientation(0.2003339, 0.0294441, 0.01852238, 0.9791101), Confidence: 0.5

Timestamp: 11/2/2024 4:33:28 PM, Millisecond: 832,current eyeGaze_left: Position (-0.01981677, 1.108499, 0.1989479), Orientation(0.2003339, 0.0294441, 0.01852238, 0.9791101), Confidence: 0.5

