Timestamp: 11/2/2024 6:49:45 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04104063, 1.150755, 0.1565512), Orientation(0.06851374, -0.09909538, -0.03164862, 0.9922118), Confidence: 0.5
Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 637,current eyeGaze_left: Position (-0.0412408, 1.14988, 0.1549032), Orientation(0.09977233, 0.02517164, -0.01188783, 0.9946208), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 651,current eyeGaze_left: Position (-0.04126664, 1.149869, 0.1548382), Orientation(0.09961646, 0.02527197, -0.01182265, 0.9946346), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 665,current eyeGaze_left: Position (-0.04126664, 1.149869, 0.1548382), Orientation(0.09961646, 0.02527197, -0.01182265, 0.9946346), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 679,current eyeGaze_left: Position (-0.04123515, 1.149818, 0.1547213), Orientation(0.09802614, 0.02272506, -0.01228904, 0.9948485), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 693,current eyeGaze_left: Position (-0.04123515, 1.149818, 0.1547213), Orientation(0.09802614, 0.02272506, -0.01228904, 0.9948485), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 707,current eyeGaze_left: Position (-0.04123637, 1.149754, 0.1546464), Orientation(0.09693438, 0.02284309, -0.01237048, 0.9949518), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 721,current eyeGaze_left: Position (-0.04123637, 1.149754, 0.1546464), Orientation(0.09693438, 0.02284309, -0.01237048, 0.9949518), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 735,current eyeGaze_left: Position (-0.04121137, 1.149687, 0.1545624), Orientation(0.09679917, 0.02343151, -0.01230586, 0.994952), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 748,current eyeGaze_left: Position (-0.04121137, 1.149687, 0.1545624), Orientation(0.09679917, 0.02343151, -0.01230586, 0.994952), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 763,current eyeGaze_left: Position (-0.04121137, 1.149687, 0.1545624), Orientation(0.09679917, 0.02343151, -0.01230586, 0.994952), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 777,current eyeGaze_left: Position (-0.04111352, 1.149583, 0.1544274), Orientation(0.09898732, 0.02334797, -0.01234144, 0.9947382), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 790,current eyeGaze_left: Position (-0.04111352, 1.149583, 0.1544274), Orientation(0.09898732, 0.02334797, -0.01234144, 0.9947382), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 804,current eyeGaze_left: Position (-0.04101264, 1.149512, 0.1543145), Orientation(0.1000682, 0.02221529, -0.01254926, 0.9946534), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 818,current eyeGaze_left: Position (-0.04101264, 1.149512, 0.1543145), Orientation(0.1000682, 0.02221529, -0.01254926, 0.9946534), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 833,current eyeGaze_left: Position (-0.04101264, 1.149512, 0.1543145), Orientation(0.1000682, 0.02221529, -0.01254926, 0.9946534), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 846,current eyeGaze_left: Position (-0.0408811, 1.149457, 0.1541937), Orientation(0.1012807, 0.02159033, -0.01269293, 0.9945427), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 860,current eyeGaze_left: Position (-0.0408811, 1.149457, 0.1541937), Orientation(0.1012807, 0.02159033, -0.01269293, 0.9945427), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 874,current eyeGaze_left: Position (-0.04074454, 1.149397, 0.154044), Orientation(0.1025803, 0.02194689, -0.01279815, 0.9944003), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04074454, 1.149397, 0.154044), Orientation(0.1025803, 0.02194689, -0.01279815, 0.9944003), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 902,current eyeGaze_left: Position (-0.04074454, 1.149397, 0.154044), Orientation(0.1025803, 0.02194689, -0.01279815, 0.9944003), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 916,current eyeGaze_left: Position (-0.04060194, 1.149334, 0.1539107), Orientation(0.1023622, 0.02055299, -0.01314822, 0.9944479), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 930,current eyeGaze_left: Position (-0.04060194, 1.149334, 0.1539107), Orientation(0.1023622, 0.02055299, -0.01314822, 0.9944479), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 944,current eyeGaze_left: Position (-0.04044892, 1.149281, 0.1537727), Orientation(0.1033544, 0.02047583, -0.01335159, 0.9943442), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 957,current eyeGaze_left: Position (-0.04044892, 1.149281, 0.1537727), Orientation(0.1033544, 0.02047583, -0.01335159, 0.9943442), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 972,current eyeGaze_left: Position (-0.04030389, 1.149246, 0.1536803), Orientation(0.1013918, 0.01988031, -0.01375343, 0.994553), Confidence: 0.5

Timestamp: 11/2/2024 6:49:47 PM, Millisecond: 986,current eyeGaze_left: Position (-0.04030389, 1.149246, 0.1536803), Orientation(0.1013918, 0.01988031, -0.01375343, 0.994553), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 0,current eyeGaze_left: Position (-0.04030389, 1.149246, 0.1536803), Orientation(0.1013918, 0.01988031, -0.01375343, 0.994553), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 14,current eyeGaze_left: Position (-0.04012404, 1.149212, 0.1535266), Orientation(0.1035157, 0.01963495, -0.01391899, 0.9943365), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 27,current eyeGaze_left: Position (-0.04012404, 1.149212, 0.1535266), Orientation(0.1035157, 0.01963495, -0.01391899, 0.9943365), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 42,current eyeGaze_left: Position (-0.0399402, 1.149176, 0.1533541), Orientation(0.1035355, 0.02010062, -0.0140357, 0.9943236), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 55,current eyeGaze_left: Position (-0.0399402, 1.149176, 0.1533541), Orientation(0.1035355, 0.02010062, -0.0140357, 0.9943236), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 69,current eyeGaze_left: Position (-0.03977787, 1.149148, 0.1531996), Orientation(0.1040674, 0.0208612, -0.01406417, 0.994252), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 83,current eyeGaze_left: Position (-0.03977787, 1.149148, 0.1531996), Orientation(0.1040674, 0.0208612, -0.01406417, 0.994252), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 98,current eyeGaze_left: Position (-0.03977787, 1.149148, 0.1531996), Orientation(0.1040674, 0.0208612, -0.01406417, 0.994252), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 112,current eyeGaze_left: Position (-0.03962963, 1.149089, 0.1530019), Orientation(0.1037298, 0.01981163, -0.0143576, 0.9943047), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 125,current eyeGaze_left: Position (-0.03962963, 1.149089, 0.1530019), Orientation(0.1037298, 0.01981163, -0.0143576, 0.9943047), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 140,current eyeGaze_left: Position (-0.03951988, 1.149, 0.1527961), Orientation(0.104264, 0.02091026, -0.01425992, 0.9942276), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 153,current eyeGaze_left: Position (-0.03951988, 1.149, 0.1527961), Orientation(0.104264, 0.02091026, -0.01425992, 0.9942276), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 167,current eyeGaze_left: Position (-0.03951988, 1.149, 0.1527961), Orientation(0.104264, 0.02091026, -0.01425992, 0.9942276), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 182,current eyeGaze_left: Position (-0.03946279, 1.148898, 0.1526012), Orientation(0.1037211, 0.02004327, -0.01452057, 0.9942985), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 195,current eyeGaze_left: Position (-0.03946279, 1.148898, 0.1526012), Orientation(0.1037211, 0.02004327, -0.01452057, 0.9942985), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 209,current eyeGaze_left: Position (-0.03941321, 1.148774, 0.1523931), Orientation(0.1042539, 0.02011001, -0.01462242, 0.99424), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 222,current eyeGaze_left: Position (-0.03941321, 1.148774, 0.1523931), Orientation(0.1042539, 0.02011001, -0.01462242, 0.99424), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 236,current eyeGaze_left: Position (-0.03936993, 1.148645, 0.1521868), Orientation(0.1036229, 0.02023707, -0.01472674, 0.9943019), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 250,current eyeGaze_left: Position (-0.03936993, 1.148645, 0.1521868), Orientation(0.1036229, 0.02023707, -0.01472674, 0.9943019), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 265,current eyeGaze_left: Position (-0.03936993, 1.148645, 0.1521868), Orientation(0.1036229, 0.02023707, -0.01472674, 0.9943019), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 278,current eyeGaze_left: Position (-0.03934923, 1.148546, 0.1519787), Orientation(0.08769446, 0.01772344, -0.0156435, 0.995867), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 291,current eyeGaze_left: Position (-0.03934923, 1.148546, 0.1519787), Orientation(0.08769446, 0.01772344, -0.0156435, 0.995867), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 306,current eyeGaze_left: Position (-0.03929253, 1.14843, 0.1517935), Orientation(0.0379537, 0.01683295, -0.01727395, 0.9989884), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 319,current eyeGaze_left: Position (-0.03929253, 1.14843, 0.1517935), Orientation(0.0379537, 0.01683295, -0.01727395, 0.9989884), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 334,current eyeGaze_left: Position (-0.03929253, 1.14843, 0.1517935), Orientation(0.0379537, 0.01683295, -0.01727395, 0.9989884), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 347,current eyeGaze_left: Position (-0.03922315, 1.148332, 0.1516241), Orientation(0.03612269, 0.01674747, -0.01757302, 0.9990526), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 360,current eyeGaze_left: Position (-0.03922315, 1.148332, 0.1516241), Orientation(0.03612269, 0.01674747, -0.01757302, 0.9990526), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 375,current eyeGaze_left: Position (-0.03914496, 1.148194, 0.1514073), Orientation(0.03568539, 0.01664787, -0.01777192, 0.9990664), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 388,current eyeGaze_left: Position (-0.03914496, 1.148194, 0.1514073), Orientation(0.03568539, 0.01664787, -0.01777192, 0.9990664), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 402,current eyeGaze_left: Position (-0.03906504, 1.148143, 0.1512555), Orientation(0.03810464, 0.01673573, -0.01782088, 0.9989746), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 416,current eyeGaze_left: Position (-0.03906504, 1.148143, 0.1512555), Orientation(0.03810464, 0.01673573, -0.01782088, 0.9989746), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 430,current eyeGaze_left: Position (-0.03906504, 1.148143, 0.1512555), Orientation(0.03810464, 0.01673573, -0.01782088, 0.9989746), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 443,current eyeGaze_left: Position (-0.03899109, 1.148088, 0.1511374), Orientation(0.03903553, 0.01661471, -0.01782252, 0.9989408), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 457,current eyeGaze_left: Position (-0.03899109, 1.148088, 0.1511374), Orientation(0.03903553, 0.01661471, -0.01782252, 0.9989408), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 472,current eyeGaze_left: Position (-0.03888499, 1.1481, 0.1510639), Orientation(0.03888413, 0.01557558, -0.01819754, 0.9989566), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 485,current eyeGaze_left: Position (-0.03888499, 1.1481, 0.1510639), Orientation(0.03888413, 0.01557558, -0.01819754, 0.9989566), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 500,current eyeGaze_left: Position (-0.03888499, 1.1481, 0.1510639), Orientation(0.03888413, 0.01557558, -0.01819754, 0.9989566), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 513,current eyeGaze_left: Position (-0.03880971, 1.148123, 0.1509875), Orientation(0.03796414, 0.01555117, -0.01850762, 0.9989867), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 526,current eyeGaze_left: Position (-0.03880971, 1.148123, 0.1509875), Orientation(0.03796414, 0.01555117, -0.01850762, 0.9989867), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 541,current eyeGaze_left: Position (-0.03873657, 1.148131, 0.1509365), Orientation(0.0378431, 0.0168165, -0.01831017, 0.9989744), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 554,current eyeGaze_left: Position (-0.03873657, 1.148131, 0.1509365), Orientation(0.0378431, 0.0168165, -0.01831017, 0.9989744), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 568,current eyeGaze_left: Position (-0.03873657, 1.148131, 0.1509365), Orientation(0.0378431, 0.0168165, -0.01831017, 0.9989744), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 582,current eyeGaze_left: Position (-0.0386963, 1.148073, 0.1509016), Orientation(0.03956222, 0.01670096, -0.01833835, 0.9989094), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 596,current eyeGaze_left: Position (-0.0386963, 1.148073, 0.1509016), Orientation(0.03956222, 0.01670096, -0.01833835, 0.9989094), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 610,current eyeGaze_left: Position (-0.03864922, 1.148035, 0.1508967), Orientation(0.04215819, 0.01656464, -0.01827711, 0.9988065), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 624,current eyeGaze_left: Position (-0.03864922, 1.148035, 0.1508967), Orientation(0.04215819, 0.01656464, -0.01827711, 0.9988065), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 639,current eyeGaze_left: Position (-0.03860776, 1.148, 0.1509113), Orientation(0.04215044, 0.01841619, -0.01794043, 0.9987805), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 652,current eyeGaze_left: Position (-0.03860776, 1.148, 0.1509113), Orientation(0.04215044, 0.01841619, -0.01794043, 0.9987805), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 666,current eyeGaze_left: Position (-0.03860776, 1.148, 0.1509113), Orientation(0.04215044, 0.01841619, -0.01794043, 0.9987805), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 680,current eyeGaze_left: Position (-0.03858365, 1.148013, 0.1509364), Orientation(0.04300163, 0.01839294, -0.01793586, 0.9987447), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 694,current eyeGaze_left: Position (-0.03858365, 1.148013, 0.1509364), Orientation(0.04300163, 0.01839294, -0.01793586, 0.9987447), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 708,current eyeGaze_left: Position (-0.03853166, 1.148004, 0.1509839), Orientation(0.04293466, 0.01713419, -0.01811723, 0.9987667), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 721,current eyeGaze_left: Position (-0.03853166, 1.148004, 0.1509839), Orientation(0.04293466, 0.01713419, -0.01811723, 0.9987667), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 736,current eyeGaze_left: Position (-0.03853166, 1.148004, 0.1509839), Orientation(0.04293466, 0.01713419, -0.01811723, 0.9987667), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 750,current eyeGaze_left: Position (-0.03845333, 1.148009, 0.1510433), Orientation(0.04344419, 0.01713214, -0.01812836, 0.9987445), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 764,current eyeGaze_left: Position (-0.03845333, 1.148009, 0.1510433), Orientation(0.04344419, 0.01713214, -0.01812836, 0.9987445), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 778,current eyeGaze_left: Position (-0.03830677, 1.148021, 0.1511725), Orientation(0.04664, 0.01727622, -0.01818904, 0.9985968), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 791,current eyeGaze_left: Position (-0.03830677, 1.148021, 0.1511725), Orientation(0.04664, 0.01727622, -0.01818904, 0.9985968), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 805,current eyeGaze_left: Position (-0.03821123, 1.148047, 0.1512602), Orientation(0.04361201, 0.01746684, -0.01828918, 0.9987285), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 819,current eyeGaze_left: Position (-0.03821123, 1.148047, 0.1512602), Orientation(0.04361201, 0.01746684, -0.01828918, 0.9987285), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 834,current eyeGaze_left: Position (-0.03821123, 1.148047, 0.1512602), Orientation(0.04361201, 0.01746684, -0.01828918, 0.9987285), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 846,current eyeGaze_left: Position (-0.0381161, 1.148077, 0.1513525), Orientation(0.04291965, 0.01691727, -0.01860383, 0.998762), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 860,current eyeGaze_left: Position (-0.0381161, 1.148077, 0.1513525), Orientation(0.04291965, 0.01691727, -0.01860383, 0.998762), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 875,current eyeGaze_left: Position (-0.03811885, 1.148127, 0.1514461), Orientation(0.04295562, 0.01689035, -0.01878593, 0.9987575), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 888,current eyeGaze_left: Position (-0.03811885, 1.148127, 0.1514461), Orientation(0.04295562, 0.01689035, -0.01878593, 0.9987575), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 903,current eyeGaze_left: Position (-0.03801235, 1.148169, 0.1515094), Orientation(0.04324915, 0.01856461, -0.01861054, 0.9987186), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 916,current eyeGaze_left: Position (-0.03801235, 1.148169, 0.1515094), Orientation(0.04324915, 0.01856461, -0.01861054, 0.9987186), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 932,current eyeGaze_left: Position (-0.03801235, 1.148169, 0.1515094), Orientation(0.04324915, 0.01856461, -0.01861054, 0.9987186), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 945,current eyeGaze_left: Position (-0.03789559, 1.148216, 0.1515545), Orientation(0.04442702, 0.01858199, -0.01863493, 0.998666), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 958,current eyeGaze_left: Position (-0.03789559, 1.148216, 0.1515545), Orientation(0.04442702, 0.01858199, -0.01863493, 0.998666), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 972,current eyeGaze_left: Position (-0.03789062, 1.148246, 0.1515527), Orientation(0.04564586, 0.01824049, -0.01868571, 0.9986165), Confidence: 0.5

Timestamp: 11/2/2024 6:49:48 PM, Millisecond: 985,current eyeGaze_left: Position (-0.03789062, 1.148246, 0.1515527), Orientation(0.04564586, 0.01824049, -0.01868571, 0.9986165), Confidence: 0.5

Timestamp: 11/2/2024 6:49:49 PM, Millisecond: 1,current eyeGaze_left: Position (-0.03789062, 1.148246, 0.1515527), Orientation(0.04564586, 0.01824049, -0.01868571, 0.9986165), Confidence: 0.5

Timestamp: 11/2/2024 6:49:49 PM, Millisecond: 14,current eyeGaze_left: Position (-0.03785335, 1.148283, 0.1515668), Orientation(0.04485528, 0.01803892, -0.01870017, 0.9986556), Confidence: 0.5

Timestamp: 11/2/2024 6:49:49 PM, Millisecond: 28,current eyeGaze_left: Position (-0.03785335, 1.148283, 0.1515668), Orientation(0.04485528, 0.01803892, -0.01870017, 0.9986556), Confidence: 0.5

Timestamp: 11/2/2024 6:49:49 PM, Millisecond: 42,current eyeGaze_left: Position (-0.03786286, 1.148291, 0.1515796), Orientation(0.04488836, 0.01812208, -0.01861203, 0.9986543), Confidence: 0.5

Timestamp: 11/2/2024 6:49:49 PM, Millisecond: 56,current eyeGaze_left: Position (-0.03786286, 1.148291, 0.1515796), Orientation(0.04488836, 0.01812208, -0.01861203, 0.9986543), Confidence: 0.5
