
Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 587,current eyeGaze_left: Position (-0.01921975, 0.6327265, 0.0705974), Orientation(0.08886909, -0.01854157, -0.02469724, 0.9955646), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 601,current eyeGaze_left: Position (-0.01951229, 0.6327083, 0.07052597), Orientation(0.08908711, -0.01656922, -0.02513827, 0.9955687), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 614,current eyeGaze_left: Position (-0.01951229, 0.6327083, 0.07052597), Orientation(0.08908711, -0.01656922, -0.02513827, 0.9955687), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 629,current eyeGaze_left: Position (-0.01971097, 0.6327742, 0.07036369), Orientation(0.08854973, -0.01508386, -0.02593792, 0.9956198), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 642,current eyeGaze_left: Position (-0.01971097, 0.6327742, 0.07036369), Orientation(0.08854973, -0.01508386, -0.02593792, 0.9956198), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 657,current eyeGaze_left: Position (-0.01971097, 0.6327742, 0.07036369), Orientation(0.08854973, -0.01508386, -0.02593792, 0.9956198), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 671,current eyeGaze_left: Position (-0.01971022, 0.6327659, 0.07011504), Orientation(0.08382849, -0.01545409, -0.02659227, 0.9960055), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 684,current eyeGaze_left: Position (-0.01971022, 0.6327659, 0.07011504), Orientation(0.08382849, -0.01545409, -0.02659227, 0.9960055), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 699,current eyeGaze_left: Position (-0.01953651, 0.6326891, 0.06978028), Orientation(0.08286758, -0.01537224, -0.02709978, 0.9960735), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 712,current eyeGaze_left: Position (-0.01953651, 0.6326891, 0.06978028), Orientation(0.08286758, -0.01537224, -0.02709978, 0.9960735), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 727,current eyeGaze_left: Position (-0.01920513, 0.6327266, 0.06935696), Orientation(0.08664697, -0.01901191, -0.02803907, 0.995663), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 740,current eyeGaze_left: Position (-0.01920513, 0.6327266, 0.06935696), Orientation(0.08664697, -0.01901191, -0.02803907, 0.995663), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 754,current eyeGaze_left: Position (-0.01920513, 0.6327266, 0.06935696), Orientation(0.08664697, -0.01901191, -0.02803907, 0.995663), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 768,current eyeGaze_left: Position (-0.01876977, 0.6327854, 0.06883311), Orientation(0.08613089, -0.02460174, -0.02918981, 0.9955522), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 781,current eyeGaze_left: Position (-0.01876977, 0.6327854, 0.06883311), Orientation(0.08613089, -0.02460174, -0.02918981, 0.9955522), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 796,current eyeGaze_left: Position (-0.01828655, 0.6328123, 0.06833894), Orientation(0.05721368, -0.1156133, -0.03974418, 0.9908484), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 809,current eyeGaze_left: Position (-0.01828655, 0.6328123, 0.06833894), Orientation(0.05721368, -0.1156133, -0.03974418, 0.9908484), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 823,current eyeGaze_left: Position (-0.01828655, 0.6328123, 0.06833894), Orientation(0.05721368, -0.1156133, -0.03974418, 0.9908484), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 838,current eyeGaze_left: Position (-0.01780301, 0.6326895, 0.06792992), Orientation(0.05426078, -0.1206935, -0.04106196, 0.990355), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 852,current eyeGaze_left: Position (-0.01780301, 0.6326895, 0.06792992), Orientation(0.05426078, -0.1206935, -0.04106196, 0.990355), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 866,current eyeGaze_left: Position (-0.01733219, 0.6324303, 0.06758373), Orientation(0.05235286, -0.1217445, -0.04206144, 0.9902871), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 879,current eyeGaze_left: Position (-0.01733219, 0.6324303, 0.06758373), Orientation(0.05235286, -0.1217445, -0.04206144, 0.9902871), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 893,current eyeGaze_left: Position (-0.01686099, 0.6321092, 0.06724706), Orientation(0.05051583, -0.1228692, -0.0429578, 0.9902051), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 907,current eyeGaze_left: Position (-0.01686099, 0.6321092, 0.06724706), Orientation(0.05051583, -0.1228692, -0.0429578, 0.9902051), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 921,current eyeGaze_left: Position (-0.01686099, 0.6321092, 0.06724706), Orientation(0.05051583, -0.1228692, -0.0429578, 0.9902051), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 935,current eyeGaze_left: Position (-0.01641326, 0.6317813, 0.06697167), Orientation(0.04427186, -0.1024644, -0.04136689, 0.9928898), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 948,current eyeGaze_left: Position (-0.01641326, 0.6317813, 0.06697167), Orientation(0.04427186, -0.1024644, -0.04136689, 0.9928898), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 963,current eyeGaze_left: Position (-0.01598842, 0.6314215, 0.06670497), Orientation(0.05209685, -0.09632775, -0.0410971, 0.9931355), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 976,current eyeGaze_left: Position (-0.01598842, 0.6314215, 0.06670497), Orientation(0.05209685, -0.09632775, -0.0410971, 0.9931355), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:23 PM, Millisecond: 991,current eyeGaze_left: Position (-0.01598842, 0.6314215, 0.06670497), Orientation(0.05209685, -0.09632775, -0.0410971, 0.9931355), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 4,current eyeGaze_left: Position (-0.01556025, 0.6310707, 0.06648418), Orientation(0.04086871, -0.1055559, -0.04223817, 0.9926751), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 18,current eyeGaze_left: Position (-0.01556025, 0.6310707, 0.06648418), Orientation(0.04086871, -0.1055559, -0.04223817, 0.9926751), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 33,current eyeGaze_left: Position (-0.01513284, 0.6308157, 0.06628804), Orientation(0.04880874, -0.09726584, -0.04179674, 0.9931819), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 46,current eyeGaze_left: Position (-0.01513284, 0.6308157, 0.06628804), Orientation(0.04880874, -0.09726584, -0.04179674, 0.9931819), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 60,current eyeGaze_left: Position (-0.01469059, 0.6305927, 0.06609049), Orientation(0.05507116, -0.03739104, -0.03649338, 0.9971145), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 74,current eyeGaze_left: Position (-0.01469059, 0.6305927, 0.06609049), Orientation(0.05507116, -0.03739104, -0.03649338, 0.9971145), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 88,current eyeGaze_left: Position (-0.01469059, 0.6305927, 0.06609049), Orientation(0.05507116, -0.03739104, -0.03649338, 0.9971145), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 102,current eyeGaze_left: Position (-0.01421732, 0.6303521, 0.06585906), Orientation(0.07443365, -0.02221956, -0.03566515, 0.9963403), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 116,current eyeGaze_left: Position (-0.01421732, 0.6303521, 0.06585906), Orientation(0.07443365, -0.02221956, -0.03566515, 0.9963403), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 130,current eyeGaze_left: Position (-0.01366949, 0.6301119, 0.06563247), Orientation(0.07537764, -0.01785577, -0.03612209, 0.9963406), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 143,current eyeGaze_left: Position (-0.01366949, 0.6301119, 0.06563247), Orientation(0.07537764, -0.01785577, -0.03612209, 0.9963406), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 157,current eyeGaze_left: Position (-0.01366949, 0.6301119, 0.06563247), Orientation(0.07537764, -0.01785577, -0.03612209, 0.9963406), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 172,current eyeGaze_left: Position (-0.01301343, 0.6297686, 0.0653611), Orientation(0.07103002, -0.01687885, -0.03693174, 0.9966474), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 186,current eyeGaze_left: Position (-0.01301343, 0.6297686, 0.0653611), Orientation(0.07103002, -0.01687885, -0.03693174, 0.9966474), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 200,current eyeGaze_left: Position (-0.01232859, 0.6293574, 0.06507172), Orientation(0.07106823, -0.01578835, -0.03757977, 0.9966384), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 213,current eyeGaze_left: Position (-0.01232859, 0.6293574, 0.06507172), Orientation(0.07106823, -0.01578835, -0.03757977, 0.9966384), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 227,current eyeGaze_left: Position (-0.01164958, 0.628983, 0.06473386), Orientation(0.07047378, -0.01586952, -0.03792573, 0.9966661), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 242,current eyeGaze_left: Position (-0.01164958, 0.628983, 0.06473386), Orientation(0.07047378, -0.01586952, -0.03792573, 0.9966661), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 256,current eyeGaze_left: Position (-0.01164958, 0.628983, 0.06473386), Orientation(0.07047378, -0.01586952, -0.03792573, 0.9966661), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 270,current eyeGaze_left: Position (-0.01101135, 0.6286903, 0.06433893), Orientation(0.07433959, -0.01806295, -0.03840596, 0.9963297), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 284,current eyeGaze_left: Position (-0.01101135, 0.6286903, 0.06433893), Orientation(0.07433959, -0.01806295, -0.03840596, 0.9963297), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 298,current eyeGaze_left: Position (-0.01043392, 0.6284506, 0.06390556), Orientation(0.07402793, -0.01591145, -0.03900287, 0.9963663), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 312,current eyeGaze_left: Position (-0.01043392, 0.6284506, 0.06390556), Orientation(0.07402793, -0.01591145, -0.03900287, 0.9963663), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 326,current eyeGaze_left: Position (-0.009935915, 0.628211, 0.06352625), Orientation(0.07535662, -0.01447794, -0.04005495, 0.9962467), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 340,current eyeGaze_left: Position (-0.009935915, 0.628211, 0.06352625), Orientation(0.07535662, -0.01447794, -0.04005495, 0.9962467), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 354,current eyeGaze_left: Position (-0.009935915, 0.628211, 0.06352625), Orientation(0.07535662, -0.01447794, -0.04005495, 0.9962467), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 368,current eyeGaze_left: Position (-0.009512339, 0.6279243, 0.06318554), Orientation(0.07702035, -0.01530254, -0.04158647, 0.9960446), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 381,current eyeGaze_left: Position (-0.009512339, 0.6279243, 0.06318554), Orientation(0.07702035, -0.01530254, -0.04158647, 0.9960446), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 396,current eyeGaze_left: Position (-0.009151671, 0.6277243, 0.06289561), Orientation(0.07559907, -0.01553342, -0.04288189, 0.9960948), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 409,current eyeGaze_left: Position (-0.009151671, 0.6277243, 0.06289561), Orientation(0.07559907, -0.01553342, -0.04288189, 0.9960948), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 423,current eyeGaze_left: Position (-0.009151671, 0.6277243, 0.06289561), Orientation(0.07559907, -0.01553342, -0.04288189, 0.9960948), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 438,current eyeGaze_left: Position (-0.008838646, 0.6276698, 0.0626602), Orientation(0.06427518, -0.02197313, -0.04431688, 0.9967057), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 452,current eyeGaze_left: Position (-0.008838646, 0.6276698, 0.0626602), Orientation(0.06427518, -0.02197313, -0.04431688, 0.9967057), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 466,current eyeGaze_left: Position (-0.00858878, 0.6277009, 0.06249034), Orientation(0.0617598, -0.02596042, -0.04508939, 0.9967341), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 479,current eyeGaze_left: Position (-0.00858878, 0.6277009, 0.06249034), Orientation(0.0617598, -0.02596042, -0.04508939, 0.9967341), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 494,current eyeGaze_left: Position (-0.008410498, 0.6277556, 0.06237973), Orientation(0.05887245, -0.02895344, -0.04568663, 0.9967992), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 508,current eyeGaze_left: Position (-0.008410498, 0.6277556, 0.06237973), Orientation(0.05887245, -0.02895344, -0.04568663, 0.9967992), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 522,current eyeGaze_left: Position (-0.008410498, 0.6277556, 0.06237973), Orientation(0.05887245, -0.02895344, -0.04568663, 0.9967992), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 535,current eyeGaze_left: Position (-0.008248135, 0.6278883, 0.06235603), Orientation(0.05936967, -0.02876774, -0.04594694, 0.9967631), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 549,current eyeGaze_left: Position (-0.008248135, 0.6278883, 0.06235603), Orientation(0.05936967, -0.02876774, -0.04594694, 0.9967631), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 563,current eyeGaze_left: Position (-0.008146126, 0.6280524, 0.06233727), Orientation(0.06033987, -0.02868829, -0.04619509, 0.9966956), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 577,current eyeGaze_left: Position (-0.008146126, 0.6280524, 0.06233727), Orientation(0.06033987, -0.02868829, -0.04619509, 0.9966956), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 591,current eyeGaze_left: Position (-0.008146126, 0.6280524, 0.06233727), Orientation(0.06033987, -0.02868829, -0.04619509, 0.9966956), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 605,current eyeGaze_left: Position (-0.008044444, 0.6282445, 0.06237258), Orientation(0.06367785, -0.02884276, -0.04631227, 0.996478), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 619,current eyeGaze_left: Position (-0.008044444, 0.6282445, 0.06237258), Orientation(0.06367785, -0.02884276, -0.04631227, 0.996478), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 633,current eyeGaze_left: Position (-0.007946417, 0.6284667, 0.06246256), Orientation(0.0652018, -0.02873232, -0.04670457, 0.9963644), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 647,current eyeGaze_left: Position (-0.007946417, 0.6284667, 0.06246256), Orientation(0.0652018, -0.02873232, -0.04670457, 0.9963644), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 661,current eyeGaze_left: Position (-0.007851128, 0.6286513, 0.06258427), Orientation(0.0660215, -0.02513633, -0.04663597, 0.9964108), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 675,current eyeGaze_left: Position (-0.007851128, 0.6286513, 0.06258427), Orientation(0.0660215, -0.02513633, -0.04663597, 0.9964108), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 689,current eyeGaze_left: Position (-0.007851128, 0.6286513, 0.06258427), Orientation(0.0660215, -0.02513633, -0.04663597, 0.9964108), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 702,current eyeGaze_left: Position (-0.007813215, 0.6287504, 0.06274389), Orientation(0.08148503, -0.008721651, -0.04512168, 0.9956146), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 716,current eyeGaze_left: Position (-0.007813215, 0.6287504, 0.06274389), Orientation(0.08148503, -0.008721651, -0.04512168, 0.9956146), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 731,current eyeGaze_left: Position (-0.007712655, 0.6287674, 0.06290551), Orientation(0.08170947, -0.008663423, -0.04537839, 0.9955851), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 744,current eyeGaze_left: Position (-0.007712655, 0.6287674, 0.06290551), Orientation(0.08170947, -0.008663423, -0.04537839, 0.9955851), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 758,current eyeGaze_left: Position (-0.007624429, 0.6287462, 0.06310603), Orientation(0.08210357, -0.008408873, -0.04554198, 0.9955473), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 772,current eyeGaze_left: Position (-0.007624429, 0.6287462, 0.06310603), Orientation(0.08210357, -0.008408873, -0.04554198, 0.9955473), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 786,current eyeGaze_left: Position (-0.007624429, 0.6287462, 0.06310603), Orientation(0.08210357, -0.008408873, -0.04554198, 0.9955473), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 800,current eyeGaze_left: Position (-0.007542882, 0.6287774, 0.06328046), Orientation(0.0838111, -0.0083548, -0.0456138, 0.9954021), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 814,current eyeGaze_left: Position (-0.007542882, 0.6287774, 0.06328046), Orientation(0.0838111, -0.0083548, -0.0456138, 0.9954021), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 828,current eyeGaze_left: Position (-0.007481035, 0.6288648, 0.06344128), Orientation(0.08431724, -0.008163306, -0.04557111, 0.9953629), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 842,current eyeGaze_left: Position (-0.007481035, 0.6288648, 0.06344128), Orientation(0.08431724, -0.008163306, -0.04557111, 0.9953629), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 856,current eyeGaze_left: Position (-0.007481035, 0.6288648, 0.06344128), Orientation(0.08431724, -0.008163306, -0.04557111, 0.9953629), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 870,current eyeGaze_left: Position (-0.007514652, 0.6289995, 0.06362402), Orientation(0.08238868, -0.006838471, -0.0454405, 0.9955404), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 883,current eyeGaze_left: Position (-0.007514652, 0.6289995, 0.06362402), Orientation(0.08238868, -0.006838471, -0.0454405, 0.9955404), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 898,current eyeGaze_left: Position (-0.007666301, 0.6291774, 0.06384742), Orientation(0.08048213, -0.007052008, -0.04533714, 0.9956996), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 911,current eyeGaze_left: Position (-0.007666301, 0.6291774, 0.06384742), Orientation(0.08048213, -0.007052008, -0.04533714, 0.9956996), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 926,current eyeGaze_left: Position (-0.007666301, 0.6291774, 0.06384742), Orientation(0.08048213, -0.007052008, -0.04533714, 0.9956996), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 940,current eyeGaze_left: Position (-0.00786953, 0.6293685, 0.06402598), Orientation(0.0818006, -0.005367923, -0.04509486, 0.9956136), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 954,current eyeGaze_left: Position (-0.00786953, 0.6293685, 0.06402598), Orientation(0.0818006, -0.005367923, -0.04509486, 0.9956136), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 968,current eyeGaze_left: Position (-0.00814211, 0.6294914, 0.06425855), Orientation(0.0826119, -0.004101281, -0.04499467, 0.9955573), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 981,current eyeGaze_left: Position (-0.00814211, 0.6294914, 0.06425855), Orientation(0.0826119, -0.004101281, -0.04499467, 0.9955573), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:24 PM, Millisecond: 995,current eyeGaze_left: Position (-0.008434009, 0.6295705, 0.06444992), Orientation(0.08544383, -0.002922586, -0.04488898, 0.9953272), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 9,current eyeGaze_left: Position (-0.008434009, 0.6295705, 0.06444992), Orientation(0.08544383, -0.002922586, -0.04488898, 0.9953272), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 23,current eyeGaze_left: Position (-0.008434009, 0.6295705, 0.06444992), Orientation(0.08544383, -0.002922586, -0.04488898, 0.9953272), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 37,current eyeGaze_left: Position (-0.008726105, 0.6296152, 0.06459964), Orientation(0.08605919, -0.004810028, -0.04496431, 0.9952633), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 51,current eyeGaze_left: Position (-0.008726105, 0.6296152, 0.06459964), Orientation(0.08605919, -0.004810028, -0.04496431, 0.9952633), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 65,current eyeGaze_left: Position (-0.009038858, 0.6296369, 0.06473604), Orientation(0.08580119, -0.005664148, -0.04486731, 0.9952856), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 78,current eyeGaze_left: Position (-0.009038858, 0.6296369, 0.06473604), Orientation(0.08580119, -0.005664148, -0.04486731, 0.9952856), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 93,current eyeGaze_left: Position (-0.009407762, 0.6296471, 0.06487947), Orientation(0.08311598, -0.004634299, -0.04450632, 0.9955349), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 107,current eyeGaze_left: Position (-0.009407762, 0.6296471, 0.06487947), Orientation(0.08311598, -0.004634299, -0.04450632, 0.9955349), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 121,current eyeGaze_left: Position (-0.009407762, 0.6296471, 0.06487947), Orientation(0.08311598, -0.004634299, -0.04450632, 0.9955349), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 135,current eyeGaze_left: Position (-0.009715807, 0.6296861, 0.06495034), Orientation(0.07928193, -1.988528E-05, -0.04372124, 0.995893), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 148,current eyeGaze_left: Position (-0.009715807, 0.6296861, 0.06495034), Orientation(0.07928193, -1.988528E-05, -0.04372124, 0.995893), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 162,current eyeGaze_left: Position (-0.01011177, 0.6297419, 0.06504301), Orientation(0.07445952, 0.001350633, -0.04327352, 0.9962839), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 176,current eyeGaze_left: Position (-0.01011177, 0.6297419, 0.06504301), Orientation(0.07445952, 0.001350633, -0.04327352, 0.9962839), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 190,current eyeGaze_left: Position (-0.01011177, 0.6297419, 0.06504301), Orientation(0.07445952, 0.001350633, -0.04327352, 0.9962839), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 204,current eyeGaze_left: Position (-0.01046369, 0.6297818, 0.06511188), Orientation(0.0735663, 0.001752892, -0.04267726, 0.9963752), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 218,current eyeGaze_left: Position (-0.01046369, 0.6297818, 0.06511188), Orientation(0.0735663, 0.001752892, -0.04267726, 0.9963752), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 232,current eyeGaze_left: Position (-0.01078825, 0.6298117, 0.06518502), Orientation(0.07167754, 0.0003982086, -0.0422828, 0.9965312), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 245,current eyeGaze_left: Position (-0.01078825, 0.6298117, 0.06518502), Orientation(0.07167754, 0.0003982086, -0.0422828, 0.9965312), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 259,current eyeGaze_left: Position (-0.01113502, 0.6298646, 0.0653066), Orientation(0.07187934, -0.001321501, -0.04203304, 0.9965265), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 273,current eyeGaze_left: Position (-0.01113502, 0.6298646, 0.0653066), Orientation(0.07187934, -0.001321501, -0.04203304, 0.9965265), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 288,current eyeGaze_left: Position (-0.01113502, 0.6298646, 0.0653066), Orientation(0.07187934, -0.001321501, -0.04203304, 0.9965265), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 301,current eyeGaze_left: Position (-0.01149537, 0.6298839, 0.06549884), Orientation(0.07238936, -0.0001381576, -0.04144921, 0.9965149), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 315,current eyeGaze_left: Position (-0.01149537, 0.6298839, 0.06549884), Orientation(0.07238936, -0.0001381576, -0.04144921, 0.9965149), Confidence: 0.9980469

Timestamp: 2/3/2025 10:18:25 PM, Millisecond: 329,current eyeGaze_left: Position (-0.01179989, 0.629942, 0.065666), Orientation(0.07294562, 0.0007453621, -0.04109685, 0.9964886), Confidence: 0.9980469

