
Timestamp: 11/2/2024 7:37:28 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1175207, 0.9815821, 0.2511673), Orientation(0.1387155, -0.0497997, -0.02694231, 0.9887124), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 126,current eyeGaze_left: Position (-0.1246115, 0.9805116, 0.2535927), Orientation(0.1479951, 0.01205207, -0.002697, 0.988911), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1246115, 0.9805116, 0.2535927), Orientation(0.1479951, 0.01205207, -0.002697, 0.988911), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1244937, 0.980451, 0.25333), Orientation(0.1483717, 0.009504098, -0.003206431, 0.9888808), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 168,current eyeGaze_left: Position (-0.1244937, 0.980451, 0.25333), Orientation(0.1483717, 0.009504098, -0.003206431, 0.9888808), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 182,current eyeGaze_left: Position (-0.1243177, 0.9804884, 0.2531821), Orientation(0.1487527, 0.009331439, -0.00321014, 0.9888251), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 196,current eyeGaze_left: Position (-0.1243177, 0.9804884, 0.2531821), Orientation(0.1487527, 0.009331439, -0.00321014, 0.9888251), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1243177, 0.9804884, 0.2531821), Orientation(0.1487527, 0.009331439, -0.00321014, 0.9888251), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1241646, 0.9805547, 0.2530926), Orientation(0.1606261, 0.02829203, -0.0003326293, 0.9866098), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 238,current eyeGaze_left: Position (-0.1241646, 0.9805547, 0.2530926), Orientation(0.1606261, 0.02829203, -0.0003326293, 0.9866098), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 252,current eyeGaze_left: Position (-0.1240595, 0.9806156, 0.2530657), Orientation(0.1606421, 0.02826061, -0.0005795415, 0.9866079), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1240595, 0.9806156, 0.2530657), Orientation(0.1606421, 0.02826061, -0.0005795415, 0.9866079), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1239329, 0.9806716, 0.253004), Orientation(0.1605516, 0.02845667, -0.0005309032, 0.9866169), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1239329, 0.9806716, 0.253004), Orientation(0.1605516, 0.02845667, -0.0005309032, 0.9866169), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 309,current eyeGaze_left: Position (-0.1239329, 0.9806716, 0.253004), Orientation(0.1605516, 0.02845667, -0.0005309032, 0.9866169), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 321,current eyeGaze_left: Position (-0.1238522, 0.9806796, 0.2529167), Orientation(0.160515, 0.02817775, -0.0004503168, 0.986631), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 337,current eyeGaze_left: Position (-0.1238522, 0.9806796, 0.2529167), Orientation(0.160515, 0.02817775, -0.0004503168, 0.986631), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 349,current eyeGaze_left: Position (-0.1238098, 0.9805923, 0.2527608), Orientation(0.1602821, 0.02833497, -0.0003610039, 0.9866643), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 363,current eyeGaze_left: Position (-0.1238098, 0.9805923, 0.2527608), Orientation(0.1602821, 0.02833497, -0.0003610039, 0.9866643), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1238098, 0.9805923, 0.2527608), Orientation(0.1602821, 0.02833497, -0.0003610039, 0.9866643), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1237772, 0.9804645, 0.2527736), Orientation(0.1644993, 0.02931263, -2.123602E-05, 0.9859415), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1237772, 0.9804645, 0.2527736), Orientation(0.1644993, 0.02931263, -2.123602E-05, 0.9859415), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1237143, 0.9803704, 0.2528165), Orientation(0.1651838, 0.02972062, 8.924864E-05, 0.985815), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 433,current eyeGaze_left: Position (-0.1237143, 0.9803704, 0.2528165), Orientation(0.1651838, 0.02972062, 8.924864E-05, 0.985815), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 447,current eyeGaze_left: Position (-0.123617, 0.9802951, 0.2528982), Orientation(0.1653368, 0.02944526, 9.440351E-05, 0.9857976), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 460,current eyeGaze_left: Position (-0.123617, 0.9802951, 0.2528982), Orientation(0.1653368, 0.02944526, 9.440351E-05, 0.9857976), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 476,current eyeGaze_left: Position (-0.123617, 0.9802951, 0.2528982), Orientation(0.1653368, 0.02944526, 9.440351E-05, 0.9857976), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 489,current eyeGaze_left: Position (-0.1235173, 0.9803393, 0.2528649), Orientation(0.1666293, 0.0287305, -8.056499E-05, 0.985601), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1235173, 0.9803393, 0.2528649), Orientation(0.1666293, 0.0287305, -8.056499E-05, 0.985601), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1233676, 0.9804555, 0.252823), Orientation(0.1667771, 0.02496437, -0.0009873752, 0.9856781), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1233676, 0.9804555, 0.252823), Orientation(0.1667771, 0.02496437, -0.0009873752, 0.9856781), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 545,current eyeGaze_left: Position (-0.1231595, 0.9805763, 0.2527784), Orientation(0.1389409, -0.05623838, -0.01327322, 0.9886134), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 558,current eyeGaze_left: Position (-0.1231595, 0.9805763, 0.2527784), Orientation(0.1389409, -0.05623838, -0.01327322, 0.9886134), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1231595, 0.9805763, 0.2527784), Orientation(0.1389409, -0.05623838, -0.01327322, 0.9886134), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 586,current eyeGaze_left: Position (-0.1230263, 0.9807079, 0.2528727), Orientation(0.1379444, -0.06883053, -0.01501296, 0.9879313), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 600,current eyeGaze_left: Position (-0.1230263, 0.9807079, 0.2528727), Orientation(0.1379444, -0.06883053, -0.01501296, 0.9879313), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 614,current eyeGaze_left: Position (-0.1230661, 0.980764, 0.2530269), Orientation(0.1382296, -0.06904045, -0.01496098, 0.9878777), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1230661, 0.980764, 0.2530269), Orientation(0.1382296, -0.06904045, -0.01496098, 0.9878777), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1230661, 0.980764, 0.2530269), Orientation(0.1382296, -0.06904045, -0.01496098, 0.9878777), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 655,current eyeGaze_left: Position (-0.1232731, 0.9806769, 0.2531741), Orientation(0.1394657, -0.06875897, -0.01470948, 0.9877273), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 670,current eyeGaze_left: Position (-0.1232731, 0.9806769, 0.2531741), Orientation(0.1394657, -0.06875897, -0.01470948, 0.9877273), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1235135, 0.9805153, 0.253126), Orientation(0.1392723, -0.06840632, -0.01414004, 0.9877874), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1235135, 0.9805153, 0.253126), Orientation(0.1392723, -0.06840632, -0.01414004, 0.9877874), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1235135, 0.9805153, 0.253126), Orientation(0.1392723, -0.06840632, -0.01414004, 0.9877874), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1237928, 0.980386, 0.2529428), Orientation(0.1398374, -0.06784293, -0.0135951, 0.9877539), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 740,current eyeGaze_left: Position (-0.1237928, 0.980386, 0.2529428), Orientation(0.1398374, -0.06784293, -0.0135951, 0.9877539), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 753,current eyeGaze_left: Position (-0.1240559, 0.9803632, 0.2526805), Orientation(0.1427548, -0.06929556, -0.01359009, 0.9872358), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1240559, 0.9803632, 0.2526805), Orientation(0.1427548, -0.06929556, -0.01359009, 0.9872358), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1242353, 0.9805352, 0.2523683), Orientation(0.1427909, -0.06924216, -0.01351858, 0.9872354), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 795,current eyeGaze_left: Position (-0.1242353, 0.9805352, 0.2523683), Orientation(0.1427909, -0.06924216, -0.01351858, 0.9872354), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 809,current eyeGaze_left: Position (-0.1242353, 0.9805352, 0.2523683), Orientation(0.1427909, -0.06924216, -0.01351858, 0.9872354), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 822,current eyeGaze_left: Position (-0.1243698, 0.9806746, 0.2521841), Orientation(0.1453402, -0.02502624, -0.00723915, 0.9890388), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 837,current eyeGaze_left: Position (-0.1243698, 0.9806746, 0.2521841), Orientation(0.1453402, -0.02502624, -0.00723915, 0.9890388), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1245073, 0.9807671, 0.2522656), Orientation(0.1474211, -0.02016904, -0.006385242, 0.9888476), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1245073, 0.9807671, 0.2522656), Orientation(0.1474211, -0.02016904, -0.006385242, 0.9888476), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1246456, 0.9808317, 0.252612), Orientation(0.1479815, -0.01746706, -0.005646767, 0.9888199), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 892,current eyeGaze_left: Position (-0.1246456, 0.9808317, 0.252612), Orientation(0.1479815, -0.01746706, -0.005646767, 0.9888199), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1246456, 0.9808317, 0.252612), Orientation(0.1479815, -0.01746706, -0.005646767, 0.9888199), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1247706, 0.9807425, 0.2531362), Orientation(0.1482447, -0.01701806, -0.005366541, 0.9887898), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 934,current eyeGaze_left: Position (-0.1247706, 0.9807425, 0.2531362), Orientation(0.1482447, -0.01701806, -0.005366541, 0.9887898), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 948,current eyeGaze_left: Position (-0.1248237, 0.9805757, 0.2536396), Orientation(0.1485623, -0.01759924, -0.00546054, 0.9887315), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 961,current eyeGaze_left: Position (-0.1248237, 0.9805757, 0.2536396), Orientation(0.1485623, -0.01759924, -0.00546054, 0.9887315), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 976,current eyeGaze_left: Position (-0.1248237, 0.9805757, 0.2536396), Orientation(0.1485623, -0.01759924, -0.00546054, 0.9887315), Confidence: 0.5

Timestamp: 11/2/2024 7:38:25 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1247125, 0.9804579, 0.2540055), Orientation(0.149628, -0.01764344, -0.005567889, 0.9885693), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1247125, 0.9804579, 0.2540055), Orientation(0.149628, -0.01764344, -0.005567889, 0.9885693), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1245075, 0.9803999, 0.2541605), Orientation(0.1495882, -0.0159761, -0.005401692, 0.9886047), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 32,current eyeGaze_left: Position (-0.1245075, 0.9803999, 0.2541605), Orientation(0.1495882, -0.0159761, -0.005401692, 0.9886047), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 46,current eyeGaze_left: Position (-0.1242943, 0.9804658, 0.254135), Orientation(0.1506008, -0.01556441, -0.005559354, 0.9884566), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 59,current eyeGaze_left: Position (-0.1242943, 0.9804658, 0.254135), Orientation(0.1506008, -0.01556441, -0.005559354, 0.9884566), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1242943, 0.9804658, 0.254135), Orientation(0.1506008, -0.01556441, -0.005559354, 0.9884566), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1241806, 0.9806526, 0.2539421), Orientation(0.1507161, -0.01571763, -0.006018389, 0.9884338), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1241806, 0.9806526, 0.2539421), Orientation(0.1507161, -0.01571763, -0.006018389, 0.9884338), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 116,current eyeGaze_left: Position (-0.1241702, 0.9807941, 0.2536257), Orientation(0.1509883, -0.01457561, -0.005857029, 0.9884108), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 130,current eyeGaze_left: Position (-0.1241702, 0.9807941, 0.2536257), Orientation(0.1509883, -0.01457561, -0.005857029, 0.9884108), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1241702, 0.9807941, 0.2536257), Orientation(0.1509883, -0.01457561, -0.005857029, 0.9884108), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1242685, 0.9808612, 0.2532904), Orientation(0.1521231, -0.01477997, -0.005652123, 0.9882349), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 172,current eyeGaze_left: Position (-0.1242685, 0.9808612, 0.2532904), Orientation(0.1521231, -0.01477997, -0.005652123, 0.9882349), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1244322, 0.9808929, 0.2531), Orientation(0.1519864, -0.01440677, -0.005580912, 0.9882619), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 199,current eyeGaze_left: Position (-0.1244322, 0.9808929, 0.2531), Orientation(0.1519864, -0.01440677, -0.005580912, 0.9882619), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 213,current eyeGaze_left: Position (-0.124564, 0.980853, 0.2530203), Orientation(0.1521793, -0.01703261, -0.005868428, 0.9881887), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 227,current eyeGaze_left: Position (-0.124564, 0.980853, 0.2530203), Orientation(0.1521793, -0.01703261, -0.005868428, 0.9881887), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 241,current eyeGaze_left: Position (-0.124564, 0.980853, 0.2530203), Orientation(0.1521793, -0.01703261, -0.005868428, 0.9881887), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 255,current eyeGaze_left: Position (-0.1246255, 0.9807635, 0.2530116), Orientation(0.1519786, -0.01692703, -0.005650726, 0.9882228), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1246255, 0.9807635, 0.2530116), Orientation(0.1519786, -0.01692703, -0.005650726, 0.9882228), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1246761, 0.980719, 0.2530436), Orientation(0.152196, -0.01603362, -0.005337032, 0.9882059), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 297,current eyeGaze_left: Position (-0.1246761, 0.980719, 0.2530436), Orientation(0.152196, -0.01603362, -0.005337032, 0.9882059), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1246761, 0.980719, 0.2530436), Orientation(0.152196, -0.01603362, -0.005337032, 0.9882059), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1247384, 0.9807065, 0.2530882), Orientation(0.1522164, -0.01526744, -0.005301249, 0.9882151), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1247384, 0.9807065, 0.2530882), Orientation(0.1522164, -0.01526744, -0.005301249, 0.9882151), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1247975, 0.9807029, 0.2531171), Orientation(0.1524664, -0.01506703, -0.005320713, 0.9881794), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1247975, 0.9807029, 0.2531171), Orientation(0.1524664, -0.01506703, -0.005320713, 0.9881794), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 380,current eyeGaze_left: Position (-0.124787, 0.980732, 0.2532717), Orientation(0.1526062, -0.01497064, -0.005295251, 0.9881595), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 394,current eyeGaze_left: Position (-0.124787, 0.980732, 0.2532717), Orientation(0.1526062, -0.01497064, -0.005295251, 0.9881595), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 408,current eyeGaze_left: Position (-0.124787, 0.980732, 0.2532717), Orientation(0.1526062, -0.01497064, -0.005295251, 0.9881595), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1247619, 0.9807425, 0.2534669), Orientation(0.15276, -0.01456462, -0.005374163, 0.9881414), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1247619, 0.9807425, 0.2534669), Orientation(0.15276, -0.01456462, -0.005374163, 0.9881414), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1247444, 0.980717, 0.2536854), Orientation(0.1502228, -0.01463709, -0.005518779, 0.9885285), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1247444, 0.980717, 0.2536854), Orientation(0.1502228, -0.01463709, -0.005518779, 0.9885285), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 478,current eyeGaze_left: Position (-0.124739, 0.9807034, 0.2538242), Orientation(0.1348149, -0.04713035, -0.01040329, 0.9896947), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 492,current eyeGaze_left: Position (-0.124739, 0.9807034, 0.2538242), Orientation(0.1348149, -0.04713035, -0.01040329, 0.9896947), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 506,current eyeGaze_left: Position (-0.124739, 0.9807034, 0.2538242), Orientation(0.1348149, -0.04713035, -0.01040329, 0.9896947), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 519,current eyeGaze_left: Position (-0.1247412, 0.9806789, 0.2538559), Orientation(0.1095902, -0.1062215, -0.01920252, 0.9880983), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 533,current eyeGaze_left: Position (-0.1247412, 0.9806789, 0.2538559), Orientation(0.1095902, -0.1062215, -0.01920252, 0.9880983), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 548,current eyeGaze_left: Position (-0.1247442, 0.9806747, 0.2537717), Orientation(0.1051089, -0.1066504, -0.01929983, 0.9885371), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 560,current eyeGaze_left: Position (-0.1247442, 0.9806747, 0.2537717), Orientation(0.1051089, -0.1066504, -0.01929983, 0.9885371), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 575,current eyeGaze_left: Position (-0.1247442, 0.9806747, 0.2537717), Orientation(0.1051089, -0.1066504, -0.01929983, 0.9885371), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 589,current eyeGaze_left: Position (-0.124758, 0.9807333, 0.2537346), Orientation(0.1074619, -0.1068798, -0.01930064, 0.9882591), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 602,current eyeGaze_left: Position (-0.124758, 0.9807333, 0.2537346), Orientation(0.1074619, -0.1068798, -0.01930064, 0.9882591), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1247043, 0.9808026, 0.2536161), Orientation(0.1074172, -0.1070055, -0.01937557, 0.9882489), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1247043, 0.9808026, 0.2536161), Orientation(0.1074172, -0.1070055, -0.01937557, 0.9882489), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 645,current eyeGaze_left: Position (-0.1245938, 0.9808552, 0.2534176), Orientation(0.1078738, -0.1064352, -0.01913528, 0.9882654), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 659,current eyeGaze_left: Position (-0.1245938, 0.9808552, 0.2534176), Orientation(0.1078738, -0.1064352, -0.01913528, 0.9882654), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 673,current eyeGaze_left: Position (-0.1245938, 0.9808552, 0.2534176), Orientation(0.1078738, -0.1064352, -0.01913528, 0.9882654), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 687,current eyeGaze_left: Position (-0.1245875, 0.9808961, 0.2532658), Orientation(0.1081421, -0.1058012, -0.01884758, 0.9883097), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1245875, 0.9808961, 0.2532658), Orientation(0.1081421, -0.1058012, -0.01884758, 0.9883097), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1245567, 0.9809338, 0.2531168), Orientation(0.109472, -0.1059622, -0.01880945, 0.9881468), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 728,current eyeGaze_left: Position (-0.1245567, 0.9809338, 0.2531168), Orientation(0.109472, -0.1059622, -0.01880945, 0.9881468), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 742,current eyeGaze_left: Position (-0.1245567, 0.9809338, 0.2531168), Orientation(0.109472, -0.1059622, -0.01880945, 0.9881468), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1245202, 0.980963, 0.2530273), Orientation(0.1203296, -0.1455805, -0.02399036, 0.9817085), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 770,current eyeGaze_left: Position (-0.1245202, 0.980963, 0.2530273), Orientation(0.1203296, -0.1455805, -0.02399036, 0.9817085), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 783,current eyeGaze_left: Position (-0.1245468, 0.9810306, 0.2530783), Orientation(0.1546539, -0.1970734, -0.0301254, 0.9676449), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 797,current eyeGaze_left: Position (-0.1245468, 0.9810306, 0.2530783), Orientation(0.1546539, -0.1970734, -0.0301254, 0.9676449), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1245366, 0.981032, 0.2532), Orientation(0.1571828, -0.1969475, -0.03018242, 0.9672613), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 826,current eyeGaze_left: Position (-0.1245366, 0.981032, 0.2532), Orientation(0.1571828, -0.1969475, -0.03018242, 0.9672613), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1245366, 0.981032, 0.2532), Orientation(0.1571828, -0.1969475, -0.03018242, 0.9672613), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1244444, 0.9809227, 0.2533427), Orientation(0.1550076, -0.1949539, -0.03017579, 0.9680158), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1244444, 0.9809227, 0.2533427), Orientation(0.1550076, -0.1949539, -0.03017579, 0.9680158), Confidence: 0.5

Timestamp: 11/2/2024 7:38:26 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1244171, 0.9808663, 0.2534364), Orientation(0.1549073, -0.1944133, -0.03020465, 0.96814), Confidence: 0.5

