

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 672,current eyeGaze_left: Position (0.03127643, 1.153461, 0.2153592), Orientation(0.1454809, -0.01225711, -0.03377614, 0.9887084), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 687,current eyeGaze_left: Position (0.03127643, 1.153461, 0.2153592), Orientation(0.1454809, -0.01225711, -0.03377614, 0.9887084), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 701,current eyeGaze_left: Position (0.03122488, 1.153483, 0.2153516), Orientation(0.1455536, -0.01204428, -0.03373366, 0.9887016), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 715,current eyeGaze_left: Position (0.03122488, 1.153483, 0.2153516), Orientation(0.1455536, -0.01204428, -0.03373366, 0.9887016), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 728,current eyeGaze_left: Position (0.03122266, 1.153489, 0.2153122), Orientation(0.1520705, -0.01261853, -0.03392483, 0.9877067), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 742,current eyeGaze_left: Position (0.03122266, 1.153489, 0.2153122), Orientation(0.1520705, -0.01261853, -0.03392483, 0.9877067), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 757,current eyeGaze_left: Position (0.03124567, 1.153473, 0.2152539), Orientation(0.1520455, -0.01247877, -0.03391512, 0.9877126), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 771,current eyeGaze_left: Position (0.03124567, 1.153473, 0.2152539), Orientation(0.1520455, -0.01247877, -0.03391512, 0.9877126), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 786,current eyeGaze_left: Position (0.03124567, 1.153473, 0.2152539), Orientation(0.1520455, -0.01247877, -0.03391512, 0.9877126), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 799,current eyeGaze_left: Position (0.03128416, 1.153463, 0.2152399), Orientation(0.1515771, -0.008917973, -0.03342555, 0.9878399), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 812,current eyeGaze_left: Position (0.03128416, 1.153463, 0.2152399), Orientation(0.1515771, -0.008917973, -0.03342555, 0.9878399), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 827,current eyeGaze_left: Position (0.03132233, 1.153448, 0.2152753), Orientation(0.1506705, -0.008796519, -0.03336396, 0.9879817), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 840,current eyeGaze_left: Position (0.03132233, 1.153448, 0.2152753), Orientation(0.1506705, -0.008796519, -0.03336396, 0.9879817), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 856,current eyeGaze_left: Position (0.03132233, 1.153448, 0.2152753), Orientation(0.1506705, -0.008796519, -0.03336396, 0.9879817), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 869,current eyeGaze_left: Position (0.03132236, 1.153412, 0.2152281), Orientation(0.1515143, -0.00890543, -0.03334304, 0.9878525), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 884,current eyeGaze_left: Position (0.03132236, 1.153412, 0.2152281), Orientation(0.1515143, -0.00890543, -0.03334304, 0.9878525), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 898,current eyeGaze_left: Position (0.03134036, 1.153419, 0.2151788), Orientation(0.1486117, -0.009638958, -0.03354239, 0.9882796), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 911,current eyeGaze_left: Position (0.03134036, 1.153419, 0.2151788), Orientation(0.1486117, -0.009638958, -0.03354239, 0.9882796), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 925,current eyeGaze_left: Position (0.03135994, 1.153411, 0.2151519), Orientation(0.1514222, -0.009721943, -0.03368914, 0.987847), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 938,current eyeGaze_left: Position (0.03135994, 1.153411, 0.2151519), Orientation(0.1514222, -0.009721943, -0.03368914, 0.987847), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 954,current eyeGaze_left: Position (0.03135994, 1.153411, 0.2151519), Orientation(0.1514222, -0.009721943, -0.03368914, 0.987847), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 967,current eyeGaze_left: Position (0.03138939, 1.15341, 0.215142), Orientation(0.1513467, -0.00977651, -0.03364759, 0.9878595), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 980,current eyeGaze_left: Position (0.03138939, 1.15341, 0.215142), Orientation(0.1513467, -0.00977651, -0.03364759, 0.9878595), Confidence: 0.5

Timestamp: 10/27/2024 10:59:34 AM, Millisecond: 994,current eyeGaze_left: Position (0.03138939, 1.15341, 0.215142), Orientation(0.1513467, -0.00977651, -0.03364759, 0.9878595), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 8,current eyeGaze_left: Position (0.03142024, 1.153393, 0.2151344), Orientation(0.1514838, -0.0101376, -0.03370724, 0.9878328), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 23,current eyeGaze_left: Position (0.03137492, 1.153357, 0.2151236), Orientation(0.15241, -0.01090445, -0.03384895, 0.9876775), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 37,current eyeGaze_left: Position (0.03137492, 1.153357, 0.2151236), Orientation(0.15241, -0.01090445, -0.03384895, 0.9876775), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 52,current eyeGaze_left: Position (0.03137492, 1.153357, 0.2151236), Orientation(0.15241, -0.01090445, -0.03384895, 0.9876775), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 65,current eyeGaze_left: Position (0.0313987, 1.153307, 0.2151508), Orientation(0.1533449, -0.01145802, -0.03395402, 0.9875227), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 78,current eyeGaze_left: Position (0.0313987, 1.153307, 0.2151508), Orientation(0.1533449, -0.01145802, -0.03395402, 0.9875227), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 93,current eyeGaze_left: Position (0.03142991, 1.153294, 0.2152052), Orientation(0.1543723, -0.01148741, -0.03394677, 0.9873627), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 106,current eyeGaze_left: Position (0.03142991, 1.153294, 0.2152052), Orientation(0.1543723, -0.01148741, -0.03394677, 0.9873627), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 120,current eyeGaze_left: Position (0.03142991, 1.153294, 0.2152052), Orientation(0.1543723, -0.01148741, -0.03394677, 0.9873627), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 133,current eyeGaze_left: Position (0.03147531, 1.153402, 0.2153473), Orientation(0.1538348, -0.01154967, -0.03394226, 0.9874458), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 148,current eyeGaze_left: Position (0.03147531, 1.153402, 0.2153473), Orientation(0.1538348, -0.01154967, -0.03394226, 0.9874458), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 162,current eyeGaze_left: Position (0.03151091, 1.153441, 0.2154285), Orientation(0.153933, -0.01176448, -0.03414835, 0.987421), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 175,current eyeGaze_left: Position (0.03151091, 1.153441, 0.2154285), Orientation(0.153933, -0.01176448, -0.03414835, 0.987421), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 190,current eyeGaze_left: Position (0.03151091, 1.153441, 0.2154285), Orientation(0.153933, -0.01176448, -0.03414835, 0.987421), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 203,current eyeGaze_left: Position (0.03150725, 1.153471, 0.2154912), Orientation(0.154043, -0.01179254, -0.03425881, 0.9873996), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 218,current eyeGaze_left: Position (0.03150725, 1.153471, 0.2154912), Orientation(0.154043, -0.01179254, -0.03425881, 0.9873996), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 232,current eyeGaze_left: Position (0.0314588, 1.153497, 0.2155351), Orientation(0.1536502, -0.01179257, -0.03428008, 0.98746), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 245,current eyeGaze_left: Position (0.0314588, 1.153497, 0.2155351), Orientation(0.1536502, -0.01179257, -0.03428008, 0.98746), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 260,current eyeGaze_left: Position (0.03147423, 1.153482, 0.2155658), Orientation(0.1535715, -0.01190081, -0.03426775, 0.9874715), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 273,current eyeGaze_left: Position (0.03147423, 1.153482, 0.2155658), Orientation(0.1535715, -0.01190081, -0.03426775, 0.9874715), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 288,current eyeGaze_left: Position (0.03147423, 1.153482, 0.2155658), Orientation(0.1535715, -0.01190081, -0.03426775, 0.9874715), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 301,current eyeGaze_left: Position (0.03151569, 1.153465, 0.2155603), Orientation(0.1353387, -0.02071805, -0.03523787, 0.9899559), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 316,current eyeGaze_left: Position (0.03151569, 1.153465, 0.2155603), Orientation(0.1353387, -0.02071805, -0.03523787, 0.9899559), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 330,current eyeGaze_left: Position (0.03151527, 1.153414, 0.2155494), Orientation(0.1321194, -0.0210651, -0.03529785, 0.9903811), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 343,current eyeGaze_left: Position (0.03151527, 1.153414, 0.2155494), Orientation(0.1321194, -0.0210651, -0.03529785, 0.9903811), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 357,current eyeGaze_left: Position (0.03148919, 1.153372, 0.2155295), Orientation(0.1319812, -0.02050812, -0.0352589, 0.9904127), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 371,current eyeGaze_left: Position (0.03148919, 1.153372, 0.2155295), Orientation(0.1319812, -0.02050812, -0.0352589, 0.9904127), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 386,current eyeGaze_left: Position (0.03148919, 1.153372, 0.2155295), Orientation(0.1319812, -0.02050812, -0.0352589, 0.9904127), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 400,current eyeGaze_left: Position (0.03145697, 1.153338, 0.215535), Orientation(0.1292886, -0.01839849, -0.0348955, 0.990822), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 415,current eyeGaze_left: Position (0.03145697, 1.153338, 0.215535), Orientation(0.1292886, -0.01839849, -0.0348955, 0.990822), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 428,current eyeGaze_left: Position (0.03142743, 1.153308, 0.2154969), Orientation(0.1281076, -0.01492776, -0.03430376, 0.9910545), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 441,current eyeGaze_left: Position (0.03142743, 1.153308, 0.2154969), Orientation(0.1281076, -0.01492776, -0.03430376, 0.9910545), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 456,current eyeGaze_left: Position (0.03139956, 1.15329, 0.2154451), Orientation(0.1280439, -0.01417911, -0.03407371, 0.9910816), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 470,current eyeGaze_left: Position (0.03139956, 1.15329, 0.2154451), Orientation(0.1280439, -0.01417911, -0.03407371, 0.9910816), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 485,current eyeGaze_left: Position (0.03139956, 1.15329, 0.2154451), Orientation(0.1280439, -0.01417911, -0.03407371, 0.9910816), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 498,current eyeGaze_left: Position (0.03136026, 1.153269, 0.2153357), Orientation(0.1292953, -0.01296603, -0.03384268, 0.9909437), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 512,current eyeGaze_left: Position (0.03136026, 1.153269, 0.2153357), Orientation(0.1292953, -0.01296603, -0.03384268, 0.9909437), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 529,current eyeGaze_left: Position (0.0313305, 1.153266, 0.2152751), Orientation(0.1293126, -0.01259667, -0.03377355, 0.9909484), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 540,current eyeGaze_left: Position (0.0313305, 1.153266, 0.2152751), Orientation(0.1293126, -0.01259667, -0.03377355, 0.9909484), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 552,current eyeGaze_left: Position (0.0313305, 1.153266, 0.2152751), Orientation(0.1293126, -0.01259667, -0.03377355, 0.9909484), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 566,current eyeGaze_left: Position (0.0313152, 1.15326, 0.2152238), Orientation(0.1276695, -0.01198326, -0.03365707, 0.9911731), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 580,current eyeGaze_left: Position (0.0313152, 1.15326, 0.2152238), Orientation(0.1276695, -0.01198326, -0.03365707, 0.9911731), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 594,current eyeGaze_left: Position (0.0313132, 1.153253, 0.2152154), Orientation(0.1276364, -0.011704, -0.03363429, 0.9911814), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 608,current eyeGaze_left: Position (0.0313132, 1.153253, 0.2152154), Orientation(0.1276364, -0.011704, -0.03363429, 0.9911814), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 622,current eyeGaze_left: Position (0.03132838, 1.153249, 0.215219), Orientation(0.1261631, -0.01173632, -0.03363346, 0.9913697), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 636,current eyeGaze_left: Position (0.03132838, 1.153249, 0.215219), Orientation(0.1261631, -0.01173632, -0.03363346, 0.9913697), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 652,current eyeGaze_left: Position (0.03132838, 1.153249, 0.215219), Orientation(0.1261631, -0.01173632, -0.03363346, 0.9913697), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 664,current eyeGaze_left: Position (0.03134165, 1.153211, 0.2152097), Orientation(0.1207389, -0.02081309, -0.0349687, 0.9918498), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 677,current eyeGaze_left: Position (0.03134165, 1.153211, 0.2152097), Orientation(0.1207389, -0.02081309, -0.0349687, 0.9918498), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 691,current eyeGaze_left: Position (0.03136419, 1.153231, 0.2152259), Orientation(0.09079791, -0.04782265, -0.0383541, 0.9939807), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 704,current eyeGaze_left: Position (0.03136419, 1.153231, 0.2152259), Orientation(0.09079791, -0.04782265, -0.0383541, 0.9939807), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 719,current eyeGaze_left: Position (0.03136419, 1.153231, 0.2152259), Orientation(0.09079791, -0.04782265, -0.0383541, 0.9939807), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 733,current eyeGaze_left: Position (0.03140455, 1.15325, 0.2152471), Orientation(0.0909365, -0.04783448, -0.03831061, 0.9939692), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 747,current eyeGaze_left: Position (0.03140455, 1.15325, 0.2152471), Orientation(0.0909365, -0.04783448, -0.03831061, 0.9939692), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 761,current eyeGaze_left: Position (0.03142992, 1.153283, 0.215291), Orientation(0.1109298, -0.02155568, -0.03500839, 0.9929774), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 775,current eyeGaze_left: Position (0.03142992, 1.153283, 0.215291), Orientation(0.1109298, -0.02155568, -0.03500839, 0.9929774), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 789,current eyeGaze_left: Position (0.03142992, 1.153283, 0.215291), Orientation(0.1109298, -0.02155568, -0.03500839, 0.9929774), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 801,current eyeGaze_left: Position (0.03140122, 1.153359, 0.2154142), Orientation(0.1215504, -0.02190262, -0.03510709, 0.9917223), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 815,current eyeGaze_left: Position (0.03140122, 1.153359, 0.2154142), Orientation(0.1215504, -0.02190262, -0.03510709, 0.9917223), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 830,current eyeGaze_left: Position (0.03141063, 1.153425, 0.2155086), Orientation(0.1597641, -0.0410635, -0.03832738, 0.9855558), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 843,current eyeGaze_left: Position (0.03141063, 1.153425, 0.2155086), Orientation(0.1597641, -0.0410635, -0.03832738, 0.9855558), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 857,current eyeGaze_left: Position (0.03141131, 1.153515, 0.2156086), Orientation(0.1600282, -0.04113905, -0.03841504, 0.9855064), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 872,current eyeGaze_left: Position (0.03141131, 1.153515, 0.2156086), Orientation(0.1600282, -0.04113905, -0.03841504, 0.9855064), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 886,current eyeGaze_left: Position (0.03141131, 1.153515, 0.2156086), Orientation(0.1600282, -0.04113905, -0.03841504, 0.9855064), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 899,current eyeGaze_left: Position (0.03130069, 1.153618, 0.2156247), Orientation(0.1618198, -0.03842517, -0.03786281, 0.9853447), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 913,current eyeGaze_left: Position (0.03130069, 1.153618, 0.2156247), Orientation(0.1618198, -0.03842517, -0.03786281, 0.9853447), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 927,current eyeGaze_left: Position (0.03121881, 1.153664, 0.2156835), Orientation(0.1597151, -0.03655088, -0.03745659, 0.9857749), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 941,current eyeGaze_left: Position (0.03121881, 1.153664, 0.2156835), Orientation(0.1597151, -0.03655088, -0.03745659, 0.9857749), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 955,current eyeGaze_left: Position (0.03116692, 1.153638, 0.2157679), Orientation(0.1598944, -0.03410394, -0.03706639, 0.9858483), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 970,current eyeGaze_left: Position (0.03116692, 1.153638, 0.2157679), Orientation(0.1598944, -0.03410394, -0.03706639, 0.9858483), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 984,current eyeGaze_left: Position (0.03116692, 1.153638, 0.2157679), Orientation(0.1598944, -0.03410394, -0.03706639, 0.9858483), Confidence: 0.5

Timestamp: 10/27/2024 10:59:35 AM, Millisecond: 995,current eyeGaze_left: Position (0.03108178, 1.153605, 0.2158936), Orientation(0.1599584, -0.03305435, -0.03687995, 0.9858806), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 10,current eyeGaze_left: Position (0.03108178, 1.153605, 0.2158936), Orientation(0.1599584, -0.03305435, -0.03687995, 0.9858806), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 24,current eyeGaze_left: Position (0.03103795, 1.153568, 0.2159651), Orientation(0.1584525, -0.03184545, -0.03656176, 0.9861752), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 39,current eyeGaze_left: Position (0.03103795, 1.153568, 0.2159651), Orientation(0.1584525, -0.03184545, -0.03656176, 0.9861752), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 53,current eyeGaze_left: Position (0.03103795, 1.153568, 0.2159651), Orientation(0.1584525, -0.03184545, -0.03656176, 0.9861752), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 67,current eyeGaze_left: Position (0.03101677, 1.15358, 0.2160093), Orientation(0.1581711, -0.03157119, -0.03633892, 0.9862377), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 82,current eyeGaze_left: Position (0.03101677, 1.15358, 0.2160093), Orientation(0.1581711, -0.03157119, -0.03633892, 0.9862377), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 96,current eyeGaze_left: Position (0.03102567, 1.153638, 0.2160446), Orientation(0.1568465, -0.03160666, -0.03627716, 0.9864503), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 109,current eyeGaze_left: Position (0.03102567, 1.153638, 0.2160446), Orientation(0.1568465, -0.03160666, -0.03627716, 0.9864503), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 123,current eyeGaze_left: Position (0.03103931, 1.153708, 0.2160593), Orientation(0.1568462, -0.03174933, -0.03646441, 0.9864389), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 139,current eyeGaze_left: Position (0.03103931, 1.153708, 0.2160593), Orientation(0.1568462, -0.03174933, -0.03646441, 0.9864389), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 152,current eyeGaze_left: Position (0.03103931, 1.153708, 0.2160593), Orientation(0.1568462, -0.03174933, -0.03646441, 0.9864389), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 166,current eyeGaze_left: Position (0.03106945, 1.153765, 0.2160557), Orientation(0.1557681, -0.03178472, -0.03651833, 0.9866066), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 179,current eyeGaze_left: Position (0.03106945, 1.153765, 0.2160557), Orientation(0.1557681, -0.03178472, -0.03651833, 0.9866066), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 193,current eyeGaze_left: Position (0.03113551, 1.153817, 0.2161091), Orientation(0.1552859, -0.03190788, -0.03658597, 0.986676), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 207,current eyeGaze_left: Position (0.03113551, 1.153817, 0.2161091), Orientation(0.1552859, -0.03190788, -0.03658597, 0.986676), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 221,current eyeGaze_left: Position (0.03120076, 1.153813, 0.216085), Orientation(0.1535755, -0.03271669, -0.0367251, 0.9869121), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 236,current eyeGaze_left: Position (0.03120076, 1.153813, 0.216085), Orientation(0.1535755, -0.03271669, -0.0367251, 0.9869121), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 250,current eyeGaze_left: Position (0.03120076, 1.153813, 0.216085), Orientation(0.1535755, -0.03271669, -0.0367251, 0.9869121), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 263,current eyeGaze_left: Position (0.03124923, 1.153789, 0.2160372), Orientation(0.1527157, -0.03285669, -0.03686722, 0.9870356), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 278,current eyeGaze_left: Position (0.03124923, 1.153789, 0.2160372), Orientation(0.1527157, -0.03285669, -0.03686722, 0.9870356), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 292,current eyeGaze_left: Position (0.03117533, 1.153699, 0.215878), Orientation(0.1516583, -0.03276198, -0.03697207, 0.9871978), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 305,current eyeGaze_left: Position (0.03117533, 1.153699, 0.215878), Orientation(0.1516583, -0.03276198, -0.03697207, 0.9871978), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 318,current eyeGaze_left: Position (0.03117533, 1.153699, 0.215878), Orientation(0.1516583, -0.03276198, -0.03697207, 0.9871978), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 333,current eyeGaze_left: Position (0.03118884, 1.153684, 0.2158118), Orientation(0.1510535, -0.03275668, -0.03700273, 0.9872895), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 346,current eyeGaze_left: Position (0.03118884, 1.153684, 0.2158118), Orientation(0.1510535, -0.03275668, -0.03700273, 0.9872895), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 360,current eyeGaze_left: Position (0.03119057, 1.153686, 0.215765), Orientation(0.1504687, -0.03179037, -0.03684473, 0.9874164), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 374,current eyeGaze_left: Position (0.03119057, 1.153686, 0.215765), Orientation(0.1504687, -0.03179037, -0.03684473, 0.9874164), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 388,current eyeGaze_left: Position (0.03127335, 1.15368, 0.2159071), Orientation(0.1504049, -0.03182751, -0.03678502, 0.9874272), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 402,current eyeGaze_left: Position (0.03127335, 1.15368, 0.2159071), Orientation(0.1504049, -0.03182751, -0.03678502, 0.9874272), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 417,current eyeGaze_left: Position (0.03127335, 1.15368, 0.2159071), Orientation(0.1504049, -0.03182751, -0.03678502, 0.9874272), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 431,current eyeGaze_left: Position (0.03125842, 1.15367, 0.2159118), Orientation(0.1502572, -0.031645, -0.03666723, 0.98746), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 443,current eyeGaze_left: Position (0.03125842, 1.15367, 0.2159118), Orientation(0.1502572, -0.031645, -0.03666723, 0.98746), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 459,current eyeGaze_left: Position (0.03121385, 1.153665, 0.2159103), Orientation(0.1496376, -0.03146151, -0.03661143, 0.9875618), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 473,current eyeGaze_left: Position (0.03121385, 1.153665, 0.2159103), Orientation(0.1496376, -0.03146151, -0.03661143, 0.9875618), Confidence: 0.5

Timestamp: 10/27/2024 10:59:36 AM, Millisecond: 486,current eyeGaze_left: Position (0.03121385, 1.153665, 0.2159103), Orientation(0.1496376, -0.03146151, -0.03661143, 0.9875618), Confidence: 0.5

