Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06107602, 1.049936, 0.07134768), Orientation(0.1186396, 0.09314513, 0.005847644, 0.9885417), Confidence: 0.5
Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05996763, 1.049369, 0.07090401), Orientation(0.1295985, -0.1234873, -0.0219631, 0.9836019), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 236,current eyeGaze_left: Position (-0.05952063, 1.049503, 0.07059836), Orientation(0.1357097, -0.1250224, -0.02171838, 0.9825887), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 250,current eyeGaze_left: Position (-0.05952063, 1.049503, 0.07059836), Orientation(0.1357097, -0.1250224, -0.02171838, 0.9825887), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 265,current eyeGaze_left: Position (-0.05902462, 1.049524, 0.07023571), Orientation(0.1352359, -0.1274665, -0.02197842, 0.9823342), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 278,current eyeGaze_left: Position (-0.05902462, 1.049524, 0.07023571), Orientation(0.1352359, -0.1274665, -0.02197842, 0.9823342), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 306,current eyeGaze_left: Position (-0.05850494, 1.049474, 0.0698671), Orientation(0.1352424, -0.130396, -0.02246741, 0.9819377), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 319,current eyeGaze_left: Position (-0.05850494, 1.049474, 0.0698671), Orientation(0.1352424, -0.130396, -0.02246741, 0.9819377), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 332,current eyeGaze_left: Position (-0.05795096, 1.049403, 0.06945949), Orientation(0.1356505, -0.1342248, -0.02328275, 0.9813464), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05795096, 1.049403, 0.06945949), Orientation(0.1356505, -0.1342248, -0.02328275, 0.9813464), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 360,current eyeGaze_left: Position (-0.0573566, 1.049286, 0.06911351), Orientation(0.1371421, -0.1372342, -0.02392913, 0.9807069), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 373,current eyeGaze_left: Position (-0.0573566, 1.049286, 0.06911351), Orientation(0.1371421, -0.1372342, -0.02392913, 0.9807069), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 389,current eyeGaze_left: Position (-0.0573566, 1.049286, 0.06911351), Orientation(0.1371421, -0.1372342, -0.02392913, 0.9807069), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05671583, 1.049184, 0.06881231), Orientation(0.1370106, -0.1399075, -0.02441149, 0.9803356), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 416,current eyeGaze_left: Position (-0.05671583, 1.049184, 0.06881231), Orientation(0.1370106, -0.1399075, -0.02441149, 0.9803356), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 430,current eyeGaze_left: Position (-0.05615607, 1.04919, 0.06855626), Orientation(0.1384954, -0.1427931, -0.02494734, 0.9796972), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05615607, 1.04919, 0.06855626), Orientation(0.1384954, -0.1427931, -0.02494734, 0.9796972), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05615607, 1.04919, 0.06855626), Orientation(0.1384954, -0.1427931, -0.02494734, 0.9796972), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05549649, 1.049266, 0.06834736), Orientation(0.1388413, -0.1417718, -0.02497853, 0.9797957), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 487,current eyeGaze_left: Position (-0.05549649, 1.049266, 0.06834736), Orientation(0.1388413, -0.1417718, -0.02497853, 0.9797957), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 500,current eyeGaze_left: Position (-0.05474023, 1.049344, 0.06819695), Orientation(0.1385634, -0.148252, -0.0259157, 0.9788513), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 514,current eyeGaze_left: Position (-0.05474023, 1.049344, 0.06819695), Orientation(0.1385634, -0.148252, -0.0259157, 0.9788513), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 529,current eyeGaze_left: Position (-0.05388255, 1.049436, 0.06810391), Orientation(0.1382585, -0.1500797, -0.02640752, 0.9786027), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 542,current eyeGaze_left: Position (-0.05388255, 1.049436, 0.06810391), Orientation(0.1382585, -0.1500797, -0.02640752, 0.9786027), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 557,current eyeGaze_left: Position (-0.05388255, 1.049436, 0.06810391), Orientation(0.1382585, -0.1500797, -0.02640752, 0.9786027), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05306438, 1.049508, 0.06805003), Orientation(0.1385644, -0.1523305, -0.02730415, 0.978187), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05306438, 1.049508, 0.06805003), Orientation(0.1385644, -0.1523305, -0.02730415, 0.978187), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 598,current eyeGaze_left: Position (-0.05228625, 1.049462, 0.0680529), Orientation(0.1395871, -0.1537041, -0.02797285, 0.9778079), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 612,current eyeGaze_left: Position (-0.05228625, 1.049462, 0.0680529), Orientation(0.1395871, -0.1537041, -0.02797285, 0.9778079), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 627,current eyeGaze_left: Position (-0.05159627, 1.049282, 0.06823379), Orientation(0.1418596, -0.1562661, -0.0288106, 0.9770499), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 640,current eyeGaze_left: Position (-0.05159627, 1.049282, 0.06823379), Orientation(0.1418596, -0.1562661, -0.0288106, 0.9770499), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 655,current eyeGaze_left: Position (-0.05159627, 1.049282, 0.06823379), Orientation(0.1418596, -0.1562661, -0.0288106, 0.9770499), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 668,current eyeGaze_left: Position (-0.0510327, 1.049075, 0.06836949), Orientation(0.1413841, -0.1591203, -0.03011316, 0.9766189), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 682,current eyeGaze_left: Position (-0.0510327, 1.049075, 0.06836949), Orientation(0.1413841, -0.1591203, -0.03011316, 0.9766189), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 697,current eyeGaze_left: Position (-0.05060578, 1.049014, 0.06852389), Orientation(0.1390112, -0.1640594, -0.03180973, 0.9760886), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 709,current eyeGaze_left: Position (-0.05060578, 1.049014, 0.06852389), Orientation(0.1390112, -0.1640594, -0.03180973, 0.9760886), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 725,current eyeGaze_left: Position (-0.05060578, 1.049014, 0.06852389), Orientation(0.1390112, -0.1640594, -0.03180973, 0.9760886), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 737,current eyeGaze_left: Position (-0.05035841, 1.049209, 0.06871246), Orientation(0.1400394, -0.1651692, -0.03276305, 0.9757226), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 751,current eyeGaze_left: Position (-0.05035841, 1.049209, 0.06871246), Orientation(0.1400394, -0.1651692, -0.03276305, 0.9757226), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 766,current eyeGaze_left: Position (-0.05017946, 1.049544, 0.06882395), Orientation(0.1413574, -0.164188, -0.03314194, 0.9756855), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 779,current eyeGaze_left: Position (-0.05017946, 1.049544, 0.06882395), Orientation(0.1413574, -0.164188, -0.03314194, 0.9756855), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 794,current eyeGaze_left: Position (-0.05022137, 1.049935, 0.06890464), Orientation(0.1460364, -0.08858712, -0.02317246, 0.9850324), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 807,current eyeGaze_left: Position (-0.05022137, 1.049935, 0.06890464), Orientation(0.1460364, -0.08858712, -0.02317246, 0.9850324), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 822,current eyeGaze_left: Position (-0.05022137, 1.049935, 0.06890464), Orientation(0.1460364, -0.08858712, -0.02317246, 0.9850324), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 835,current eyeGaze_left: Position (-0.05052504, 1.050289, 0.06905705), Orientation(0.1494645, 0.0331637, -0.006780039, 0.9881876), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05052504, 1.050289, 0.06905705), Orientation(0.1494645, 0.0331637, -0.006780039, 0.9881876), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 864,current eyeGaze_left: Position (-0.05091585, 1.050482, 0.06900133), Orientation(0.1515909, 0.04258859, -0.006011674, 0.9875072), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 877,current eyeGaze_left: Position (-0.05091585, 1.050482, 0.06900133), Orientation(0.1515909, 0.04258859, -0.006011674, 0.9875072), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05132367, 1.050507, 0.06883917), Orientation(0.1518176, 0.04480323, -0.006256126, 0.9873729), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05132367, 1.050507, 0.06883917), Orientation(0.1518176, 0.04480323, -0.006256126, 0.9873729), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 919,current eyeGaze_left: Position (-0.05132367, 1.050507, 0.06883917), Orientation(0.1518176, 0.04480323, -0.006256126, 0.9873729), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05179831, 1.050408, 0.0687203), Orientation(0.1516264, 0.04399015, -0.006914672, 0.9874343), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 946,current eyeGaze_left: Position (-0.05179831, 1.050408, 0.0687203), Orientation(0.1516264, 0.04399015, -0.006914672, 0.9874343), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 961,current eyeGaze_left: Position (-0.05237879, 1.050125, 0.06862202), Orientation(0.152367, 0.04414679, -0.007652651, 0.9873078), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 974,current eyeGaze_left: Position (-0.05237879, 1.050125, 0.06862202), Orientation(0.152367, 0.04414679, -0.007652651, 0.9873078), Confidence: 0.5

Timestamp: 11/24/2024 7:44:07 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05237879, 1.050125, 0.06862202), Orientation(0.152367, 0.04414679, -0.007652651, 0.9873078), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 2,current eyeGaze_left: Position (-0.05313415, 1.049912, 0.06863677), Orientation(0.1535393, 0.0432621, -0.008667178, 0.987157), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05313415, 1.049912, 0.06863677), Orientation(0.1535393, 0.0432621, -0.008667178, 0.987157), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 30,current eyeGaze_left: Position (-0.05408037, 1.049867, 0.06887051), Orientation(0.1536447, 0.04607223, -0.009662816, 0.9870041), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 44,current eyeGaze_left: Position (-0.05408037, 1.049867, 0.06887051), Orientation(0.1536447, 0.04607223, -0.009662816, 0.9870041), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 58,current eyeGaze_left: Position (-0.05507236, 1.049971, 0.0690283), Orientation(0.1511019, 0.04983191, -0.01003088, 0.9872104), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 72,current eyeGaze_left: Position (-0.05507236, 1.049971, 0.0690283), Orientation(0.1511019, 0.04983191, -0.01003088, 0.9872104), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 87,current eyeGaze_left: Position (-0.05507236, 1.049971, 0.0690283), Orientation(0.1511019, 0.04983191, -0.01003088, 0.9872104), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 100,current eyeGaze_left: Position (-0.05593339, 1.050114, 0.06915666), Orientation(0.1516872, 0.04654602, -0.0106338, 0.9872746), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 113,current eyeGaze_left: Position (-0.05593339, 1.050114, 0.06915666), Orientation(0.1516872, 0.04654602, -0.0106338, 0.9872746), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 128,current eyeGaze_left: Position (-0.0566633, 1.050344, 0.0692344), Orientation(0.1521416, 0.04565691, -0.01069552, 0.9872458), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 142,current eyeGaze_left: Position (-0.0566633, 1.050344, 0.0692344), Orientation(0.1521416, 0.04565691, -0.01069552, 0.9872458), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 157,current eyeGaze_left: Position (-0.0566633, 1.050344, 0.0692344), Orientation(0.1521416, 0.04565691, -0.01069552, 0.9872458), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 169,current eyeGaze_left: Position (-0.05732257, 1.050415, 0.06924231), Orientation(0.1530459, 0.04278882, -0.01063253, 0.987235), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 184,current eyeGaze_left: Position (-0.05732257, 1.050415, 0.06924231), Orientation(0.1530459, 0.04278882, -0.01063253, 0.987235), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 198,current eyeGaze_left: Position (-0.05772398, 1.050439, 0.06911716), Orientation(0.150529, 0.04320672, -0.009708839, 0.9876132), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 211,current eyeGaze_left: Position (-0.05772398, 1.050439, 0.06911716), Orientation(0.150529, 0.04320672, -0.009708839, 0.9876132), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 226,current eyeGaze_left: Position (-0.05784557, 1.050306, 0.06884288), Orientation(0.1477317, -0.03432975, -0.02027855, 0.9882234), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 239,current eyeGaze_left: Position (-0.05784557, 1.050306, 0.06884288), Orientation(0.1477317, -0.03432975, -0.02027855, 0.9882234), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 254,current eyeGaze_left: Position (-0.05784557, 1.050306, 0.06884288), Orientation(0.1477317, -0.03432975, -0.02027855, 0.9882234), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 267,current eyeGaze_left: Position (-0.05792264, 1.050145, 0.06857532), Orientation(0.139416, -0.1050717, -0.02971572, 0.9841952), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 281,current eyeGaze_left: Position (-0.05792264, 1.050145, 0.06857532), Orientation(0.139416, -0.1050717, -0.02971572, 0.9841952), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 296,current eyeGaze_left: Position (-0.05794638, 1.049929, 0.06828777), Orientation(0.13859, -0.1053075, -0.02922397, 0.9843014), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 308,current eyeGaze_left: Position (-0.05794638, 1.049929, 0.06828777), Orientation(0.13859, -0.1053075, -0.02922397, 0.9843014), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 324,current eyeGaze_left: Position (-0.05794638, 1.049929, 0.06828777), Orientation(0.13859, -0.1053075, -0.02922397, 0.9843014), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 337,current eyeGaze_left: Position (-0.05799768, 1.049861, 0.0679562), Orientation(0.1411204, -0.09752024, -0.02831919, 0.9847705), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 350,current eyeGaze_left: Position (-0.05799768, 1.049861, 0.0679562), Orientation(0.1411204, -0.09752024, -0.02831919, 0.9847705), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 365,current eyeGaze_left: Position (-0.05821471, 1.049828, 0.06783812), Orientation(0.1411215, -0.09564643, -0.02854661, 0.9849475), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 378,current eyeGaze_left: Position (-0.05821471, 1.049828, 0.06783812), Orientation(0.1411215, -0.09564643, -0.02854661, 0.9849475), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 392,current eyeGaze_left: Position (-0.05821471, 1.049828, 0.06783812), Orientation(0.1411215, -0.09564643, -0.02854661, 0.9849475), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 406,current eyeGaze_left: Position (-0.05844071, 1.049922, 0.06784437), Orientation(0.140878, -0.09397078, -0.02854268, 0.9851438), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 421,current eyeGaze_left: Position (-0.05844071, 1.049922, 0.06784437), Orientation(0.140878, -0.09397078, -0.02854268, 0.9851438), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 434,current eyeGaze_left: Position (-0.05877873, 1.050102, 0.06793889), Orientation(0.1397511, -0.0919901, -0.02841206, 0.9854949), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 447,current eyeGaze_left: Position (-0.05877873, 1.050102, 0.06793889), Orientation(0.1397511, -0.0919901, -0.02841206, 0.9854949), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 463,current eyeGaze_left: Position (-0.05896179, 1.050291, 0.06816982), Orientation(0.1413966, -0.08861971, -0.02809513, 0.9855781), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 476,current eyeGaze_left: Position (-0.05896179, 1.050291, 0.06816982), Orientation(0.1413966, -0.08861971, -0.02809513, 0.9855781), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 490,current eyeGaze_left: Position (-0.05896179, 1.050291, 0.06816982), Orientation(0.1413966, -0.08861971, -0.02809513, 0.9855781), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 503,current eyeGaze_left: Position (-0.05896892, 1.050479, 0.06840373), Orientation(0.141598, -0.08441858, -0.0273288, 0.9859394), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 518,current eyeGaze_left: Position (-0.05896892, 1.050479, 0.06840373), Orientation(0.141598, -0.08441858, -0.0273288, 0.9859394), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 532,current eyeGaze_left: Position (-0.05895909, 1.050702, 0.06852372), Orientation(0.1427674, -0.08099061, -0.02696159, 0.9860684), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 545,current eyeGaze_left: Position (-0.05895909, 1.050702, 0.06852372), Orientation(0.1427674, -0.08099061, -0.02696159, 0.9860684), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 560,current eyeGaze_left: Position (-0.05882603, 1.050707, 0.0687191), Orientation(0.1425568, -0.07736559, -0.02651784, 0.986402), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 573,current eyeGaze_left: Position (-0.05882603, 1.050707, 0.0687191), Orientation(0.1425568, -0.07736559, -0.02651784, 0.986402), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 588,current eyeGaze_left: Position (-0.05882603, 1.050707, 0.0687191), Orientation(0.1425568, -0.07736559, -0.02651784, 0.986402), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 601,current eyeGaze_left: Position (-0.05856205, 1.050596, 0.06883834), Orientation(0.1390515, -0.0751086, -0.02603228, 0.9870896), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 615,current eyeGaze_left: Position (-0.05856205, 1.050596, 0.06883834), Orientation(0.1390515, -0.0751086, -0.02603228, 0.9870896), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 630,current eyeGaze_left: Position (-0.05837426, 1.050344, 0.0688171), Orientation(0.1371422, -0.06854314, -0.02510836, 0.9878579), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 643,current eyeGaze_left: Position (-0.05837426, 1.050344, 0.0688171), Orientation(0.1371422, -0.06854314, -0.02510836, 0.9878579), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 657,current eyeGaze_left: Position (-0.05817352, 1.050089, 0.06885847), Orientation(0.1180071, -0.02991185, -0.01938415, 0.9923728), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 670,current eyeGaze_left: Position (-0.05817352, 1.050089, 0.06885847), Orientation(0.1180071, -0.02991185, -0.01938415, 0.9923728), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 684,current eyeGaze_left: Position (-0.05817352, 1.050089, 0.06885847), Orientation(0.1180071, -0.02991185, -0.01938415, 0.9923728), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 698,current eyeGaze_left: Position (-0.05794207, 1.049894, 0.068857), Orientation(0.1166158, -0.02988699, -0.0196945, 0.9925318), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 711,current eyeGaze_left: Position (-0.05794207, 1.049894, 0.068857), Orientation(0.1166158, -0.02988699, -0.0196945, 0.9925318), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 726,current eyeGaze_left: Position (-0.0577076, 1.049836, 0.06874973), Orientation(0.1166111, -0.02521767, -0.01946459, 0.9926667), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 739,current eyeGaze_left: Position (-0.0577076, 1.049836, 0.06874973), Orientation(0.1166111, -0.02521767, -0.01946459, 0.9926667), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 754,current eyeGaze_left: Position (-0.0577076, 1.049836, 0.06874973), Orientation(0.1166111, -0.02521767, -0.01946459, 0.9926667), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 767,current eyeGaze_left: Position (-0.05742863, 1.049778, 0.06860847), Orientation(0.1179783, -0.02352854, -0.01924768, 0.9925507), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 781,current eyeGaze_left: Position (-0.05742863, 1.049778, 0.06860847), Orientation(0.1179783, -0.02352854, -0.01924768, 0.9925507), Confidence: 0.5

Timestamp: 11/24/2024 7:44:08 PM, Millisecond: 795,current eyeGaze_left: Position (-0.05719234, 1.049868, 0.06841422), Orientation(0.1188912, -0.02129463, -0.01840561, 0.9925082), Confidence: 0.5

