Timestamp: 11/2/2024 5:29:05 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1558583, 1.085004, 0.1232423), Orientation(0.2146811, -0.0244482, -0.03834405, 0.975625), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 372,current eyeGaze_left: Position (-0.142467, 1.087078, 0.1198613), Orientation(0.2064391, -0.02372776, -0.05544792, 0.976599), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1419282, 1.087093, 0.1200309), Orientation(0.2062631, -0.02396413, -0.05563308, 0.9766198), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1419282, 1.087093, 0.1200309), Orientation(0.2062631, -0.02396413, -0.05563308, 0.9766198), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1419282, 1.087093, 0.1200309), Orientation(0.2062631, -0.02396413, -0.05563308, 0.9766198), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 428,current eyeGaze_left: Position (-0.1413277, 1.087018, 0.1202525), Orientation(0.205679, -0.02426301, -0.05625636, 0.9767), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1413277, 1.087018, 0.1202525), Orientation(0.205679, -0.02426301, -0.05625636, 0.9767), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 456,current eyeGaze_left: Position (-0.1407002, 1.086754, 0.1204619), Orientation(0.2063545, -0.02485541, -0.05725535, 0.9764845), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1407002, 1.086754, 0.1204619), Orientation(0.2063545, -0.02485541, -0.05725535, 0.9764845), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 484,current eyeGaze_left: Position (-0.1401139, 1.086513, 0.1206332), Orientation(0.2073079, -0.02258471, -0.05771098, 0.976311), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1401139, 1.086513, 0.1206332), Orientation(0.2073079, -0.02258471, -0.05771098, 0.976311), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 512,current eyeGaze_left: Position (-0.1401139, 1.086513, 0.1206332), Orientation(0.2073079, -0.02258471, -0.05771098, 0.976311), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 525,current eyeGaze_left: Position (-0.1396031, 1.08655, 0.1207999), Orientation(0.2072776, -0.02304411, -0.05744294, 0.9763224), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 539,current eyeGaze_left: Position (-0.1396031, 1.08655, 0.1207999), Orientation(0.2072776, -0.02304411, -0.05744294, 0.9763224), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 553,current eyeGaze_left: Position (-0.1391579, 1.086981, 0.1209557), Orientation(0.1623131, -0.07757858, -0.06531387, 0.9815143), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1391579, 1.086981, 0.1209557), Orientation(0.1623131, -0.07757858, -0.06531387, 0.9815143), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 581,current eyeGaze_left: Position (-0.1391579, 1.086981, 0.1209557), Orientation(0.1623131, -0.07757858, -0.06531387, 0.9815143), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 595,current eyeGaze_left: Position (-0.1386915, 1.087571, 0.1211077), Orientation(0.1129243, -0.1366421, -0.07441038, 0.9813462), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 609,current eyeGaze_left: Position (-0.1386915, 1.087571, 0.1211077), Orientation(0.1129243, -0.1366421, -0.07441038, 0.9813462), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 622,current eyeGaze_left: Position (-0.1381285, 1.08794, 0.121267), Orientation(0.1091008, -0.1391923, -0.07580356, 0.9813136), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1381285, 1.08794, 0.121267), Orientation(0.1091008, -0.1391923, -0.07580356, 0.9813136), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 651,current eyeGaze_left: Position (-0.1374634, 1.087856, 0.1213737), Orientation(0.1076226, -0.1395221, -0.07687829, 0.9813464), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1374634, 1.087856, 0.1213737), Orientation(0.1076226, -0.1395221, -0.07687829, 0.9813464), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1374634, 1.087856, 0.1213737), Orientation(0.1076226, -0.1395221, -0.07687829, 0.9813464), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 692,current eyeGaze_left: Position (-0.1367192, 1.08733, 0.1213758), Orientation(0.1099159, -0.1383237, -0.07758905, 0.9812059), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 706,current eyeGaze_left: Position (-0.1367192, 1.08733, 0.1213758), Orientation(0.1099159, -0.1383237, -0.07758905, 0.9812059), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 720,current eyeGaze_left: Position (-0.1360537, 1.086435, 0.1212837), Orientation(0.1095172, -0.1398475, -0.07906511, 0.9809166), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1360537, 1.086435, 0.1212837), Orientation(0.1095172, -0.1398475, -0.07906511, 0.9809166), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 748,current eyeGaze_left: Position (-0.1360537, 1.086435, 0.1212837), Orientation(0.1095172, -0.1398475, -0.07906511, 0.9809166), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 762,current eyeGaze_left: Position (-0.135622, 1.08526, 0.1211645), Orientation(0.1096135, -0.1413726, -0.08085828, 0.9805411), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 776,current eyeGaze_left: Position (-0.135622, 1.08526, 0.1211645), Orientation(0.1096135, -0.1413726, -0.08085828, 0.9805411), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 790,current eyeGaze_left: Position (-0.1355368, 1.083787, 0.1210531), Orientation(0.1082979, -0.139323, -0.08133453, 0.9809412), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1355368, 1.083787, 0.1210531), Orientation(0.1082979, -0.139323, -0.08133453, 0.9809412), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 818,current eyeGaze_left: Position (-0.1358223, 1.082664, 0.1209805), Orientation(0.1075768, -0.1398199, -0.08102278, 0.9809756), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1358223, 1.082664, 0.1209805), Orientation(0.1075768, -0.1398199, -0.08102278, 0.9809756), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 846,current eyeGaze_left: Position (-0.1358223, 1.082664, 0.1209805), Orientation(0.1075768, -0.1398199, -0.08102278, 0.9809756), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 860,current eyeGaze_left: Position (-0.136569, 1.08188, 0.1209955), Orientation(0.110535, -0.1367048, -0.07928186, 0.9812279), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 874,current eyeGaze_left: Position (-0.136569, 1.08188, 0.1209955), Orientation(0.110535, -0.1367048, -0.07928186, 0.9812279), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1376929, 1.081439, 0.1210897), Orientation(0.1133405, -0.1365505, -0.07750714, 0.9810712), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1376929, 1.081439, 0.1210897), Orientation(0.1133405, -0.1365505, -0.07750714, 0.9810712), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 916,current eyeGaze_left: Position (-0.1391631, 1.081114, 0.1212747), Orientation(0.1146567, -0.138111, -0.07643107, 0.9807842), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1391631, 1.081114, 0.1212747), Orientation(0.1146567, -0.138111, -0.07643107, 0.9807842), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1391631, 1.081114, 0.1212747), Orientation(0.1146567, -0.138111, -0.07643107, 0.9807842), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 957,current eyeGaze_left: Position (-0.14083, 1.080748, 0.1214859), Orientation(0.1198883, -0.1364751, -0.07479429, 0.9805137), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 971,current eyeGaze_left: Position (-0.14083, 1.080748, 0.1214859), Orientation(0.1198883, -0.1364751, -0.07479429, 0.9805137), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1425063, 1.080363, 0.1216709), Orientation(0.1249855, -0.06369172, -0.06381465, 0.9880535), Confidence: 0.5

Timestamp: 11/2/2024 5:29:34 PM, Millisecond: 998,current eyeGaze_left: Position (-0.1425063, 1.080363, 0.1216709), Orientation(0.1249855, -0.06369172, -0.06381465, 0.9880535), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1425063, 1.080363, 0.1216709), Orientation(0.1249855, -0.06369172, -0.06381465, 0.9880535), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 26,current eyeGaze_left: Position (-0.1440936, 1.080011, 0.1217975), Orientation(0.1368085, -0.05032749, -0.06032594, 0.9874772), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1440936, 1.080011, 0.1217975), Orientation(0.1368085, -0.05032749, -0.06032594, 0.9874772), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 54,current eyeGaze_left: Position (-0.1454968, 1.079777, 0.1219125), Orientation(0.192279, -0.05320168, -0.05779859, 0.978191), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 68,current eyeGaze_left: Position (-0.1454968, 1.079777, 0.1219125), Orientation(0.192279, -0.05320168, -0.05779859, 0.978191), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 82,current eyeGaze_left: Position (-0.1454968, 1.079777, 0.1219125), Orientation(0.192279, -0.05320168, -0.05779859, 0.978191), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1467353, 1.079642, 0.1220844), Orientation(0.2065802, -0.03808451, -0.05399273, 0.9761961), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 110,current eyeGaze_left: Position (-0.1467353, 1.079642, 0.1220844), Orientation(0.2065802, -0.03808451, -0.05399273, 0.9761961), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1478941, 1.079685, 0.1222822), Orientation(0.2075091, -0.03572911, -0.05210862, 0.9761907), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1478941, 1.079685, 0.1222822), Orientation(0.2075091, -0.03572911, -0.05210862, 0.9761907), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 151,current eyeGaze_left: Position (-0.1490178, 1.079928, 0.1225057), Orientation(0.2078013, -0.03548814, -0.05065472, 0.976214), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 165,current eyeGaze_left: Position (-0.1490178, 1.079928, 0.1225057), Orientation(0.2078013, -0.03548814, -0.05065472, 0.976214), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1490178, 1.079928, 0.1225057), Orientation(0.2078013, -0.03548814, -0.05065472, 0.976214), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1501174, 1.080274, 0.1227319), Orientation(0.2086269, -0.03525193, -0.04950362, 0.9761053), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 207,current eyeGaze_left: Position (-0.1501174, 1.080274, 0.1227319), Orientation(0.2086269, -0.03525193, -0.04950362, 0.9761053), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1512169, 1.080612, 0.1229823), Orientation(0.2087827, -0.03554098, -0.04852754, 0.9761105), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 235,current eyeGaze_left: Position (-0.1512169, 1.080612, 0.1229823), Orientation(0.2087827, -0.03554098, -0.04852754, 0.9761105), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 249,current eyeGaze_left: Position (-0.1523229, 1.080834, 0.1232507), Orientation(0.2069768, -0.03517057, -0.04731752, 0.9765679), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1523229, 1.080834, 0.1232507), Orientation(0.2069768, -0.03517057, -0.04731752, 0.9765679), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1523229, 1.080834, 0.1232507), Orientation(0.2069768, -0.03517057, -0.04731752, 0.9765679), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1534326, 1.080921, 0.1234233), Orientation(0.2056835, -0.03763702, -0.04625742, 0.9768), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 304,current eyeGaze_left: Position (-0.1534326, 1.080921, 0.1234233), Orientation(0.2056835, -0.03763702, -0.04625742, 0.9768), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 319,current eyeGaze_left: Position (-0.154578, 1.081014, 0.1235615), Orientation(0.2029569, -0.0368831, -0.04453059, 0.977479), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 333,current eyeGaze_left: Position (-0.154578, 1.081014, 0.1235615), Orientation(0.2029569, -0.0368831, -0.04453059, 0.977479), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 347,current eyeGaze_left: Position (-0.1557218, 1.081067, 0.1237091), Orientation(0.2018868, -0.03504049, -0.04252208, 0.9778578), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 361,current eyeGaze_left: Position (-0.1557218, 1.081067, 0.1237091), Orientation(0.2018868, -0.03504049, -0.04252208, 0.9778578), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1557218, 1.081067, 0.1237091), Orientation(0.2018868, -0.03504049, -0.04252208, 0.9778578), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 388,current eyeGaze_left: Position (-0.1568348, 1.081045, 0.1239004), Orientation(0.2009863, -0.03380016, -0.0407853, 0.9781609), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1568348, 1.081045, 0.1239004), Orientation(0.2009863, -0.03380016, -0.0407853, 0.9781609), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 417,current eyeGaze_left: Position (-0.157884, 1.081017, 0.1242098), Orientation(0.2007486, -0.03816341, -0.04005528, 0.9780794), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 431,current eyeGaze_left: Position (-0.157884, 1.081017, 0.1242098), Orientation(0.2007486, -0.03816341, -0.04005528, 0.9780794), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 445,current eyeGaze_left: Position (-0.157884, 1.081017, 0.1242098), Orientation(0.2007486, -0.03816341, -0.04005528, 0.9780794), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1588235, 1.081016, 0.1245271), Orientation(0.199584, -0.03797296, -0.03879248, 0.978376), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1588235, 1.081016, 0.1245271), Orientation(0.199584, -0.03797296, -0.03879248, 0.978376), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 487,current eyeGaze_left: Position (-0.1596424, 1.081039, 0.1247725), Orientation(0.1997576, -0.03839957, -0.03766869, 0.9783678), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 500,current eyeGaze_left: Position (-0.1596424, 1.081039, 0.1247725), Orientation(0.1997576, -0.03839957, -0.03766869, 0.9783678), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 515,current eyeGaze_left: Position (-0.160355, 1.081154, 0.1250201), Orientation(0.2000476, -0.03903417, -0.03661052, 0.9783236), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 528,current eyeGaze_left: Position (-0.160355, 1.081154, 0.1250201), Orientation(0.2000476, -0.03903417, -0.03661052, 0.9783236), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 542,current eyeGaze_left: Position (-0.160355, 1.081154, 0.1250201), Orientation(0.2000476, -0.03903417, -0.03661052, 0.9783236), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1609779, 1.081265, 0.1252749), Orientation(0.2014584, -0.03858905, -0.03548984, 0.978093), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 570,current eyeGaze_left: Position (-0.1609779, 1.081265, 0.1252749), Orientation(0.2014584, -0.03858905, -0.03548984, 0.978093), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 584,current eyeGaze_left: Position (-0.16153, 1.081309, 0.125527), Orientation(0.2015082, -0.04171278, -0.03513112, 0.9779675), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 598,current eyeGaze_left: Position (-0.16153, 1.081309, 0.125527), Orientation(0.2015082, -0.04171278, -0.03513112, 0.9779675), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 612,current eyeGaze_left: Position (-0.16153, 1.081309, 0.125527), Orientation(0.2015082, -0.04171278, -0.03513112, 0.9779675), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 626,current eyeGaze_left: Position (-0.1620356, 1.081339, 0.1257796), Orientation(0.2017315, -0.04105317, -0.0343816, 0.977976), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 639,current eyeGaze_left: Position (-0.1620356, 1.081339, 0.1257796), Orientation(0.2017315, -0.04105317, -0.0343816, 0.977976), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1625009, 1.081366, 0.1260431), Orientation(0.2014636, -0.04010247, -0.03376608, 0.9780921), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 667,current eyeGaze_left: Position (-0.1625009, 1.081366, 0.1260431), Orientation(0.2014636, -0.04010247, -0.03376608, 0.9780921), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1628618, 1.081376, 0.1261685), Orientation(0.201921, -0.03988846, -0.03327245, 0.9780234), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 696,current eyeGaze_left: Position (-0.1628618, 1.081376, 0.1261685), Orientation(0.201921, -0.03988846, -0.03327245, 0.9780234), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 710,current eyeGaze_left: Position (-0.1628618, 1.081376, 0.1261685), Orientation(0.201921, -0.03988846, -0.03327245, 0.9780234), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 723,current eyeGaze_left: Position (-0.1631415, 1.081403, 0.126172), Orientation(0.2016346, -0.04070349, -0.03287321, 0.9780625), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 737,current eyeGaze_left: Position (-0.1631415, 1.081403, 0.126172), Orientation(0.2016346, -0.04070349, -0.03287321, 0.9780625), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1633776, 1.081345, 0.1261148), Orientation(0.1985402, -0.04336718, -0.03271513, 0.9785861), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 765,current eyeGaze_left: Position (-0.1633776, 1.081345, 0.1261148), Orientation(0.1985402, -0.04336718, -0.03271513, 0.9785861), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1635994, 1.081257, 0.1260428), Orientation(0.1974821, -0.04342899, -0.03248606, 0.9788052), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 794,current eyeGaze_left: Position (-0.1635994, 1.081257, 0.1260428), Orientation(0.1974821, -0.04342899, -0.03248606, 0.9788052), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1635994, 1.081257, 0.1260428), Orientation(0.1974821, -0.04342899, -0.03248606, 0.9788052), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 821,current eyeGaze_left: Position (-0.1638101, 1.081168, 0.1259413), Orientation(0.1925549, -0.04338305, -0.03255806, 0.9797859), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1638101, 1.081168, 0.1259413), Orientation(0.1925549, -0.04338305, -0.03255806, 0.9797859), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 849,current eyeGaze_left: Position (-0.1639896, 1.081084, 0.1257998), Orientation(0.1693009, -0.06171606, -0.03557359, 0.9829868), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1639896, 1.081084, 0.1257998), Orientation(0.1693009, -0.06171606, -0.03557359, 0.9829868), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1639896, 1.081084, 0.1257998), Orientation(0.1693009, -0.06171606, -0.03557359, 0.9829868), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 891,current eyeGaze_left: Position (-0.1641252, 1.081023, 0.1256023), Orientation(0.1686585, -0.06233913, -0.03596787, 0.9830436), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1641252, 1.081023, 0.1256023), Orientation(0.1686585, -0.06233913, -0.03596787, 0.9830436), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1642269, 1.080992, 0.1252953), Orientation(0.1952355, -0.0425323, -0.03312564, 0.9792736), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 932,current eyeGaze_left: Position (-0.1642269, 1.080992, 0.1252953), Orientation(0.1952355, -0.0425323, -0.03312564, 0.9792736), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 946,current eyeGaze_left: Position (-0.1643967, 1.081035, 0.1250225), Orientation(0.1983764, -0.03791622, -0.03275682, 0.9788443), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 960,current eyeGaze_left: Position (-0.1643967, 1.081035, 0.1250225), Orientation(0.1983764, -0.03791622, -0.03275682, 0.9788443), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1643967, 1.081035, 0.1250225), Orientation(0.1983764, -0.03791622, -0.03275682, 0.9788443), Confidence: 0.5

Timestamp: 11/2/2024 5:29:35 PM, Millisecond: 988,current eyeGaze_left: Position (-0.1647575, 1.081203, 0.124865), Orientation(0.199151, -0.0361093, -0.03304045, 0.9787458), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 1,current eyeGaze_left: Position (-0.1647575, 1.081203, 0.124865), Orientation(0.199151, -0.0361093, -0.03304045, 0.9787458), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 16,current eyeGaze_left: Position (-0.1654534, 1.081494, 0.1248319), Orientation(0.1992464, -0.03480442, -0.03440138, 0.9787268), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 29,current eyeGaze_left: Position (-0.1654534, 1.081494, 0.1248319), Orientation(0.1992464, -0.03480442, -0.03440138, 0.9787268), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 43,current eyeGaze_left: Position (-0.1654534, 1.081494, 0.1248319), Orientation(0.1992464, -0.03480442, -0.03440138, 0.9787268), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 57,current eyeGaze_left: Position (-0.1663764, 1.081784, 0.1248684), Orientation(0.1988271, -0.03373749, -0.03624512, 0.978783), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 71,current eyeGaze_left: Position (-0.1663764, 1.081784, 0.1248684), Orientation(0.1988271, -0.03373749, -0.03624512, 0.978783), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 85,current eyeGaze_left: Position (-0.1673523, 1.082018, 0.124842), Orientation(0.1999104, -0.03289794, -0.03760809, 0.9785393), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 98,current eyeGaze_left: Position (-0.1673523, 1.082018, 0.124842), Orientation(0.1999104, -0.03289794, -0.03760809, 0.9785393), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 113,current eyeGaze_left: Position (-0.1673523, 1.082018, 0.124842), Orientation(0.1999104, -0.03289794, -0.03760809, 0.9785393), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 127,current eyeGaze_left: Position (-0.1683195, 1.082187, 0.1246941), Orientation(0.2004459, -0.03458085, -0.03852898, 0.9783359), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1683195, 1.082187, 0.1246941), Orientation(0.2004459, -0.03458085, -0.03852898, 0.9783359), Confidence: 0.5

Timestamp: 11/2/2024 5:29:36 PM, Millisecond: 155,current eyeGaze_left: Position (-0.1693082, 1.082277, 0.1244957), Orientation(0.1965553, -0.03420427, -0.03891101, 0.9791231), Confidence: 0.5

