
Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 436,current eyeGaze_left: Position (-0.05682106, 0.6173245, 0.180511), Orientation(0.05757897, -0.03232474, 0.0047468, 0.9978062), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 450,current eyeGaze_left: Position (-0.05682106, 0.6173245, 0.180511), Orientation(0.05757897, -0.03232474, 0.0047468, 0.9978062), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 464,current eyeGaze_left: Position (-0.05683523, 0.6173036, 0.1804694), Orientation(0.05752186, -0.03239187, 0.004723868, 0.9978074), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 479,current eyeGaze_left: Position (-0.05683523, 0.6173036, 0.1804694), Orientation(0.05752186, -0.03239187, 0.004723868, 0.9978074), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 492,current eyeGaze_left: Position (-0.05694408, 0.6172482, 0.1804316), Orientation(0.05848868, -0.03129737, 0.004949387, 0.9977851), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 506,current eyeGaze_left: Position (-0.05694408, 0.6172482, 0.1804316), Orientation(0.05848868, -0.03129737, 0.004949387, 0.9977851), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 520,current eyeGaze_left: Position (-0.05699239, 0.6172481, 0.1803949), Orientation(0.0622195, -0.0312852, 0.004982292, 0.9975595), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 533,current eyeGaze_left: Position (-0.05699239, 0.6172481, 0.1803949), Orientation(0.0622195, -0.0312852, 0.004982292, 0.9975595), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 548,current eyeGaze_left: Position (-0.05699239, 0.6172481, 0.1803949), Orientation(0.0622195, -0.0312852, 0.004982292, 0.9975595), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 561,current eyeGaze_left: Position (-0.05702916, 0.6172482, 0.1803643), Orientation(0.06223767, -0.03210415, 0.004964103, 0.9975325), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 575,current eyeGaze_left: Position (-0.05702916, 0.6172482, 0.1803643), Orientation(0.06223767, -0.03210415, 0.004964103, 0.9975325), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 589,current eyeGaze_left: Position (-0.05698279, 0.6172543, 0.1803737), Orientation(0.06343509, -0.03562585, 0.004419737, 0.9973401), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 603,current eyeGaze_left: Position (-0.05698279, 0.6172543, 0.1803737), Orientation(0.06343509, -0.03562585, 0.004419737, 0.9973401), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 618,current eyeGaze_left: Position (-0.05698279, 0.6172543, 0.1803737), Orientation(0.06343509, -0.03562585, 0.004419737, 0.9973401), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 631,current eyeGaze_left: Position (-0.05698581, 0.6172456, 0.1803595), Orientation(0.07337986, -0.03431391, 0.004502569, 0.9967034), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 645,current eyeGaze_left: Position (-0.05698581, 0.6172456, 0.1803595), Orientation(0.07337986, -0.03431391, 0.004502569, 0.9967034), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 659,current eyeGaze_left: Position (-0.05696561, 0.6172341, 0.180353), Orientation(0.08495382, -0.03793221, 0.003663369, 0.995656), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 672,current eyeGaze_left: Position (-0.05696561, 0.6172341, 0.180353), Orientation(0.08495382, -0.03793221, 0.003663369, 0.995656), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 687,current eyeGaze_left: Position (-0.05689449, 0.617196, 0.1803901), Orientation(0.08492252, -0.03749256, 0.003649483, 0.9956753), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 700,current eyeGaze_left: Position (-0.05689449, 0.617196, 0.1803901), Orientation(0.08492252, -0.03749256, 0.003649483, 0.9956753), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 714,current eyeGaze_left: Position (-0.05689449, 0.617196, 0.1803901), Orientation(0.08492252, -0.03749256, 0.003649483, 0.9956753), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 728,current eyeGaze_left: Position (-0.05683705, 0.6172017, 0.1803822), Orientation(0.08346882, -0.03760203, 0.003441857, 0.9957948), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 742,current eyeGaze_left: Position (-0.05683705, 0.6172017, 0.1803822), Orientation(0.08346882, -0.03760203, 0.003441857, 0.9957948), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 756,current eyeGaze_left: Position (-0.05676227, 0.6171998, 0.1803798), Orientation(0.08282867, -0.03631429, 0.003521826, 0.9958957), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 770,current eyeGaze_left: Position (-0.05676227, 0.6171998, 0.1803798), Orientation(0.08282867, -0.03631429, 0.003521826, 0.9958957), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 784,current eyeGaze_left: Position (-0.05676227, 0.6171998, 0.1803798), Orientation(0.08282867, -0.03631429, 0.003521826, 0.9958957), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 798,current eyeGaze_left: Position (-0.0566308, 0.6172241, 0.1803868), Orientation(0.08338077, -0.03646459, 0.003231112, 0.9958452), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 812,current eyeGaze_left: Position (-0.0566308, 0.6172241, 0.1803868), Orientation(0.08338077, -0.03646459, 0.003231112, 0.9958452), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 826,current eyeGaze_left: Position (-0.05653383, 0.6172268, 0.1803828), Orientation(0.08267538, -0.03665158, 0.00291269, 0.9958981), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 840,current eyeGaze_left: Position (-0.05653383, 0.6172268, 0.1803828), Orientation(0.08267538, -0.03665158, 0.00291269, 0.9958981), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 854,current eyeGaze_left: Position (-0.05643509, 0.6172318, 0.1803827), Orientation(0.08243071, -0.03503196, 0.003089591, 0.9959762), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 867,current eyeGaze_left: Position (-0.05643509, 0.6172318, 0.1803827), Orientation(0.08243071, -0.03503196, 0.003089591, 0.9959762), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 882,current eyeGaze_left: Position (-0.05643509, 0.6172318, 0.1803827), Orientation(0.08243071, -0.03503196, 0.003089591, 0.9959762), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 895,current eyeGaze_left: Position (-0.05630877, 0.6172176, 0.1804104), Orientation(0.080934, -0.02941026, 0.003850306, 0.996278), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 909,current eyeGaze_left: Position (-0.05630877, 0.6172176, 0.1804104), Orientation(0.080934, -0.02941026, 0.003850306, 0.996278), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 923,current eyeGaze_left: Position (-0.05621046, 0.6171857, 0.1803922), Orientation(0.08065096, -0.03506322, 0.0027336, 0.9961217), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 937,current eyeGaze_left: Position (-0.05621046, 0.6171857, 0.1803922), Orientation(0.08065096, -0.03506322, 0.0027336, 0.9961217), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 951,current eyeGaze_left: Position (-0.05621046, 0.6171857, 0.1803922), Orientation(0.08065096, -0.03506322, 0.0027336, 0.9961217), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 965,current eyeGaze_left: Position (-0.05609369, 0.6171438, 0.1803492), Orientation(0.07508988, -0.03641051, 0.002451338, 0.9965088), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 980,current eyeGaze_left: Position (-0.05609369, 0.6171438, 0.1803492), Orientation(0.07508988, -0.03641051, 0.002451338, 0.9965088), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:53 AM, Millisecond: 993,current eyeGaze_left: Position (-0.05596218, 0.6171128, 0.180337), Orientation(0.06906155, -0.03830383, 0.002054271, 0.9968746), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 7,current eyeGaze_left: Position (-0.05596218, 0.6171128, 0.180337), Orientation(0.06906155, -0.03830383, 0.002054271, 0.9968746), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 21,current eyeGaze_left: Position (-0.0558074, 0.6171319, 0.1802557), Orientation(0.06846153, -0.0366761, 0.002125198, 0.9969772), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 34,current eyeGaze_left: Position (-0.0558074, 0.6171319, 0.1802557), Orientation(0.06846153, -0.0366761, 0.002125198, 0.9969772), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 50,current eyeGaze_left: Position (-0.0558074, 0.6171319, 0.1802557), Orientation(0.06846153, -0.0366761, 0.002125198, 0.9969772), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 63,current eyeGaze_left: Position (-0.05565666, 0.617151, 0.1801662), Orientation(0.06873108, -0.03656189, 0.001700021, 0.9969636), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 77,current eyeGaze_left: Position (-0.05565666, 0.617151, 0.1801662), Orientation(0.06873108, -0.03656189, 0.001700021, 0.9969636), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 90,current eyeGaze_left: Position (-0.05547757, 0.6171442, 0.1800745), Orientation(0.06807204, -0.03648548, 0.001406039, 0.9970121), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 104,current eyeGaze_left: Position (-0.05547757, 0.6171442, 0.1800745), Orientation(0.06807204, -0.03648548, 0.001406039, 0.9970121), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 119,current eyeGaze_left: Position (-0.05547757, 0.6171442, 0.1800745), Orientation(0.06807204, -0.03648548, 0.001406039, 0.9970121), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 132,current eyeGaze_left: Position (-0.05530855, 0.6171623, 0.1799489), Orientation(0.06449197, -0.03639559, 0.001148686, 0.9972537), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 147,current eyeGaze_left: Position (-0.05530855, 0.6171623, 0.1799489), Orientation(0.06449197, -0.03639559, 0.001148686, 0.9972537), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 160,current eyeGaze_left: Position (-0.05511823, 0.6171546, 0.1798195), Orientation(0.06416388, -0.0361198, 0.0008190782, 0.9972852), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 174,current eyeGaze_left: Position (-0.05511823, 0.6171546, 0.1798195), Orientation(0.06416388, -0.0361198, 0.0008190782, 0.9972852), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 188,current eyeGaze_left: Position (-0.05491764, 0.617123, 0.1797511), Orientation(0.06365998, -0.03174761, 0.001191515, 0.9974658), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 202,current eyeGaze_left: Position (-0.05491764, 0.617123, 0.1797511), Orientation(0.06365998, -0.03174761, 0.001191515, 0.9974658), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 216,current eyeGaze_left: Position (-0.05491764, 0.617123, 0.1797511), Orientation(0.06365998, -0.03174761, 0.001191515, 0.9974658), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 230,current eyeGaze_left: Position (-0.05475082, 0.6170544, 0.1796238), Orientation(0.06492505, -0.03147034, 0.0009482922, 0.9973934), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 244,current eyeGaze_left: Position (-0.05475082, 0.6170544, 0.1796238), Orientation(0.06492505, -0.03147034, 0.0009482922, 0.9973934), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 258,current eyeGaze_left: Position (-0.05461327, 0.6169807, 0.179514), Orientation(0.06479091, -0.03153742, 0.0007287175, 0.9974001), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 272,current eyeGaze_left: Position (-0.05461327, 0.6169807, 0.179514), Orientation(0.06479091, -0.03153742, 0.0007287175, 0.9974001), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 286,current eyeGaze_left: Position (-0.05446438, 0.6169022, 0.1794088), Orientation(0.06627673, -0.03000059, 0.000827312, 0.9973499), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 300,current eyeGaze_left: Position (-0.05446438, 0.6169022, 0.1794088), Orientation(0.06627673, -0.03000059, 0.000827312, 0.9973499), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 314,current eyeGaze_left: Position (-0.05446438, 0.6169022, 0.1794088), Orientation(0.06627673, -0.03000059, 0.000827312, 0.9973499), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 328,current eyeGaze_left: Position (-0.05437472, 0.6168492, 0.1793339), Orientation(0.06400304, -0.03021884, 0.0007829471, 0.9974918), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 342,current eyeGaze_left: Position (-0.05437472, 0.6168492, 0.1793339), Orientation(0.06400304, -0.03021884, 0.0007829471, 0.9974918), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 356,current eyeGaze_left: Position (-0.05429912, 0.6167951, 0.1792832), Orientation(0.06156176, -0.02905769, 0.0009857798, 0.9976797), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 369,current eyeGaze_left: Position (-0.05429912, 0.6167951, 0.1792832), Orientation(0.06156176, -0.02905769, 0.0009857798, 0.9976797), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 384,current eyeGaze_left: Position (-0.05429912, 0.6167951, 0.1792832), Orientation(0.06156176, -0.02905769, 0.0009857798, 0.9976797), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 397,current eyeGaze_left: Position (-0.05422318, 0.6167415, 0.1793154), Orientation(0.05059462, -0.02090387, 0.00240473, 0.9984976), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 412,current eyeGaze_left: Position (-0.05422318, 0.6167415, 0.1793154), Orientation(0.05059462, -0.02090387, 0.00240473, 0.9984976), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 426,current eyeGaze_left: Position (-0.05419732, 0.6166721, 0.1792824), Orientation(0.04972069, -0.01492957, 0.003348092, 0.998646), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 439,current eyeGaze_left: Position (-0.05419732, 0.6166721, 0.1792824), Orientation(0.04972069, -0.01492957, 0.003348092, 0.998646), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 453,current eyeGaze_left: Position (-0.05419201, 0.616615, 0.1792439), Orientation(0.04945745, -0.01462538, 0.003324594, 0.9986637), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 467,current eyeGaze_left: Position (-0.05419201, 0.616615, 0.1792439), Orientation(0.04945745, -0.01462538, 0.003324594, 0.9986637), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 482,current eyeGaze_left: Position (-0.05419201, 0.616615, 0.1792439), Orientation(0.04945745, -0.01462538, 0.003324594, 0.9986637), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 495,current eyeGaze_left: Position (-0.05421814, 0.6165757, 0.1791986), Orientation(0.04877015, -0.01452318, 0.003201707, 0.9986994), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 509,current eyeGaze_left: Position (-0.05421814, 0.6165757, 0.1791986), Orientation(0.04877015, -0.01452318, 0.003201707, 0.9986994), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 523,current eyeGaze_left: Position (-0.05424776, 0.6165038, 0.1791323), Orientation(0.04712621, -0.02044637, 0.00225198, 0.9986771), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 537,current eyeGaze_left: Position (-0.05424776, 0.6165038, 0.1791323), Orientation(0.04712621, -0.02044637, 0.00225198, 0.9986771), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 550,current eyeGaze_left: Position (-0.05424776, 0.6165038, 0.1791323), Orientation(0.04712621, -0.02044637, 0.00225198, 0.9986771), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 564,current eyeGaze_left: Position (-0.0542914, 0.6164402, 0.1790549), Orientation(0.03886663, -0.02090809, 0.00220998, 0.9990233), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 578,current eyeGaze_left: Position (-0.0542914, 0.6164402, 0.1790549), Orientation(0.03886663, -0.02090809, 0.00220998, 0.9990233), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 591,current eyeGaze_left: Position (-0.05432687, 0.6163551, 0.1790328), Orientation(0.0374642, -0.02243729, 0.002127508, 0.9990438), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 606,current eyeGaze_left: Position (-0.05432687, 0.6163551, 0.1790328), Orientation(0.0374642, -0.02243729, 0.002127508, 0.9990438), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 620,current eyeGaze_left: Position (-0.05443257, 0.6162595, 0.1789613), Orientation(0.03137108, -0.02381816, 0.002269479, 0.9992213), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 633,current eyeGaze_left: Position (-0.05443257, 0.6162595, 0.1789613), Orientation(0.03137108, -0.02381816, 0.002269479, 0.9992213), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 648,current eyeGaze_left: Position (-0.05443257, 0.6162595, 0.1789613), Orientation(0.03137108, -0.02381816, 0.002269479, 0.9992213), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 661,current eyeGaze_left: Position (-0.05457543, 0.6161525, 0.1788984), Orientation(0.02410319, -0.02841823, 0.001840216, 0.9993039), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 675,current eyeGaze_left: Position (-0.05457543, 0.6161525, 0.1788984), Orientation(0.02410319, -0.02841823, 0.001840216, 0.9993039), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 688,current eyeGaze_left: Position (-0.05472866, 0.6160664, 0.1788432), Orientation(0.0005832119, -0.02979901, 0.002198651, 0.9995531), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 702,current eyeGaze_left: Position (-0.05472866, 0.6160664, 0.1788432), Orientation(0.0005832119, -0.02979901, 0.002198651, 0.9995531), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 717,current eyeGaze_left: Position (-0.05472866, 0.6160664, 0.1788432), Orientation(0.0005832119, -0.02979901, 0.002198651, 0.9995531), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 730,current eyeGaze_left: Position (-0.05489809, 0.6159841, 0.1788041), Orientation(-0.002409132, -0.03043116, 0.00243306, 0.9995309), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 745,current eyeGaze_left: Position (-0.05489809, 0.6159841, 0.1788041), Orientation(-0.002409132, -0.03043116, 0.00243306, 0.9995309), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 758,current eyeGaze_left: Position (-0.05505009, 0.6159446, 0.1787681), Orientation(-0.00367408, -0.03186912, 0.002557562, 0.999482), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 772,current eyeGaze_left: Position (-0.05505009, 0.6159446, 0.1787681), Orientation(-0.00367408, -0.03186912, 0.002557562, 0.999482), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 786,current eyeGaze_left: Position (-0.05517957, 0.6159623, 0.1786984), Orientation(-0.006146002, -0.03075403, 0.00299326, 0.9995036), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 800,current eyeGaze_left: Position (-0.05517957, 0.6159623, 0.1786984), Orientation(-0.006146002, -0.03075403, 0.00299326, 0.9995036), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 814,current eyeGaze_left: Position (-0.05517957, 0.6159623, 0.1786984), Orientation(-0.006146002, -0.03075403, 0.00299326, 0.9995036), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 828,current eyeGaze_left: Position (-0.05527887, 0.6159972, 0.1786781), Orientation(-0.005911058, -0.03070587, 0.003099228, 0.9995062), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 842,current eyeGaze_left: Position (-0.05527887, 0.6159972, 0.1786781), Orientation(-0.005911058, -0.03070587, 0.003099228, 0.9995062), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 856,current eyeGaze_left: Position (-0.05536132, 0.6160271, 0.1786751), Orientation(-0.006151059, -0.02969774, 0.003474738, 0.999534), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 869,current eyeGaze_left: Position (-0.05536132, 0.6160271, 0.1786751), Orientation(-0.006151059, -0.02969774, 0.003474738, 0.999534), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 884,current eyeGaze_left: Position (-0.05536132, 0.6160271, 0.1786751), Orientation(-0.006151059, -0.02969774, 0.003474738, 0.999534), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 897,current eyeGaze_left: Position (-0.05543335, 0.6160549, 0.1786356), Orientation(-0.0091736, -0.02968057, 0.003591649, 0.9995109), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 912,current eyeGaze_left: Position (-0.05543335, 0.6160549, 0.1786356), Orientation(-0.0091736, -0.02968057, 0.003591649, 0.9995109), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 925,current eyeGaze_left: Position (-0.05549563, 0.6160615, 0.1786544), Orientation(-0.009134351, -0.03047718, 0.003427125, 0.9994878), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 939,current eyeGaze_left: Position (-0.05549563, 0.6160615, 0.1786544), Orientation(-0.009134351, -0.03047718, 0.003427125, 0.9994878), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 953,current eyeGaze_left: Position (-0.05554508, 0.6160487, 0.1786884), Orientation(-0.007189027, -0.03038748, 0.003385341, 0.9995067), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 966,current eyeGaze_left: Position (-0.05554508, 0.6160487, 0.1786884), Orientation(-0.007189027, -0.03038748, 0.003385341, 0.9995067), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 981,current eyeGaze_left: Position (-0.05554508, 0.6160487, 0.1786884), Orientation(-0.007189027, -0.03038748, 0.003385341, 0.9995067), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:54 AM, Millisecond: 995,current eyeGaze_left: Position (-0.0555586, 0.6160377, 0.1787021), Orientation(-0.007203765, -0.02959589, 0.003537068, 0.9995297), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 8,current eyeGaze_left: Position (-0.0555586, 0.6160377, 0.1787021), Orientation(-0.007203765, -0.02959589, 0.003537068, 0.9995297), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 22,current eyeGaze_left: Position (-0.05558221, 0.6160272, 0.1787734), Orientation(-0.005078841, -0.02959786, 0.003534993, 0.9995428), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 36,current eyeGaze_left: Position (-0.05558221, 0.6160272, 0.1787734), Orientation(-0.005078841, -0.02959786, 0.003534993, 0.9995428), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 50,current eyeGaze_left: Position (-0.05558221, 0.6160272, 0.1787734), Orientation(-0.005078841, -0.02959786, 0.003534993, 0.9995428), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 64,current eyeGaze_left: Position (-0.05559332, 0.6160302, 0.1788573), Orientation(0.02068467, -0.05096108, -0.0001411159, 0.9984865), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 79,current eyeGaze_left: Position (-0.05559332, 0.6160302, 0.1788573), Orientation(0.02068467, -0.05096108, -0.0001411159, 0.9984865), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 92,current eyeGaze_left: Position (-0.05563346, 0.6160414, 0.1789184), Orientation(0.03385453, -0.06198925, -0.002050728, 0.9975004), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 106,current eyeGaze_left: Position (-0.05563346, 0.6160414, 0.1789184), Orientation(0.03385453, -0.06198925, -0.002050728, 0.9975004), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 120,current eyeGaze_left: Position (-0.0556295, 0.6160898, 0.1790285), Orientation(0.06401123, -0.1179416, -0.01133801, 0.9908904), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 133,current eyeGaze_left: Position (-0.0556295, 0.6160898, 0.1790285), Orientation(0.06401123, -0.1179416, -0.01133801, 0.9908904), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 149,current eyeGaze_left: Position (-0.0556295, 0.6160898, 0.1790285), Orientation(0.06401123, -0.1179416, -0.01133801, 0.9908904), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 162,current eyeGaze_left: Position (-0.05560663, 0.6161653, 0.1791527), Orientation(0.06436165, -0.1179874, -0.01142951, 0.9908611), Confidence: 0.9980469

Timestamp: 2/5/2025 1:36:55 AM, Millisecond: 176,current eyeGaze_left: Position (-0.05560663, 0.6161653, 0.1791527), Orientation(0.06436165, -0.1179874, -0.01142951, 0.9908611), Confidence: 0.9980469

