
Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 798,current eyeGaze_left: Position (-0.04910888, 1.08071, 0.02534645), Orientation(0.1443838, 0.009410711, -0.01291701, 0.9893928), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 811,current eyeGaze_left: Position (-0.04910888, 1.08071, 0.02534645), Orientation(0.1443838, 0.009410711, -0.01291701, 0.9893928), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 826,current eyeGaze_left: Position (-0.04910888, 1.08071, 0.02534645), Orientation(0.1443838, 0.009410711, -0.01291701, 0.9893928), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 839,current eyeGaze_left: Position (-0.04949013, 1.08072, 0.02527549), Orientation(0.1445927, 0.01109497, -0.01269249, 0.9893477), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 853,current eyeGaze_left: Position (-0.04949013, 1.08072, 0.02527549), Orientation(0.1445927, 0.01109497, -0.01269249, 0.9893477), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 867,current eyeGaze_left: Position (-0.04992676, 1.080747, 0.02521443), Orientation(0.1491421, 0.01258501, -0.01238514, 0.9886581), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 880,current eyeGaze_left: Position (-0.04992676, 1.080747, 0.02521443), Orientation(0.1491421, 0.01258501, -0.01238514, 0.9886581), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 895,current eyeGaze_left: Position (-0.04992676, 1.080747, 0.02521443), Orientation(0.1491421, 0.01258501, -0.01238514, 0.9886581), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 908,current eyeGaze_left: Position (-0.05036594, 1.080733, 0.02514395), Orientation(0.1490855, 0.008525875, -0.01278741, 0.9887049), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 924,current eyeGaze_left: Position (-0.05036594, 1.080733, 0.02514395), Orientation(0.1490855, 0.008525875, -0.01278741, 0.9887049), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 936,current eyeGaze_left: Position (-0.05072171, 1.080713, 0.02504385), Orientation(0.1464275, 0.005860516, -0.01320951, 0.989116), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 950,current eyeGaze_left: Position (-0.05072171, 1.080713, 0.02504385), Orientation(0.1464275, 0.005860516, -0.01320951, 0.989116), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 965,current eyeGaze_left: Position (-0.05092089, 1.080729, 0.0249005), Orientation(0.1460533, -0.003649937, -0.01445105, 0.9891645), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 979,current eyeGaze_left: Position (-0.05092089, 1.080729, 0.0249005), Orientation(0.1460533, -0.003649937, -0.01445105, 0.9891645), Confidence: 0.5

Timestamp: 11/24/2024 7:38:42 PM, Millisecond: 994,current eyeGaze_left: Position (-0.05092089, 1.080729, 0.0249005), Orientation(0.1460533, -0.003649937, -0.01445105, 0.9891645), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 7,current eyeGaze_left: Position (-0.05103221, 1.08068, 0.02475264), Orientation(0.1449702, -0.05437607, -0.02151006, 0.9877065), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 21,current eyeGaze_left: Position (-0.05103221, 1.08068, 0.02475264), Orientation(0.1449702, -0.05437607, -0.02151006, 0.9877065), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 35,current eyeGaze_left: Position (-0.0510365, 1.080565, 0.02458572), Orientation(0.1443643, -0.05566823, -0.02143814, 0.9877248), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 48,current eyeGaze_left: Position (-0.0510365, 1.080565, 0.02458572), Orientation(0.1443643, -0.05566823, -0.02143814, 0.9877248), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 64,current eyeGaze_left: Position (-0.0510365, 1.080565, 0.02458572), Orientation(0.1443643, -0.05566823, -0.02143814, 0.9877248), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 77,current eyeGaze_left: Position (-0.05096307, 1.08043, 0.02440009), Orientation(0.1423922, -0.05631014, -0.02134581, 0.9879766), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 91,current eyeGaze_left: Position (-0.05096307, 1.08043, 0.02440009), Orientation(0.1423922, -0.05631014, -0.02134581, 0.9879766), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 105,current eyeGaze_left: Position (-0.05089588, 1.080301, 0.02424605), Orientation(0.1419531, -0.05680072, -0.02135217, 0.9880116), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 118,current eyeGaze_left: Position (-0.05089588, 1.080301, 0.02424605), Orientation(0.1419531, -0.05680072, -0.02135217, 0.9880116), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 132,current eyeGaze_left: Position (-0.05085845, 1.080204, 0.02413076), Orientation(0.1441761, -0.05700741, -0.02122707, 0.9876806), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 146,current eyeGaze_left: Position (-0.05085845, 1.080204, 0.02413076), Orientation(0.1441761, -0.05700741, -0.02122707, 0.9876806), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 160,current eyeGaze_left: Position (-0.05085845, 1.080204, 0.02413076), Orientation(0.1441761, -0.05700741, -0.02122707, 0.9876806), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 173,current eyeGaze_left: Position (-0.05084071, 1.080163, 0.02405435), Orientation(0.1439705, -0.05691803, -0.02129297, 0.9877142), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 188,current eyeGaze_left: Position (-0.05084071, 1.080163, 0.02405435), Orientation(0.1439705, -0.05691803, -0.02129297, 0.9877142), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 203,current eyeGaze_left: Position (-0.05090336, 1.08019, 0.02396137), Orientation(0.1440447, -0.0534937, -0.0209923, 0.9879013), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 215,current eyeGaze_left: Position (-0.05090336, 1.08019, 0.02396137), Orientation(0.1440447, -0.0534937, -0.0209923, 0.9879013), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 230,current eyeGaze_left: Position (-0.0509351, 1.080264, 0.02387344), Orientation(0.1454107, -0.05206189, -0.02063089, 0.9877852), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 243,current eyeGaze_left: Position (-0.0509351, 1.080264, 0.02387344), Orientation(0.1454107, -0.05206189, -0.02063089, 0.9877852), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 259,current eyeGaze_left: Position (-0.0509351, 1.080264, 0.02387344), Orientation(0.1454107, -0.05206189, -0.02063089, 0.9877852), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 271,current eyeGaze_left: Position (-0.0508902, 1.08032, 0.02383286), Orientation(0.1440075, -0.04984421, -0.02022584, 0.9881135), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 286,current eyeGaze_left: Position (-0.0508902, 1.08032, 0.02383286), Orientation(0.1440075, -0.04984421, -0.02022584, 0.9881135), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 300,current eyeGaze_left: Position (-0.05087776, 1.080345, 0.02382029), Orientation(0.1458787, -0.0491781, -0.0199979, 0.987877), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 312,current eyeGaze_left: Position (-0.05087776, 1.080345, 0.02382029), Orientation(0.1458787, -0.0491781, -0.0199979, 0.987877), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 328,current eyeGaze_left: Position (-0.05087776, 1.080345, 0.02382029), Orientation(0.1458787, -0.0491781, -0.0199979, 0.987877), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 341,current eyeGaze_left: Position (-0.05090067, 1.080346, 0.02384024), Orientation(0.1468056, -0.04913483, -0.01989451, 0.987744), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 355,current eyeGaze_left: Position (-0.05090067, 1.080346, 0.02384024), Orientation(0.1468056, -0.04913483, -0.01989451, 0.987744), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 369,current eyeGaze_left: Position (-0.05094152, 1.080337, 0.0238937), Orientation(0.1478943, -0.04513253, -0.01931697, 0.9877841), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 382,current eyeGaze_left: Position (-0.05094152, 1.080337, 0.0238937), Orientation(0.1478943, -0.04513253, -0.01931697, 0.9877841), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 397,current eyeGaze_left: Position (-0.05112568, 1.080322, 0.02402717), Orientation(0.1480311, -0.04479896, -0.01938486, 0.9877775), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 410,current eyeGaze_left: Position (-0.05112568, 1.080322, 0.02402717), Orientation(0.1480311, -0.04479896, -0.01938486, 0.9877775), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 426,current eyeGaze_left: Position (-0.05112568, 1.080322, 0.02402717), Orientation(0.1480311, -0.04479896, -0.01938486, 0.9877775), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05130101, 1.080326, 0.02418539), Orientation(0.1478109, -0.04379604, -0.01924716, 0.9878581), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 452,current eyeGaze_left: Position (-0.05130101, 1.080326, 0.02418539), Orientation(0.1478109, -0.04379604, -0.01924716, 0.9878581), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 467,current eyeGaze_left: Position (-0.05138322, 1.080348, 0.02433249), Orientation(0.1475387, -0.04124103, -0.01879684, 0.9880174), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05138322, 1.080348, 0.02433249), Orientation(0.1475387, -0.04124103, -0.01879684, 0.9880174), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 496,current eyeGaze_left: Position (-0.05138322, 1.080348, 0.02433249), Orientation(0.1475387, -0.04124103, -0.01879684, 0.9880174), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 509,current eyeGaze_left: Position (-0.05144282, 1.080398, 0.0245202), Orientation(0.1399996, 0.003492413, -0.01257503, 0.9900654), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 523,current eyeGaze_left: Position (-0.05144282, 1.080398, 0.0245202), Orientation(0.1399996, 0.003492413, -0.01257503, 0.9900654), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 536,current eyeGaze_left: Position (-0.05147985, 1.080469, 0.02473461), Orientation(0.1405019, 0.0040599, -0.01244196, 0.9899939), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 550,current eyeGaze_left: Position (-0.05147985, 1.080469, 0.02473461), Orientation(0.1405019, 0.0040599, -0.01244196, 0.9899939), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 565,current eyeGaze_left: Position (-0.05150413, 1.080537, 0.02494821), Orientation(0.1410777, 0.0040318, -0.01224492, 0.9899146), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 577,current eyeGaze_left: Position (-0.05150413, 1.080537, 0.02494821), Orientation(0.1410777, 0.0040318, -0.01224492, 0.9899146), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 592,current eyeGaze_left: Position (-0.05150413, 1.080537, 0.02494821), Orientation(0.1410777, 0.0040318, -0.01224492, 0.9899146), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 605,current eyeGaze_left: Position (-0.05153143, 1.08064, 0.02520951), Orientation(0.1421113, 0.00408515, -0.01195012, 0.9897702), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 619,current eyeGaze_left: Position (-0.05153143, 1.08064, 0.02520951), Orientation(0.1421113, 0.00408515, -0.01195012, 0.9897702), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05156715, 1.080734, 0.02547766), Orientation(0.143148, 0.004766724, -0.01167802, 0.9896209), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 646,current eyeGaze_left: Position (-0.05156715, 1.080734, 0.02547766), Orientation(0.143148, 0.004766724, -0.01167802, 0.9896209), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05161975, 1.080846, 0.02569253), Orientation(0.1436577, 0.00191922, -0.01226729, 0.9895496), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 675,current eyeGaze_left: Position (-0.05161975, 1.080846, 0.02569253), Orientation(0.1436577, 0.00191922, -0.01226729, 0.9895496), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 689,current eyeGaze_left: Position (-0.05161975, 1.080846, 0.02569253), Orientation(0.1436577, 0.00191922, -0.01226729, 0.9895496), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 703,current eyeGaze_left: Position (-0.05166845, 1.080951, 0.02589278), Orientation(0.143911, 0.002413675, -0.01222194, 0.9895122), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 716,current eyeGaze_left: Position (-0.05166845, 1.080951, 0.02589278), Orientation(0.143911, 0.002413675, -0.01222194, 0.9895122), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 731,current eyeGaze_left: Position (-0.05172282, 1.080991, 0.02606256), Orientation(0.141983, -0.002157624, -0.01296955, 0.9897818), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 745,current eyeGaze_left: Position (-0.05172282, 1.080991, 0.02606256), Orientation(0.141983, -0.002157624, -0.01296955, 0.9897818), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 759,current eyeGaze_left: Position (-0.05172282, 1.080991, 0.02606256), Orientation(0.141983, -0.002157624, -0.01296955, 0.9897818), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05178726, 1.08094, 0.0261839), Orientation(0.1431284, -0.006207826, -0.0134607, 0.9895932), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 786,current eyeGaze_left: Position (-0.05178726, 1.08094, 0.0261839), Orientation(0.1431284, -0.006207826, -0.0134607, 0.9895932), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05187738, 1.080807, 0.02633386), Orientation(0.1410675, -0.005816947, -0.01347135, 0.9898912), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 814,current eyeGaze_left: Position (-0.05187738, 1.080807, 0.02633386), Orientation(0.1410675, -0.005816947, -0.01347135, 0.9898912), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 828,current eyeGaze_left: Position (-0.05187738, 1.080807, 0.02633386), Orientation(0.1410675, -0.005816947, -0.01347135, 0.9898912), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 841,current eyeGaze_left: Position (-0.05194453, 1.080675, 0.0264512), Orientation(0.1427561, -0.004767964, -0.01328235, 0.9896573), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 856,current eyeGaze_left: Position (-0.05194453, 1.080675, 0.0264512), Orientation(0.1427561, -0.004767964, -0.01328235, 0.9896573), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 870,current eyeGaze_left: Position (-0.05200148, 1.080603, 0.02650816), Orientation(0.1431917, -0.0042136, -0.01326296, 0.9895971), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 883,current eyeGaze_left: Position (-0.05200148, 1.080603, 0.02650816), Orientation(0.1431917, -0.0042136, -0.01326296, 0.9895971), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 898,current eyeGaze_left: Position (-0.05210617, 1.080627, 0.02656797), Orientation(0.1467321, -0.06424937, -0.02250999, 0.9868308), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 911,current eyeGaze_left: Position (-0.05210617, 1.080627, 0.02656797), Orientation(0.1467321, -0.06424937, -0.02250999, 0.9868308), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 927,current eyeGaze_left: Position (-0.05210617, 1.080627, 0.02656797), Orientation(0.1467321, -0.06424937, -0.02250999, 0.9868308), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 940,current eyeGaze_left: Position (-0.05216608, 1.080702, 0.0266063), Orientation(0.1459136, -0.1109823, -0.0295822, 0.9826073), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 954,current eyeGaze_left: Position (-0.05216608, 1.080702, 0.0266063), Orientation(0.1459136, -0.1109823, -0.0295822, 0.9826073), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05218401, 1.080756, 0.02656277), Orientation(0.146029, -0.1109803, -0.02948763, 0.9825933), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 981,current eyeGaze_left: Position (-0.05218401, 1.080756, 0.02656277), Orientation(0.146029, -0.1109803, -0.02948763, 0.9825933), Confidence: 0.5

Timestamp: 11/24/2024 7:38:43 PM, Millisecond: 996,current eyeGaze_left: Position (-0.05218401, 1.080756, 0.02656277), Orientation(0.146029, -0.1109803, -0.02948763, 0.9825933), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 9,current eyeGaze_left: Position (-0.05218391, 1.080773, 0.02659622), Orientation(0.1497212, -0.109732, -0.02897301, 0.9821931), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 24,current eyeGaze_left: Position (-0.05218391, 1.080773, 0.02659622), Orientation(0.1497212, -0.109732, -0.02897301, 0.9821931), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 37,current eyeGaze_left: Position (-0.05217297, 1.080764, 0.02659414), Orientation(0.1510924, -0.1101296, -0.02878839, 0.9819439), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 50,current eyeGaze_left: Position (-0.05217297, 1.080764, 0.02659414), Orientation(0.1510924, -0.1101296, -0.02878839, 0.9819439), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 66,current eyeGaze_left: Position (-0.05216781, 1.08073, 0.02648388), Orientation(0.1515066, -0.1103993, -0.02868301, 0.9818528), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 78,current eyeGaze_left: Position (-0.05216781, 1.08073, 0.02648388), Orientation(0.1515066, -0.1103993, -0.02868301, 0.9818528), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 93,current eyeGaze_left: Position (-0.05216781, 1.08073, 0.02648388), Orientation(0.1515066, -0.1103993, -0.02868301, 0.9818528), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 107,current eyeGaze_left: Position (-0.0521832, 1.080662, 0.02632557), Orientation(0.1519488, -0.1113419, -0.02882306, 0.981674), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 121,current eyeGaze_left: Position (-0.0521832, 1.080662, 0.02632557), Orientation(0.1519488, -0.1113419, -0.02882306, 0.981674), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 135,current eyeGaze_left: Position (-0.05221274, 1.080582, 0.02615393), Orientation(0.1505888, -0.1097532, -0.02859518, 0.982069), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 148,current eyeGaze_left: Position (-0.05221274, 1.080582, 0.02615393), Orientation(0.1505888, -0.1097532, -0.02859518, 0.982069), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 163,current eyeGaze_left: Position (-0.05224787, 1.080509, 0.02604295), Orientation(0.1509644, -0.1098773, -0.02845491, 0.9820015), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 176,current eyeGaze_left: Position (-0.05224787, 1.080509, 0.02604295), Orientation(0.1509644, -0.1098773, -0.02845491, 0.9820015), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 190,current eyeGaze_left: Position (-0.05224787, 1.080509, 0.02604295), Orientation(0.1509644, -0.1098773, -0.02845491, 0.9820015), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 204,current eyeGaze_left: Position (-0.05229056, 1.080411, 0.02607357), Orientation(0.1510825, -0.1094009, -0.02827792, 0.9820417), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 218,current eyeGaze_left: Position (-0.05229056, 1.080411, 0.02607357), Orientation(0.1510825, -0.1094009, -0.02827792, 0.9820417), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 232,current eyeGaze_left: Position (-0.05234676, 1.080328, 0.02610896), Orientation(0.1513539, -0.1091365, -0.02807252, 0.9820352), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 246,current eyeGaze_left: Position (-0.05234676, 1.080328, 0.02610896), Orientation(0.1513539, -0.1091365, -0.02807252, 0.9820352), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 261,current eyeGaze_left: Position (-0.05234676, 1.080328, 0.02610896), Orientation(0.1513539, -0.1091365, -0.02807252, 0.9820352), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 274,current eyeGaze_left: Position (-0.05242573, 1.080328, 0.02609318), Orientation(0.151672, -0.106579, -0.02774275, 0.9822764), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05242573, 1.080328, 0.02609318), Orientation(0.151672, -0.106579, -0.02774275, 0.9822764), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 302,current eyeGaze_left: Position (-0.05249278, 1.080316, 0.02597284), Orientation(0.1513943, -0.1057475, -0.02764048, 0.982412), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 315,current eyeGaze_left: Position (-0.05249278, 1.080316, 0.02597284), Orientation(0.1513943, -0.1057475, -0.02764048, 0.982412), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05255408, 1.080316, 0.02581893), Orientation(0.1435631, -0.03657551, -0.01777926, 0.9888052), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 343,current eyeGaze_left: Position (-0.05255408, 1.080316, 0.02581893), Orientation(0.1435631, -0.03657551, -0.01777926, 0.9888052), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 358,current eyeGaze_left: Position (-0.05255408, 1.080316, 0.02581893), Orientation(0.1435631, -0.03657551, -0.01777926, 0.9888052), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 371,current eyeGaze_left: Position (-0.05272209, 1.080429, 0.02583415), Orientation(0.1303304, 0.0523741, -0.005530416, 0.9900709), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 385,current eyeGaze_left: Position (-0.05272209, 1.080429, 0.02583415), Orientation(0.1303304, 0.0523741, -0.005530416, 0.9900709), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 400,current eyeGaze_left: Position (-0.05292443, 1.080491, 0.02596862), Orientation(0.1303602, 0.05324159, -0.005497999, 0.9900209), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 412,current eyeGaze_left: Position (-0.05292443, 1.080491, 0.02596862), Orientation(0.1303602, 0.05324159, -0.005497999, 0.9900209), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 427,current eyeGaze_left: Position (-0.05292443, 1.080491, 0.02596862), Orientation(0.1303602, 0.05324159, -0.005497999, 0.9900209), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 440,current eyeGaze_left: Position (-0.05306301, 1.08045, 0.02606784), Orientation(0.1301516, 0.05271688, -0.005374041, 0.9900771), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 453,current eyeGaze_left: Position (-0.05306301, 1.08045, 0.02606784), Orientation(0.1301516, 0.05271688, -0.005374041, 0.9900771), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 468,current eyeGaze_left: Position (-0.0531268, 1.080383, 0.02604913), Orientation(0.1282423, 0.05281043, -0.005075371, 0.9903228), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 481,current eyeGaze_left: Position (-0.0531268, 1.080383, 0.02604913), Orientation(0.1282423, 0.05281043, -0.005075371, 0.9903228), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 496,current eyeGaze_left: Position (-0.0531268, 1.080383, 0.02604913), Orientation(0.1282423, 0.05281043, -0.005075371, 0.9903228), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 510,current eyeGaze_left: Position (-0.0531689, 1.080304, 0.02592372), Orientation(0.1280892, 0.05279817, -0.004909489, 0.9903441), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 525,current eyeGaze_left: Position (-0.0531689, 1.080304, 0.02592372), Orientation(0.1280892, 0.05279817, -0.004909489, 0.9903441), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 538,current eyeGaze_left: Position (-0.05319239, 1.080227, 0.02577706), Orientation(0.1328232, 0.05432878, -0.004536288, 0.9896392), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 551,current eyeGaze_left: Position (-0.05319239, 1.080227, 0.02577706), Orientation(0.1328232, 0.05432878, -0.004536288, 0.9896392), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 566,current eyeGaze_left: Position (-0.05322131, 1.080206, 0.02571544), Orientation(0.1326159, 0.0521471, -0.004941013, 0.9897824), Confidence: 0.5

Timestamp: 11/24/2024 7:38:44 PM, Millisecond: 579,current eyeGaze_left: Position (-0.05322131, 1.080206, 0.02571544), Orientation(0.1326159, 0.0521471, -0.004941013, 0.9897824), Confidence: 0.5

