
Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 224,current eyeGaze_left: Position (-0.008132774, 1.118101, 0.03337368), Orientation(0.04245383, 0.005468148, -0.01522726, 0.9989674), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 238,current eyeGaze_left: Position (-0.008104566, 1.118083, 0.03338065), Orientation(0.04161151, 0.005053281, -0.01531724, 0.9990036), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 252,current eyeGaze_left: Position (-0.008104566, 1.118083, 0.03338065), Orientation(0.04161151, 0.005053281, -0.01531724, 0.9990036), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 266,current eyeGaze_left: Position (-0.008104566, 1.118083, 0.03338065), Orientation(0.04161151, 0.005053281, -0.01531724, 0.9990036), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 280,current eyeGaze_left: Position (-0.008026745, 1.118085, 0.03337597), Orientation(0.0403205, 0.004109307, -0.01550104, 0.9990582), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 293,current eyeGaze_left: Position (-0.008026745, 1.118085, 0.03337597), Orientation(0.0403205, 0.004109307, -0.01550104, 0.9990582), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 308,current eyeGaze_left: Position (-0.007929284, 1.118122, 0.03336636), Orientation(0.04044835, 0.00387547, -0.01561719, 0.9990521), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 321,current eyeGaze_left: Position (-0.007929284, 1.118122, 0.03336636), Orientation(0.04044835, 0.00387547, -0.01561719, 0.9990521), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 335,current eyeGaze_left: Position (-0.007929284, 1.118122, 0.03336636), Orientation(0.04044835, 0.00387547, -0.01561719, 0.9990521), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 350,current eyeGaze_left: Position (-0.007807162, 1.11821, 0.03333523), Orientation(0.04063197, 0.004986985, -0.01558426, 0.9990402), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 364,current eyeGaze_left: Position (-0.007807162, 1.11821, 0.03333523), Orientation(0.04063197, 0.004986985, -0.01558426, 0.9990402), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 378,current eyeGaze_left: Position (-0.007711414, 1.118235, 0.03333635), Orientation(0.04192572, 0.005313924, -0.0158381, 0.9989811), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 391,current eyeGaze_left: Position (-0.007711414, 1.118235, 0.03333635), Orientation(0.04192572, 0.005313924, -0.0158381, 0.9989811), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 406,current eyeGaze_left: Position (-0.007654138, 1.118249, 0.0333519), Orientation(0.04194123, 0.007623212, -0.01571889, 0.9989673), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 419,current eyeGaze_left: Position (-0.007654138, 1.118249, 0.0333519), Orientation(0.04194123, 0.007623212, -0.01571889, 0.9989673), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 433,current eyeGaze_left: Position (-0.007654138, 1.118249, 0.0333519), Orientation(0.04194123, 0.007623212, -0.01571889, 0.9989673), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 447,current eyeGaze_left: Position (-0.007677753, 1.118212, 0.03343007), Orientation(0.04226569, 0.008214178, -0.01563306, 0.9989505), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 461,current eyeGaze_left: Position (-0.007677753, 1.118212, 0.03343007), Orientation(0.04226569, 0.008214178, -0.01563306, 0.9989505), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 475,current eyeGaze_left: Position (-0.007667623, 1.1182, 0.0334578), Orientation(0.0448008, 0.008257914, -0.01561149, 0.9988398), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 489,current eyeGaze_left: Position (-0.007667623, 1.1182, 0.0334578), Orientation(0.0448008, 0.008257914, -0.01561149, 0.9988398), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 503,current eyeGaze_left: Position (-0.007667623, 1.1182, 0.0334578), Orientation(0.0448008, 0.008257914, -0.01561149, 0.9988398), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 517,current eyeGaze_left: Position (-0.007660918, 1.118171, 0.03349421), Orientation(0.04277645, 0.006907736, -0.01574428, 0.9989368), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 531,current eyeGaze_left: Position (-0.007660918, 1.118171, 0.03349421), Orientation(0.04277645, 0.006907736, -0.01574428, 0.9989368), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 545,current eyeGaze_left: Position (-0.007689279, 1.11817, 0.03356432), Orientation(0.04266731, 0.006828478, -0.01569339, 0.9989428), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 559,current eyeGaze_left: Position (-0.007689279, 1.11817, 0.03356432), Orientation(0.04266731, 0.006828478, -0.01569339, 0.9989428), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 572,current eyeGaze_left: Position (-0.007667035, 1.118149, 0.03361764), Orientation(0.04015746, 0.007044981, -0.01541544, 0.9990496), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 587,current eyeGaze_left: Position (-0.007667035, 1.118149, 0.03361764), Orientation(0.04015746, 0.007044981, -0.01541544, 0.9990496), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 601,current eyeGaze_left: Position (-0.007667035, 1.118149, 0.03361764), Orientation(0.04015746, 0.007044981, -0.01541544, 0.9990496), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 614,current eyeGaze_left: Position (-0.007627882, 1.1182, 0.03365175), Orientation(0.04040921, 0.007925758, -0.01539851, 0.9990332), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 628,current eyeGaze_left: Position (-0.007627882, 1.1182, 0.03365175), Orientation(0.04040921, 0.007925758, -0.01539851, 0.9990332), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 642,current eyeGaze_left: Position (-0.007598091, 1.11828, 0.03362926), Orientation(0.04004054, 0.008193272, -0.01556058, 0.9990433), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 656,current eyeGaze_left: Position (-0.007598091, 1.11828, 0.03362926), Orientation(0.04004054, 0.008193272, -0.01556058, 0.9990433), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 670,current eyeGaze_left: Position (-0.007427476, 1.118349, 0.03359994), Orientation(0.04203403, 0.007615407, -0.01584641, 0.9989614), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 684,current eyeGaze_left: Position (-0.007427476, 1.118349, 0.03359994), Orientation(0.04203403, 0.007615407, -0.01584641, 0.9989614), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 698,current eyeGaze_left: Position (-0.007427476, 1.118349, 0.03359994), Orientation(0.04203403, 0.007615407, -0.01584641, 0.9989614), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 712,current eyeGaze_left: Position (-0.007237855, 1.118364, 0.03353948), Orientation(0.04190979, 0.007975942, -0.01594027, 0.9989623), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 725,current eyeGaze_left: Position (-0.007237855, 1.118364, 0.03353948), Orientation(0.04190979, 0.007975942, -0.01594027, 0.9989623), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 740,current eyeGaze_left: Position (-0.007136598, 1.118415, 0.03347353), Orientation(0.04228389, 0.00866385, -0.01600131, 0.99894), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 754,current eyeGaze_left: Position (-0.007136598, 1.118415, 0.03347353), Orientation(0.04228389, 0.00866385, -0.01600131, 0.99894), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 768,current eyeGaze_left: Position (-0.007136598, 1.118415, 0.03347353), Orientation(0.04228389, 0.00866385, -0.01600131, 0.99894), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 781,current eyeGaze_left: Position (-0.007036954, 1.118372, 0.0333931), Orientation(0.04205012, 0.01085448, -0.01594891, 0.9989293), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 795,current eyeGaze_left: Position (-0.007036954, 1.118372, 0.0333931), Orientation(0.04205012, 0.01085448, -0.01594891, 0.9989293), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 809,current eyeGaze_left: Position (-0.006990813, 1.118318, 0.03332109), Orientation(0.03797314, 0.01098781, -0.01603232, 0.9990897), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 823,current eyeGaze_left: Position (-0.006990813, 1.118318, 0.03332109), Orientation(0.03797314, 0.01098781, -0.01603232, 0.9990897), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 837,current eyeGaze_left: Position (-0.006990813, 1.118318, 0.03332109), Orientation(0.03797314, 0.01098781, -0.01603232, 0.9990897), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 851,current eyeGaze_left: Position (-0.006968021, 1.118297, 0.03318605), Orientation(0.03504835, 0.01233076, -0.01589923, 0.9991831), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 865,current eyeGaze_left: Position (-0.006968021, 1.118297, 0.03318605), Orientation(0.03504835, 0.01233076, -0.01589923, 0.9991831), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 879,current eyeGaze_left: Position (-0.006978769, 1.118284, 0.03314281), Orientation(0.03487358, 0.008453855, -0.01619086, 0.9992249), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 892,current eyeGaze_left: Position (-0.006978769, 1.118284, 0.03314281), Orientation(0.03487358, 0.008453855, -0.01619086, 0.9992249), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 907,current eyeGaze_left: Position (-0.007019892, 1.118293, 0.03313252), Orientation(0.05835908, -0.03048162, -0.0200539, 0.9976287), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 920,current eyeGaze_left: Position (-0.007019892, 1.118293, 0.03313252), Orientation(0.05835908, -0.03048162, -0.0200539, 0.9976287), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 934,current eyeGaze_left: Position (-0.007019892, 1.118293, 0.03313252), Orientation(0.05835908, -0.03048162, -0.0200539, 0.9976287), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 948,current eyeGaze_left: Position (-0.007201817, 1.118383, 0.033159), Orientation(0.05955805, -0.07127681, -0.02421841, 0.9953824), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 962,current eyeGaze_left: Position (-0.007201817, 1.118383, 0.033159), Orientation(0.05955805, -0.07127681, -0.02421841, 0.9953824), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 977,current eyeGaze_left: Position (-0.007299479, 1.118431, 0.03321553), Orientation(0.05978774, -0.07127082, -0.02415033, 0.9953707), Confidence: 0.5

Timestamp: 10/27/2024 1:30:30 PM, Millisecond: 990,current eyeGaze_left: Position (-0.007299479, 1.118431, 0.03321553), Orientation(0.05978774, -0.07127082, -0.02415033, 0.9953707), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 18,current eyeGaze_left: Position (-0.007410884, 1.118458, 0.03330019), Orientation(0.07886151, -0.04483923, -0.02124496, 0.9956501), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 29,current eyeGaze_left: Position (-0.007410884, 1.118458, 0.03330019), Orientation(0.07886151, -0.04483923, -0.02124496, 0.9956501), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 43,current eyeGaze_left: Position (-0.007492915, 1.11838, 0.03339238), Orientation(0.07910075, -0.0420546, -0.02092466, 0.9957592), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 57,current eyeGaze_left: Position (-0.007492915, 1.11838, 0.03339238), Orientation(0.07910075, -0.0420546, -0.02092466, 0.9957592), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 71,current eyeGaze_left: Position (-0.007492915, 1.11838, 0.03339238), Orientation(0.07910075, -0.0420546, -0.02092466, 0.9957592), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 85,current eyeGaze_left: Position (-0.007662334, 1.11835, 0.03352978), Orientation(0.04942562, -3.07773E-06, -0.01638904, 0.9986435), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 100,current eyeGaze_left: Position (-0.007662334, 1.11835, 0.03352978), Orientation(0.04942562, -3.07773E-06, -0.01638904, 0.9986435), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 113,current eyeGaze_left: Position (-0.007815022, 1.11836, 0.03366509), Orientation(0.04978441, 0.007263041, -0.01545563, 0.998614), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 127,current eyeGaze_left: Position (-0.007815022, 1.11836, 0.03366509), Orientation(0.04978441, 0.007263041, -0.01545563, 0.998614), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 142,current eyeGaze_left: Position (-0.00796596, 1.118464, 0.03379988), Orientation(0.04997773, 0.003498548, -0.01575312, 0.9986202), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 155,current eyeGaze_left: Position (-0.00796596, 1.118464, 0.03379988), Orientation(0.04997773, 0.003498548, -0.01575312, 0.9986202), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 169,current eyeGaze_left: Position (-0.00796596, 1.118464, 0.03379988), Orientation(0.04997773, 0.003498548, -0.01575312, 0.9986202), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 183,current eyeGaze_left: Position (-0.008031666, 1.118536, 0.03390248), Orientation(0.05611671, 0.004341697, -0.01549556, 0.9982945), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 197,current eyeGaze_left: Position (-0.008031666, 1.118536, 0.03390248), Orientation(0.05611671, 0.004341697, -0.01549556, 0.9982945), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 211,current eyeGaze_left: Position (-0.008072577, 1.118555, 0.03399426), Orientation(0.05619434, 0.003453196, -0.01549902, 0.9982935), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 224,current eyeGaze_left: Position (-0.008072577, 1.118555, 0.03399426), Orientation(0.05619434, 0.003453196, -0.01549902, 0.9982935), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 239,current eyeGaze_left: Position (-0.00812272, 1.118554, 0.03404232), Orientation(0.05631403, 0.004535863, -0.01528742, 0.9982858), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 252,current eyeGaze_left: Position (-0.00812272, 1.118554, 0.03404232), Orientation(0.05631403, 0.004535863, -0.01528742, 0.9982858), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 267,current eyeGaze_left: Position (-0.00812272, 1.118554, 0.03404232), Orientation(0.05631403, 0.004535863, -0.01528742, 0.9982858), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 281,current eyeGaze_left: Position (-0.008132454, 1.118555, 0.03408564), Orientation(0.05639122, 0.006992871, -0.01516388, 0.9982691), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 294,current eyeGaze_left: Position (-0.008132454, 1.118555, 0.03408564), Orientation(0.05639122, 0.006992871, -0.01516388, 0.9982691), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 309,current eyeGaze_left: Position (-0.008072656, 1.118564, 0.03407944), Orientation(0.05488286, 0.007157249, -0.01527297, 0.9983503), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 323,current eyeGaze_left: Position (-0.008072656, 1.118564, 0.03407944), Orientation(0.05488286, 0.007157249, -0.01527297, 0.9983503), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 336,current eyeGaze_left: Position (-0.008072656, 1.118564, 0.03407944), Orientation(0.05488286, 0.007157249, -0.01527297, 0.9983503), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 351,current eyeGaze_left: Position (-0.007910069, 1.118553, 0.03396582), Orientation(0.05464238, 0.007364351, -0.01540282, 0.9983601), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 365,current eyeGaze_left: Position (-0.007910069, 1.118553, 0.03396582), Orientation(0.05464238, 0.007364351, -0.01540282, 0.9983601), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 379,current eyeGaze_left: Position (-0.007727448, 1.118544, 0.03390135), Orientation(0.05448543, 0.009699758, -0.01515286, 0.9983525), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 393,current eyeGaze_left: Position (-0.007727448, 1.118544, 0.03390135), Orientation(0.05448543, 0.009699758, -0.01515286, 0.9983525), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 407,current eyeGaze_left: Position (-0.007533848, 1.118557, 0.03382312), Orientation(0.05420479, 0.009559721, -0.01527211, 0.9983673), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 421,current eyeGaze_left: Position (-0.007533848, 1.118557, 0.03382312), Orientation(0.05420479, 0.009559721, -0.01527211, 0.9983673), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 435,current eyeGaze_left: Position (-0.007533848, 1.118557, 0.03382312), Orientation(0.05420479, 0.009559721, -0.01527211, 0.9983673), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 449,current eyeGaze_left: Position (-0.0073938, 1.118603, 0.03369916), Orientation(0.0516453, 0.01151521, -0.01554827, 0.998478), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 463,current eyeGaze_left: Position (-0.0073938, 1.118603, 0.03369916), Orientation(0.0516453, 0.01151521, -0.01554827, 0.998478), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 477,current eyeGaze_left: Position (-0.007221181, 1.118663, 0.03359172), Orientation(0.05166722, 0.01211448, -0.01588621, 0.9984646), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 491,current eyeGaze_left: Position (-0.007221181, 1.118663, 0.03359172), Orientation(0.05166722, 0.01211448, -0.01588621, 0.9984646), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 506,current eyeGaze_left: Position (-0.007091671, 1.118668, 0.0334716), Orientation(0.05106637, 0.01429931, -0.01589717, 0.9984664), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 519,current eyeGaze_left: Position (-0.007091671, 1.118668, 0.0334716), Orientation(0.05106637, 0.01429931, -0.01589717, 0.9984664), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 533,current eyeGaze_left: Position (-0.007091671, 1.118668, 0.0334716), Orientation(0.05106637, 0.01429931, -0.01589717, 0.9984664), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 548,current eyeGaze_left: Position (-0.007069904, 1.118609, 0.03330304), Orientation(0.05171446, 0.01454179, -0.01594515, 0.9984288), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 561,current eyeGaze_left: Position (-0.007069904, 1.118609, 0.03330304), Orientation(0.05171446, 0.01454179, -0.01594515, 0.9984288), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 575,current eyeGaze_left: Position (-0.007092677, 1.11855, 0.03321004), Orientation(0.05055877, 0.01447921, -0.01579266, 0.9984913), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 589,current eyeGaze_left: Position (-0.007092677, 1.11855, 0.03321004), Orientation(0.05055877, 0.01447921, -0.01579266, 0.9984913), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 603,current eyeGaze_left: Position (-0.007092677, 1.11855, 0.03321004), Orientation(0.05055877, 0.01447921, -0.01579266, 0.9984913), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 617,current eyeGaze_left: Position (-0.007182352, 1.118491, 0.03315413), Orientation(0.0511793, 0.01489414, -0.01545471, 0.9984589), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 631,current eyeGaze_left: Position (-0.007182352, 1.118491, 0.03315413), Orientation(0.0511793, 0.01489414, -0.01545471, 0.9984589), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 645,current eyeGaze_left: Position (-0.007313628, 1.118396, 0.03320444), Orientation(0.05112288, 0.0145345, -0.01521139, 0.9984708), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 658,current eyeGaze_left: Position (-0.007313628, 1.118396, 0.03320444), Orientation(0.05112288, 0.0145345, -0.01521139, 0.9984708), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 673,current eyeGaze_left: Position (-0.007511057, 1.118346, 0.03322481), Orientation(0.05211947, 0.01479962, -0.01501081, 0.9984184), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 686,current eyeGaze_left: Position (-0.007511057, 1.118346, 0.03322481), Orientation(0.05211947, 0.01479962, -0.01501081, 0.9984184), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 701,current eyeGaze_left: Position (-0.007511057, 1.118346, 0.03322481), Orientation(0.05211947, 0.01479962, -0.01501081, 0.9984184), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 714,current eyeGaze_left: Position (-0.007718977, 1.118312, 0.03329605), Orientation(0.05366447, 0.01505175, -0.01474252, 0.9983367), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 728,current eyeGaze_left: Position (-0.007718977, 1.118312, 0.03329605), Orientation(0.05366447, 0.01505175, -0.01474252, 0.9983367), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 743,current eyeGaze_left: Position (-0.007947594, 1.118329, 0.03346683), Orientation(0.05396247, 0.01634697, -0.0143767, 0.9983057), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 756,current eyeGaze_left: Position (-0.007947594, 1.118329, 0.03346683), Orientation(0.05396247, 0.01634697, -0.0143767, 0.9983057), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 771,current eyeGaze_left: Position (-0.007947594, 1.118329, 0.03346683), Orientation(0.05396247, 0.01634697, -0.0143767, 0.9983057), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 784,current eyeGaze_left: Position (-0.008171432, 1.118386, 0.03358091), Orientation(0.05593064, 0.01638328, -0.01427921, 0.9981982), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 798,current eyeGaze_left: Position (-0.008171432, 1.118386, 0.03358091), Orientation(0.05593064, 0.01638328, -0.01427921, 0.9981982), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 812,current eyeGaze_left: Position (-0.008408051, 1.118429, 0.03372183), Orientation(0.05637619, 0.01600839, -0.01411427, 0.9981815), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 826,current eyeGaze_left: Position (-0.008408051, 1.118429, 0.03372183), Orientation(0.05637619, 0.01600839, -0.01411427, 0.9981815), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 840,current eyeGaze_left: Position (-0.008609213, 1.118426, 0.03384477), Orientation(0.05439741, 0.01615635, -0.01386289, 0.9982923), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 853,current eyeGaze_left: Position (-0.008609213, 1.118426, 0.03384477), Orientation(0.05439741, 0.01615635, -0.01386289, 0.9982923), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 868,current eyeGaze_left: Position (-0.008609213, 1.118426, 0.03384477), Orientation(0.05439741, 0.01615635, -0.01386289, 0.9982923), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 882,current eyeGaze_left: Position (-0.008847453, 1.11845, 0.03403732), Orientation(0.05453398, 0.01664731, -0.01370915, 0.9982792), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 895,current eyeGaze_left: Position (-0.008847453, 1.11845, 0.03403732), Orientation(0.05453398, 0.01664731, -0.01370915, 0.9982792), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 910,current eyeGaze_left: Position (-0.00910541, 1.118469, 0.03424758), Orientation(0.05479684, 0.016984, -0.01344153, 0.9982625), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 923,current eyeGaze_left: Position (-0.00910541, 1.118469, 0.03424758), Orientation(0.05479684, 0.016984, -0.01344153, 0.9982625), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 937,current eyeGaze_left: Position (-0.009453371, 1.118484, 0.03449222), Orientation(0.05493111, 0.01737345, -0.01302488, 0.998254), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 951,current eyeGaze_left: Position (-0.009453371, 1.118484, 0.03449222), Orientation(0.05493111, 0.01737345, -0.01302488, 0.998254), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 965,current eyeGaze_left: Position (-0.009453371, 1.118484, 0.03449222), Orientation(0.05493111, 0.01737345, -0.01302488, 0.998254), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 979,current eyeGaze_left: Position (-0.009784795, 1.118437, 0.03472021), Orientation(0.05276094, 0.01631908, -0.01272949, 0.9983928), Confidence: 0.5

Timestamp: 10/27/2024 1:30:31 PM, Millisecond: 993,current eyeGaze_left: Position (-0.009784795, 1.118437, 0.03472021), Orientation(0.05276094, 0.01631908, -0.01272949, 0.9983928), Confidence: 0.5

Timestamp: 10/27/2024 1:30:32 PM, Millisecond: 7,current eyeGaze_left: Position (-0.01007736, 1.118386, 0.03491468), Orientation(0.05258411, 0.01812498, -0.01215165, 0.998378), Confidence: 0.5

Timestamp: 10/27/2024 1:30:32 PM, Millisecond: 21,current eyeGaze_left: Position (-0.01007736, 1.118386, 0.03491468), Orientation(0.05258411, 0.01812498, -0.01215165, 0.998378), Confidence: 0.5

