
Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 783,current eyeGaze_left: Position (-0.06385792, 0.6397644, 0.06201538), Orientation(0.0570379, -0.05611801, -0.01977177, 0.9965975), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 797,current eyeGaze_left: Position (-0.06385792, 0.6397644, 0.06201538), Orientation(0.0570379, -0.05611801, -0.01977177, 0.9965975), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 811,current eyeGaze_left: Position (-0.06361733, 0.639762, 0.06188881), Orientation(0.05664888, -0.06373337, -0.02060959, 0.9961447), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 825,current eyeGaze_left: Position (-0.06361733, 0.639762, 0.06188881), Orientation(0.05664888, -0.06373337, -0.02060959, 0.9961447), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 838,current eyeGaze_left: Position (-0.06344486, 0.6397153, 0.0617628), Orientation(0.05640682, -0.06475917, -0.02084577, 0.9960874), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 852,current eyeGaze_left: Position (-0.06344486, 0.6397153, 0.0617628), Orientation(0.05640682, -0.06475917, -0.02084577, 0.9960874), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 867,current eyeGaze_left: Position (-0.06330752, 0.639689, 0.06168767), Orientation(0.05610944, -0.06868389, -0.02130832, 0.9958314), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 880,current eyeGaze_left: Position (-0.06330752, 0.639689, 0.06168767), Orientation(0.05610944, -0.06868389, -0.02130832, 0.9958314), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 894,current eyeGaze_left: Position (-0.06330752, 0.639689, 0.06168767), Orientation(0.05610944, -0.06868389, -0.02130832, 0.9958314), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 908,current eyeGaze_left: Position (-0.0631975, 0.6396775, 0.06162075), Orientation(0.05594946, -0.06915368, -0.02154305, 0.9958029), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 922,current eyeGaze_left: Position (-0.0631975, 0.6396775, 0.06162075), Orientation(0.05594946, -0.06915368, -0.02154305, 0.9958029), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 936,current eyeGaze_left: Position (-0.06308264, 0.6396838, 0.06153582), Orientation(0.0548567, -0.07302738, -0.02200279, 0.9955771), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 950,current eyeGaze_left: Position (-0.06308264, 0.6396838, 0.06153582), Orientation(0.0548567, -0.07302738, -0.02200279, 0.9955771), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 965,current eyeGaze_left: Position (-0.06308264, 0.6396838, 0.06153582), Orientation(0.0548567, -0.07302738, -0.02200279, 0.9955771), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 978,current eyeGaze_left: Position (-0.0629105, 0.6396942, 0.06150639), Orientation(0.05473931, -0.07581709, -0.02231851, 0.9953678), Confidence: 0.9980469

Timestamp: 2/3/2025 7:34:59 PM, Millisecond: 992,current eyeGaze_left: Position (-0.0629105, 0.6396942, 0.06150639), Orientation(0.05473931, -0.07581709, -0.02231851, 0.9953678), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 6,current eyeGaze_left: Position (-0.0626795, 0.6396116, 0.06151673), Orientation(0.05434592, -0.07712557, -0.02210882, 0.9952936), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 19,current eyeGaze_left: Position (-0.0626795, 0.6396116, 0.06151673), Orientation(0.05434592, -0.07712557, -0.02210882, 0.9952936), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 34,current eyeGaze_left: Position (-0.06243675, 0.639457, 0.06157781), Orientation(0.05525646, -0.07870813, -0.02195809, 0.9951229), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 47,current eyeGaze_left: Position (-0.06243675, 0.639457, 0.06157781), Orientation(0.05525646, -0.07870813, -0.02195809, 0.9951229), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 62,current eyeGaze_left: Position (-0.06243675, 0.639457, 0.06157781), Orientation(0.05525646, -0.07870813, -0.02195809, 0.9951229), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 75,current eyeGaze_left: Position (-0.0622127, 0.6394694, 0.06176313), Orientation(0.05494135, -0.08128386, -0.02230095, 0.9949257), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 89,current eyeGaze_left: Position (-0.0622127, 0.6394694, 0.06176313), Orientation(0.05494135, -0.08128386, -0.02230095, 0.9949257), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 104,current eyeGaze_left: Position (-0.06201678, 0.639596, 0.06201731), Orientation(0.05694401, -0.08244404, -0.02258178, 0.9947113), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 117,current eyeGaze_left: Position (-0.06201678, 0.639596, 0.06201731), Orientation(0.05694401, -0.08244404, -0.02258178, 0.9947113), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 132,current eyeGaze_left: Position (-0.06189228, 0.6398769, 0.0623152), Orientation(0.05803907, -0.08744063, -0.02333413, 0.9942039), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 146,current eyeGaze_left: Position (-0.06189228, 0.6398769, 0.0623152), Orientation(0.05803907, -0.08744063, -0.02333413, 0.9942039), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 159,current eyeGaze_left: Position (-0.06189228, 0.6398769, 0.0623152), Orientation(0.05803907, -0.08744063, -0.02333413, 0.9942039), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 174,current eyeGaze_left: Position (-0.06169681, 0.6402273, 0.0626135), Orientation(0.05950148, -0.102646, -0.02508432, 0.9926198), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 187,current eyeGaze_left: Position (-0.06169681, 0.6402273, 0.0626135), Orientation(0.05950148, -0.102646, -0.02508432, 0.9926198), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 201,current eyeGaze_left: Position (-0.06137028, 0.6405336, 0.06293278), Orientation(0.06070498, -0.1038997, -0.02581953, 0.9923977), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 215,current eyeGaze_left: Position (-0.06137028, 0.6405336, 0.06293278), Orientation(0.06070498, -0.1038997, -0.02581953, 0.9923977), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 229,current eyeGaze_left: Position (-0.06137028, 0.6405336, 0.06293278), Orientation(0.06070498, -0.1038997, -0.02581953, 0.9923977), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 242,current eyeGaze_left: Position (-0.06087438, 0.6407107, 0.06330854), Orientation(0.06116198, -0.1037408, -0.02692977, 0.9923567), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 257,current eyeGaze_left: Position (-0.06087438, 0.6407107, 0.06330854), Orientation(0.06116198, -0.1037408, -0.02692977, 0.9923567), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 271,current eyeGaze_left: Position (-0.0603029, 0.6408193, 0.06375651), Orientation(0.06183545, -0.1016085, -0.02780623, 0.9925114), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 284,current eyeGaze_left: Position (-0.0603029, 0.6408193, 0.06375651), Orientation(0.06183545, -0.1016085, -0.02780623, 0.9925114), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 299,current eyeGaze_left: Position (-0.05968614, 0.640985, 0.06421138), Orientation(0.06114163, -0.09831716, -0.02865649, 0.9928616), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 312,current eyeGaze_left: Position (-0.05968614, 0.640985, 0.06421138), Orientation(0.06114163, -0.09831716, -0.02865649, 0.9928616), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 327,current eyeGaze_left: Position (-0.05968614, 0.640985, 0.06421138), Orientation(0.06114163, -0.09831716, -0.02865649, 0.9928616), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 340,current eyeGaze_left: Position (-0.0590689, 0.641231, 0.06462986), Orientation(0.0618293, -0.09790766, -0.02959888, 0.9928319), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 354,current eyeGaze_left: Position (-0.0590689, 0.641231, 0.06462986), Orientation(0.0618293, -0.09790766, -0.02959888, 0.9928319), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 368,current eyeGaze_left: Position (-0.05847359, 0.6415228, 0.06510332), Orientation(0.05965719, -0.09603083, -0.03014458, 0.9931316), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 382,current eyeGaze_left: Position (-0.05847359, 0.6415228, 0.06510332), Orientation(0.05965719, -0.09603083, -0.03014458, 0.9931316), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 396,current eyeGaze_left: Position (-0.05847359, 0.6415228, 0.06510332), Orientation(0.05965719, -0.09603083, -0.03014458, 0.9931316), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 410,current eyeGaze_left: Position (-0.05792383, 0.6418136, 0.06555933), Orientation(0.06113307, -0.09152624, -0.03033279, 0.9934614), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 425,current eyeGaze_left: Position (-0.05792383, 0.6418136, 0.06555933), Orientation(0.06113307, -0.09152624, -0.03033279, 0.9934614), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05738848, 0.6420756, 0.06596228), Orientation(0.06277554, -0.09086778, -0.0304928, 0.9934146), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 451,current eyeGaze_left: Position (-0.05738848, 0.6420756, 0.06596228), Orientation(0.06277554, -0.09086778, -0.0304928, 0.9934146), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 466,current eyeGaze_left: Position (-0.05738848, 0.6420756, 0.06596228), Orientation(0.06277554, -0.09086778, -0.0304928, 0.9934146), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 479,current eyeGaze_left: Position (-0.05687345, 0.6423724, 0.0662858), Orientation(0.06400119, -0.09043816, -0.03058298, 0.9933729), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 493,current eyeGaze_left: Position (-0.05687345, 0.6423724, 0.0662858), Orientation(0.06400119, -0.09043816, -0.03058298, 0.9933729), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 507,current eyeGaze_left: Position (-0.0563743, 0.6426339, 0.06649552), Orientation(0.0633713, -0.08868469, -0.03081597, 0.9935641), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 521,current eyeGaze_left: Position (-0.0563743, 0.6426339, 0.06649552), Orientation(0.0633713, -0.08868469, -0.03081597, 0.9935641), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 535,current eyeGaze_left: Position (-0.05596992, 0.6427958, 0.06656827), Orientation(0.05713063, -0.08829712, -0.03131735, 0.9939613), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 548,current eyeGaze_left: Position (-0.05596992, 0.6427958, 0.06656827), Orientation(0.05713063, -0.08829712, -0.03131735, 0.9939613), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 563,current eyeGaze_left: Position (-0.05596992, 0.6427958, 0.06656827), Orientation(0.05713063, -0.08829712, -0.03131735, 0.9939613), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 577,current eyeGaze_left: Position (-0.05568674, 0.6428534, 0.06665101), Orientation(0.05379954, -0.08317485, -0.03118357, 0.994593), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 591,current eyeGaze_left: Position (-0.05568674, 0.6428534, 0.06665101), Orientation(0.05379954, -0.08317485, -0.03118357, 0.994593), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 604,current eyeGaze_left: Position (-0.05558126, 0.6427924, 0.0667064), Orientation(0.0537193, -0.08261786, -0.03113809, 0.9946452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 619,current eyeGaze_left: Position (-0.05558126, 0.6427924, 0.0667064), Orientation(0.0537193, -0.08261786, -0.03113809, 0.9946452), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05565366, 0.6426726, 0.06673365), Orientation(0.05536184, -0.0805209, -0.03073755, 0.9947395), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 646,current eyeGaze_left: Position (-0.05565366, 0.6426726, 0.06673365), Orientation(0.05536184, -0.0805209, -0.03073755, 0.9947395), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 662,current eyeGaze_left: Position (-0.05565366, 0.6426726, 0.06673365), Orientation(0.05536184, -0.0805209, -0.03073755, 0.9947395), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 674,current eyeGaze_left: Position (-0.05580876, 0.6426499, 0.06671868), Orientation(0.05728117, -0.07856339, -0.03038798, 0.9947981), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 688,current eyeGaze_left: Position (-0.05580876, 0.6426499, 0.06671868), Orientation(0.05728117, -0.07856339, -0.03038798, 0.9947981), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 702,current eyeGaze_left: Position (-0.05604886, 0.6426899, 0.06662399), Orientation(0.05829925, -0.07683825, -0.03008883, 0.9948829), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 716,current eyeGaze_left: Position (-0.05604886, 0.6426899, 0.06662399), Orientation(0.05829925, -0.07683825, -0.03008883, 0.9948829), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 730,current eyeGaze_left: Position (-0.05604886, 0.6426899, 0.06662399), Orientation(0.05829925, -0.07683825, -0.03008883, 0.9948829), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 745,current eyeGaze_left: Position (-0.05639453, 0.6426777, 0.06643119), Orientation(0.05840834, -0.0759356, -0.02965592, 0.9949588), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 758,current eyeGaze_left: Position (-0.05639453, 0.6426777, 0.06643119), Orientation(0.05840834, -0.0759356, -0.02965592, 0.9949588), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05686378, 0.6425109, 0.06630382), Orientation(0.05728194, -0.06858064, -0.02825622, 0.9955989), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 786,current eyeGaze_left: Position (-0.05686378, 0.6425109, 0.06630382), Orientation(0.05728194, -0.06858064, -0.02825622, 0.9955989), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05745819, 0.6423468, 0.06615123), Orientation(0.05486261, -0.04497846, -0.02531579, 0.997159), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 813,current eyeGaze_left: Position (-0.05745819, 0.6423468, 0.06615123), Orientation(0.05486261, -0.04497846, -0.02531579, 0.997159), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 829,current eyeGaze_left: Position (-0.05745819, 0.6423468, 0.06615123), Orientation(0.05486261, -0.04497846, -0.02531579, 0.997159), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 841,current eyeGaze_left: Position (-0.05814614, 0.6421812, 0.06595632), Orientation(0.05691419, -0.04279048, -0.0242674, 0.9971664), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 855,current eyeGaze_left: Position (-0.05814614, 0.6421812, 0.06595632), Orientation(0.05691419, -0.04279048, -0.0242674, 0.9971664), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 869,current eyeGaze_left: Position (-0.05876131, 0.6420137, 0.0657947), Orientation(0.06000999, -0.04158184, -0.02320774, 0.9970613), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 883,current eyeGaze_left: Position (-0.05876131, 0.6420137, 0.0657947), Orientation(0.06000999, -0.04158184, -0.02320774, 0.9970613), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 897,current eyeGaze_left: Position (-0.05931307, 0.6418718, 0.06560793), Orientation(0.06088365, -0.04027046, -0.02232429, 0.9970824), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 911,current eyeGaze_left: Position (-0.05931307, 0.6418718, 0.06560793), Orientation(0.06088365, -0.04027046, -0.02232429, 0.9970824), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 926,current eyeGaze_left: Position (-0.05931307, 0.6418718, 0.06560793), Orientation(0.06088365, -0.04027046, -0.02232429, 0.9970824), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 940,current eyeGaze_left: Position (-0.05980874, 0.641792, 0.06536175), Orientation(0.06034311, -0.03876087, -0.02157092, 0.9971915), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 953,current eyeGaze_left: Position (-0.05980874, 0.641792, 0.06536175), Orientation(0.06034311, -0.03876087, -0.02157092, 0.9971915), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 968,current eyeGaze_left: Position (-0.06019533, 0.6416004, 0.06521498), Orientation(0.05968916, -0.038113, -0.02094372, 0.9972693), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 982,current eyeGaze_left: Position (-0.06019533, 0.6416004, 0.06521498), Orientation(0.05968916, -0.038113, -0.02094372, 0.9972693), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:00 PM, Millisecond: 995,current eyeGaze_left: Position (-0.06019533, 0.6416004, 0.06521498), Orientation(0.05968916, -0.038113, -0.02094372, 0.9972693), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 23,current eyeGaze_left: Position (-0.0605719, 0.6413894, 0.06510145), Orientation(0.0589714, -0.03813347, -0.02042958, 0.9973219), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 36,current eyeGaze_left: Position (-0.06096179, 0.6412428, 0.06499269), Orientation(0.05956655, -0.03808139, -0.02008022, 0.9972956), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 49,current eyeGaze_left: Position (-0.06096179, 0.6412428, 0.06499269), Orientation(0.05956655, -0.03808139, -0.02008022, 0.9972956), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 64,current eyeGaze_left: Position (-0.06096179, 0.6412428, 0.06499269), Orientation(0.05956655, -0.03808139, -0.02008022, 0.9972956), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 77,current eyeGaze_left: Position (-0.06127843, 0.6411908, 0.06493391), Orientation(0.05860842, -0.03750492, -0.01966123, 0.9973826), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 91,current eyeGaze_left: Position (-0.06127843, 0.6411908, 0.06493391), Orientation(0.05860842, -0.03750492, -0.01966123, 0.9973826), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 105,current eyeGaze_left: Position (-0.06153866, 0.6412214, 0.06487612), Orientation(0.048861, -0.03436824, -0.01903479, 0.9980326), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 118,current eyeGaze_left: Position (-0.06153866, 0.6412214, 0.06487612), Orientation(0.048861, -0.03436824, -0.01903479, 0.9980326), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 134,current eyeGaze_left: Position (-0.06179052, 0.6412861, 0.06477852), Orientation(0.0481546, -0.03435086, -0.01887951, 0.9980705), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 147,current eyeGaze_left: Position (-0.06179052, 0.6412861, 0.06477852), Orientation(0.0481546, -0.03435086, -0.01887951, 0.9980705), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 162,current eyeGaze_left: Position (-0.06179052, 0.6412861, 0.06477852), Orientation(0.0481546, -0.03435086, -0.01887951, 0.9980705), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 175,current eyeGaze_left: Position (-0.06187169, 0.6413138, 0.06473833), Orientation(0.04833085, -0.03333842, -0.0186839, 0.9981001), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 189,current eyeGaze_left: Position (-0.06187169, 0.6413138, 0.06473833), Orientation(0.04833085, -0.03333842, -0.0186839, 0.9981001), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 203,current eyeGaze_left: Position (-0.06189785, 0.6413049, 0.06470507), Orientation(0.04899636, -0.03376277, -0.01875175, 0.9980521), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 216,current eyeGaze_left: Position (-0.06189785, 0.6413049, 0.06470507), Orientation(0.04899636, -0.03376277, -0.01875175, 0.9980521), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 231,current eyeGaze_left: Position (-0.06189785, 0.6413049, 0.06470507), Orientation(0.04899636, -0.03376277, -0.01875175, 0.9980521), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 244,current eyeGaze_left: Position (-0.06187171, 0.641274, 0.06467339), Orientation(0.04953823, -0.03396171, -0.0188249, 0.9980172), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 259,current eyeGaze_left: Position (-0.06187171, 0.641274, 0.06467339), Orientation(0.04953823, -0.03396171, -0.0188249, 0.9980172), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 272,current eyeGaze_left: Position (-0.0618185, 0.6412567, 0.06466411), Orientation(0.04946653, -0.03414145, -0.01877517, 0.9980156), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 286,current eyeGaze_left: Position (-0.0618185, 0.6412567, 0.06466411), Orientation(0.04946653, -0.03414145, -0.01877517, 0.9980156), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 301,current eyeGaze_left: Position (-0.06174521, 0.6413062, 0.06464582), Orientation(0.05025488, -0.03346146, -0.01876624, 0.9979994), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 314,current eyeGaze_left: Position (-0.06174521, 0.6413062, 0.06464582), Orientation(0.05025488, -0.03346146, -0.01876624, 0.9979994), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 329,current eyeGaze_left: Position (-0.06174521, 0.6413062, 0.06464582), Orientation(0.05025488, -0.03346146, -0.01876624, 0.9979994), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 343,current eyeGaze_left: Position (-0.06166738, 0.6414067, 0.06460284), Orientation(0.05052796, -0.03174948, -0.01883785, 0.9980401), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 356,current eyeGaze_left: Position (-0.06166738, 0.6414067, 0.06460284), Orientation(0.05052796, -0.03174948, -0.01883785, 0.9980401), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 370,current eyeGaze_left: Position (-0.06149992, 0.6414714, 0.06459834), Orientation(0.05203757, -0.0319264, -0.01912547, 0.9979514), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 384,current eyeGaze_left: Position (-0.06149992, 0.6414714, 0.06459834), Orientation(0.05203757, -0.0319264, -0.01912547, 0.9979514), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 398,current eyeGaze_left: Position (-0.0613145, 0.6414948, 0.06457501), Orientation(0.05170846, -0.03129546, -0.01946353, 0.997982), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 412,current eyeGaze_left: Position (-0.0613145, 0.6414948, 0.06457501), Orientation(0.05170846, -0.03129546, -0.01946353, 0.997982), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 427,current eyeGaze_left: Position (-0.0613145, 0.6414948, 0.06457501), Orientation(0.05170846, -0.03129546, -0.01946353, 0.997982), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 440,current eyeGaze_left: Position (-0.06112368, 0.6414731, 0.06451975), Orientation(0.05187864, -0.03132498, -0.01985671, 0.9979645), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 453,current eyeGaze_left: Position (-0.06112368, 0.6414731, 0.06451975), Orientation(0.05187864, -0.03132498, -0.01985671, 0.9979645), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 468,current eyeGaze_left: Position (-0.06092595, 0.6414424, 0.0644737), Orientation(0.05477279, -0.03110521, -0.02003553, 0.9978132), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 481,current eyeGaze_left: Position (-0.06092595, 0.6414424, 0.0644737), Orientation(0.05477279, -0.03110521, -0.02003553, 0.9978132), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 496,current eyeGaze_left: Position (-0.06092595, 0.6414424, 0.0644737), Orientation(0.05477279, -0.03110521, -0.02003553, 0.9978132), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 509,current eyeGaze_left: Position (-0.06077575, 0.6414639, 0.06441684), Orientation(0.0547477, -0.03051033, -0.02027543, 0.9978281), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 523,current eyeGaze_left: Position (-0.06077575, 0.6414639, 0.06441684), Orientation(0.0547477, -0.03051033, -0.02027543, 0.9978281), Confidence: 0.9980469

Timestamp: 2/3/2025 7:35:01 PM, Millisecond: 537,current eyeGaze_left: Position (-0.06070737, 0.6414748, 0.0643708), Orientation(0.05494675, -0.02898253, -0.02027188, 0.9978628), Confidence: 0.9980469

