Timestamp: 11/24/2024 7:47:00 PM, Millisecond: 419,current eyeGaze_left: Position (-0.04894932, 1.045292, 0.07241553), Orientation(0.1413466, -0.03620202, -0.0149425, 0.9891852), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 526,current eyeGaze_left: Position (-0.07199514, 1.046355, 0.08573831), Orientation(0.1321398, 0.08471619, 0.0122459, 0.9875284), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 539,current eyeGaze_left: Position (-0.07199514, 1.046355, 0.08573831), Orientation(0.1321398, 0.08471619, 0.0122459, 0.9875284), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 553,current eyeGaze_left: Position (-0.07199514, 1.046355, 0.08573831), Orientation(0.1321398, 0.08471619, 0.0122459, 0.9875284), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 567,current eyeGaze_left: Position (-0.07302307, 1.046287, 0.08589692), Orientation(0.1285741, 0.08210787, 0.01235087, 0.9882179), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 580,current eyeGaze_left: Position (-0.07302307, 1.046287, 0.08589692), Orientation(0.1285741, 0.08210787, 0.01235087, 0.9882179), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 595,current eyeGaze_left: Position (-0.0741033, 1.046205, 0.08611355), Orientation(0.1287803, 0.08168301, 0.01257176, 0.9882235), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 608,current eyeGaze_left: Position (-0.0741033, 1.046205, 0.08611355), Orientation(0.1287803, 0.08168301, 0.01257176, 0.9882235), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 622,current eyeGaze_left: Position (-0.0741033, 1.046205, 0.08611355), Orientation(0.1287803, 0.08168301, 0.01257176, 0.9882235), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 636,current eyeGaze_left: Position (-0.07506111, 1.045991, 0.08626768), Orientation(0.1286012, 0.08584917, 0.01313828, 0.9878863), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 650,current eyeGaze_left: Position (-0.07506111, 1.045991, 0.08626768), Orientation(0.1286012, 0.08584917, 0.01313828, 0.9878863), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 664,current eyeGaze_left: Position (-0.07579865, 1.045888, 0.08645325), Orientation(0.1206915, 0.1288737, 0.01989721, 0.984088), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 677,current eyeGaze_left: Position (-0.07579865, 1.045888, 0.08645325), Orientation(0.1206915, 0.1288737, 0.01989721, 0.984088), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 692,current eyeGaze_left: Position (-0.07635536, 1.045887, 0.08659592), Orientation(0.1209932, 0.1304339, 0.02063917, 0.9838302), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 705,current eyeGaze_left: Position (-0.07635536, 1.045887, 0.08659592), Orientation(0.1209932, 0.1304339, 0.02063917, 0.9838302), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 720,current eyeGaze_left: Position (-0.07635536, 1.045887, 0.08659592), Orientation(0.1209932, 0.1304339, 0.02063917, 0.9838302), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 733,current eyeGaze_left: Position (-0.07676136, 1.045923, 0.08662933), Orientation(0.1177452, 0.130508, 0.02125793, 0.9842011), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 747,current eyeGaze_left: Position (-0.07676136, 1.045923, 0.08662933), Orientation(0.1177452, 0.130508, 0.02125793, 0.9842011), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 762,current eyeGaze_left: Position (-0.07679361, 1.045907, 0.08668109), Orientation(0.1161031, 0.1306511, 0.02230986, 0.9843538), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 775,current eyeGaze_left: Position (-0.07679361, 1.045907, 0.08668109), Orientation(0.1161031, 0.1306511, 0.02230986, 0.9843538), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 789,current eyeGaze_left: Position (-0.07671857, 1.045977, 0.08672705), Orientation(0.1172743, 0.1443835, 0.02469892, 0.9822373), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 803,current eyeGaze_left: Position (-0.07671857, 1.045977, 0.08672705), Orientation(0.1172743, 0.1443835, 0.02469892, 0.9822373), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 817,current eyeGaze_left: Position (-0.07671857, 1.045977, 0.08672705), Orientation(0.1172743, 0.1443835, 0.02469892, 0.9822373), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 844,current eyeGaze_left: Position (-0.07655828, 1.046025, 0.08684283), Orientation(0.1178589, 0.1476772, 0.02533923, 0.9816611), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 859,current eyeGaze_left: Position (-0.07634898, 1.046128, 0.08692291), Orientation(0.1183192, 0.1464208, 0.02532909, 0.9817942), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 886,current eyeGaze_left: Position (-0.07634898, 1.046128, 0.08692291), Orientation(0.1183192, 0.1464208, 0.02532909, 0.9817942), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 914,current eyeGaze_left: Position (-0.07604875, 1.046261, 0.08693484), Orientation(0.1176561, 0.1454637, 0.0254414, 0.9820133), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 941,current eyeGaze_left: Position (-0.07571483, 1.046387, 0.08685867), Orientation(0.1177833, 0.1466192, 0.02571954, 0.981819), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 968,current eyeGaze_left: Position (-0.07509273, 1.04641, 0.08668675), Orientation(0.1180631, 0.147907, 0.02606428, 0.981583), Confidence: 0.5

Timestamp: 11/24/2024 7:47:35 PM, Millisecond: 982,current eyeGaze_left: Position (-0.07509273, 1.04641, 0.08668675), Orientation(0.1180631, 0.147907, 0.02606428, 0.981583), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 9,current eyeGaze_left: Position (-0.07427564, 1.04645, 0.08639232), Orientation(0.1181863, 0.1438258, 0.02530546, 0.9821944), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 38,current eyeGaze_left: Position (-0.07308824, 1.046528, 0.08593133), Orientation(0.1174355, 0.1252794, 0.02244509, 0.984891), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 65,current eyeGaze_left: Position (-0.0711447, 1.046802, 0.08514127), Orientation(0.1196501, -0.0441001, 0.0005516028, 0.991836), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 79,current eyeGaze_left: Position (-0.0711447, 1.046802, 0.08514127), Orientation(0.1196501, -0.0441001, 0.0005516028, 0.991836), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 107,current eyeGaze_left: Position (-0.06865819, 1.047175, 0.08423493), Orientation(0.1442994, -0.1118051, -0.007716882, 0.9831673), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 121,current eyeGaze_left: Position (-0.06865819, 1.047175, 0.08423493), Orientation(0.1442994, -0.1118051, -0.007716882, 0.9831673), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 135,current eyeGaze_left: Position (-0.0662168, 1.047644, 0.08343578), Orientation(0.1508148, -0.1250902, -0.008235143, 0.9805812), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 149,current eyeGaze_left: Position (-0.0662168, 1.047644, 0.08343578), Orientation(0.1508148, -0.1250902, -0.008235143, 0.9805812), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 163,current eyeGaze_left: Position (-0.06393033, 1.048121, 0.08278359), Orientation(0.1599562, -0.1182899, -0.006333088, 0.9799906), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 177,current eyeGaze_left: Position (-0.06393033, 1.048121, 0.08278359), Orientation(0.1599562, -0.1182899, -0.006333088, 0.9799906), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 192,current eyeGaze_left: Position (-0.0620894, 1.048686, 0.08230639), Orientation(0.1622219, -0.1104139, -0.005425839, 0.9805424), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 205,current eyeGaze_left: Position (-0.0620894, 1.048686, 0.08230639), Orientation(0.1622219, -0.1104139, -0.005425839, 0.9805424), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 221,current eyeGaze_left: Position (-0.0620894, 1.048686, 0.08230639), Orientation(0.1622219, -0.1104139, -0.005425839, 0.9805424), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 234,current eyeGaze_left: Position (-0.06065665, 1.048998, 0.08203457), Orientation(0.161165, -0.1103935, -0.005482583, 0.9807187), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 247,current eyeGaze_left: Position (-0.06065665, 1.048998, 0.08203457), Orientation(0.161165, -0.1103935, -0.005482583, 0.9807187), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05954776, 1.049043, 0.08199949), Orientation(0.1596314, -0.1014185, -0.004622686, 0.9819424), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 273,current eyeGaze_left: Position (-0.05954776, 1.049043, 0.08199949), Orientation(0.1596314, -0.1014185, -0.004622686, 0.9819424), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 288,current eyeGaze_left: Position (-0.05954776, 1.049043, 0.08199949), Orientation(0.1596314, -0.1014185, -0.004622686, 0.9819424), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 300,current eyeGaze_left: Position (-0.05872384, 1.048984, 0.08203205), Orientation(0.1589282, -0.1021539, -0.005405383, 0.9819762), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 314,current eyeGaze_left: Position (-0.05872384, 1.048984, 0.08203205), Orientation(0.1589282, -0.1021539, -0.005405383, 0.9819762), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 330,current eyeGaze_left: Position (-0.05808076, 1.048949, 0.08200043), Orientation(0.1588091, -0.100032, -0.005171185, 0.9822152), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 342,current eyeGaze_left: Position (-0.05808076, 1.048949, 0.08200043), Orientation(0.1588091, -0.100032, -0.005171185, 0.9822152), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 357,current eyeGaze_left: Position (-0.05771413, 1.048853, 0.08207956), Orientation(0.1584648, -0.096017, -0.004557685, 0.9826744), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 370,current eyeGaze_left: Position (-0.05771413, 1.048853, 0.08207956), Orientation(0.1584648, -0.096017, -0.004557685, 0.9826744), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 386,current eyeGaze_left: Position (-0.05771413, 1.048853, 0.08207956), Orientation(0.1584648, -0.096017, -0.004557685, 0.9826744), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 398,current eyeGaze_left: Position (-0.05752055, 1.048734, 0.08219211), Orientation(0.1594391, -0.09662551, -0.004554371, 0.9824572), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 412,current eyeGaze_left: Position (-0.05752055, 1.048734, 0.08219211), Orientation(0.1594391, -0.09662551, -0.004554371, 0.9824572), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 427,current eyeGaze_left: Position (-0.05738424, 1.04859, 0.0822579), Orientation(0.1590766, -0.09499652, -0.003776629, 0.982678), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 440,current eyeGaze_left: Position (-0.05738424, 1.04859, 0.0822579), Orientation(0.1590766, -0.09499652, -0.003776629, 0.982678), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 455,current eyeGaze_left: Position (-0.05738424, 1.04859, 0.0822579), Orientation(0.1590766, -0.09499652, -0.003776629, 0.982678), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 468,current eyeGaze_left: Position (-0.05737139, 1.048486, 0.08242863), Orientation(0.1600607, -0.09550522, -0.002711547, 0.9824724), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 481,current eyeGaze_left: Position (-0.05737139, 1.048486, 0.08242863), Orientation(0.1600607, -0.09550522, -0.002711547, 0.9824724), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 497,current eyeGaze_left: Position (-0.05747855, 1.048442, 0.08265459), Orientation(0.162033, -0.09422963, -0.001186351, 0.9822754), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 509,current eyeGaze_left: Position (-0.05747855, 1.048442, 0.08265459), Orientation(0.162033, -0.09422963, -0.001186351, 0.9822754), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05768742, 1.04849, 0.08293372), Orientation(0.1645071, -0.09054789, 0.0003858688, 0.9822108), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 537,current eyeGaze_left: Position (-0.05768742, 1.04849, 0.08293372), Orientation(0.1645071, -0.09054789, 0.0003858688, 0.9822108), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 553,current eyeGaze_left: Position (-0.05768742, 1.04849, 0.08293372), Orientation(0.1645071, -0.09054789, 0.0003858688, 0.9822108), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05801389, 1.048496, 0.0832725), Orientation(0.1649806, -0.08782352, 0.001869132, 0.9823773), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 579,current eyeGaze_left: Position (-0.05801389, 1.048496, 0.0832725), Orientation(0.1649806, -0.08782352, 0.001869132, 0.9823773), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 594,current eyeGaze_left: Position (-0.05845549, 1.048568, 0.08362388), Orientation(0.1607258, -0.08565012, 0.002440829, 0.9832728), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 606,current eyeGaze_left: Position (-0.05845549, 1.048568, 0.08362388), Orientation(0.1607258, -0.08565012, 0.002440829, 0.9832728), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 622,current eyeGaze_left: Position (-0.05845549, 1.048568, 0.08362388), Orientation(0.1607258, -0.08565012, 0.002440829, 0.9832728), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 635,current eyeGaze_left: Position (-0.05896585, 1.048538, 0.08397118), Orientation(0.1604533, -0.03571386, 0.009593689, 0.9863505), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 648,current eyeGaze_left: Position (-0.05896585, 1.048538, 0.08397118), Orientation(0.1604533, -0.03571386, 0.009593689, 0.9863505), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 663,current eyeGaze_left: Position (-0.0594589, 1.048434, 0.08431058), Orientation(0.1594249, -0.03451338, 0.009961284, 0.9865562), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 676,current eyeGaze_left: Position (-0.0594589, 1.048434, 0.08431058), Orientation(0.1594249, -0.03451338, 0.009961284, 0.9865562), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 691,current eyeGaze_left: Position (-0.05989658, 1.048215, 0.08463141), Orientation(0.1581575, -0.02987857, 0.01074821, 0.9869031), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 704,current eyeGaze_left: Position (-0.05989658, 1.048215, 0.08463141), Orientation(0.1581575, -0.02987857, 0.01074821, 0.9869031), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 719,current eyeGaze_left: Position (-0.05989658, 1.048215, 0.08463141), Orientation(0.1581575, -0.02987857, 0.01074821, 0.9869031), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 732,current eyeGaze_left: Position (-0.06023989, 1.048047, 0.08490589), Orientation(0.1578956, -0.03300286, 0.01027596, 0.9868506), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 745,current eyeGaze_left: Position (-0.06023989, 1.048047, 0.08490589), Orientation(0.1578956, -0.03300286, 0.01027596, 0.9868506), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 761,current eyeGaze_left: Position (-0.06048182, 1.047914, 0.08510049), Orientation(0.1604421, -0.0348136, 0.00992621, 0.9863812), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 774,current eyeGaze_left: Position (-0.06048182, 1.047914, 0.08510049), Orientation(0.1604421, -0.0348136, 0.00992621, 0.9863812), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 789,current eyeGaze_left: Position (-0.06048182, 1.047914, 0.08510049), Orientation(0.1604421, -0.0348136, 0.00992621, 0.9863812), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 802,current eyeGaze_left: Position (-0.0605765, 1.047851, 0.08523574), Orientation(0.160674, -0.03840728, 0.009455018, 0.9862147), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 816,current eyeGaze_left: Position (-0.0605765, 1.047851, 0.08523574), Orientation(0.160674, -0.03840728, 0.009455018, 0.9862147), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 830,current eyeGaze_left: Position (-0.06049203, 1.047845, 0.08536307), Orientation(0.1601583, -0.04465386, 0.0085921, 0.9860433), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 843,current eyeGaze_left: Position (-0.06049203, 1.047845, 0.08536307), Orientation(0.1601583, -0.04465386, 0.0085921, 0.9860433), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 858,current eyeGaze_left: Position (-0.0603369, 1.047876, 0.08532152), Orientation(0.1596767, -0.04562558, 0.008542048, 0.9860774), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 871,current eyeGaze_left: Position (-0.0603369, 1.047876, 0.08532152), Orientation(0.1596767, -0.04562558, 0.008542048, 0.9860774), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 887,current eyeGaze_left: Position (-0.0603369, 1.047876, 0.08532152), Orientation(0.1596767, -0.04562558, 0.008542048, 0.9860774), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 899,current eyeGaze_left: Position (-0.06014786, 1.047919, 0.08521041), Orientation(0.1590852, -0.04628394, 0.008496536, 0.9861428), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 913,current eyeGaze_left: Position (-0.06014786, 1.047919, 0.08521041), Orientation(0.1590852, -0.04628394, 0.008496536, 0.9861428), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 933,current eyeGaze_left: Position (-0.06001726, 1.04791, 0.08514345), Orientation(0.1584978, -0.04607958, 0.008476823, 0.986247), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 944,current eyeGaze_left: Position (-0.06001726, 1.04791, 0.08514345), Orientation(0.1584978, -0.04607958, 0.008476823, 0.986247), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 957,current eyeGaze_left: Position (-0.06001726, 1.04791, 0.08514345), Orientation(0.1584978, -0.04607958, 0.008476823, 0.986247), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 968,current eyeGaze_left: Position (-0.05981896, 1.047821, 0.08495407), Orientation(0.1577252, -0.04711397, 0.008034268, 0.9863257), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 982,current eyeGaze_left: Position (-0.05981896, 1.047821, 0.08495407), Orientation(0.1577252, -0.04711397, 0.008034268, 0.9863257), Confidence: 0.5

Timestamp: 11/24/2024 7:47:36 PM, Millisecond: 997,current eyeGaze_left: Position (-0.05960342, 1.047718, 0.0847216), Orientation(0.1570564, -0.04592314, 0.00797461, 0.9864891), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 10,current eyeGaze_left: Position (-0.05960342, 1.047718, 0.0847216), Orientation(0.1570564, -0.04592314, 0.00797461, 0.9864891), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 25,current eyeGaze_left: Position (-0.05933924, 1.047575, 0.08452497), Orientation(0.1600154, -0.04601738, 0.008096747, 0.9860081), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 38,current eyeGaze_left: Position (-0.05933924, 1.047575, 0.08452497), Orientation(0.1600154, -0.04601738, 0.008096747, 0.9860081), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 54,current eyeGaze_left: Position (-0.05933924, 1.047575, 0.08452497), Orientation(0.1600154, -0.04601738, 0.008096747, 0.9860081), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 66,current eyeGaze_left: Position (-0.05916167, 1.047466, 0.08428305), Orientation(0.1615352, -0.04604534, 0.008218559, 0.9857579), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 80,current eyeGaze_left: Position (-0.05916167, 1.047466, 0.08428305), Orientation(0.1615352, -0.04604534, 0.008218559, 0.9857579), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 95,current eyeGaze_left: Position (-0.05896446, 1.047353, 0.08406825), Orientation(0.1609324, -0.04565753, 0.008342821, 0.9858735), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 108,current eyeGaze_left: Position (-0.05896446, 1.047353, 0.08406825), Orientation(0.1609324, -0.04565753, 0.008342821, 0.9858735), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 123,current eyeGaze_left: Position (-0.05896446, 1.047353, 0.08406825), Orientation(0.1609324, -0.04565753, 0.008342821, 0.9858735), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 136,current eyeGaze_left: Position (-0.0586809, 1.047372, 0.08402881), Orientation(0.1622548, -0.04503645, 0.00834376, 0.9856852), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 149,current eyeGaze_left: Position (-0.0586809, 1.047372, 0.08402881), Orientation(0.1622548, -0.04503645, 0.00834376, 0.9856852), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 166,current eyeGaze_left: Position (-0.05842806, 1.047258, 0.08389983), Orientation(0.1627751, -0.04457194, 0.008283971, 0.9856212), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 177,current eyeGaze_left: Position (-0.05842806, 1.047258, 0.08389983), Orientation(0.1627751, -0.04457194, 0.008283971, 0.9856212), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 192,current eyeGaze_left: Position (-0.05813029, 1.047081, 0.08381889), Orientation(0.1626503, -0.04373256, 0.008356723, 0.9856787), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 205,current eyeGaze_left: Position (-0.05813029, 1.047081, 0.08381889), Orientation(0.1626503, -0.04373256, 0.008356723, 0.9856787), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 221,current eyeGaze_left: Position (-0.05813029, 1.047081, 0.08381889), Orientation(0.1626503, -0.04373256, 0.008356723, 0.9856787), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 233,current eyeGaze_left: Position (-0.05782732, 1.046843, 0.08373772), Orientation(0.1613039, -0.04342901, 0.008367327, 0.9859133), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 247,current eyeGaze_left: Position (-0.05782732, 1.046843, 0.08373772), Orientation(0.1613039, -0.04342901, 0.008367327, 0.9859133), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 263,current eyeGaze_left: Position (-0.05747981, 1.046716, 0.08380548), Orientation(0.1447686, -0.03185578, 0.009159439, 0.9889101), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05747981, 1.046716, 0.08380548), Orientation(0.1447686, -0.03185578, 0.009159439, 0.9889101), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 289,current eyeGaze_left: Position (-0.05747981, 1.046716, 0.08380548), Orientation(0.1447686, -0.03185578, 0.009159439, 0.9889101), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 303,current eyeGaze_left: Position (-0.0571775, 1.046722, 0.0839331), Orientation(0.1392162, -0.03141105, 0.008715232, 0.9897255), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 318,current eyeGaze_left: Position (-0.0571775, 1.046722, 0.0839331), Orientation(0.1392162, -0.03141105, 0.008715232, 0.9897255), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05699832, 1.046869, 0.08409742), Orientation(0.1425809, -0.02831341, 0.009044392, 0.9893368), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05699832, 1.046869, 0.08409742), Orientation(0.1425809, -0.02831341, 0.009044392, 0.9893368), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 360,current eyeGaze_left: Position (-0.05679243, 1.047032, 0.0842755), Orientation(0.1433346, -0.02774262, 0.008795369, 0.9892464), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 372,current eyeGaze_left: Position (-0.05679243, 1.047032, 0.0842755), Orientation(0.1433346, -0.02774262, 0.008795369, 0.9892464), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 388,current eyeGaze_left: Position (-0.05679243, 1.047032, 0.0842755), Orientation(0.1433346, -0.02774262, 0.008795369, 0.9892464), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 402,current eyeGaze_left: Position (-0.05662224, 1.047186, 0.08442058), Orientation(0.1441147, -0.02967813, 0.008293467, 0.9890811), Confidence: 0.5

Timestamp: 11/24/2024 7:47:37 PM, Millisecond: 414,current eyeGaze_left: Position (-0.05662224, 1.047186, 0.08442058), Orientation(0.1441147, -0.02967813, 0.008293467, 0.9890811), Confidence: 0.5

