

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 482,current eyeGaze_left: Position (-0.07625914, 0.6073403, 0.1635207), Orientation(0.09820204, 0.1226591, -0.01986526, 0.9873787), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 496,current eyeGaze_left: Position (-0.07612403, 0.6073733, 0.1634748), Orientation(0.08709434, 0.1133301, -0.02056228, 0.9895191), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 510,current eyeGaze_left: Position (-0.07612403, 0.6073733, 0.1634748), Orientation(0.08709434, 0.1133301, -0.02056228, 0.9895191), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 525,current eyeGaze_left: Position (-0.07612403, 0.6073733, 0.1634748), Orientation(0.08709434, 0.1133301, -0.02056228, 0.9895191), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 538,current eyeGaze_left: Position (-0.07595909, 0.6073874, 0.1634298), Orientation(0.08647078, 0.1130997, -0.02086351, 0.9895939), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 552,current eyeGaze_left: Position (-0.07595909, 0.6073874, 0.1634298), Orientation(0.08647078, 0.1130997, -0.02086351, 0.9895939), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 566,current eyeGaze_left: Position (-0.07580654, 0.6073872, 0.1633837), Orientation(0.08636114, 0.1128071, -0.02112143, 0.9896314), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 580,current eyeGaze_left: Position (-0.07580654, 0.6073872, 0.1633837), Orientation(0.08636114, 0.1128071, -0.02112143, 0.9896314), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 595,current eyeGaze_left: Position (-0.07580654, 0.6073872, 0.1633837), Orientation(0.08636114, 0.1128071, -0.02112143, 0.9896314), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 607,current eyeGaze_left: Position (-0.07562566, 0.6074139, 0.1633607), Orientation(0.08834227, 0.1124026, -0.02137573, 0.989497), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 622,current eyeGaze_left: Position (-0.07562566, 0.6074139, 0.1633607), Orientation(0.08834227, 0.1124026, -0.02137573, 0.989497), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 636,current eyeGaze_left: Position (-0.07554385, 0.6074237, 0.1633377), Orientation(0.08824934, 0.1115645, -0.02147334, 0.9895982), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 649,current eyeGaze_left: Position (-0.07554385, 0.6074237, 0.1633377), Orientation(0.08824934, 0.1115645, -0.02147334, 0.9895982), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 664,current eyeGaze_left: Position (-0.07551646, 0.6074146, 0.1633211), Orientation(0.08574661, 0.1115626, -0.02137225, 0.9898205), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 677,current eyeGaze_left: Position (-0.07551646, 0.6074146, 0.1633211), Orientation(0.08574661, 0.1115626, -0.02137225, 0.9898205), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 691,current eyeGaze_left: Position (-0.07551646, 0.6074146, 0.1633211), Orientation(0.08574661, 0.1115626, -0.02137225, 0.9898205), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 705,current eyeGaze_left: Position (-0.07554664, 0.6074165, 0.1633473), Orientation(0.08574241, 0.1121116, -0.02128857, 0.9897606), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 719,current eyeGaze_left: Position (-0.07554664, 0.6074165, 0.1633473), Orientation(0.08574241, 0.1121116, -0.02128857, 0.9897606), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 734,current eyeGaze_left: Position (-0.07557081, 0.6074075, 0.1633514), Orientation(0.08676527, 0.1131579, -0.02115445, 0.9895552), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 747,current eyeGaze_left: Position (-0.07557081, 0.6074075, 0.1633514), Orientation(0.08676527, 0.1131579, -0.02115445, 0.9895552), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 762,current eyeGaze_left: Position (-0.07560714, 0.6073925, 0.1633434), Orientation(0.08867922, 0.1132633, -0.02119375, 0.9893727), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 774,current eyeGaze_left: Position (-0.07560714, 0.6073925, 0.1633434), Orientation(0.08867922, 0.1132633, -0.02119375, 0.9893727), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 789,current eyeGaze_left: Position (-0.07560714, 0.6073925, 0.1633434), Orientation(0.08867922, 0.1132633, -0.02119375, 0.9893727), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 803,current eyeGaze_left: Position (-0.07554246, 0.6073756, 0.1633535), Orientation(0.08889114, 0.1134331, -0.02110649, 0.989336), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 816,current eyeGaze_left: Position (-0.07554246, 0.6073756, 0.1633535), Orientation(0.08889114, 0.1134331, -0.02110649, 0.989336), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 831,current eyeGaze_left: Position (-0.07550928, 0.6074023, 0.1633135), Orientation(0.08961258, 0.1130088, -0.02147565, 0.9893116), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 844,current eyeGaze_left: Position (-0.07550928, 0.6074023, 0.1633135), Orientation(0.08961258, 0.1130088, -0.02147565, 0.9893116), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 858,current eyeGaze_left: Position (-0.07550928, 0.6074023, 0.1633135), Orientation(0.08961258, 0.1130088, -0.02147565, 0.9893116), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 873,current eyeGaze_left: Position (-0.07545418, 0.6074134, 0.1632518), Orientation(0.08939017, 0.1126195, -0.02159674, 0.9893735), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 887,current eyeGaze_left: Position (-0.07545418, 0.6074134, 0.1632518), Orientation(0.08939017, 0.1126195, -0.02159674, 0.9893735), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 901,current eyeGaze_left: Position (-0.075418, 0.6073741, 0.1631973), Orientation(0.08809303, 0.1124645, -0.02159222, 0.9895074), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 914,current eyeGaze_left: Position (-0.075418, 0.6073741, 0.1631973), Orientation(0.08809303, 0.1124645, -0.02159222, 0.9895074), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 929,current eyeGaze_left: Position (-0.07537892, 0.6073229, 0.1631366), Orientation(0.08798984, 0.1125528, -0.0216436, 0.9895055), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 942,current eyeGaze_left: Position (-0.07537892, 0.6073229, 0.1631366), Orientation(0.08798984, 0.1125528, -0.0216436, 0.9895055), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 956,current eyeGaze_left: Position (-0.07537892, 0.6073229, 0.1631366), Orientation(0.08798984, 0.1125528, -0.0216436, 0.9895055), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 970,current eyeGaze_left: Position (-0.07535952, 0.6072789, 0.1630843), Orientation(0.08795954, 0.1126021, -0.02161896, 0.9895032), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 984,current eyeGaze_left: Position (-0.07535952, 0.6072789, 0.1630843), Orientation(0.08795954, 0.1126021, -0.02161896, 0.9895032), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:47 AM, Millisecond: 998,current eyeGaze_left: Position (-0.07535813, 0.607242, 0.1630849), Orientation(0.08815999, 0.1104247, -0.0218036, 0.9897267), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 11,current eyeGaze_left: Position (-0.07535813, 0.607242, 0.1630849), Orientation(0.08815999, 0.1104247, -0.0218036, 0.9897267), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 26,current eyeGaze_left: Position (-0.07535813, 0.607242, 0.1630849), Orientation(0.08815999, 0.1104247, -0.0218036, 0.9897267), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 38,current eyeGaze_left: Position (-0.07536377, 0.6072112, 0.1630423), Orientation(0.09600561, 0.1012538, -0.02280327, 0.9899549), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 53,current eyeGaze_left: Position (-0.07536377, 0.6072112, 0.1630423), Orientation(0.09600561, 0.1012538, -0.02280327, 0.9899549), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 67,current eyeGaze_left: Position (-0.07536806, 0.607183, 0.1629798), Orientation(0.09353413, 0.01555707, -0.02995088, 0.9950439), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 80,current eyeGaze_left: Position (-0.07536806, 0.607183, 0.1629798), Orientation(0.09353413, 0.01555707, -0.02995088, 0.9950439), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 95,current eyeGaze_left: Position (-0.07543349, 0.6071434, 0.1628974), Orientation(0.09085104, 0.01545012, -0.02979767, 0.9952987), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 108,current eyeGaze_left: Position (-0.07543349, 0.6071434, 0.1628974), Orientation(0.09085104, 0.01545012, -0.02979767, 0.9952987), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 122,current eyeGaze_left: Position (-0.07543349, 0.6071434, 0.1628974), Orientation(0.09085104, 0.01545012, -0.02979767, 0.9952987), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 136,current eyeGaze_left: Position (-0.07544786, 0.6071222, 0.1628086), Orientation(0.0928376, 0.09311622, -0.02326887, 0.9910445), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 150,current eyeGaze_left: Position (-0.07544786, 0.6071222, 0.1628086), Orientation(0.0928376, 0.09311622, -0.02326887, 0.9910445), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 164,current eyeGaze_left: Position (-0.07547063, 0.6071072, 0.1627244), Orientation(0.09531538, 0.1154363, -0.02135423, 0.9885007), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 177,current eyeGaze_left: Position (-0.07547063, 0.6071072, 0.1627244), Orientation(0.09531538, 0.1154363, -0.02135423, 0.9885007), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 191,current eyeGaze_left: Position (-0.07552166, 0.6071391, 0.1626571), Orientation(0.09566392, 0.1152921, -0.02131025, 0.9884847), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 206,current eyeGaze_left: Position (-0.07552166, 0.6071391, 0.1626571), Orientation(0.09566392, 0.1152921, -0.02131025, 0.9884847), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 220,current eyeGaze_left: Position (-0.07552166, 0.6071391, 0.1626571), Orientation(0.09566392, 0.1152921, -0.02131025, 0.9884847), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 234,current eyeGaze_left: Position (-0.07562151, 0.6071222, 0.1625927), Orientation(0.09545045, 0.1119352, -0.02149321, 0.9888871), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 248,current eyeGaze_left: Position (-0.07562151, 0.6071222, 0.1625927), Orientation(0.09545045, 0.1119352, -0.02149321, 0.9888871), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 262,current eyeGaze_left: Position (-0.07576197, 0.6070406, 0.1625337), Orientation(0.09339354, 0.1084118, -0.02146706, 0.9894765), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 275,current eyeGaze_left: Position (-0.07576197, 0.6070406, 0.1625337), Orientation(0.09339354, 0.1084118, -0.02146706, 0.9894765), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 289,current eyeGaze_left: Position (-0.07576197, 0.6070406, 0.1625337), Orientation(0.09339354, 0.1084118, -0.02146706, 0.9894765), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 304,current eyeGaze_left: Position (-0.07598844, 0.6069459, 0.1624836), Orientation(0.09270545, 0.10843, -0.02107636, 0.9895477), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 317,current eyeGaze_left: Position (-0.07598844, 0.6069459, 0.1624836), Orientation(0.09270545, 0.10843, -0.02107636, 0.9895477), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 332,current eyeGaze_left: Position (-0.07619156, 0.606843, 0.162447), Orientation(0.08868589, 0.1103696, -0.02046913, 0.9897143), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 345,current eyeGaze_left: Position (-0.07619156, 0.606843, 0.162447), Orientation(0.08868589, 0.1103696, -0.02046913, 0.9897143), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 360,current eyeGaze_left: Position (-0.07636459, 0.6067477, 0.1624304), Orientation(0.08838087, 0.1106075, -0.02022971, 0.9897201), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 372,current eyeGaze_left: Position (-0.07636459, 0.6067477, 0.1624304), Orientation(0.08838087, 0.1106075, -0.02022971, 0.9897201), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 387,current eyeGaze_left: Position (-0.07636459, 0.6067477, 0.1624304), Orientation(0.08838087, 0.1106075, -0.02022971, 0.9897201), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 402,current eyeGaze_left: Position (-0.07648543, 0.6066955, 0.1624202), Orientation(0.08997224, 0.1116234, -0.0199849, 0.9894676), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 414,current eyeGaze_left: Position (-0.07648543, 0.6066955, 0.1624202), Orientation(0.08997224, 0.1116234, -0.0199849, 0.9894676), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 429,current eyeGaze_left: Position (-0.07654585, 0.6066949, 0.1623902), Orientation(0.08998325, 0.1116436, -0.01984089, 0.9894672), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 442,current eyeGaze_left: Position (-0.07654585, 0.6066949, 0.1623902), Orientation(0.08998325, 0.1116436, -0.01984089, 0.9894672), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 456,current eyeGaze_left: Position (-0.07654585, 0.6066949, 0.1623902), Orientation(0.08998325, 0.1116436, -0.01984089, 0.9894672), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 471,current eyeGaze_left: Position (-0.07654329, 0.6067207, 0.1623431), Orientation(0.08979726, 0.111951, -0.01973473, 0.9894513), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 485,current eyeGaze_left: Position (-0.07654329, 0.6067207, 0.1623431), Orientation(0.08979726, 0.111951, -0.01973473, 0.9894513), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 499,current eyeGaze_left: Position (-0.07659977, 0.6067806, 0.1623172), Orientation(0.08978993, 0.111887, -0.0200145, 0.9894537), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 512,current eyeGaze_left: Position (-0.07659977, 0.6067806, 0.1623172), Orientation(0.08978993, 0.111887, -0.0200145, 0.9894537), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 527,current eyeGaze_left: Position (-0.07656597, 0.6068224, 0.1622802), Orientation(0.08926804, 0.1128152, -0.01987221, 0.9893984), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 541,current eyeGaze_left: Position (-0.07656597, 0.6068224, 0.1622802), Orientation(0.08926804, 0.1128152, -0.01987221, 0.9893984), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 555,current eyeGaze_left: Position (-0.07656597, 0.6068224, 0.1622802), Orientation(0.08926804, 0.1128152, -0.01987221, 0.9893984), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 569,current eyeGaze_left: Position (-0.07651897, 0.6068435, 0.1622514), Orientation(0.09077032, 0.1152176, -0.01962758, 0.9889897), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 583,current eyeGaze_left: Position (-0.07651897, 0.6068435, 0.1622514), Orientation(0.09077032, 0.1152176, -0.01962758, 0.9889897), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 597,current eyeGaze_left: Position (-0.07643704, 0.6068277, 0.1623245), Orientation(0.09247383, 0.1150671, -0.01969161, 0.988848), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 610,current eyeGaze_left: Position (-0.07643704, 0.6068277, 0.1623245), Orientation(0.09247383, 0.1150671, -0.01969161, 0.988848), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 624,current eyeGaze_left: Position (-0.07638568, 0.6067778, 0.1623614), Orientation(0.09240652, 0.1141028, -0.01972848, 0.9889653), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 638,current eyeGaze_left: Position (-0.07638568, 0.6067778, 0.1623614), Orientation(0.09240652, 0.1141028, -0.01972848, 0.9889653), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 653,current eyeGaze_left: Position (-0.07638568, 0.6067778, 0.1623614), Orientation(0.09240652, 0.1141028, -0.01972848, 0.9889653), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 666,current eyeGaze_left: Position (-0.0763426, 0.6067445, 0.1623839), Orientation(0.09083389, 0.1108843, -0.02001042, 0.9894713), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 679,current eyeGaze_left: Position (-0.0763426, 0.6067445, 0.1623839), Orientation(0.09083389, 0.1108843, -0.02001042, 0.9894713), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 694,current eyeGaze_left: Position (-0.07631531, 0.6067306, 0.1624551), Orientation(0.08968153, 0.1108093, -0.02000345, 0.989585), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 708,current eyeGaze_left: Position (-0.07631531, 0.6067306, 0.1624551), Orientation(0.08968153, 0.1108093, -0.02000345, 0.989585), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 722,current eyeGaze_left: Position (-0.07631531, 0.6067306, 0.1624551), Orientation(0.08968153, 0.1108093, -0.02000345, 0.989585), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 736,current eyeGaze_left: Position (-0.07624638, 0.6067592, 0.1624854), Orientation(0.08669356, 0.1145165, -0.01963894, 0.9894365), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 750,current eyeGaze_left: Position (-0.07624638, 0.6067592, 0.1624854), Orientation(0.08669356, 0.1145165, -0.01963894, 0.9894365), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 764,current eyeGaze_left: Position (-0.07617216, 0.6068256, 0.1625101), Orientation(0.08745359, 0.1143577, -0.0196404, 0.9893881), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 777,current eyeGaze_left: Position (-0.07617216, 0.6068256, 0.1625101), Orientation(0.08745359, 0.1143577, -0.0196404, 0.9893881), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 792,current eyeGaze_left: Position (-0.07606556, 0.6068721, 0.1625563), Orientation(0.08771598, 0.1140974, -0.01973138, 0.9893929), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 806,current eyeGaze_left: Position (-0.07606556, 0.6068721, 0.1625563), Orientation(0.08771598, 0.1140974, -0.01973138, 0.9893929), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 819,current eyeGaze_left: Position (-0.07606556, 0.6068721, 0.1625563), Orientation(0.08771598, 0.1140974, -0.01973138, 0.9893929), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 834,current eyeGaze_left: Position (-0.07602795, 0.6069312, 0.1626049), Orientation(0.08812051, 0.1155528, -0.0197447, 0.9891878), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 847,current eyeGaze_left: Position (-0.07602795, 0.6069312, 0.1626049), Orientation(0.08812051, 0.1155528, -0.0197447, 0.9891878), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 861,current eyeGaze_left: Position (-0.07602566, 0.6069682, 0.1626647), Orientation(0.09103759, 0.1154502, -0.01989613, 0.9889324), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 874,current eyeGaze_left: Position (-0.07602566, 0.6069682, 0.1626647), Orientation(0.09103759, 0.1154502, -0.01989613, 0.9889324), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 889,current eyeGaze_left: Position (-0.07602566, 0.6069682, 0.1626647), Orientation(0.09103759, 0.1154502, -0.01989613, 0.9889324), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 903,current eyeGaze_left: Position (-0.07605679, 0.6070066, 0.1627765), Orientation(0.08851694, 0.1155546, -0.0197783, 0.9891515), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 916,current eyeGaze_left: Position (-0.07605679, 0.6070066, 0.1627765), Orientation(0.08851694, 0.1155546, -0.0197783, 0.9891515), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 931,current eyeGaze_left: Position (-0.07609677, 0.6070415, 0.1628524), Orientation(0.08823917, 0.1169172, -0.01958251, 0.9890201), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 944,current eyeGaze_left: Position (-0.07609677, 0.6070415, 0.1628524), Orientation(0.08823917, 0.1169172, -0.01958251, 0.9890201), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 959,current eyeGaze_left: Position (-0.07609677, 0.6070415, 0.1628524), Orientation(0.08823917, 0.1169172, -0.01958251, 0.9890201), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 973,current eyeGaze_left: Position (-0.07615234, 0.607043, 0.1629294), Orientation(0.08744133, 0.1170589, -0.01936021, 0.9890786), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:48 AM, Millisecond: 987,current eyeGaze_left: Position (-0.07615234, 0.607043, 0.1629294), Orientation(0.08744133, 0.1170589, -0.01936021, 0.9890786), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 0,current eyeGaze_left: Position (-0.07616431, 0.6070247, 0.1630585), Orientation(0.08831177, 0.1174728, -0.01918478, 0.9889557), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 14,current eyeGaze_left: Position (-0.07616431, 0.6070247, 0.1630585), Orientation(0.08831177, 0.1174728, -0.01918478, 0.9889557), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 29,current eyeGaze_left: Position (-0.07621767, 0.6070057, 0.1631623), Orientation(0.08731723, 0.1161007, -0.0192019, 0.9892056), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 42,current eyeGaze_left: Position (-0.07621767, 0.6070057, 0.1631623), Orientation(0.08731723, 0.1161007, -0.0192019, 0.9892056), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 56,current eyeGaze_left: Position (-0.07621767, 0.6070057, 0.1631623), Orientation(0.08731723, 0.1161007, -0.0192019, 0.9892056), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 70,current eyeGaze_left: Position (-0.07625127, 0.6070057, 0.1632481), Orientation(0.08850241, 0.1162429, -0.01918049, 0.9890839), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 84,current eyeGaze_left: Position (-0.07625127, 0.6070057, 0.1632481), Orientation(0.08850241, 0.1162429, -0.01918049, 0.9890839), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 98,current eyeGaze_left: Position (-0.07626407, 0.6069977, 0.1633415), Orientation(0.08691616, 0.1158031, -0.01906502, 0.9892784), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 111,current eyeGaze_left: Position (-0.07626407, 0.6069977, 0.1633415), Orientation(0.08691616, 0.1158031, -0.01906502, 0.9892784), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 125,current eyeGaze_left: Position (-0.07622148, 0.6070648, 0.1633859), Orientation(0.08702324, 0.1157187, -0.01921089, 0.9892761), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 139,current eyeGaze_left: Position (-0.07622148, 0.6070648, 0.1633859), Orientation(0.08702324, 0.1157187, -0.01921089, 0.9892761), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 154,current eyeGaze_left: Position (-0.07622148, 0.6070648, 0.1633859), Orientation(0.08702324, 0.1157187, -0.01921089, 0.9892761), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 168,current eyeGaze_left: Position (-0.07615437, 0.6071562, 0.1634154), Orientation(0.08718925, 0.115469, -0.01950196, 0.9892849), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 181,current eyeGaze_left: Position (-0.07615437, 0.6071562, 0.1634154), Orientation(0.08718925, 0.115469, -0.01950196, 0.9892849), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 195,current eyeGaze_left: Position (-0.07603335, 0.6072112, 0.1634917), Orientation(0.09101481, 0.1144014, -0.0196574, 0.9890612), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 209,current eyeGaze_left: Position (-0.07603335, 0.6072112, 0.1634917), Orientation(0.09101481, 0.1144014, -0.0196574, 0.9890612), Confidence: 0.9980469

Timestamp: 2/4/2025 1:54:49 AM, Millisecond: 223,current eyeGaze_left: Position (-0.07603335, 0.6072112, 0.1634917), Orientation(0.09101481, 0.1144014, -0.0196574, 0.9890612), Confidence: 0.9980469

