
Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 820,current eyeGaze_left: Position (-0.07628552, 1.18439, 0.007846573), Orientation(0.1310215, -0.01873667, -0.01496651, 0.9910895), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 835,current eyeGaze_left: Position (-0.07613361, 1.184349, 0.007823579), Orientation(0.1337213, -0.03139468, -0.01700174, 0.9903757), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 847,current eyeGaze_left: Position (-0.07613361, 1.184349, 0.007823579), Orientation(0.1337213, -0.03139468, -0.01700174, 0.9903757), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 862,current eyeGaze_left: Position (-0.07613361, 1.184349, 0.007823579), Orientation(0.1337213, -0.03139468, -0.01700174, 0.9903757), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 875,current eyeGaze_left: Position (-0.07593067, 1.184355, 0.007828311), Orientation(0.1342, -0.05348878, -0.02068941, 0.9892933), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 889,current eyeGaze_left: Position (-0.07593067, 1.184355, 0.007828311), Orientation(0.1342, -0.05348878, -0.02068941, 0.9892933), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 903,current eyeGaze_left: Position (-0.07567103, 1.184449, 0.007904478), Orientation(0.1379984, -0.05449659, -0.02074756, 0.9887144), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 917,current eyeGaze_left: Position (-0.07567103, 1.184449, 0.007904478), Orientation(0.1379984, -0.05449659, -0.02074756, 0.9887144), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 931,current eyeGaze_left: Position (-0.07542513, 1.184529, 0.007980449), Orientation(0.1409548, -0.05027578, -0.02000418, 0.9885364), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 945,current eyeGaze_left: Position (-0.07542513, 1.184529, 0.007980449), Orientation(0.1409548, -0.05027578, -0.02000418, 0.9885364), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 959,current eyeGaze_left: Position (-0.07542513, 1.184529, 0.007980449), Orientation(0.1409548, -0.05027578, -0.02000418, 0.9885364), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 973,current eyeGaze_left: Position (-0.07516173, 1.184541, 0.008055018), Orientation(0.1413271, -0.05011324, -0.01984103, 0.9884946), Confidence: 0.5

Timestamp: 11/24/2024 2:25:56 PM, Millisecond: 987,current eyeGaze_left: Position (-0.07516173, 1.184541, 0.008055018), Orientation(0.1413271, -0.05011324, -0.01984103, 0.9884946), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 1,current eyeGaze_left: Position (-0.07488634, 1.1846, 0.008148962), Orientation(0.1422105, -0.0473602, -0.01905781, 0.9885192), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 15,current eyeGaze_left: Position (-0.07488634, 1.1846, 0.008148962), Orientation(0.1422105, -0.0473602, -0.01905781, 0.9885192), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 29,current eyeGaze_left: Position (-0.07460709, 1.184705, 0.008280275), Orientation(0.1397005, -0.0393132, -0.01755014, 0.9892575), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 43,current eyeGaze_left: Position (-0.07460709, 1.184705, 0.008280275), Orientation(0.1397005, -0.0393132, -0.01755014, 0.9892575), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 57,current eyeGaze_left: Position (-0.07460709, 1.184705, 0.008280275), Orientation(0.1397005, -0.0393132, -0.01755014, 0.9892575), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 71,current eyeGaze_left: Position (-0.07440375, 1.184823, 0.008446764), Orientation(0.1380581, -0.03818969, -0.01748369, 0.9895332), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 85,current eyeGaze_left: Position (-0.07440375, 1.184823, 0.008446764), Orientation(0.1380581, -0.03818969, -0.01748369, 0.9895332), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 99,current eyeGaze_left: Position (-0.07429481, 1.184917, 0.008640203), Orientation(0.1384369, -0.03505857, -0.01697454, 0.989605), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 113,current eyeGaze_left: Position (-0.07429481, 1.184917, 0.008640203), Orientation(0.1384369, -0.03505857, -0.01697454, 0.989605), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 126,current eyeGaze_left: Position (-0.07429481, 1.184917, 0.008640203), Orientation(0.1384369, -0.03505857, -0.01697454, 0.989605), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 140,current eyeGaze_left: Position (-0.07422596, 1.185034, 0.008845346), Orientation(0.1382422, -0.03354863, -0.0168336, 0.9896868), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 154,current eyeGaze_left: Position (-0.07422596, 1.185034, 0.008845346), Orientation(0.1382422, -0.03354863, -0.0168336, 0.9896868), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 169,current eyeGaze_left: Position (-0.07415722, 1.185094, 0.009066556), Orientation(0.1387101, -0.03044598, -0.0163109, 0.9897305), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 182,current eyeGaze_left: Position (-0.07415722, 1.185094, 0.009066556), Orientation(0.1387101, -0.03044598, -0.0163109, 0.9897305), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 197,current eyeGaze_left: Position (-0.07409237, 1.185131, 0.009249296), Orientation(0.1371818, -0.03071697, -0.01608368, 0.9899389), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 210,current eyeGaze_left: Position (-0.07409237, 1.185131, 0.009249296), Orientation(0.1371818, -0.03071697, -0.01608368, 0.9899389), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 225,current eyeGaze_left: Position (-0.07409237, 1.185131, 0.009249296), Orientation(0.1371818, -0.03071697, -0.01608368, 0.9899389), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 239,current eyeGaze_left: Position (-0.07401386, 1.185228, 0.009452487), Orientation(0.1375429, -0.02904811, -0.01563856, 0.9899462), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 252,current eyeGaze_left: Position (-0.07401386, 1.185228, 0.009452487), Orientation(0.1375429, -0.02904811, -0.01563856, 0.9899462), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 267,current eyeGaze_left: Position (-0.07398558, 1.185275, 0.009570284), Orientation(0.1360377, -0.02908472, -0.01576508, 0.9901512), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 280,current eyeGaze_left: Position (-0.07398558, 1.185275, 0.009570284), Orientation(0.1360377, -0.02908472, -0.01576508, 0.9901512), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 294,current eyeGaze_left: Position (-0.07391948, 1.185243, 0.009613194), Orientation(0.1376587, -0.02594074, -0.01539446, 0.9900202), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 308,current eyeGaze_left: Position (-0.07391948, 1.185243, 0.009613194), Orientation(0.1376587, -0.02594074, -0.01539446, 0.9900202), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 322,current eyeGaze_left: Position (-0.07391948, 1.185243, 0.009613194), Orientation(0.1376587, -0.02594074, -0.01539446, 0.9900202), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 336,current eyeGaze_left: Position (-0.07374363, 1.185177, 0.009561873), Orientation(0.1358874, -0.0274675, -0.01599722, 0.9902142), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 349,current eyeGaze_left: Position (-0.07374363, 1.185177, 0.009561873), Orientation(0.1358874, -0.0274675, -0.01599722, 0.9902142), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 364,current eyeGaze_left: Position (-0.07362571, 1.185113, 0.00946416), Orientation(0.1352959, -0.02699313, -0.01649596, 0.9903001), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 378,current eyeGaze_left: Position (-0.07362571, 1.185113, 0.00946416), Orientation(0.1352959, -0.02699313, -0.01649596, 0.9903001), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 392,current eyeGaze_left: Position (-0.07362571, 1.185113, 0.00946416), Orientation(0.1352959, -0.02699313, -0.01649596, 0.9903001), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 406,current eyeGaze_left: Position (-0.07355392, 1.185058, 0.009347844), Orientation(0.1349636, -0.02833537, -0.01683499, 0.9903022), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 420,current eyeGaze_left: Position (-0.07355392, 1.185058, 0.009347844), Orientation(0.1349636, -0.02833537, -0.01683499, 0.9903022), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 435,current eyeGaze_left: Position (-0.07347016, 1.184998, 0.009296884), Orientation(0.1355291, -0.02686583, -0.01603151, 0.9902793), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 448,current eyeGaze_left: Position (-0.07347016, 1.184998, 0.009296884), Orientation(0.1355291, -0.02686583, -0.01603151, 0.9902793), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 462,current eyeGaze_left: Position (-0.07346989, 1.18498, 0.009235275), Orientation(0.1358024, -0.0276551, -0.01580896, 0.9902238), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 476,current eyeGaze_left: Position (-0.07346989, 1.18498, 0.009235275), Orientation(0.1358024, -0.0276551, -0.01580896, 0.9902238), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 489,current eyeGaze_left: Position (-0.07346989, 1.18498, 0.009235275), Orientation(0.1358024, -0.0276551, -0.01580896, 0.9902238), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 503,current eyeGaze_left: Position (-0.07354447, 1.184945, 0.009179031), Orientation(0.1353776, -0.02839444, -0.01576404, 0.9902617), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 517,current eyeGaze_left: Position (-0.07354447, 1.184945, 0.009179031), Orientation(0.1353776, -0.02839444, -0.01576404, 0.9902617), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 532,current eyeGaze_left: Position (-0.07364506, 1.184958, 0.009153144), Orientation(0.1343097, -0.02886399, -0.01574951, 0.9903938), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 545,current eyeGaze_left: Position (-0.07364506, 1.184958, 0.009153144), Orientation(0.1343097, -0.02886399, -0.01574951, 0.9903938), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 560,current eyeGaze_left: Position (-0.0737875, 1.184945, 0.009186219), Orientation(0.1329468, -0.03188971, -0.01625905, 0.9904765), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 573,current eyeGaze_left: Position (-0.0737875, 1.184945, 0.009186219), Orientation(0.1329468, -0.03188971, -0.01625905, 0.9904765), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 587,current eyeGaze_left: Position (-0.0737875, 1.184945, 0.009186219), Orientation(0.1329468, -0.03188971, -0.01625905, 0.9904765), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 601,current eyeGaze_left: Position (-0.07394033, 1.184914, 0.009196224), Orientation(0.1323159, -0.04911019, -0.01904907, 0.989807), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 615,current eyeGaze_left: Position (-0.07394033, 1.184914, 0.009196224), Orientation(0.1323159, -0.04911019, -0.01904907, 0.989807), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 629,current eyeGaze_left: Position (-0.07411113, 1.184893, 0.009171273), Orientation(0.1325865, -0.05031946, -0.01893182, 0.9897124), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 643,current eyeGaze_left: Position (-0.07411113, 1.184893, 0.009171273), Orientation(0.1325865, -0.05031946, -0.01893182, 0.9897124), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 657,current eyeGaze_left: Position (-0.07411113, 1.184893, 0.009171273), Orientation(0.1325865, -0.05031946, -0.01893182, 0.9897124), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 671,current eyeGaze_left: Position (-0.07430811, 1.184881, 0.009165382), Orientation(0.136184, -0.04907839, -0.01823551, 0.9892991), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 684,current eyeGaze_left: Position (-0.07430811, 1.184881, 0.009165382), Orientation(0.136184, -0.04907839, -0.01823551, 0.9892991), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 699,current eyeGaze_left: Position (-0.07452394, 1.184835, 0.009221664), Orientation(0.1364271, -0.04979081, -0.01813686, 0.9892319), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 712,current eyeGaze_left: Position (-0.07452394, 1.184835, 0.009221664), Orientation(0.1364271, -0.04979081, -0.01813686, 0.9892319), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 727,current eyeGaze_left: Position (-0.07452394, 1.184835, 0.009221664), Orientation(0.1364271, -0.04979081, -0.01813686, 0.9892319), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 740,current eyeGaze_left: Position (-0.07479089, 1.184787, 0.009272626), Orientation(0.1364113, -0.04916105, -0.01790158, 0.9892697), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 755,current eyeGaze_left: Position (-0.07479089, 1.184787, 0.009272626), Orientation(0.1364113, -0.04916105, -0.01790158, 0.9892697), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 768,current eyeGaze_left: Position (-0.07504618, 1.184713, 0.009294823), Orientation(0.1348304, -0.06653208, -0.0206493, 0.9884167), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 782,current eyeGaze_left: Position (-0.07504618, 1.184713, 0.009294823), Orientation(0.1348304, -0.06653208, -0.0206493, 0.9884167), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 796,current eyeGaze_left: Position (-0.07523354, 1.18468, 0.009316274), Orientation(0.134174, -0.08716579, -0.02410315, 0.9868224), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 809,current eyeGaze_left: Position (-0.07523354, 1.18468, 0.009316274), Orientation(0.134174, -0.08716579, -0.02410315, 0.9868224), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 825,current eyeGaze_left: Position (-0.07523354, 1.18468, 0.009316274), Orientation(0.134174, -0.08716579, -0.02410315, 0.9868224), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 851,current eyeGaze_left: Position (-0.07533811, 1.184742, 0.009381372), Orientation(0.1384357, -0.1017436, -0.02639264, 0.9847777), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 864,current eyeGaze_left: Position (-0.07533811, 1.184742, 0.009381372), Orientation(0.1384357, -0.1017436, -0.02639264, 0.9847777), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 877,current eyeGaze_left: Position (-0.07539153, 1.184822, 0.009423956), Orientation(0.1387918, -0.1015529, -0.02635318, 0.9847485), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 891,current eyeGaze_left: Position (-0.07539153, 1.184822, 0.009423956), Orientation(0.1387918, -0.1015529, -0.02635318, 0.9847485), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 905,current eyeGaze_left: Position (-0.07540992, 1.184887, 0.00945219), Orientation(0.1296314, -0.09426659, -0.02554397, 0.9867406), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 919,current eyeGaze_left: Position (-0.07540992, 1.184887, 0.00945219), Orientation(0.1296314, -0.09426659, -0.02554397, 0.9867406), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 933,current eyeGaze_left: Position (-0.07538001, 1.184957, 0.00949472), Orientation(0.1175807, -0.03581929, -0.01614221, 0.9922858), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 946,current eyeGaze_left: Position (-0.07538001, 1.184957, 0.00949472), Orientation(0.1175807, -0.03581929, -0.01614221, 0.9922858), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 961,current eyeGaze_left: Position (-0.07533789, 1.185002, 0.009552678), Orientation(0.1180839, -0.03022003, -0.01507375, 0.9924293), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 974,current eyeGaze_left: Position (-0.07533789, 1.185002, 0.009552678), Orientation(0.1180839, -0.03022003, -0.01507375, 0.9924293), Confidence: 0.5

Timestamp: 11/24/2024 2:25:57 PM, Millisecond: 989,current eyeGaze_left: Position (-0.07533789, 1.185002, 0.009552678), Orientation(0.1180839, -0.03022003, -0.01507375, 0.9924293), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 2,current eyeGaze_left: Position (-0.07527357, 1.185055, 0.009628164), Orientation(0.1305435, -0.0156685, -0.01206673, 0.9912454), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 16,current eyeGaze_left: Position (-0.07527357, 1.185055, 0.009628164), Orientation(0.1305435, -0.0156685, -0.01206673, 0.9912454), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 30,current eyeGaze_left: Position (-0.07510877, 1.185138, 0.009736387), Orientation(0.1307829, -0.01594747, -0.01218717, 0.9912079), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 44,current eyeGaze_left: Position (-0.07510877, 1.185138, 0.009736387), Orientation(0.1307829, -0.01594747, -0.01218717, 0.9912079), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 59,current eyeGaze_left: Position (-0.07510877, 1.185138, 0.009736387), Orientation(0.1307829, -0.01594747, -0.01218717, 0.9912079), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 71,current eyeGaze_left: Position (-0.07498105, 1.185215, 0.009824989), Orientation(0.1245592, -0.01620938, -0.01268101, 0.9919986), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 85,current eyeGaze_left: Position (-0.07498105, 1.185215, 0.009824989), Orientation(0.1245592, -0.01620938, -0.01268101, 0.9919986), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 100,current eyeGaze_left: Position (-0.07486086, 1.185266, 0.009911069), Orientation(0.1165106, -0.01775835, -0.01331151, 0.9929416), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 113,current eyeGaze_left: Position (-0.07486086, 1.185266, 0.009911069), Orientation(0.1165106, -0.01775835, -0.01331151, 0.9929416), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 129,current eyeGaze_left: Position (-0.07470199, 1.185321, 0.00998014), Orientation(0.1168878, -0.0159457, -0.01289336, 0.9929335), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 141,current eyeGaze_left: Position (-0.07470199, 1.185321, 0.00998014), Orientation(0.1168878, -0.0159457, -0.01289336, 0.9929335), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 155,current eyeGaze_left: Position (-0.07470199, 1.185321, 0.00998014), Orientation(0.1168878, -0.0159457, -0.01289336, 0.9929335), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 168,current eyeGaze_left: Position (-0.07450885, 1.185378, 0.01005371), Orientation(0.1186158, -0.01661122, -0.01285413, 0.9927179), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 182,current eyeGaze_left: Position (-0.07450885, 1.185378, 0.01005371), Orientation(0.1186158, -0.01661122, -0.01285413, 0.9927179), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 198,current eyeGaze_left: Position (-0.07436196, 1.185416, 0.010123), Orientation(0.1188244, -0.01639351, -0.01277952, 0.9926977), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 210,current eyeGaze_left: Position (-0.07436196, 1.185416, 0.010123), Orientation(0.1188244, -0.01639351, -0.01277952, 0.9926977), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 225,current eyeGaze_left: Position (-0.07436196, 1.185416, 0.010123), Orientation(0.1188244, -0.01639351, -0.01277952, 0.9926977), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 239,current eyeGaze_left: Position (-0.0742467, 1.185478, 0.01022071), Orientation(0.1176003, -0.01563734, -0.01276313, 0.9928558), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 253,current eyeGaze_left: Position (-0.0742467, 1.185478, 0.01022071), Orientation(0.1176003, -0.01563734, -0.01276313, 0.9928558), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 267,current eyeGaze_left: Position (-0.07417251, 1.185511, 0.01028258), Orientation(0.117669, -0.01131797, -0.01208844, 0.9929147), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 281,current eyeGaze_left: Position (-0.07417251, 1.185511, 0.01028258), Orientation(0.117669, -0.01131797, -0.01208844, 0.9929147), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 296,current eyeGaze_left: Position (-0.07412067, 1.185459, 0.01034066), Orientation(0.1186609, -0.01166782, -0.01203136, 0.9927934), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 309,current eyeGaze_left: Position (-0.07412067, 1.185459, 0.01034066), Orientation(0.1186609, -0.01166782, -0.01203136, 0.9927934), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 324,current eyeGaze_left: Position (-0.07412067, 1.185459, 0.01034066), Orientation(0.1186609, -0.01166782, -0.01203136, 0.9927934), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 337,current eyeGaze_left: Position (-0.07406151, 1.185435, 0.01035284), Orientation(0.1189355, -0.01861807, -0.01309878, 0.992641), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 351,current eyeGaze_left: Position (-0.07406151, 1.185435, 0.01035284), Orientation(0.1189355, -0.01861807, -0.01309878, 0.992641), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 365,current eyeGaze_left: Position (-0.07395013, 1.185489, 0.01032079), Orientation(0.1326634, -0.06188156, -0.01958507, 0.9890335), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 378,current eyeGaze_left: Position (-0.07395013, 1.185489, 0.01032079), Orientation(0.1326634, -0.06188156, -0.01958507, 0.9890335), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 393,current eyeGaze_left: Position (-0.07395013, 1.185489, 0.01032079), Orientation(0.1326634, -0.06188156, -0.01958507, 0.9890335), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 406,current eyeGaze_left: Position (-0.0738797, 1.185501, 0.01027771), Orientation(0.1348228, -0.06237594, -0.01940994, 0.9887139), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 421,current eyeGaze_left: Position (-0.0738797, 1.185501, 0.01027771), Orientation(0.1348228, -0.06237594, -0.01940994, 0.9887139), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 435,current eyeGaze_left: Position (-0.07386914, 1.185486, 0.01023504), Orientation(0.1347022, -0.06235651, -0.01933579, 0.9887331), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 448,current eyeGaze_left: Position (-0.07386914, 1.185486, 0.01023504), Orientation(0.1347022, -0.06235651, -0.01933579, 0.9887331), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 463,current eyeGaze_left: Position (-0.0738769, 1.185405, 0.01016134), Orientation(0.1345847, -0.06233441, -0.0193819, 0.9887495), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 476,current eyeGaze_left: Position (-0.0738769, 1.185405, 0.01016134), Orientation(0.1345847, -0.06233441, -0.0193819, 0.9887495), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 491,current eyeGaze_left: Position (-0.0738769, 1.185405, 0.01016134), Orientation(0.1345847, -0.06233441, -0.0193819, 0.9887495), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 504,current eyeGaze_left: Position (-0.07393073, 1.185338, 0.01010112), Orientation(0.1349193, -0.06224624, -0.01933238, 0.9887105), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 518,current eyeGaze_left: Position (-0.07393073, 1.185338, 0.01010112), Orientation(0.1349193, -0.06224624, -0.01933238, 0.9887105), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 532,current eyeGaze_left: Position (-0.0739698, 1.185298, 0.01003301), Orientation(0.1321343, -0.06203597, -0.01948962, 0.9890967), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 545,current eyeGaze_left: Position (-0.0739698, 1.185298, 0.01003301), Orientation(0.1321343, -0.06203597, -0.01948962, 0.9890967), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 560,current eyeGaze_left: Position (-0.07401113, 1.185268, 0.00998372), Orientation(0.1218837, -0.04214988, -0.01670153, 0.9915083), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 573,current eyeGaze_left: Position (-0.07401113, 1.185268, 0.00998372), Orientation(0.1218837, -0.04214988, -0.01670153, 0.9915083), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 588,current eyeGaze_left: Position (-0.07401113, 1.185268, 0.00998372), Orientation(0.1218837, -0.04214988, -0.01670153, 0.9915083), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 602,current eyeGaze_left: Position (-0.07401949, 1.185233, 0.009902744), Orientation(0.1197217, -0.03828464, -0.01610704, 0.9919385), Confidence: 0.5

Timestamp: 11/24/2024 2:25:58 PM, Millisecond: 616,current eyeGaze_left: Position (-0.07401949, 1.185233, 0.009902744), Orientation(0.1197217, -0.03828464, -0.01610704, 0.9919385), Confidence: 0.5

