Timestamp: 11/24/2024 5:34:51 PM, Millisecond: 144,current eyeGaze_left: Position (-0.005887462, 1.064724, 0.09221826), Orientation(0.04937818, -0.02750315, -0.03255928, 0.9978704), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 81,current eyeGaze_left: Position (-0.007619252, 1.064277, 0.09214672), Orientation(0.05138823, -0.02571737, -0.03029147, 0.9978881), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 95,current eyeGaze_left: Position (-0.007729407, 1.064294, 0.09224706), Orientation(0.05153457, -0.0267958, -0.03028464, 0.9978523), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 109,current eyeGaze_left: Position (-0.007729407, 1.064294, 0.09224706), Orientation(0.05153457, -0.0267958, -0.03028464, 0.9978523), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 123,current eyeGaze_left: Position (-0.007729407, 1.064294, 0.09224706), Orientation(0.05153457, -0.0267958, -0.03028464, 0.9978523), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 137,current eyeGaze_left: Position (-0.007802963, 1.064318, 0.09234963), Orientation(0.05144066, -0.02534629, -0.030159, 0.9978989), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 151,current eyeGaze_left: Position (-0.007802963, 1.064318, 0.09234963), Orientation(0.05144066, -0.02534629, -0.030159, 0.9978989), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 165,current eyeGaze_left: Position (-0.007854361, 1.064326, 0.09250393), Orientation(0.05048751, -0.02704616, -0.03031779, 0.997898), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 178,current eyeGaze_left: Position (-0.007854361, 1.064326, 0.09250393), Orientation(0.05048751, -0.02704616, -0.03031779, 0.997898), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 193,current eyeGaze_left: Position (-0.007846914, 1.06433, 0.09257492), Orientation(0.04842908, -0.0267974, -0.03031974, 0.9980067), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 206,current eyeGaze_left: Position (-0.007846914, 1.06433, 0.09257492), Orientation(0.04842908, -0.0267974, -0.03031974, 0.9980067), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 221,current eyeGaze_left: Position (-0.007846914, 1.06433, 0.09257492), Orientation(0.04842908, -0.0267974, -0.03031974, 0.9980067), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 234,current eyeGaze_left: Position (-0.007824829, 1.064328, 0.09263346), Orientation(0.04848704, -0.02689199, -0.03035285, 0.9980003), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 248,current eyeGaze_left: Position (-0.007824829, 1.064328, 0.09263346), Orientation(0.04848704, -0.02689199, -0.03035285, 0.9980003), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 263,current eyeGaze_left: Position (-0.007768447, 1.064349, 0.09261484), Orientation(0.04941823, -0.0269279, -0.03038001, 0.9979528), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 276,current eyeGaze_left: Position (-0.007768447, 1.064349, 0.09261484), Orientation(0.04941823, -0.0269279, -0.03038001, 0.9979528), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 291,current eyeGaze_left: Position (-0.007741952, 1.064365, 0.09265517), Orientation(0.04948552, -0.02881288, -0.0306435, 0.9978887), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 318,current eyeGaze_left: Position (-0.007741952, 1.064365, 0.09265517), Orientation(0.04948552, -0.02881288, -0.0306435, 0.9978887), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 331,current eyeGaze_left: Position (-0.007702511, 1.064354, 0.09268764), Orientation(0.04956054, -0.02877262, -0.03064902, 0.9978861), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 344,current eyeGaze_left: Position (-0.007702511, 1.064354, 0.09268764), Orientation(0.04956054, -0.02877262, -0.03064902, 0.9978861), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 359,current eyeGaze_left: Position (-0.007609669, 1.06437, 0.09275592), Orientation(0.04990618, -0.02699091, -0.03058938, 0.9979206), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 372,current eyeGaze_left: Position (-0.007609669, 1.06437, 0.09275592), Orientation(0.04990618, -0.02699091, -0.03058938, 0.9979206), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 387,current eyeGaze_left: Position (-0.007609669, 1.06437, 0.09275592), Orientation(0.04990618, -0.02699091, -0.03058938, 0.9979206), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 400,current eyeGaze_left: Position (-0.007552564, 1.06439, 0.09274939), Orientation(0.05313936, -0.02716674, -0.03070958, 0.9977449), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 414,current eyeGaze_left: Position (-0.007552564, 1.06439, 0.09274939), Orientation(0.05313936, -0.02716674, -0.03070958, 0.9977449), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 429,current eyeGaze_left: Position (-0.007497072, 1.06437, 0.09273074), Orientation(0.05319775, -0.0284259, -0.0306852, 0.9977077), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 442,current eyeGaze_left: Position (-0.007497072, 1.06437, 0.09273074), Orientation(0.05319775, -0.0284259, -0.0306852, 0.9977077), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 457,current eyeGaze_left: Position (-0.007497072, 1.06437, 0.09273074), Orientation(0.05319775, -0.0284259, -0.0306852, 0.9977077), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 470,current eyeGaze_left: Position (-0.007465869, 1.064356, 0.09270045), Orientation(0.05299391, -0.02943654, -0.03087116, 0.9976833), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 484,current eyeGaze_left: Position (-0.007465869, 1.064356, 0.09270045), Orientation(0.05299391, -0.02943654, -0.03087116, 0.9976833), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 498,current eyeGaze_left: Position (-0.007456578, 1.064309, 0.09268971), Orientation(0.05191629, -0.02927752, -0.03095725, 0.9977421), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 512,current eyeGaze_left: Position (-0.007456578, 1.064309, 0.09268971), Orientation(0.05191629, -0.02927752, -0.03095725, 0.9977421), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 526,current eyeGaze_left: Position (-0.007441817, 1.064272, 0.09269303), Orientation(0.0516866, -0.0290682, -0.03094717, 0.9977604), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 539,current eyeGaze_left: Position (-0.007441817, 1.064272, 0.09269303), Orientation(0.0516866, -0.0290682, -0.03094717, 0.9977604), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 555,current eyeGaze_left: Position (-0.007441817, 1.064272, 0.09269303), Orientation(0.0516866, -0.0290682, -0.03094717, 0.9977604), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 568,current eyeGaze_left: Position (-0.007386671, 1.064302, 0.09279225), Orientation(0.05079683, -0.02791455, -0.03092526, 0.9978398), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 581,current eyeGaze_left: Position (-0.007386671, 1.064302, 0.09279225), Orientation(0.05079683, -0.02791455, -0.03092526, 0.9978398), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 596,current eyeGaze_left: Position (-0.007367944, 1.064335, 0.09280506), Orientation(0.0509289, -0.02597392, -0.03064824, 0.997894), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 609,current eyeGaze_left: Position (-0.007367944, 1.064335, 0.09280506), Orientation(0.0509289, -0.02597392, -0.03064824, 0.997894), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 624,current eyeGaze_left: Position (-0.007367944, 1.064335, 0.09280506), Orientation(0.0509289, -0.02597392, -0.03064824, 0.997894), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 637,current eyeGaze_left: Position (-0.007370135, 1.064377, 0.09282685), Orientation(0.05258933, -0.0259142, -0.03061193, 0.9978104), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 652,current eyeGaze_left: Position (-0.007370135, 1.064377, 0.09282685), Orientation(0.05258933, -0.0259142, -0.03061193, 0.9978104), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 665,current eyeGaze_left: Position (-0.007422924, 1.064357, 0.09285161), Orientation(0.05288813, -0.02576966, -0.03065842, 0.9977971), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 679,current eyeGaze_left: Position (-0.007422924, 1.064357, 0.09285161), Orientation(0.05288813, -0.02576966, -0.03065842, 0.9977971), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 694,current eyeGaze_left: Position (-0.00744126, 1.064385, 0.09287952), Orientation(0.05408818, -0.02585882, -0.03056866, 0.9977333), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 707,current eyeGaze_left: Position (-0.00744126, 1.064385, 0.09287952), Orientation(0.05408818, -0.02585882, -0.03056866, 0.9977333), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 722,current eyeGaze_left: Position (-0.00744126, 1.064385, 0.09287952), Orientation(0.05408818, -0.02585882, -0.03056866, 0.9977333), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 735,current eyeGaze_left: Position (-0.007462639, 1.064396, 0.09291101), Orientation(0.05417048, -0.02726249, -0.0306887, 0.9976877), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 749,current eyeGaze_left: Position (-0.007462639, 1.064396, 0.09291101), Orientation(0.05417048, -0.02726249, -0.0306887, 0.9976877), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 763,current eyeGaze_left: Position (-0.007469086, 1.064394, 0.09296171), Orientation(0.05426247, -0.02719474, -0.03073419, 0.9976831), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 777,current eyeGaze_left: Position (-0.007469086, 1.064394, 0.09296171), Orientation(0.05426247, -0.02719474, -0.03073419, 0.9976831), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 791,current eyeGaze_left: Position (-0.007476896, 1.064391, 0.0929921), Orientation(0.05419343, -0.02796642, -0.03087315, 0.9976612), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 804,current eyeGaze_left: Position (-0.007476896, 1.064391, 0.0929921), Orientation(0.05419343, -0.02796642, -0.03087315, 0.9976612), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 819,current eyeGaze_left: Position (-0.007476896, 1.064391, 0.0929921), Orientation(0.05419343, -0.02796642, -0.03087315, 0.9976612), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 832,current eyeGaze_left: Position (-0.007471371, 1.064394, 0.09300412), Orientation(0.05387073, -0.02803057, -0.03095031, 0.9976744), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 846,current eyeGaze_left: Position (-0.007471371, 1.064394, 0.09300412), Orientation(0.05387073, -0.02803057, -0.03095031, 0.9976744), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 861,current eyeGaze_left: Position (-0.007496322, 1.064421, 0.09292387), Orientation(0.05275772, -0.0281684, -0.03096333, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 874,current eyeGaze_left: Position (-0.007496322, 1.064421, 0.09292387), Orientation(0.05275772, -0.0281684, -0.03096333, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 889,current eyeGaze_left: Position (-0.007496322, 1.064421, 0.09292387), Orientation(0.05275772, -0.0281684, -0.03096333, 0.9977297), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 902,current eyeGaze_left: Position (-0.007495906, 1.064429, 0.09292265), Orientation(0.0539464, -0.02909362, -0.03096379, 0.9976395), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 916,current eyeGaze_left: Position (-0.007495906, 1.064429, 0.09292265), Orientation(0.0539464, -0.02909362, -0.03096379, 0.9976395), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 930,current eyeGaze_left: Position (-0.007510854, 1.064419, 0.09293337), Orientation(0.05341298, -0.02792052, -0.03081953, 0.9977062), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 943,current eyeGaze_left: Position (-0.007510854, 1.064419, 0.09293337), Orientation(0.05341298, -0.02792052, -0.03081953, 0.9977062), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 958,current eyeGaze_left: Position (-0.007482445, 1.064365, 0.09298116), Orientation(0.05328884, -0.03149703, -0.03112255, 0.997597), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 972,current eyeGaze_left: Position (-0.007482445, 1.064365, 0.09298116), Orientation(0.05328884, -0.03149703, -0.03112255, 0.997597), Confidence: 0.5

Timestamp: 11/24/2024 5:35:39 PM, Millisecond: 986,current eyeGaze_left: Position (-0.007482445, 1.064365, 0.09298116), Orientation(0.05328884, -0.03149703, -0.03112255, 0.997597), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 0,current eyeGaze_left: Position (-0.007489337, 1.064359, 0.09298087), Orientation(0.05336246, -0.02887695, -0.0309274, 0.9976785), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 14,current eyeGaze_left: Position (-0.007489337, 1.064359, 0.09298087), Orientation(0.05336246, -0.02887695, -0.0309274, 0.9976785), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 28,current eyeGaze_left: Position (-0.007461615, 1.064358, 0.09296), Orientation(0.05487283, -0.02893896, -0.03090881, 0.9975953), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 41,current eyeGaze_left: Position (-0.007461615, 1.064358, 0.09296), Orientation(0.05487283, -0.02893896, -0.03090881, 0.9975953), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 56,current eyeGaze_left: Position (-0.007461615, 1.064358, 0.09296), Orientation(0.05487283, -0.02893896, -0.03090881, 0.9975953), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 69,current eyeGaze_left: Position (-0.007405892, 1.064355, 0.09285433), Orientation(0.05491425, -0.02825161, -0.03088194, 0.9976135), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 83,current eyeGaze_left: Position (-0.007405892, 1.064355, 0.09285433), Orientation(0.05491425, -0.02825161, -0.03088194, 0.9976135), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 97,current eyeGaze_left: Position (-0.007332638, 1.064357, 0.09281188), Orientation(0.05550437, -0.02733897, -0.0308699, 0.9976065), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 111,current eyeGaze_left: Position (-0.007332638, 1.064357, 0.09281188), Orientation(0.05550437, -0.02733897, -0.0308699, 0.9976065), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 125,current eyeGaze_left: Position (-0.007267777, 1.064372, 0.09276039), Orientation(0.05344432, -0.02826855, -0.0310915, 0.9976863), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 139,current eyeGaze_left: Position (-0.007267777, 1.064372, 0.09276039), Orientation(0.05344432, -0.02826855, -0.0310915, 0.9976863), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 154,current eyeGaze_left: Position (-0.007267777, 1.064372, 0.09276039), Orientation(0.05344432, -0.02826855, -0.0310915, 0.9976863), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 167,current eyeGaze_left: Position (-0.007250834, 1.064443, 0.09270718), Orientation(0.05176749, -0.02747884, -0.03109422, 0.9977966), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 180,current eyeGaze_left: Position (-0.007250834, 1.064443, 0.09270718), Orientation(0.05176749, -0.02747884, -0.03109422, 0.9977966), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 195,current eyeGaze_left: Position (-0.007213993, 1.064407, 0.09265264), Orientation(0.05164113, -0.02831951, -0.03115452, 0.9977779), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 208,current eyeGaze_left: Position (-0.007213993, 1.064407, 0.09265264), Orientation(0.05164113, -0.02831951, -0.03115452, 0.9977779), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 223,current eyeGaze_left: Position (-0.007213993, 1.064407, 0.09265264), Orientation(0.05164113, -0.02831951, -0.03115452, 0.9977779), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 236,current eyeGaze_left: Position (-0.007179758, 1.064396, 0.09258168), Orientation(0.0532708, -0.02713549, -0.03123598, 0.9977226), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 251,current eyeGaze_left: Position (-0.007179758, 1.064396, 0.09258168), Orientation(0.0532708, -0.02713549, -0.03123598, 0.9977226), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 264,current eyeGaze_left: Position (-0.007134916, 1.06435, 0.09243248), Orientation(0.05326395, -0.02908451, -0.03155364, 0.9976581), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 278,current eyeGaze_left: Position (-0.007134916, 1.06435, 0.09243248), Orientation(0.05326395, -0.02908451, -0.03155364, 0.9976581), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 292,current eyeGaze_left: Position (-0.007087778, 1.064321, 0.09236074), Orientation(0.05277513, -0.02911648, -0.03146987, 0.9976857), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 306,current eyeGaze_left: Position (-0.007087778, 1.064321, 0.09236074), Orientation(0.05277513, -0.02911648, -0.03146987, 0.9976857), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 321,current eyeGaze_left: Position (-0.007087778, 1.064321, 0.09236074), Orientation(0.05277513, -0.02911648, -0.03146987, 0.9976857), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 334,current eyeGaze_left: Position (-0.007055862, 1.064293, 0.09230076), Orientation(0.02274019, -0.02828852, -0.03196217, 0.9988298), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 348,current eyeGaze_left: Position (-0.007055862, 1.064293, 0.09230076), Orientation(0.02274019, -0.02828852, -0.03196217, 0.9988298), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 362,current eyeGaze_left: Position (-0.00706378, 1.064335, 0.09232879), Orientation(0.01309028, -0.02680726, -0.03200925, 0.9990423), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 376,current eyeGaze_left: Position (-0.00706378, 1.064335, 0.09232879), Orientation(0.01309028, -0.02680726, -0.03200925, 0.9990423), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 390,current eyeGaze_left: Position (-0.007026389, 1.064316, 0.09229784), Orientation(-0.04133393, 0.004458551, -0.03030454, 0.9986759), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 403,current eyeGaze_left: Position (-0.007026389, 1.064316, 0.09229784), Orientation(-0.04133393, 0.004458551, -0.03030454, 0.9986759), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 418,current eyeGaze_left: Position (-0.007026389, 1.064316, 0.09229784), Orientation(-0.04133393, 0.004458551, -0.03030454, 0.9986759), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 432,current eyeGaze_left: Position (-0.006976977, 1.064321, 0.09225971), Orientation(-0.041559, 0.005410134, -0.03029457, 0.9986621), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 445,current eyeGaze_left: Position (-0.006976977, 1.064321, 0.09225971), Orientation(-0.041559, 0.005410134, -0.03029457, 0.9986621), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 460,current eyeGaze_left: Position (-0.006901899, 1.064308, 0.09211744), Orientation(-0.03717954, 0.005218565, -0.03017384, 0.9988392), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 473,current eyeGaze_left: Position (-0.006901899, 1.064308, 0.09211744), Orientation(-0.03717954, 0.005218565, -0.03017384, 0.9988392), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 488,current eyeGaze_left: Position (-0.006901899, 1.064308, 0.09211744), Orientation(-0.03717954, 0.005218565, -0.03017384, 0.9988392), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 501,current eyeGaze_left: Position (-0.006839396, 1.064342, 0.09207479), Orientation(-0.02799593, -0.04143992, -0.03404979, 0.9981682), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 515,current eyeGaze_left: Position (-0.006839396, 1.064342, 0.09207479), Orientation(-0.02799593, -0.04143992, -0.03404979, 0.9981682), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 529,current eyeGaze_left: Position (-0.006776236, 1.064367, 0.09203428), Orientation(-0.006905606, -0.04201647, -0.03387966, 0.9985185), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 543,current eyeGaze_left: Position (-0.006776236, 1.064367, 0.09203428), Orientation(-0.006905606, -0.04201647, -0.03387966, 0.9985185), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 557,current eyeGaze_left: Position (-0.006701525, 1.064322, 0.09207642), Orientation(0.01424425, -0.03814474, -0.03324954, 0.9986174), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 570,current eyeGaze_left: Position (-0.006701525, 1.064322, 0.09207642), Orientation(0.01424425, -0.03814474, -0.03324954, 0.9986174), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 585,current eyeGaze_left: Position (-0.006701525, 1.064322, 0.09207642), Orientation(0.01424425, -0.03814474, -0.03324954, 0.9986174), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 599,current eyeGaze_left: Position (-0.006643848, 1.064294, 0.09202559), Orientation(0.0452599, -0.03910552, -0.03293772, 0.997666), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 613,current eyeGaze_left: Position (-0.006643848, 1.064294, 0.09202559), Orientation(0.0452599, -0.03910552, -0.03293772, 0.997666), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 627,current eyeGaze_left: Position (-0.006585147, 1.06426, 0.09196728), Orientation(0.05180404, -0.03934469, -0.03294203, 0.997338), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 640,current eyeGaze_left: Position (-0.006585147, 1.06426, 0.09196728), Orientation(0.05180404, -0.03934469, -0.03294203, 0.997338), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 655,current eyeGaze_left: Position (-0.006585147, 1.06426, 0.09196728), Orientation(0.05180404, -0.03934469, -0.03294203, 0.997338), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 668,current eyeGaze_left: Position (-0.00654068, 1.064295, 0.09191918), Orientation(0.05590653, -0.03756024, -0.03282588, 0.9971892), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 682,current eyeGaze_left: Position (-0.00654068, 1.064295, 0.09191918), Orientation(0.05590653, -0.03756024, -0.03282588, 0.9971892), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 696,current eyeGaze_left: Position (-0.006497353, 1.064278, 0.09185814), Orientation(0.05265067, -0.03501871, -0.03276393, 0.9974608), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 710,current eyeGaze_left: Position (-0.006497353, 1.064278, 0.09185814), Orientation(0.05265067, -0.03501871, -0.03276393, 0.9974608), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 724,current eyeGaze_left: Position (-0.006497353, 1.064278, 0.09185814), Orientation(0.05265067, -0.03501871, -0.03276393, 0.9974608), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 737,current eyeGaze_left: Position (-0.006474847, 1.064283, 0.09180569), Orientation(0.05262873, -0.03476014, -0.03273818, 0.997472), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 752,current eyeGaze_left: Position (-0.006474847, 1.064283, 0.09180569), Orientation(0.05262873, -0.03476014, -0.03273818, 0.997472), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 765,current eyeGaze_left: Position (-0.006431002, 1.064304, 0.09183549), Orientation(0.05193492, -0.03244931, -0.03251336, 0.9975936), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 779,current eyeGaze_left: Position (-0.006431002, 1.064304, 0.09183549), Orientation(0.05193492, -0.03244931, -0.03251336, 0.9975936), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 794,current eyeGaze_left: Position (-0.00646618, 1.064292, 0.09179542), Orientation(0.05191784, -0.03085478, -0.03231166, 0.9976515), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 807,current eyeGaze_left: Position (-0.00646618, 1.064292, 0.09179542), Orientation(0.05191784, -0.03085478, -0.03231166, 0.9976515), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 822,current eyeGaze_left: Position (-0.00646618, 1.064292, 0.09179542), Orientation(0.05191784, -0.03085478, -0.03231166, 0.9976515), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 835,current eyeGaze_left: Position (-0.00651725, 1.064268, 0.09174599), Orientation(0.05326939, -0.03079151, -0.03222048, 0.9975852), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 849,current eyeGaze_left: Position (-0.00651725, 1.064268, 0.09174599), Orientation(0.05326939, -0.03079151, -0.03222048, 0.9975852), Confidence: 0.5

Timestamp: 11/24/2024 5:35:40 PM, Millisecond: 863,current eyeGaze_left: Position (-0.006626146, 1.064138, 0.09162363), Orientation(0.05321448, -0.02999455, -0.03207188, 0.9976171), Confidence: 0.5

