
Timestamp: 11/2/2024 5:19:33 PM, Millisecond: 713,current eyeGaze_left: Position (-0.1041355, 1.105646, 0.01795783), Orientation(0.01811738, -0.02262321, -0.04885842, 0.9983851), Confidence: 0.5

Timestamp: 11/2/2024 5:20:58 PM, Millisecond: 986,current eyeGaze_left: Position (-0.117459, 1.105744, 0.009220696), Orientation(0.2399449, -0.020718, -0.01797921, 0.9703988), Confidence: 0.5

Timestamp: 11/2/2024 5:20:58 PM, Millisecond: 999,current eyeGaze_left: Position (-0.1181678, 1.10569, 0.009193953), Orientation(0.2405338, -0.02223157, -0.01684847, 0.9702399), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 16,current eyeGaze_left: Position (-0.1181678, 1.10569, 0.009193953), Orientation(0.2405338, -0.02223157, -0.01684847, 0.9702399), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1187809, 1.105574, 0.009185876), Orientation(0.241166, -0.02379669, -0.01564316, 0.970066), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1187809, 1.105574, 0.009185876), Orientation(0.241166, -0.02379669, -0.01564316, 0.970066), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1193354, 1.105345, 0.009156019), Orientation(0.2412878, -0.02370346, -0.01409785, 0.9700616), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 70,current eyeGaze_left: Position (-0.1193354, 1.105345, 0.009156019), Orientation(0.2412878, -0.02370346, -0.01409785, 0.9700616), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1193354, 1.105345, 0.009156019), Orientation(0.2412878, -0.02370346, -0.01409785, 0.9700616), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1198635, 1.105224, 0.009222127), Orientation(0.2390335, -0.02363939, -0.01307455, 0.9706356), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 111,current eyeGaze_left: Position (-0.1198635, 1.105224, 0.009222127), Orientation(0.2390335, -0.02363939, -0.01307455, 0.9706356), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1204238, 1.105274, 0.009283961), Orientation(0.2391308, -0.02354373, -0.01252705, 0.9706212), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 139,current eyeGaze_left: Position (-0.1204238, 1.105274, 0.009283961), Orientation(0.2391308, -0.02354373, -0.01252705, 0.9706212), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 153,current eyeGaze_left: Position (-0.1209738, 1.105473, 0.009335935), Orientation(0.2389317, -0.02550115, -0.01225667, 0.9706241), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 168,current eyeGaze_left: Position (-0.1209738, 1.105473, 0.009335935), Orientation(0.2389317, -0.02550115, -0.01225667, 0.9706241), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1209738, 1.105473, 0.009335935), Orientation(0.2389317, -0.02550115, -0.01225667, 0.9706241), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1214674, 1.105649, 0.009367032), Orientation(0.2396419, -0.0264552, -0.01169273, 0.9704306), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 210,current eyeGaze_left: Position (-0.1214674, 1.105649, 0.009367032), Orientation(0.2396419, -0.0264552, -0.01169273, 0.9704306), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1218256, 1.105799, 0.009359483), Orientation(0.2409826, -0.02638667, -0.01056067, 0.9701132), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 237,current eyeGaze_left: Position (-0.1218256, 1.105799, 0.009359483), Orientation(0.2409826, -0.02638667, -0.01056067, 0.9701132), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 251,current eyeGaze_left: Position (-0.1218256, 1.105799, 0.009359483), Orientation(0.2409826, -0.02638667, -0.01056067, 0.9701132), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 264,current eyeGaze_left: Position (-0.1220121, 1.105909, 0.009279545), Orientation(0.2407816, -0.03001593, -0.01012988, 0.9700623), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1220121, 1.105909, 0.009279545), Orientation(0.2407816, -0.03001593, -0.01012988, 0.9700623), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1220511, 1.106004, 0.009224714), Orientation(0.2397421, -0.03048637, -0.009527259, 0.9703112), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 307,current eyeGaze_left: Position (-0.1220511, 1.106004, 0.009224714), Orientation(0.2397421, -0.03048637, -0.009527259, 0.9703112), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 321,current eyeGaze_left: Position (-0.121833, 1.106149, 0.009148593), Orientation(0.2395902, -0.02921844, -0.007853549, 0.9704027), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 335,current eyeGaze_left: Position (-0.121833, 1.106149, 0.009148593), Orientation(0.2395902, -0.02921844, -0.007853549, 0.9704027), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 349,current eyeGaze_left: Position (-0.121833, 1.106149, 0.009148593), Orientation(0.2395902, -0.02921844, -0.007853549, 0.9704027), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1213652, 1.106435, 0.009074429), Orientation(0.2414688, -0.02990421, -0.006182628, 0.969928), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 377,current eyeGaze_left: Position (-0.1213652, 1.106435, 0.009074429), Orientation(0.2414688, -0.02990421, -0.006182628, 0.969928), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1208941, 1.106764, 0.009072453), Orientation(0.240264, -0.02917466, -0.005941998, 0.970251), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1208941, 1.106764, 0.009072453), Orientation(0.240264, -0.02917466, -0.005941998, 0.970251), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1208941, 1.106764, 0.009072453), Orientation(0.240264, -0.02917466, -0.005941998, 0.970251), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1203026, 1.107105, 0.009120286), Orientation(0.2409592, -0.02918662, -0.00643219, 0.9700749), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1203026, 1.107105, 0.009120286), Orientation(0.2409592, -0.02918662, -0.00643219, 0.9700749), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1196521, 1.107249, 0.009215147), Orientation(0.2396218, -0.0290863, -0.007660863, 0.9704003), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 474,current eyeGaze_left: Position (-0.1196521, 1.107249, 0.009215147), Orientation(0.2396218, -0.0290863, -0.007660863, 0.9704003), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1189989, 1.107339, 0.009398554), Orientation(0.2389113, -0.0285625, -0.009675788, 0.9705731), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 502,current eyeGaze_left: Position (-0.1189989, 1.107339, 0.009398554), Orientation(0.2389113, -0.0285625, -0.009675788, 0.9705731), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1189989, 1.107339, 0.009398554), Orientation(0.2389113, -0.0285625, -0.009675788, 0.9705731), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 530,current eyeGaze_left: Position (-0.1183201, 1.107516, 0.009551873), Orientation(0.2397076, -0.02844991, -0.01127097, 0.9703627), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1183201, 1.107516, 0.009551873), Orientation(0.2397076, -0.02844991, -0.01127097, 0.9703627), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1176156, 1.107769, 0.009610762), Orientation(0.2416393, -0.02854043, -0.01176232, 0.969875), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 572,current eyeGaze_left: Position (-0.1176156, 1.107769, 0.009610762), Orientation(0.2416393, -0.02854043, -0.01176232, 0.969875), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1176156, 1.107769, 0.009610762), Orientation(0.2416393, -0.02854043, -0.01176232, 0.969875), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 600,current eyeGaze_left: Position (-0.1169084, 1.108073, 0.009688372), Orientation(0.243136, -0.02911013, -0.01239044, 0.9694762), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1169084, 1.108073, 0.009688372), Orientation(0.243136, -0.02911013, -0.01239044, 0.9694762), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 627,current eyeGaze_left: Position (-0.1162214, 1.108189, 0.009782331), Orientation(0.2426896, -0.0268772, -0.01229566, 0.9696538), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1162214, 1.108189, 0.009782331), Orientation(0.2426896, -0.0268772, -0.01229566, 0.9696538), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 655,current eyeGaze_left: Position (-0.115517, 1.108122, 0.009793641), Orientation(0.2407066, -0.02756937, -0.01283239, 0.9701214), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 669,current eyeGaze_left: Position (-0.115517, 1.108122, 0.009793641), Orientation(0.2407066, -0.02756937, -0.01283239, 0.9701214), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 683,current eyeGaze_left: Position (-0.115517, 1.108122, 0.009793641), Orientation(0.2407066, -0.02756937, -0.01283239, 0.9701214), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 697,current eyeGaze_left: Position (-0.1150268, 1.108148, 0.009879643), Orientation(0.1930324, -0.02495801, -0.0141087, 0.9807735), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 710,current eyeGaze_left: Position (-0.1150268, 1.108148, 0.009879643), Orientation(0.1930324, -0.02495801, -0.0141087, 0.9807735), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 724,current eyeGaze_left: Position (-0.114655, 1.10825, 0.009926771), Orientation(0.1930219, -0.03559133, -0.01700241, 0.9804013), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 737,current eyeGaze_left: Position (-0.114655, 1.10825, 0.009926771), Orientation(0.1930219, -0.03559133, -0.01700241, 0.9804013), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 752,current eyeGaze_left: Position (-0.114655, 1.10825, 0.009926771), Orientation(0.1930219, -0.03559133, -0.01700241, 0.9804013), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 766,current eyeGaze_left: Position (-0.11433, 1.108442, 0.009937757), Orientation(0.2018348, -0.01337367, -0.01368235, 0.9792328), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 780,current eyeGaze_left: Position (-0.11433, 1.108442, 0.009937757), Orientation(0.2018348, -0.01337367, -0.01368235, 0.9792328), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 795,current eyeGaze_left: Position (-0.1140825, 1.10857, 0.009888098), Orientation(0.2235176, -0.02737059, -0.01703094, 0.9741667), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1140825, 1.10857, 0.009888098), Orientation(0.2235176, -0.02737059, -0.01703094, 0.9741667), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 821,current eyeGaze_left: Position (-0.1138406, 1.10864, 0.009772808), Orientation(0.2350165, -0.02748924, -0.01783806, 0.9714389), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 836,current eyeGaze_left: Position (-0.1138406, 1.10864, 0.009772808), Orientation(0.2350165, -0.02748924, -0.01783806, 0.9714389), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1138406, 1.10864, 0.009772808), Orientation(0.2350165, -0.02748924, -0.01783806, 0.9714389), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 864,current eyeGaze_left: Position (-0.1135748, 1.108635, 0.009562214), Orientation(0.2361839, -0.02777928, -0.01872439, 0.9711308), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1135748, 1.108635, 0.009562214), Orientation(0.2361839, -0.02777928, -0.01872439, 0.9711308), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 891,current eyeGaze_left: Position (-0.1133218, 1.108673, 0.009397214), Orientation(0.236253, -0.02075066, -0.01808844, 0.9713017), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1133218, 1.108673, 0.009397214), Orientation(0.236253, -0.02075066, -0.01808844, 0.9713017), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 918,current eyeGaze_left: Position (-0.1131183, 1.108746, 0.00922116), Orientation(0.2341904, -0.02086759, -0.01904943, 0.9717801), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 933,current eyeGaze_left: Position (-0.1131183, 1.108746, 0.00922116), Orientation(0.2341904, -0.02086759, -0.01904943, 0.9717801), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1131183, 1.108746, 0.00922116), Orientation(0.2341904, -0.02086759, -0.01904943, 0.9717801), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 961,current eyeGaze_left: Position (-0.112946, 1.10883, 0.009064459), Orientation(0.2341413, -0.0205301, -0.01969114, 0.9717864), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 974,current eyeGaze_left: Position (-0.112946, 1.10883, 0.009064459), Orientation(0.2341413, -0.0205301, -0.01969114, 0.9717864), Confidence: 0.5

Timestamp: 11/2/2024 5:20:59 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1128269, 1.108836, 0.008926799), Orientation(0.2345417, -0.01954598, -0.01984495, 0.9717069), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 3,current eyeGaze_left: Position (-0.1128269, 1.108836, 0.008926799), Orientation(0.2345417, -0.01954598, -0.01984495, 0.9717069), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 18,current eyeGaze_left: Position (-0.1128269, 1.108836, 0.008926799), Orientation(0.2345417, -0.01954598, -0.01984495, 0.9717069), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 31,current eyeGaze_left: Position (-0.1127359, 1.108814, 0.008812703), Orientation(0.2374631, -0.0194885, -0.02003553, 0.9709944), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1127359, 1.108814, 0.008812703), Orientation(0.2374631, -0.0194885, -0.02003553, 0.9709944), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 59,current eyeGaze_left: Position (-0.1126323, 1.108754, 0.008713681), Orientation(0.2371867, -0.01937307, -0.02016861, 0.9710615), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 73,current eyeGaze_left: Position (-0.1126323, 1.108754, 0.008713681), Orientation(0.2371867, -0.01937307, -0.02016861, 0.9710615), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1125441, 1.108682, 0.008680708), Orientation(0.2369744, -0.01921012, -0.02005317, 0.971119), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 101,current eyeGaze_left: Position (-0.1125441, 1.108682, 0.008680708), Orientation(0.2369744, -0.01921012, -0.02005317, 0.971119), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 115,current eyeGaze_left: Position (-0.1125441, 1.108682, 0.008680708), Orientation(0.2369744, -0.01921012, -0.02005317, 0.971119), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1123763, 1.108659, 0.008672729), Orientation(0.2370816, -0.0187308, -0.01985279, 0.9711064), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1123763, 1.108659, 0.008672729), Orientation(0.2370816, -0.0187308, -0.01985279, 0.9711064), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1121282, 1.108688, 0.008734187), Orientation(0.2374765, -0.02003906, -0.01986199, 0.9709835), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1121282, 1.108688, 0.008734187), Orientation(0.2374765, -0.02003906, -0.01986199, 0.9709835), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1121282, 1.108688, 0.008734187), Orientation(0.2374765, -0.02003906, -0.01986199, 0.9709835), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 198,current eyeGaze_left: Position (-0.1117302, 1.108736, 0.008702289), Orientation(0.2403833, -0.02037134, -0.01976499, 0.9702631), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 212,current eyeGaze_left: Position (-0.1117302, 1.108736, 0.008702289), Orientation(0.2403833, -0.02037134, -0.01976499, 0.9702631), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 226,current eyeGaze_left: Position (-0.1112898, 1.108822, 0.008650869), Orientation(0.2384315, -0.02110047, -0.0204093, 0.9707156), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 240,current eyeGaze_left: Position (-0.1112898, 1.108822, 0.008650869), Orientation(0.2384315, -0.02110047, -0.0204093, 0.9707156), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 254,current eyeGaze_left: Position (-0.110914, 1.108845, 0.008544247), Orientation(0.2381755, -0.02104802, -0.02131804, 0.9707599), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 268,current eyeGaze_left: Position (-0.110914, 1.108845, 0.008544247), Orientation(0.2381755, -0.02104802, -0.02131804, 0.9707599), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 282,current eyeGaze_left: Position (-0.110914, 1.108845, 0.008544247), Orientation(0.2381755, -0.02104802, -0.02131804, 0.9707599), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1106164, 1.108859, 0.008529664), Orientation(0.2374985, -0.0171237, -0.02164758, 0.9709957), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 310,current eyeGaze_left: Position (-0.1106164, 1.108859, 0.008529664), Orientation(0.2374985, -0.0171237, -0.02164758, 0.9709957), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1104517, 1.108873, 0.008537927), Orientation(0.2375137, -0.01664102, -0.02259484, 0.9709789), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1104517, 1.108873, 0.008537927), Orientation(0.2375137, -0.01664102, -0.02259484, 0.9709789), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 352,current eyeGaze_left: Position (-0.1104517, 1.108873, 0.008537927), Orientation(0.2375137, -0.01664102, -0.02259484, 0.9709789), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 366,current eyeGaze_left: Position (-0.1104124, 1.108881, 0.008621417), Orientation(0.237026, -0.01805829, -0.02379346, 0.971044), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 379,current eyeGaze_left: Position (-0.1104124, 1.108881, 0.008621417), Orientation(0.237026, -0.01805829, -0.02379346, 0.971044), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 394,current eyeGaze_left: Position (-0.1104372, 1.10887, 0.008590134), Orientation(0.237639, -0.01889853, -0.02443241, 0.9708623), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 407,current eyeGaze_left: Position (-0.1104372, 1.10887, 0.008590134), Orientation(0.237639, -0.01889853, -0.02443241, 0.9708623), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1104907, 1.108776, 0.008532742), Orientation(0.236799, -0.01846341, -0.02443719, 0.9710758), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1104907, 1.108776, 0.008532742), Orientation(0.236799, -0.01846341, -0.02443719, 0.9710758), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1104907, 1.108776, 0.008532742), Orientation(0.236799, -0.01846341, -0.02443719, 0.9710758), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1105071, 1.108578, 0.008452925), Orientation(0.2343009, -0.01863107, -0.02465059, 0.971673), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 477,current eyeGaze_left: Position (-0.1105071, 1.108578, 0.008452925), Orientation(0.2343009, -0.01863107, -0.02465059, 0.971673), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1105598, 1.108349, 0.008369911), Orientation(0.2330374, -0.01840093, -0.0249239, 0.9719742), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1105598, 1.108349, 0.008369911), Orientation(0.2330374, -0.01840093, -0.0249239, 0.9719742), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 519,current eyeGaze_left: Position (-0.1105598, 1.108349, 0.008369911), Orientation(0.2330374, -0.01840093, -0.0249239, 0.9719742), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 533,current eyeGaze_left: Position (-0.110615, 1.108108, 0.008288333), Orientation(0.2348022, -0.01709836, -0.02483243, 0.9715754), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 548,current eyeGaze_left: Position (-0.110615, 1.108108, 0.008288333), Orientation(0.2348022, -0.01709836, -0.02483243, 0.9715754), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1107035, 1.10796, 0.008241932), Orientation(0.233813, -0.01687576, -0.02506865, 0.971812), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 575,current eyeGaze_left: Position (-0.1107035, 1.10796, 0.008241932), Orientation(0.233813, -0.01687576, -0.02506865, 0.971812), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 589,current eyeGaze_left: Position (-0.1107435, 1.107801, 0.008125618), Orientation(0.2330258, -0.0174983, -0.02533954, 0.9719828), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 602,current eyeGaze_left: Position (-0.1107435, 1.107801, 0.008125618), Orientation(0.2330258, -0.0174983, -0.02533954, 0.9719828), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1107435, 1.107801, 0.008125618), Orientation(0.2330258, -0.0174983, -0.02533954, 0.9719828), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1107541, 1.107674, 0.008005684), Orientation(0.2321335, -0.01771465, -0.0252439, 0.9721949), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 644,current eyeGaze_left: Position (-0.1107541, 1.107674, 0.008005684), Orientation(0.2321335, -0.01771465, -0.0252439, 0.9721949), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 658,current eyeGaze_left: Position (-0.1107495, 1.107526, 0.007898444), Orientation(0.2318573, -0.01789304, -0.0249809, 0.9722645), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 672,current eyeGaze_left: Position (-0.1107495, 1.107526, 0.007898444), Orientation(0.2318573, -0.01789304, -0.0249809, 0.9722645), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 687,current eyeGaze_left: Position (-0.1107495, 1.107526, 0.007898444), Orientation(0.2318573, -0.01789304, -0.0249809, 0.9722645), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1107374, 1.107502, 0.007801901), Orientation(0.2326316, -0.01798143, -0.0247385, 0.9720841), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1107374, 1.107502, 0.007801901), Orientation(0.2326316, -0.01798143, -0.0247385, 0.9720841), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 728,current eyeGaze_left: Position (-0.110733, 1.107499, 0.00772782), Orientation(0.2326078, -0.01786699, -0.02486289, 0.9720886), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 742,current eyeGaze_left: Position (-0.110733, 1.107499, 0.00772782), Orientation(0.2326078, -0.01786699, -0.02486289, 0.9720886), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1107407, 1.107537, 0.007697837), Orientation(0.2325588, -0.01630984, -0.02494847, 0.9721256), Confidence: 0.5

Timestamp: 11/2/2024 5:21:00 PM, Millisecond: 770,current eyeGaze_left: Position (-0.1107407, 1.107537, 0.007697837), Orientation(0.2325588, -0.01630984, -0.02494847, 0.9721256), Confidence: 0.5

