
Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1002277, 1.106449, 0.07452171), Orientation(0.1650077, 0.02675802, 0.006314105, 0.985909), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1002277, 1.106449, 0.07452171), Orientation(0.1650077, 0.02675802, 0.006314105, 0.985909), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 839,current eyeGaze_left: Position (-0.09969927, 1.10635, 0.07421085), Orientation(0.164218, 0.02522157, 0.006195137, 0.9860821), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 853,current eyeGaze_left: Position (-0.09969927, 1.10635, 0.07421085), Orientation(0.164218, 0.02522157, 0.006195137, 0.9860821), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 868,current eyeGaze_left: Position (-0.09912869, 1.106284, 0.07387836), Orientation(0.166081, 0.02675565, 0.006653187, 0.9857268), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 881,current eyeGaze_left: Position (-0.09912869, 1.106284, 0.07387836), Orientation(0.166081, 0.02675565, 0.006653187, 0.9857268), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 896,current eyeGaze_left: Position (-0.09854484, 1.106255, 0.07357188), Orientation(0.1653811, 0.02410248, 0.006469925, 0.9859141), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 908,current eyeGaze_left: Position (-0.09854484, 1.106255, 0.07357188), Orientation(0.1653811, 0.02410248, 0.006469925, 0.9859141), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 924,current eyeGaze_left: Position (-0.09854484, 1.106255, 0.07357188), Orientation(0.1653811, 0.02410248, 0.006469925, 0.9859141), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 937,current eyeGaze_left: Position (-0.09798288, 1.106189, 0.07325794), Orientation(0.1515466, -0.03772358, -0.004138671, 0.9877212), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 950,current eyeGaze_left: Position (-0.09798288, 1.106189, 0.07325794), Orientation(0.1515466, -0.03772358, -0.004138671, 0.9877212), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 964,current eyeGaze_left: Position (-0.09749413, 1.106073, 0.07292844), Orientation(0.1506927, -0.040572, -0.004045843, 0.9877394), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 978,current eyeGaze_left: Position (-0.09749413, 1.106073, 0.07292844), Orientation(0.1506927, -0.040572, -0.004045843, 0.9877394), Confidence: 0.5

Timestamp: 11/2/2024 9:12:09 PM, Millisecond: 993,current eyeGaze_left: Position (-0.09749413, 1.106073, 0.07292844), Orientation(0.1506927, -0.040572, -0.004045843, 0.9877394), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 6,current eyeGaze_left: Position (-0.09714174, 1.105932, 0.07259844), Orientation(0.1497086, -0.04242183, -0.003939691, 0.9878117), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 21,current eyeGaze_left: Position (-0.09714174, 1.105932, 0.07259844), Orientation(0.1497086, -0.04242183, -0.003939691, 0.9878117), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 34,current eyeGaze_left: Position (-0.09686368, 1.10568, 0.07224491), Orientation(0.1486197, -0.04250086, -0.003467161, 0.9879746), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 48,current eyeGaze_left: Position (-0.09686368, 1.10568, 0.07224491), Orientation(0.1486197, -0.04250086, -0.003467161, 0.9879746), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 63,current eyeGaze_left: Position (-0.09686368, 1.10568, 0.07224491), Orientation(0.1486197, -0.04250086, -0.003467161, 0.9879746), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 76,current eyeGaze_left: Position (-0.09664252, 1.105361, 0.07189323), Orientation(0.1497466, -0.04170354, -0.002538284, 0.9878412), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 91,current eyeGaze_left: Position (-0.09664252, 1.105361, 0.07189323), Orientation(0.1497466, -0.04170354, -0.002538284, 0.9878412), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 104,current eyeGaze_left: Position (-0.09646893, 1.105015, 0.0715381), Orientation(0.1488014, -0.03757476, -0.000781659, 0.9881526), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 118,current eyeGaze_left: Position (-0.09646893, 1.105015, 0.0715381), Orientation(0.1488014, -0.03757476, -0.000781659, 0.9881526), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 133,current eyeGaze_left: Position (-0.09628759, 1.104605, 0.07115477), Orientation(0.1479721, -0.0386828, 0.0003566253, 0.9882346), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 146,current eyeGaze_left: Position (-0.09628759, 1.104605, 0.07115477), Orientation(0.1479721, -0.0386828, 0.0003566253, 0.9882346), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 161,current eyeGaze_left: Position (-0.09609712, 1.104208, 0.07076046), Orientation(0.152999, -0.03518575, 0.002191391, 0.9875973), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 174,current eyeGaze_left: Position (-0.09609712, 1.104208, 0.07076046), Orientation(0.152999, -0.03518575, 0.002191391, 0.9875973), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 188,current eyeGaze_left: Position (-0.09609712, 1.104208, 0.07076046), Orientation(0.152999, -0.03518575, 0.002191391, 0.9875973), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 201,current eyeGaze_left: Position (-0.09593387, 1.103883, 0.07038523), Orientation(0.1532628, -0.03666893, 0.003094748, 0.9875001), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 215,current eyeGaze_left: Position (-0.09593387, 1.103883, 0.07038523), Orientation(0.1532628, -0.03666893, 0.003094748, 0.9875001), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 229,current eyeGaze_left: Position (-0.09587505, 1.103587, 0.07006486), Orientation(0.1529969, -0.03710154, 0.003758075, 0.9875228), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 243,current eyeGaze_left: Position (-0.09587505, 1.103587, 0.07006486), Orientation(0.1529969, -0.03710154, 0.003758075, 0.9875228), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 258,current eyeGaze_left: Position (-0.09587505, 1.103587, 0.07006486), Orientation(0.1529969, -0.03710154, 0.003758075, 0.9875228), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 273,current eyeGaze_left: Position (-0.09583667, 1.103306, 0.06983581), Orientation(0.151944, -0.03675039, 0.004500164, 0.9876955), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 285,current eyeGaze_left: Position (-0.09583667, 1.103306, 0.06983581), Orientation(0.151944, -0.03675039, 0.004500164, 0.9876955), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 299,current eyeGaze_left: Position (-0.09579252, 1.103091, 0.06966824), Orientation(0.1507455, -0.03707928, 0.004888433, 0.9878649), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 313,current eyeGaze_left: Position (-0.09579252, 1.103091, 0.06966824), Orientation(0.1507455, -0.03707928, 0.004888433, 0.9878649), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 327,current eyeGaze_left: Position (-0.09579252, 1.103091, 0.06966824), Orientation(0.1507455, -0.03707928, 0.004888433, 0.9878649), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 341,current eyeGaze_left: Position (-0.09573708, 1.102962, 0.0695506), Orientation(0.1522853, -0.03847026, 0.004760401, 0.9875761), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 356,current eyeGaze_left: Position (-0.09573708, 1.102962, 0.0695506), Orientation(0.1522853, -0.03847026, 0.004760401, 0.9875761), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 369,current eyeGaze_left: Position (-0.0956402, 1.102842, 0.06946156), Orientation(0.151, -0.03785609, 0.005264535, 0.9877946), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 382,current eyeGaze_left: Position (-0.0956402, 1.102842, 0.06946156), Orientation(0.151, -0.03785609, 0.005264535, 0.9877946), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 397,current eyeGaze_left: Position (-0.09549895, 1.102696, 0.06937638), Orientation(0.1498383, -0.04034574, 0.005432383, 0.9878721), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 410,current eyeGaze_left: Position (-0.09549895, 1.102696, 0.06937638), Orientation(0.1498383, -0.04034574, 0.005432383, 0.9878721), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 425,current eyeGaze_left: Position (-0.09549895, 1.102696, 0.06937638), Orientation(0.1498383, -0.04034574, 0.005432383, 0.9878721), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 438,current eyeGaze_left: Position (-0.09535331, 1.102532, 0.06930613), Orientation(0.152267, -0.03862192, 0.006400142, 0.9875637), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 452,current eyeGaze_left: Position (-0.09535331, 1.102532, 0.06930613), Orientation(0.152267, -0.03862192, 0.006400142, 0.9875637), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 466,current eyeGaze_left: Position (-0.09522791, 1.102421, 0.06924957), Orientation(0.1529948, -0.03913033, 0.006579703, 0.9874301), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 480,current eyeGaze_left: Position (-0.09522791, 1.102421, 0.06924957), Orientation(0.1529948, -0.03913033, 0.006579703, 0.9874301), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 494,current eyeGaze_left: Position (-0.09522791, 1.102421, 0.06924957), Orientation(0.1529948, -0.03913033, 0.006579703, 0.9874301), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 508,current eyeGaze_left: Position (-0.09508365, 1.10235, 0.06920058), Orientation(0.152718, -0.03932494, 0.006474973, 0.9874659), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 523,current eyeGaze_left: Position (-0.09508365, 1.10235, 0.06920058), Orientation(0.152718, -0.03932494, 0.006474973, 0.9874659), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 536,current eyeGaze_left: Position (-0.09487243, 1.102272, 0.06920589), Orientation(0.1536616, -0.03954844, 0.006192708, 0.9873123), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 550,current eyeGaze_left: Position (-0.09487243, 1.102272, 0.06920589), Orientation(0.1536616, -0.03954844, 0.006192708, 0.9873123), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 564,current eyeGaze_left: Position (-0.09463465, 1.102192, 0.06916089), Orientation(0.1546527, -0.03993366, 0.005649032, 0.9871454), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 578,current eyeGaze_left: Position (-0.09463465, 1.102192, 0.06916089), Orientation(0.1546527, -0.03993366, 0.005649032, 0.9871454), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 592,current eyeGaze_left: Position (-0.09463465, 1.102192, 0.06916089), Orientation(0.1546527, -0.03993366, 0.005649032, 0.9871454), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 606,current eyeGaze_left: Position (-0.09437531, 1.102037, 0.06905439), Orientation(0.1534497, -0.04172213, 0.005184857, 0.9872617), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 620,current eyeGaze_left: Position (-0.09437531, 1.102037, 0.06905439), Orientation(0.1534497, -0.04172213, 0.005184857, 0.9872617), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 634,current eyeGaze_left: Position (-0.09405988, 1.101795, 0.06890891), Orientation(0.1523684, -0.04270265, 0.004900781, 0.9873887), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 647,current eyeGaze_left: Position (-0.09405988, 1.101795, 0.06890891), Orientation(0.1523684, -0.04270265, 0.004900781, 0.9873887), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 662,current eyeGaze_left: Position (-0.09405988, 1.101795, 0.06890891), Orientation(0.1523684, -0.04270265, 0.004900781, 0.9873887), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 675,current eyeGaze_left: Position (-0.09373443, 1.101563, 0.06877197), Orientation(0.1523221, -0.04576313, 0.004340061, 0.9872614), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 690,current eyeGaze_left: Position (-0.09373443, 1.101563, 0.06877197), Orientation(0.1523221, -0.04576313, 0.004340061, 0.9872614), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 703,current eyeGaze_left: Position (-0.09342691, 1.101431, 0.06865776), Orientation(0.1595071, -0.0952678, -0.003111195, 0.9825844), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 717,current eyeGaze_left: Position (-0.09342691, 1.101431, 0.06865776), Orientation(0.1595071, -0.0952678, -0.003111195, 0.9825844), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 731,current eyeGaze_left: Position (-0.09312955, 1.101376, 0.06860883), Orientation(0.1616237, -0.09661234, -0.00319815, 0.9821066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 744,current eyeGaze_left: Position (-0.09312955, 1.101376, 0.06860883), Orientation(0.1616237, -0.09661234, -0.00319815, 0.9821066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 759,current eyeGaze_left: Position (-0.09312955, 1.101376, 0.06860883), Orientation(0.1616237, -0.09661234, -0.00319815, 0.9821066), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 773,current eyeGaze_left: Position (-0.09287286, 1.10136, 0.06856935), Orientation(0.1620089, -0.09393177, -0.002601069, 0.982305), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 787,current eyeGaze_left: Position (-0.09287286, 1.10136, 0.06856935), Orientation(0.1620089, -0.09393177, -0.002601069, 0.982305), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 803,current eyeGaze_left: Position (-0.09269017, 1.101364, 0.06851403), Orientation(0.1626343, -0.09470814, -0.002452849, 0.9821275), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 814,current eyeGaze_left: Position (-0.09269017, 1.101364, 0.06851403), Orientation(0.1626343, -0.09470814, -0.002452849, 0.9821275), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 828,current eyeGaze_left: Position (-0.09258769, 1.101318, 0.06846737), Orientation(0.1625336, -0.09345017, -0.002072812, 0.9822657), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 842,current eyeGaze_left: Position (-0.09258769, 1.101318, 0.06846737), Orientation(0.1625336, -0.09345017, -0.002072812, 0.9822657), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 857,current eyeGaze_left: Position (-0.09258769, 1.101318, 0.06846737), Orientation(0.1625336, -0.09345017, -0.002072812, 0.9822657), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 870,current eyeGaze_left: Position (-0.09252448, 1.101202, 0.06840751), Orientation(0.1628823, -0.09370558, -0.001955441, 0.9821838), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 884,current eyeGaze_left: Position (-0.09252448, 1.101202, 0.06840751), Orientation(0.1628823, -0.09370558, -0.001955441, 0.9821838), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 899,current eyeGaze_left: Position (-0.09254383, 1.100986, 0.06834117), Orientation(0.1638179, -0.09249899, -0.001275842, 0.9821436), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 912,current eyeGaze_left: Position (-0.09254383, 1.100986, 0.06834117), Orientation(0.1638179, -0.09249899, -0.001275842, 0.9821436), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 926,current eyeGaze_left: Position (-0.09254383, 1.100986, 0.06834117), Orientation(0.1638179, -0.09249899, -0.001275842, 0.9821436), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 940,current eyeGaze_left: Position (-0.09268898, 1.100696, 0.06828298), Orientation(0.1624426, -0.09188613, -0.000411286, 0.9824303), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 953,current eyeGaze_left: Position (-0.09268898, 1.100696, 0.06828298), Orientation(0.1624426, -0.09188613, -0.000411286, 0.9824303), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 968,current eyeGaze_left: Position (-0.09295654, 1.100405, 0.06824005), Orientation(0.1584464, -0.0866584, 0.0008891486, 0.9835569), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 982,current eyeGaze_left: Position (-0.09295654, 1.100405, 0.06824005), Orientation(0.1584464, -0.0866584, 0.0008891486, 0.9835569), Confidence: 0.5

Timestamp: 11/2/2024 9:12:10 PM, Millisecond: 996,current eyeGaze_left: Position (-0.09330601, 1.100178, 0.06821222), Orientation(0.1248472, -0.0430688, 0.006893804, 0.9912169), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 9,current eyeGaze_left: Position (-0.09330601, 1.100178, 0.06821222), Orientation(0.1248472, -0.0430688, 0.006893804, 0.9912169), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 24,current eyeGaze_left: Position (-0.09330601, 1.100178, 0.06821222), Orientation(0.1248472, -0.0430688, 0.006893804, 0.9912169), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 37,current eyeGaze_left: Position (-0.09367105, 1.100007, 0.06821641), Orientation(0.1240417, -0.04111962, 0.006661141, 0.9914022), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 51,current eyeGaze_left: Position (-0.09367105, 1.100007, 0.06821641), Orientation(0.1240417, -0.04111962, 0.006661141, 0.9914022), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 66,current eyeGaze_left: Position (-0.09401131, 1.099844, 0.06822907), Orientation(0.1243215, -0.03944032, 0.006717498, 0.9914352), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 79,current eyeGaze_left: Position (-0.09401131, 1.099844, 0.06822907), Orientation(0.1243215, -0.03944032, 0.006717498, 0.9914352), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 93,current eyeGaze_left: Position (-0.09401131, 1.099844, 0.06822907), Orientation(0.1243215, -0.03944032, 0.006717498, 0.9914352), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 107,current eyeGaze_left: Position (-0.09431524, 1.099659, 0.06822013), Orientation(0.1253738, -0.04002465, 0.006688307, 0.9912794), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 121,current eyeGaze_left: Position (-0.09431524, 1.099659, 0.06822013), Orientation(0.1253738, -0.04002465, 0.006688307, 0.9912794), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 135,current eyeGaze_left: Position (-0.09452476, 1.099392, 0.0682097), Orientation(0.1251329, -0.04108174, 0.006906819, 0.9912651), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 148,current eyeGaze_left: Position (-0.09452476, 1.099392, 0.0682097), Orientation(0.1251329, -0.04108174, 0.006906819, 0.9912651), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 163,current eyeGaze_left: Position (-0.09463166, 1.099115, 0.06817535), Orientation(0.1259744, -0.04218436, 0.007258894, 0.9911096), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 176,current eyeGaze_left: Position (-0.09463166, 1.099115, 0.06817535), Orientation(0.1259744, -0.04218436, 0.007258894, 0.9911096), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 191,current eyeGaze_left: Position (-0.09463166, 1.099115, 0.06817535), Orientation(0.1259744, -0.04218436, 0.007258894, 0.9911096), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 204,current eyeGaze_left: Position (-0.09463833, 1.098895, 0.06811316), Orientation(0.1243131, -0.04369904, 0.007626733, 0.991251), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 218,current eyeGaze_left: Position (-0.09463833, 1.098895, 0.06811316), Orientation(0.1243131, -0.04369904, 0.007626733, 0.991251), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 232,current eyeGaze_left: Position (-0.09460748, 1.098801, 0.06807142), Orientation(0.1263969, -0.04461528, 0.008299341, 0.9909412), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 246,current eyeGaze_left: Position (-0.09460748, 1.098801, 0.06807142), Orientation(0.1263969, -0.04461528, 0.008299341, 0.9909412), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 260,current eyeGaze_left: Position (-0.09461173, 1.098843, 0.06802231), Orientation(0.1242256, -0.04411007, 0.008640299, 0.9912354), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 274,current eyeGaze_left: Position (-0.09461173, 1.098843, 0.06802231), Orientation(0.1242256, -0.04411007, 0.008640299, 0.9912354), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 288,current eyeGaze_left: Position (-0.09461173, 1.098843, 0.06802231), Orientation(0.1242256, -0.04411007, 0.008640299, 0.9912354), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 302,current eyeGaze_left: Position (-0.09462267, 1.098902, 0.06797445), Orientation(0.1248969, -0.04434156, 0.008743821, 0.9911398), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 316,current eyeGaze_left: Position (-0.09462267, 1.098902, 0.06797445), Orientation(0.1248969, -0.04434156, 0.008743821, 0.9911398), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 330,current eyeGaze_left: Position (-0.09464478, 1.098871, 0.06800477), Orientation(0.12448, -0.04517656, 0.008664379, 0.9911553), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 343,current eyeGaze_left: Position (-0.09464478, 1.098871, 0.06800477), Orientation(0.12448, -0.04517656, 0.008664379, 0.9911553), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 359,current eyeGaze_left: Position (-0.09464478, 1.098871, 0.06800477), Orientation(0.12448, -0.04517656, 0.008664379, 0.9911553), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 372,current eyeGaze_left: Position (-0.09462489, 1.098763, 0.06799893), Orientation(0.1237742, -0.04531582, 0.008477532, 0.991239), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 385,current eyeGaze_left: Position (-0.09462489, 1.098763, 0.06799893), Orientation(0.1237742, -0.04531582, 0.008477532, 0.991239), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 400,current eyeGaze_left: Position (-0.09453188, 1.098589, 0.06792603), Orientation(0.1263278, -0.04549557, 0.008286163, 0.9909102), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 413,current eyeGaze_left: Position (-0.09453188, 1.098589, 0.06792603), Orientation(0.1263278, -0.04549557, 0.008286163, 0.9909102), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 427,current eyeGaze_left: Position (-0.09453188, 1.098589, 0.06792603), Orientation(0.1263278, -0.04549557, 0.008286163, 0.9909102), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 442,current eyeGaze_left: Position (-0.0944254, 1.09835, 0.06789006), Orientation(0.1251088, -0.04628296, 0.008086056, 0.99103), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 456,current eyeGaze_left: Position (-0.0944254, 1.09835, 0.06789006), Orientation(0.1251088, -0.04628296, 0.008086056, 0.99103), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 469,current eyeGaze_left: Position (-0.09426825, 1.098084, 0.06782328), Orientation(0.1254958, -0.04638846, 0.008194497, 0.9909753), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 483,current eyeGaze_left: Position (-0.09426825, 1.098084, 0.06782328), Orientation(0.1254958, -0.04638846, 0.008194497, 0.9909753), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 497,current eyeGaze_left: Position (-0.09404027, 1.097898, 0.06769923), Orientation(0.1259069, -0.04759263, 0.008338062, 0.9908648), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 511,current eyeGaze_left: Position (-0.09404027, 1.097898, 0.06769923), Orientation(0.1259069, -0.04759263, 0.008338062, 0.9908648), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 526,current eyeGaze_left: Position (-0.09404027, 1.097898, 0.06769923), Orientation(0.1259069, -0.04759263, 0.008338062, 0.9908648), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 539,current eyeGaze_left: Position (-0.09385557, 1.097818, 0.06764753), Orientation(0.1255226, -0.04584713, 0.008774519, 0.9909921), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 552,current eyeGaze_left: Position (-0.09385557, 1.097818, 0.06764753), Orientation(0.1255226, -0.04584713, 0.008774519, 0.9909921), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 567,current eyeGaze_left: Position (-0.09367697, 1.097742, 0.0676014), Orientation(0.1260157, -0.04709548, 0.008816468, 0.9908705), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 580,current eyeGaze_left: Position (-0.09367697, 1.097742, 0.0676014), Orientation(0.1260157, -0.04709548, 0.008816468, 0.9908705), Confidence: 0.5

Timestamp: 11/2/2024 9:12:11 PM, Millisecond: 595,current eyeGaze_left: Position (-0.09367697, 1.097742, 0.0676014), Orientation(0.1260157, -0.04709548, 0.008816468, 0.9908705), Confidence: 0.5

