Timestamp: 10/17/2024 5:36:06 PM, Millisecond: 697,current eyeGaze_left: Position (-0.02274236, 1.11545, 0.07069971), Orientation(0.117656, -0.02034724, -0.03800596, 0.9921182), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 731,current eyeGaze_left: Position (-0.07875459, 1.107914, 0.07468277), Orientation(0.01469139, 0.1251528, 0.03899484, 0.991262), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 746,current eyeGaze_left: Position (-0.07838261, 1.107988, 0.07433072), Orientation(0.1110013, 0.04361457, 0.02365009, 0.9925811), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 759,current eyeGaze_left: Position (-0.07838261, 1.107988, 0.07433072), Orientation(0.1110013, 0.04361457, 0.02365009, 0.9925811), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 774,current eyeGaze_left: Position (-0.07838261, 1.107988, 0.07433072), Orientation(0.1110013, 0.04361457, 0.02365009, 0.9925811), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 787,current eyeGaze_left: Position (-0.07796542, 1.108123, 0.07399059), Orientation(0.1401501, 0.02967833, 0.02070537, 0.9894688), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 802,current eyeGaze_left: Position (-0.07796542, 1.108123, 0.07399059), Orientation(0.1401501, 0.02967833, 0.02070537, 0.9894688), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 815,current eyeGaze_left: Position (-0.07753964, 1.108313, 0.07367146), Orientation(0.1436633, 0.02788878, 0.02009926, 0.9890293), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 829,current eyeGaze_left: Position (-0.07753964, 1.108313, 0.07367146), Orientation(0.1436633, 0.02788878, 0.02009926, 0.9890293), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 844,current eyeGaze_left: Position (-0.07701015, 1.108577, 0.07343416), Orientation(0.1451192, 0.03033103, 0.02023487, 0.9887423), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 857,current eyeGaze_left: Position (-0.07701015, 1.108577, 0.07343416), Orientation(0.1451192, 0.03033103, 0.02023487, 0.9887423), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 871,current eyeGaze_left: Position (-0.07701015, 1.108577, 0.07343416), Orientation(0.1451192, 0.03033103, 0.02023487, 0.9887423), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 885,current eyeGaze_left: Position (-0.07644208, 1.108822, 0.07315136), Orientation(0.1460642, 0.03128634, 0.02026446, 0.9885725), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 899,current eyeGaze_left: Position (-0.07644208, 1.108822, 0.07315136), Orientation(0.1460642, 0.03128634, 0.02026446, 0.9885725), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 913,current eyeGaze_left: Position (-0.07584344, 1.109021, 0.07288518), Orientation(0.147976, 0.02981045, 0.01990893, 0.988341), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 927,current eyeGaze_left: Position (-0.07584344, 1.109021, 0.07288518), Orientation(0.147976, 0.02981045, 0.01990893, 0.988341), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 941,current eyeGaze_left: Position (-0.07521625, 1.109182, 0.07264765), Orientation(0.147086, 0.02738059, 0.01930219, 0.9885562), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 955,current eyeGaze_left: Position (-0.07521625, 1.109182, 0.07264765), Orientation(0.147086, 0.02738059, 0.01930219, 0.9885562), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 969,current eyeGaze_left: Position (-0.07521625, 1.109182, 0.07264765), Orientation(0.147086, 0.02738059, 0.01930219, 0.9885562), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 983,current eyeGaze_left: Position (-0.07459548, 1.109405, 0.07243489), Orientation(0.146008, 0.003263904, 0.01524535, 0.9891607), Confidence: 0.5

Timestamp: 10/17/2024 5:37:35 PM, Millisecond: 997,current eyeGaze_left: Position (-0.07459548, 1.109405, 0.07243489), Orientation(0.146008, 0.003263904, 0.01524535, 0.9891607), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 12,current eyeGaze_left: Position (-0.07397169, 1.109629, 0.0722639), Orientation(0.1451615, -8.614508E-05, 0.01470153, 0.9892988), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 24,current eyeGaze_left: Position (-0.07397169, 1.109629, 0.0722639), Orientation(0.1451615, -8.614508E-05, 0.01470153, 0.9892988), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 40,current eyeGaze_left: Position (-0.07397169, 1.109629, 0.0722639), Orientation(0.1451615, -8.614508E-05, 0.01470153, 0.9892988), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 53,current eyeGaze_left: Position (-0.07329057, 1.109816, 0.07218026), Orientation(0.1452253, -0.008256131, 0.01340618, 0.9892733), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 66,current eyeGaze_left: Position (-0.07329057, 1.109816, 0.07218026), Orientation(0.1452253, -0.008256131, 0.01340618, 0.9892733), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 81,current eyeGaze_left: Position (-0.07263447, 1.10995, 0.0721381), Orientation(0.1295875, -0.01111974, 0.01311468, 0.991419), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 94,current eyeGaze_left: Position (-0.07263447, 1.10995, 0.0721381), Orientation(0.1295875, -0.01111974, 0.01311468, 0.991419), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 109,current eyeGaze_left: Position (-0.07205726, 1.110059, 0.07212257), Orientation(0.1293737, -0.01230172, 0.01294155, 0.9914351), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 123,current eyeGaze_left: Position (-0.07205726, 1.110059, 0.07212257), Orientation(0.1293737, -0.01230172, 0.01294155, 0.9914351), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 137,current eyeGaze_left: Position (-0.07205726, 1.110059, 0.07212257), Orientation(0.1293737, -0.01230172, 0.01294155, 0.9914351), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 151,current eyeGaze_left: Position (-0.07154894, 1.110122, 0.07223664), Orientation(0.1283345, -0.01254965, 0.01289017, 0.9915677), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 164,current eyeGaze_left: Position (-0.07154894, 1.110122, 0.07223664), Orientation(0.1283345, -0.01254965, 0.01289017, 0.9915677), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 179,current eyeGaze_left: Position (-0.07113265, 1.11015, 0.07235543), Orientation(0.128364, -0.006232911, 0.01388279, 0.9916104), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 193,current eyeGaze_left: Position (-0.07113265, 1.11015, 0.07235543), Orientation(0.128364, -0.006232911, 0.01388279, 0.9916104), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 207,current eyeGaze_left: Position (-0.07084138, 1.110178, 0.07251152), Orientation(0.1281447, -0.006187897, 0.01369618, 0.9916416), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 221,current eyeGaze_left: Position (-0.07084138, 1.110178, 0.07251152), Orientation(0.1281447, -0.006187897, 0.01369618, 0.9916416), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 235,current eyeGaze_left: Position (-0.07084138, 1.110178, 0.07251152), Orientation(0.1281447, -0.006187897, 0.01369618, 0.9916416), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 249,current eyeGaze_left: Position (-0.07060052, 1.110257, 0.07268961), Orientation(0.1284776, -0.006682081, 0.01341591, 0.9915992), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 263,current eyeGaze_left: Position (-0.07060052, 1.110257, 0.07268961), Orientation(0.1284776, -0.006682081, 0.01341591, 0.9915992), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 277,current eyeGaze_left: Position (-0.0703907, 1.11033, 0.07286125), Orientation(0.1288925, -0.005489437, 0.0133337, 0.9915537), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 291,current eyeGaze_left: Position (-0.0703907, 1.11033, 0.07286125), Orientation(0.1288925, -0.005489437, 0.0133337, 0.9915537), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 305,current eyeGaze_left: Position (-0.0703907, 1.11033, 0.07286125), Orientation(0.1288925, -0.005489437, 0.0133337, 0.9915537), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 318,current eyeGaze_left: Position (-0.070195, 1.110429, 0.07302225), Orientation(0.1305199, -0.005349176, 0.01294631, 0.9913467), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 332,current eyeGaze_left: Position (-0.070195, 1.110429, 0.07302225), Orientation(0.1305199, -0.005349176, 0.01294631, 0.9913467), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 347,current eyeGaze_left: Position (-0.0699371, 1.110506, 0.07318012), Orientation(0.130824, -0.005430172, 0.01271667, 0.9913091), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 360,current eyeGaze_left: Position (-0.0699371, 1.110506, 0.07318012), Orientation(0.130824, -0.005430172, 0.01271667, 0.9913091), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 375,current eyeGaze_left: Position (-0.0699371, 1.110506, 0.07318012), Orientation(0.130824, -0.005430172, 0.01271667, 0.9913091), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 388,current eyeGaze_left: Position (-0.06970014, 1.110594, 0.073276), Orientation(0.1311181, -0.005847191, 0.01238648, 0.9912722), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 403,current eyeGaze_left: Position (-0.06970014, 1.110594, 0.073276), Orientation(0.1311181, -0.005847191, 0.01238648, 0.9912722), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 416,current eyeGaze_left: Position (-0.06952527, 1.110634, 0.07334317), Orientation(0.1312815, -0.008432746, 0.01169955, 0.9912403), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 430,current eyeGaze_left: Position (-0.06952527, 1.110634, 0.07334317), Orientation(0.1312815, -0.008432746, 0.01169955, 0.9912403), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 445,current eyeGaze_left: Position (-0.06944513, 1.11064, 0.07346594), Orientation(0.1395345, -0.01797731, 0.01007834, 0.9900026), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 458,current eyeGaze_left: Position (-0.06944513, 1.11064, 0.07346594), Orientation(0.1395345, -0.01797731, 0.01007834, 0.9900026), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 473,current eyeGaze_left: Position (-0.06944513, 1.11064, 0.07346594), Orientation(0.1395345, -0.01797731, 0.01007834, 0.9900026), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 486,current eyeGaze_left: Position (-0.06939825, 1.110613, 0.07349765), Orientation(0.1440491, -0.01788196, 0.01011967, 0.9893572), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 500,current eyeGaze_left: Position (-0.06939825, 1.110613, 0.07349765), Orientation(0.1440491, -0.01788196, 0.01011967, 0.9893572), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 514,current eyeGaze_left: Position (-0.06937858, 1.110571, 0.07348624), Orientation(0.1419339, -0.01656821, 0.01047088, 0.9896821), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 527,current eyeGaze_left: Position (-0.06937858, 1.110571, 0.07348624), Orientation(0.1419339, -0.01656821, 0.01047088, 0.9896821), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 542,current eyeGaze_left: Position (-0.06937858, 1.110571, 0.07348624), Orientation(0.1419339, -0.01656821, 0.01047088, 0.9896821), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 555,current eyeGaze_left: Position (-0.06941912, 1.110562, 0.07344778), Orientation(0.1416732, -0.0159996, 0.01054966, 0.9897279), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 570,current eyeGaze_left: Position (-0.06941912, 1.110562, 0.07344778), Orientation(0.1416732, -0.0159996, 0.01054966, 0.9897279), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 583,current eyeGaze_left: Position (-0.06945427, 1.110537, 0.07338199), Orientation(0.1398964, -0.01563409, 0.01059391, 0.9899861), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 597,current eyeGaze_left: Position (-0.06945427, 1.110537, 0.07338199), Orientation(0.1398964, -0.01563409, 0.01059391, 0.9899861), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 612,current eyeGaze_left: Position (-0.06947012, 1.110484, 0.07330004), Orientation(0.1394514, -0.01059141, 0.01160334, 0.9901043), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 624,current eyeGaze_left: Position (-0.06947012, 1.110484, 0.07330004), Orientation(0.1394514, -0.01059141, 0.01160334, 0.9901043), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 639,current eyeGaze_left: Position (-0.06947012, 1.110484, 0.07330004), Orientation(0.1394514, -0.01059141, 0.01160334, 0.9901043), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 653,current eyeGaze_left: Position (-0.06946728, 1.110366, 0.07329295), Orientation(0.1390649, -0.01044827, 0.01163902, 0.9901597), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 666,current eyeGaze_left: Position (-0.06946728, 1.110366, 0.07329295), Orientation(0.1390649, -0.01044827, 0.01163902, 0.9901597), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 681,current eyeGaze_left: Position (-0.06948254, 1.110266, 0.07324786), Orientation(0.140719, -0.0103858, 0.01146329, 0.9899287), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 694,current eyeGaze_left: Position (-0.06948254, 1.110266, 0.07324786), Orientation(0.140719, -0.0103858, 0.01146329, 0.9899287), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 709,current eyeGaze_left: Position (-0.06944552, 1.110213, 0.07319174), Orientation(0.1408819, -0.01107971, 0.0110763, 0.9899025), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 722,current eyeGaze_left: Position (-0.06944552, 1.110213, 0.07319174), Orientation(0.1408819, -0.01107971, 0.0110763, 0.9899025), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 737,current eyeGaze_left: Position (-0.06944552, 1.110213, 0.07319174), Orientation(0.1408819, -0.01107971, 0.0110763, 0.9899025), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 750,current eyeGaze_left: Position (-0.06929313, 1.110259, 0.07310329), Orientation(0.1416984, -0.01135549, 0.0108402, 0.9897854), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 764,current eyeGaze_left: Position (-0.06929313, 1.110259, 0.07310329), Orientation(0.1416984, -0.01135549, 0.0108402, 0.9897854), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 779,current eyeGaze_left: Position (-0.06909859, 1.110265, 0.07307316), Orientation(0.1424536, -0.01052563, 0.01079087, 0.9896866), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 792,current eyeGaze_left: Position (-0.06909859, 1.110265, 0.07307316), Orientation(0.1424536, -0.01052563, 0.01079087, 0.9896866), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 806,current eyeGaze_left: Position (-0.06909859, 1.110265, 0.07307316), Orientation(0.1424536, -0.01052563, 0.01079087, 0.9896866), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 819,current eyeGaze_left: Position (-0.06887776, 1.11028, 0.0730846), Orientation(0.1422714, -0.01076815, 0.01036678, 0.9897147), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 834,current eyeGaze_left: Position (-0.06887776, 1.11028, 0.0730846), Orientation(0.1422714, -0.01076815, 0.01036678, 0.9897147), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 847,current eyeGaze_left: Position (-0.0687018, 1.110346, 0.07320227), Orientation(0.1409272, -0.01151802, 0.009932624, 0.9899032), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 861,current eyeGaze_left: Position (-0.0687018, 1.110346, 0.07320227), Orientation(0.1409272, -0.01151802, 0.009932624, 0.9899032), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 876,current eyeGaze_left: Position (-0.0687018, 1.110346, 0.07320227), Orientation(0.1409272, -0.01151802, 0.009932624, 0.9899032), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 889,current eyeGaze_left: Position (-0.06854357, 1.110447, 0.07334442), Orientation(0.1412952, -0.01144556, 0.00975715, 0.9898531), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06854357, 1.110447, 0.07334442), Orientation(0.1412952, -0.01144556, 0.00975715, 0.9898531), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 917,current eyeGaze_left: Position (-0.06837243, 1.110563, 0.07352561), Orientation(0.1444456, -0.01231126, 0.009504778, 0.9893905), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 931,current eyeGaze_left: Position (-0.06837243, 1.110563, 0.07352561), Orientation(0.1444456, -0.01231126, 0.009504778, 0.9893905), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 945,current eyeGaze_left: Position (-0.06814326, 1.110661, 0.07369415), Orientation(0.1450507, -0.01268126, 0.009282791, 0.9892995), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 959,current eyeGaze_left: Position (-0.06814326, 1.110661, 0.07369415), Orientation(0.1450507, -0.01268126, 0.009282791, 0.9892995), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 974,current eyeGaze_left: Position (-0.06814326, 1.110661, 0.07369415), Orientation(0.1450507, -0.01268126, 0.009282791, 0.9892995), Confidence: 0.5

Timestamp: 10/17/2024 5:37:36 PM, Millisecond: 987,current eyeGaze_left: Position (-0.06786704, 1.110781, 0.07394432), Orientation(0.143383, -0.01330126, 0.008956086, 0.9895374), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 1,current eyeGaze_left: Position (-0.06786704, 1.110781, 0.07394432), Orientation(0.143383, -0.01330126, 0.008956086, 0.9895374), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 15,current eyeGaze_left: Position (-0.06753911, 1.110883, 0.07423356), Orientation(0.1430641, -0.01383142, 0.008680733, 0.9895786), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 29,current eyeGaze_left: Position (-0.06753911, 1.110883, 0.07423356), Orientation(0.1430641, -0.01383142, 0.008680733, 0.9895786), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 43,current eyeGaze_left: Position (-0.06719122, 1.111005, 0.07455255), Orientation(0.1418789, -0.01402018, 0.008272009, 0.9897501), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 56,current eyeGaze_left: Position (-0.06719122, 1.111005, 0.07455255), Orientation(0.1418789, -0.01402018, 0.008272009, 0.9897501), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 71,current eyeGaze_left: Position (-0.06719122, 1.111005, 0.07455255), Orientation(0.1418789, -0.01402018, 0.008272009, 0.9897501), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 84,current eyeGaze_left: Position (-0.06681969, 1.111139, 0.07485136), Orientation(0.1421935, -0.01298891, 0.008100711, 0.9897206), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 99,current eyeGaze_left: Position (-0.06681969, 1.111139, 0.07485136), Orientation(0.1421935, -0.01298891, 0.008100711, 0.9897206), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 112,current eyeGaze_left: Position (-0.06647398, 1.111254, 0.0751467), Orientation(0.1431609, -0.01104889, 0.00821253, 0.9896038), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 126,current eyeGaze_left: Position (-0.06647398, 1.111254, 0.0751467), Orientation(0.1431609, -0.01104889, 0.00821253, 0.9896038), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 141,current eyeGaze_left: Position (-0.06622348, 1.1113, 0.07546585), Orientation(0.143395, -0.01097399, 0.007929229, 0.9895729), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 154,current eyeGaze_left: Position (-0.06622348, 1.1113, 0.07546585), Orientation(0.143395, -0.01097399, 0.007929229, 0.9895729), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 168,current eyeGaze_left: Position (-0.06622348, 1.1113, 0.07546585), Orientation(0.143395, -0.01097399, 0.007929229, 0.9895729), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 182,current eyeGaze_left: Position (-0.06605373, 1.111338, 0.07574479), Orientation(0.1450296, -0.009383791, 0.007965849, 0.9893507), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 196,current eyeGaze_left: Position (-0.06605373, 1.111338, 0.07574479), Orientation(0.1450296, -0.009383791, 0.007965849, 0.9893507), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 210,current eyeGaze_left: Position (-0.06594099, 1.111369, 0.07598654), Orientation(0.1450858, -0.008913082, 0.007883796, 0.9893476), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 223,current eyeGaze_left: Position (-0.06594099, 1.111369, 0.07598654), Orientation(0.1450858, -0.008913082, 0.007883796, 0.9893476), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 239,current eyeGaze_left: Position (-0.06594099, 1.111369, 0.07598654), Orientation(0.1450858, -0.008913082, 0.007883796, 0.9893476), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 252,current eyeGaze_left: Position (-0.06587107, 1.111399, 0.0761929), Orientation(0.1453554, -0.01122987, 0.007300069, 0.989289), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 266,current eyeGaze_left: Position (-0.06587107, 1.111399, 0.0761929), Orientation(0.1453554, -0.01122987, 0.007300069, 0.989289), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 280,current eyeGaze_left: Position (-0.06574657, 1.11147, 0.07632388), Orientation(0.1457231, -0.01135611, 0.007055265, 0.989235), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 294,current eyeGaze_left: Position (-0.06574657, 1.11147, 0.07632388), Orientation(0.1457231, -0.01135611, 0.007055265, 0.989235), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 307,current eyeGaze_left: Position (-0.06574657, 1.11147, 0.07632388), Orientation(0.1457231, -0.01135611, 0.007055265, 0.989235), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 321,current eyeGaze_left: Position (-0.06558016, 1.111545, 0.07638337), Orientation(0.1447847, -0.01341441, 0.006520057, 0.9893507), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 336,current eyeGaze_left: Position (-0.06558016, 1.111545, 0.07638337), Orientation(0.1447847, -0.01341441, 0.006520057, 0.9893507), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 350,current eyeGaze_left: Position (-0.06537609, 1.111534, 0.07646793), Orientation(0.1444523, -0.0120444, 0.006788934, 0.9894151), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 363,current eyeGaze_left: Position (-0.06537609, 1.111534, 0.07646793), Orientation(0.1444523, -0.0120444, 0.006788934, 0.9894151), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 377,current eyeGaze_left: Position (-0.06523567, 1.111548, 0.07644363), Orientation(0.1444472, -0.01291424, 0.006527376, 0.9894066), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 391,current eyeGaze_left: Position (-0.06523567, 1.111548, 0.07644363), Orientation(0.1444472, -0.01291424, 0.006527376, 0.9894066), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 406,current eyeGaze_left: Position (-0.06523567, 1.111548, 0.07644363), Orientation(0.1444472, -0.01291424, 0.006527376, 0.9894066), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 419,current eyeGaze_left: Position (-0.06513457, 1.111552, 0.07636587), Orientation(0.1420639, -0.01193705, 0.006537402, 0.989764), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 434,current eyeGaze_left: Position (-0.06513457, 1.111552, 0.07636587), Orientation(0.1420639, -0.01193705, 0.006537402, 0.989764), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 447,current eyeGaze_left: Position (-0.06507091, 1.111549, 0.07621139), Orientation(0.1414792, -0.01201791, 0.006423277, 0.9898474), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 461,current eyeGaze_left: Position (-0.06507091, 1.111549, 0.07621139), Orientation(0.1414792, -0.01201791, 0.006423277, 0.9898474), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 475,current eyeGaze_left: Position (-0.06507091, 1.111549, 0.07621139), Orientation(0.1414792, -0.01201791, 0.006423277, 0.9898474), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 489,current eyeGaze_left: Position (-0.06512603, 1.111484, 0.07610078), Orientation(0.1410902, -0.01173958, 0.006407133, 0.9899065), Confidence: 0.5

Timestamp: 10/17/2024 5:37:37 PM, Millisecond: 504,current eyeGaze_left: Position (-0.06512603, 1.111484, 0.07610078), Orientation(0.1410902, -0.01173958, 0.006407133, 0.9899065), Confidence: 0.5

