
Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 895,current eyeGaze_left: Position (-0.0464001, 1.16114, 0.1242142), Orientation(0.1118362, -0.005810854, -0.009095766, 0.9936681), Confidence: 0.5

Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 909,current eyeGaze_left: Position (-0.0464001, 1.16114, 0.1242142), Orientation(0.1118362, -0.005810854, -0.009095766, 0.9936681), Confidence: 0.5

Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 923,current eyeGaze_left: Position (-0.04641754, 1.161108, 0.124147), Orientation(0.1120614, -0.004713727, -0.008753805, 0.9936516), Confidence: 0.5

Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 937,current eyeGaze_left: Position (-0.04641754, 1.161108, 0.124147), Orientation(0.1120614, -0.004713727, -0.008753805, 0.9936516), Confidence: 0.5

Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 952,current eyeGaze_left: Position (-0.04646283, 1.161067, 0.1241185), Orientation(0.1121557, -0.005743885, -0.008660275, 0.9936364), Confidence: 0.5

Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04646283, 1.161067, 0.1241185), Orientation(0.1121557, -0.005743885, -0.008660275, 0.9936364), Confidence: 0.5

Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 979,current eyeGaze_left: Position (-0.04646283, 1.161067, 0.1241185), Orientation(0.1121557, -0.005743885, -0.008660275, 0.9936364), Confidence: 0.5

Timestamp: 10/27/2024 3:23:26 PM, Millisecond: 992,current eyeGaze_left: Position (-0.04650948, 1.161022, 0.1241284), Orientation(0.1122262, -0.005352313, -0.008480456, 0.9936322), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 7,current eyeGaze_left: Position (-0.04650948, 1.161022, 0.1241284), Orientation(0.1122262, -0.005352313, -0.008480456, 0.9936322), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 21,current eyeGaze_left: Position (-0.0465546, 1.161029, 0.1241815), Orientation(0.1121011, -0.005164963, -0.008400359, 0.9936479), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 34,current eyeGaze_left: Position (-0.0465546, 1.161029, 0.1241815), Orientation(0.1121011, -0.005164963, -0.008400359, 0.9936479), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 48,current eyeGaze_left: Position (-0.04660445, 1.161067, 0.1242377), Orientation(0.1166561, -0.003961321, -0.008455151, 0.9931286), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 61,current eyeGaze_left: Position (-0.04660445, 1.161067, 0.1242377), Orientation(0.1166561, -0.003961321, -0.008455151, 0.9931286), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 77,current eyeGaze_left: Position (-0.04660445, 1.161067, 0.1242377), Orientation(0.1166561, -0.003961321, -0.008455151, 0.9931286), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04662279, 1.161106, 0.1243081), Orientation(0.1166684, -0.003786356, -0.008474429, 0.9931276), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 103,current eyeGaze_left: Position (-0.04662279, 1.161106, 0.1243081), Orientation(0.1166684, -0.003786356, -0.008474429, 0.9931276), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 118,current eyeGaze_left: Position (-0.04661168, 1.161102, 0.1243632), Orientation(0.1166717, -0.00376805, -0.008507311, 0.993127), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 131,current eyeGaze_left: Position (-0.04661168, 1.161102, 0.1243632), Orientation(0.1166717, -0.00376805, -0.008507311, 0.993127), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 146,current eyeGaze_left: Position (-0.04661168, 1.161102, 0.1243632), Orientation(0.1166717, -0.00376805, -0.008507311, 0.993127), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 159,current eyeGaze_left: Position (-0.0465732, 1.161148, 0.124452), Orientation(0.1143804, -0.0051636, -0.008712289, 0.9933856), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 174,current eyeGaze_left: Position (-0.0465732, 1.161148, 0.124452), Orientation(0.1143804, -0.0051636, -0.008712289, 0.9933856), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 187,current eyeGaze_left: Position (-0.04651685, 1.161194, 0.1245541), Orientation(0.1138125, -0.005374379, -0.008852785, 0.9934484), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 201,current eyeGaze_left: Position (-0.04651685, 1.161194, 0.1245541), Orientation(0.1138125, -0.005374379, -0.008852785, 0.9934484), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 216,current eyeGaze_left: Position (-0.04646522, 1.161238, 0.1247151), Orientation(0.1137707, -0.005902602, -0.008977521, 0.993449), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04646522, 1.161238, 0.1247151), Orientation(0.1137707, -0.005902602, -0.008977521, 0.993449), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 244,current eyeGaze_left: Position (-0.04646522, 1.161238, 0.1247151), Orientation(0.1137707, -0.005902602, -0.008977521, 0.993449), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 257,current eyeGaze_left: Position (-0.04644088, 1.161279, 0.1248321), Orientation(0.1142565, -0.006064724, -0.009023758, 0.9933919), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 271,current eyeGaze_left: Position (-0.04644088, 1.161279, 0.1248321), Orientation(0.1142565, -0.006064724, -0.009023758, 0.9933919), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04646034, 1.16134, 0.1249468), Orientation(0.1125647, -0.002759835, -0.008607543, 0.9936033), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04646034, 1.16134, 0.1249468), Orientation(0.1125647, -0.002759835, -0.008607543, 0.9936033), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04655571, 1.161402, 0.1250416), Orientation(0.1124825, -0.002572768, -0.00851098, 0.993614), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04655571, 1.161402, 0.1250416), Orientation(0.1124825, -0.002572768, -0.00851098, 0.993614), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 341,current eyeGaze_left: Position (-0.04655571, 1.161402, 0.1250416), Orientation(0.1124825, -0.002572768, -0.00851098, 0.993614), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04661172, 1.161489, 0.1251444), Orientation(0.1128007, -0.003964801, -0.00866306, 0.9935721), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04661172, 1.161489, 0.1251444), Orientation(0.1128007, -0.003964801, -0.00866306, 0.9935721), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 383,current eyeGaze_left: Position (-0.04664282, 1.161561, 0.1252228), Orientation(0.1124831, -0.005861733, -0.008975998, 0.9935958), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04664282, 1.161561, 0.1252228), Orientation(0.1124831, -0.005861733, -0.008975998, 0.9935958), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 411,current eyeGaze_left: Position (-0.04664282, 1.161561, 0.1252228), Orientation(0.1124831, -0.005861733, -0.008975998, 0.9935958), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 424,current eyeGaze_left: Position (-0.04660158, 1.161614, 0.1252912), Orientation(0.1127388, -0.005754985, -0.009067033, 0.9935667), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 439,current eyeGaze_left: Position (-0.04660158, 1.161614, 0.1252912), Orientation(0.1127388, -0.005754985, -0.009067033, 0.9935667), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 452,current eyeGaze_left: Position (-0.04655454, 1.161625, 0.1252866), Orientation(0.1127393, -0.006166288, -0.009220232, 0.9935628), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04655454, 1.161625, 0.1252866), Orientation(0.1127393, -0.006166288, -0.009220232, 0.9935628), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 481,current eyeGaze_left: Position (-0.04655454, 1.161625, 0.1252866), Orientation(0.1127393, -0.006166288, -0.009220232, 0.9935628), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 494,current eyeGaze_left: Position (-0.04647868, 1.161599, 0.1252447), Orientation(0.1078008, -0.008219921, -0.009427669, 0.9940939), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 508,current eyeGaze_left: Position (-0.04647868, 1.161599, 0.1252447), Orientation(0.1078008, -0.008219921, -0.009427669, 0.9940939), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 522,current eyeGaze_left: Position (-0.04639687, 1.1616, 0.1251862), Orientation(0.1077015, -0.006604809, -0.00943512, 0.9941167), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 536,current eyeGaze_left: Position (-0.04639687, 1.1616, 0.1251862), Orientation(0.1077015, -0.006604809, -0.00943512, 0.9941167), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04634129, 1.161604, 0.1251057), Orientation(0.1073665, -0.006914122, -0.009483462, 0.9941503), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04634129, 1.161604, 0.1251057), Orientation(0.1073665, -0.006914122, -0.009483462, 0.9941503), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 578,current eyeGaze_left: Position (-0.04631831, 1.161595, 0.1250324), Orientation(0.1093412, -0.006649865, -0.00939409, 0.9939377), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 592,current eyeGaze_left: Position (-0.04631831, 1.161595, 0.1250324), Orientation(0.1093412, -0.006649865, -0.00939409, 0.9939377), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 606,current eyeGaze_left: Position (-0.04631831, 1.161595, 0.1250324), Orientation(0.1093412, -0.006649865, -0.00939409, 0.9939377), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 620,current eyeGaze_left: Position (-0.04630321, 1.161522, 0.1249855), Orientation(0.1108111, -0.004066179, -0.009086054, 0.9937918), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04630321, 1.161522, 0.1249855), Orientation(0.1108111, -0.004066179, -0.009086054, 0.9937918), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 648,current eyeGaze_left: Position (-0.046335, 1.161471, 0.1249124), Orientation(0.1107538, -0.0040297, -0.0089916, 0.9937992), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 661,current eyeGaze_left: Position (-0.046335, 1.161471, 0.1249124), Orientation(0.1107538, -0.0040297, -0.0089916, 0.9937992), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 677,current eyeGaze_left: Position (-0.046335, 1.161471, 0.1249124), Orientation(0.1107538, -0.0040297, -0.0089916, 0.9937992), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 689,current eyeGaze_left: Position (-0.04636717, 1.161408, 0.1248564), Orientation(0.1069711, -0.005695456, -0.009028587, 0.9942049), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 703,current eyeGaze_left: Position (-0.04636717, 1.161408, 0.1248564), Orientation(0.1069711, -0.005695456, -0.009028587, 0.9942049), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 717,current eyeGaze_left: Position (-0.04638696, 1.161373, 0.1248105), Orientation(0.1068961, -0.005582251, -0.008913283, 0.9942147), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 731,current eyeGaze_left: Position (-0.04638696, 1.161373, 0.1248105), Orientation(0.1068961, -0.005582251, -0.008913283, 0.9942147), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 745,current eyeGaze_left: Position (-0.04638696, 1.161373, 0.1248105), Orientation(0.1068961, -0.005582251, -0.008913283, 0.9942147), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 759,current eyeGaze_left: Position (-0.04642351, 1.161402, 0.1247592), Orientation(0.1073637, -0.005495139, -0.008946921, 0.9941645), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 773,current eyeGaze_left: Position (-0.04642351, 1.161402, 0.1247592), Orientation(0.1073637, -0.005495139, -0.008946921, 0.9941645), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 787,current eyeGaze_left: Position (-0.0464306, 1.161428, 0.1247042), Orientation(0.1078945, -0.005648288, -0.008912379, 0.9941065), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 800,current eyeGaze_left: Position (-0.0464306, 1.161428, 0.1247042), Orientation(0.1078945, -0.005648288, -0.008912379, 0.9941065), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 815,current eyeGaze_left: Position (-0.04642396, 1.161393, 0.1246538), Orientation(0.1111958, -0.005859053, -0.008886198, 0.9937416), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 829,current eyeGaze_left: Position (-0.04642396, 1.161393, 0.1246538), Orientation(0.1111958, -0.005859053, -0.008886198, 0.9937416), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 843,current eyeGaze_left: Position (-0.04642396, 1.161393, 0.1246538), Orientation(0.1111958, -0.005859053, -0.008886198, 0.9937416), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 856,current eyeGaze_left: Position (-0.04637819, 1.161414, 0.1245814), Orientation(0.1114396, -0.005117993, -0.008834569, 0.993719), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 871,current eyeGaze_left: Position (-0.04637819, 1.161414, 0.1245814), Orientation(0.1114396, -0.005117993, -0.008834569, 0.993719), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 884,current eyeGaze_left: Position (-0.04633744, 1.161413, 0.1244952), Orientation(0.1111907, -0.005299584, -0.008949395, 0.9937449), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 898,current eyeGaze_left: Position (-0.04633744, 1.161413, 0.1244952), Orientation(0.1111907, -0.005299584, -0.008949395, 0.9937449), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 912,current eyeGaze_left: Position (-0.04633744, 1.161413, 0.1244952), Orientation(0.1111907, -0.005299584, -0.008949395, 0.9937449), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 926,current eyeGaze_left: Position (-0.04630714, 1.161358, 0.1243753), Orientation(0.1116273, -0.005463331, -0.009035328, 0.9936943), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 940,current eyeGaze_left: Position (-0.04630714, 1.161358, 0.1243753), Orientation(0.1116273, -0.005463331, -0.009035328, 0.9936943), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 954,current eyeGaze_left: Position (-0.04633795, 1.161348, 0.1243033), Orientation(0.1115078, -0.005533347, -0.00903571, 0.9937073), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 967,current eyeGaze_left: Position (-0.04633795, 1.161348, 0.1243033), Orientation(0.1115078, -0.005533347, -0.00903571, 0.9937073), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 982,current eyeGaze_left: Position (-0.04638878, 1.161322, 0.1242415), Orientation(0.1114173, -0.006363401, -0.009004189, 0.9937127), Confidence: 0.5

Timestamp: 10/27/2024 3:23:27 PM, Millisecond: 994,current eyeGaze_left: Position (-0.04638878, 1.161322, 0.1242415), Orientation(0.1114173, -0.006363401, -0.009004189, 0.9937127), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 8,current eyeGaze_left: Position (-0.04638878, 1.161322, 0.1242415), Orientation(0.1114173, -0.006363401, -0.009004189, 0.9937127), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 22,current eyeGaze_left: Position (-0.04642373, 1.161242, 0.1242225), Orientation(0.1122691, -0.007258971, -0.008970434, 0.9936109), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 36,current eyeGaze_left: Position (-0.04642373, 1.161242, 0.1242225), Orientation(0.1122691, -0.007258971, -0.008970434, 0.9936109), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 50,current eyeGaze_left: Position (-0.04648143, 1.161222, 0.1241573), Orientation(0.1082655, -0.007981515, -0.00898394, 0.9940494), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 64,current eyeGaze_left: Position (-0.04648143, 1.161222, 0.1241573), Orientation(0.1082655, -0.007981515, -0.00898394, 0.9940494), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 78,current eyeGaze_left: Position (-0.04648143, 1.161222, 0.1241573), Orientation(0.1082655, -0.007981515, -0.00898394, 0.9940494), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 92,current eyeGaze_left: Position (-0.04653045, 1.161178, 0.1240934), Orientation(0.1103722, -0.007900059, -0.008942016, 0.9938189), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 106,current eyeGaze_left: Position (-0.04653045, 1.161178, 0.1240934), Orientation(0.1103722, -0.007900059, -0.008942016, 0.9938189), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 120,current eyeGaze_left: Position (-0.04656789, 1.161085, 0.1239985), Orientation(0.1080413, -0.008638659, -0.008873044, 0.9940695), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 134,current eyeGaze_left: Position (-0.04656789, 1.161085, 0.1239985), Orientation(0.1080413, -0.008638659, -0.008873044, 0.9940695), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 148,current eyeGaze_left: Position (-0.04656728, 1.161056, 0.1239381), Orientation(0.110162, -0.006334914, -0.008533675, 0.993857), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 161,current eyeGaze_left: Position (-0.04656728, 1.161056, 0.1239381), Orientation(0.110162, -0.006334914, -0.008533675, 0.993857), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 177,current eyeGaze_left: Position (-0.04656728, 1.161056, 0.1239381), Orientation(0.110162, -0.006334914, -0.008533675, 0.993857), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 190,current eyeGaze_left: Position (-0.04654939, 1.161037, 0.1238856), Orientation(0.1087414, -0.008372342, -0.008522905, 0.9939985), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 203,current eyeGaze_left: Position (-0.04654939, 1.161037, 0.1238856), Orientation(0.1087414, -0.008372342, -0.008522905, 0.9939985), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 218,current eyeGaze_left: Position (-0.04650776, 1.161086, 0.123848), Orientation(0.1120358, -0.006929351, -0.008275531, 0.9936457), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 231,current eyeGaze_left: Position (-0.04650776, 1.161086, 0.123848), Orientation(0.1120358, -0.006929351, -0.008275531, 0.9936457), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 246,current eyeGaze_left: Position (-0.04650776, 1.161086, 0.123848), Orientation(0.1120358, -0.006929351, -0.008275531, 0.9936457), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 259,current eyeGaze_left: Position (-0.04647157, 1.161135, 0.1237931), Orientation(0.1115023, -0.006871086, -0.008498869, 0.9937043), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 274,current eyeGaze_left: Position (-0.04647157, 1.161135, 0.1237931), Orientation(0.1115023, -0.006871086, -0.008498869, 0.9937043), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 287,current eyeGaze_left: Position (-0.04640281, 1.161133, 0.1237499), Orientation(0.1112118, -0.006317898, -0.008554507, 0.9937399), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 301,current eyeGaze_left: Position (-0.04640281, 1.161133, 0.1237499), Orientation(0.1112118, -0.006317898, -0.008554507, 0.9937399), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 315,current eyeGaze_left: Position (-0.04630578, 1.161064, 0.1236993), Orientation(0.1109149, -0.006492309, -0.008605895, 0.9937716), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 329,current eyeGaze_left: Position (-0.04630578, 1.161064, 0.1236993), Orientation(0.1109149, -0.006492309, -0.008605895, 0.9937716), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 343,current eyeGaze_left: Position (-0.04630578, 1.161064, 0.1236993), Orientation(0.1109149, -0.006492309, -0.008605895, 0.9937716), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 357,current eyeGaze_left: Position (-0.04620811, 1.161066, 0.1236381), Orientation(0.1114538, -0.007657122, -0.008720219, 0.993702), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 371,current eyeGaze_left: Position (-0.04620811, 1.161066, 0.1236381), Orientation(0.1114538, -0.007657122, -0.008720219, 0.993702), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 384,current eyeGaze_left: Position (-0.04611331, 1.161038, 0.1235983), Orientation(0.1114594, -0.007709907, -0.008743868, 0.9937007), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 399,current eyeGaze_left: Position (-0.04611331, 1.161038, 0.1235983), Orientation(0.1114594, -0.007709907, -0.008743868, 0.9937007), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 413,current eyeGaze_left: Position (-0.04611331, 1.161038, 0.1235983), Orientation(0.1114594, -0.007709907, -0.008743868, 0.9937007), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 426,current eyeGaze_left: Position (-0.04600175, 1.161014, 0.1235956), Orientation(0.1109755, -0.006884477, -0.008675991, 0.9937615), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 441,current eyeGaze_left: Position (-0.04600175, 1.161014, 0.1235956), Orientation(0.1109755, -0.006884477, -0.008675991, 0.9937615), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 454,current eyeGaze_left: Position (-0.04594865, 1.161028, 0.1235939), Orientation(0.1099503, -0.006737119, -0.008789267, 0.9938755), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 468,current eyeGaze_left: Position (-0.04594865, 1.161028, 0.1235939), Orientation(0.1099503, -0.006737119, -0.008789267, 0.9938755), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 482,current eyeGaze_left: Position (-0.04590981, 1.161061, 0.1236), Orientation(0.1100293, -0.006443287, -0.00891886, 0.9938676), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 497,current eyeGaze_left: Position (-0.04590981, 1.161061, 0.1236), Orientation(0.1100293, -0.006443287, -0.00891886, 0.9938676), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 511,current eyeGaze_left: Position (-0.04590981, 1.161061, 0.1236), Orientation(0.1100293, -0.006443287, -0.00891886, 0.9938676), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 538,current eyeGaze_left: Position (-0.04589179, 1.161085, 0.1235916), Orientation(0.1101161, -0.007112481, -0.009008435, 0.9938525), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 549,current eyeGaze_left: Position (-0.04584054, 1.161143, 0.1236232), Orientation(0.1125397, -0.008001569, -0.009122321, 0.9935733), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04584054, 1.161143, 0.1236232), Orientation(0.1125397, -0.008001569, -0.009122321, 0.9935733), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04584054, 1.161143, 0.1236232), Orientation(0.1125397, -0.008001569, -0.009122321, 0.9935733), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 591,current eyeGaze_left: Position (-0.04579606, 1.16122, 0.1236634), Orientation(0.112928, -0.008129275, -0.009200366, 0.9935275), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04579606, 1.16122, 0.1236634), Orientation(0.112928, -0.008129275, -0.009200366, 0.9935275), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04574228, 1.161276, 0.1237738), Orientation(0.1101636, -0.007839997, -0.009281334, 0.9938394), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04574228, 1.161276, 0.1237738), Orientation(0.1101636, -0.007839997, -0.009281334, 0.9938394), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 647,current eyeGaze_left: Position (-0.04571763, 1.161285, 0.1238299), Orientation(0.1086994, -0.006797895, -0.009275964, 0.9940082), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 662,current eyeGaze_left: Position (-0.04571763, 1.161285, 0.1238299), Orientation(0.1086994, -0.006797895, -0.009275964, 0.9940082), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 676,current eyeGaze_left: Position (-0.04571763, 1.161285, 0.1238299), Orientation(0.1086994, -0.006797895, -0.009275964, 0.9940082), Confidence: 0.5

Timestamp: 10/27/2024 3:23:28 PM, Millisecond: 689,current eyeGaze_left: Position (-0.04573003, 1.161299, 0.1238943), Orientation(0.1104275, -0.006708743, -0.009346328, 0.9938177), Confidence: 0.5

