

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 129,current eyeGaze_left: Position (0.02483684, 1.079937, 0.04536485), Orientation(0.1639363, 0.1744124, -0.02865543, 0.9705072), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 142,current eyeGaze_left: Position (0.02497371, 1.080004, 0.0454451), Orientation(0.1647544, 0.1742209, -0.02896945, 0.9703937), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 156,current eyeGaze_left: Position (0.02497371, 1.080004, 0.0454451), Orientation(0.1647544, 0.1742209, -0.02896945, 0.9703937), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 170,current eyeGaze_left: Position (0.02509091, 1.080065, 0.04549771), Orientation(0.1648364, 0.1731213, -0.02916754, 0.9705707), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 184,current eyeGaze_left: Position (0.02509091, 1.080065, 0.04549771), Orientation(0.1648364, 0.1731213, -0.02916754, 0.9705707), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 198,current eyeGaze_left: Position (0.02509091, 1.080065, 0.04549771), Orientation(0.1648364, 0.1731213, -0.02916754, 0.9705707), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 211,current eyeGaze_left: Position (0.02516274, 1.080096, 0.04554919), Orientation(0.1648217, 0.1730726, -0.02929761, 0.970578), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 226,current eyeGaze_left: Position (0.02516274, 1.080096, 0.04554919), Orientation(0.1648217, 0.1730726, -0.02929761, 0.970578), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 239,current eyeGaze_left: Position (0.02519055, 1.080152, 0.04555681), Orientation(0.1638203, 0.1719492, -0.02947319, 0.9709417), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 253,current eyeGaze_left: Position (0.02519055, 1.080152, 0.04555681), Orientation(0.1638203, 0.1719492, -0.02947319, 0.9709417), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 268,current eyeGaze_left: Position (0.02519981, 1.08015, 0.04561418), Orientation(0.1667002, 0.1709553, -0.0298164, 0.9706164), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 281,current eyeGaze_left: Position (0.02519981, 1.08015, 0.04561418), Orientation(0.1667002, 0.1709553, -0.0298164, 0.9706164), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 295,current eyeGaze_left: Position (0.02519981, 1.08015, 0.04561418), Orientation(0.1667002, 0.1709553, -0.0298164, 0.9706164), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 309,current eyeGaze_left: Position (0.02517151, 1.080177, 0.04568185), Orientation(0.1675521, 0.173127, -0.02960499, 0.9700911), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 323,current eyeGaze_left: Position (0.02517151, 1.080177, 0.04568185), Orientation(0.1675521, 0.173127, -0.02960499, 0.9700911), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 338,current eyeGaze_left: Position (0.02510036, 1.080198, 0.04577007), Orientation(0.1701645, 0.1787826, -0.02887798, 0.9686316), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 350,current eyeGaze_left: Position (0.02510036, 1.080198, 0.04577007), Orientation(0.1701645, 0.1787826, -0.02887798, 0.9686316), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 365,current eyeGaze_left: Position (0.02510036, 1.080198, 0.04577007), Orientation(0.1701645, 0.1787826, -0.02887798, 0.9686316), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 379,current eyeGaze_left: Position (0.02508926, 1.080282, 0.04580701), Orientation(0.1791258, 0.1787614, -0.02957749, 0.9669973), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 393,current eyeGaze_left: Position (0.02508926, 1.080282, 0.04580701), Orientation(0.1791258, 0.1787614, -0.02957749, 0.9669973), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 407,current eyeGaze_left: Position (0.02509543, 1.080405, 0.04579508), Orientation(0.1807298, 0.1785029, -0.02984933, 0.9667381), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 420,current eyeGaze_left: Position (0.02509543, 1.080405, 0.04579508), Orientation(0.1807298, 0.1785029, -0.02984933, 0.9667381), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 434,current eyeGaze_left: Position (0.02512384, 1.080528, 0.04571452), Orientation(0.1816882, 0.1764429, -0.03040048, 0.9669195), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 448,current eyeGaze_left: Position (0.02512384, 1.080528, 0.04571452), Orientation(0.1816882, 0.1764429, -0.03040048, 0.9669195), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 463,current eyeGaze_left: Position (0.02512384, 1.080528, 0.04571452), Orientation(0.1816882, 0.1764429, -0.03040048, 0.9669195), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 476,current eyeGaze_left: Position (0.02512493, 1.080577, 0.0456664), Orientation(0.1819749, 0.1763148, -0.03065234, 0.966881), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 490,current eyeGaze_left: Position (0.02512493, 1.080577, 0.0456664), Orientation(0.1819749, 0.1763148, -0.03065234, 0.966881), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 504,current eyeGaze_left: Position (0.02508147, 1.080562, 0.04565224), Orientation(0.1822674, 0.1754201, -0.03079132, 0.9669842), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 517,current eyeGaze_left: Position (0.02508147, 1.080562, 0.04565224), Orientation(0.1822674, 0.1754201, -0.03079132, 0.9669842), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 531,current eyeGaze_left: Position (0.02508147, 1.080562, 0.04565224), Orientation(0.1822674, 0.1754201, -0.03079132, 0.9669842), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 546,current eyeGaze_left: Position (0.02496885, 1.080542, 0.04571427), Orientation(0.1862075, 0.1745077, -0.03106935, 0.9663896), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 560,current eyeGaze_left: Position (0.02496885, 1.080542, 0.04571427), Orientation(0.1862075, 0.1745077, -0.03106935, 0.9663896), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 574,current eyeGaze_left: Position (0.02492242, 1.080603, 0.04567119), Orientation(0.1865876, 0.172774, -0.03143251, 0.9666158), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 587,current eyeGaze_left: Position (0.02492242, 1.080603, 0.04567119), Orientation(0.1865876, 0.172774, -0.03143251, 0.9666158), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 602,current eyeGaze_left: Position (0.02486508, 1.0807, 0.0455644), Orientation(0.1871267, 0.172146, -0.03171928, 0.9666142), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 615,current eyeGaze_left: Position (0.02486508, 1.0807, 0.0455644), Orientation(0.1871267, 0.172146, -0.03171928, 0.9666142), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 630,current eyeGaze_left: Position (0.02486508, 1.0807, 0.0455644), Orientation(0.1871267, 0.172146, -0.03171928, 0.9666142), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 644,current eyeGaze_left: Position (0.02475792, 1.080812, 0.04536078), Orientation(0.1874505, 0.1727308, -0.03160521, 0.9664509), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 657,current eyeGaze_left: Position (0.02475792, 1.080812, 0.04536078), Orientation(0.1874505, 0.1727308, -0.03160521, 0.9664509), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 671,current eyeGaze_left: Position (0.0246022, 1.080883, 0.0452079), Orientation(0.18784, 0.1728852, -0.03125146, 0.9663593), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 685,current eyeGaze_left: Position (0.0246022, 1.080883, 0.0452079), Orientation(0.18784, 0.1728852, -0.03125146, 0.9663593), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 699,current eyeGaze_left: Position (0.02435598, 1.080909, 0.04507821), Orientation(0.1878085, 0.1719103, -0.0308764, 0.9665514), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 713,current eyeGaze_left: Position (0.02435598, 1.080909, 0.04507821), Orientation(0.1878085, 0.1719103, -0.0308764, 0.9665514), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 727,current eyeGaze_left: Position (0.02435598, 1.080909, 0.04507821), Orientation(0.1878085, 0.1719103, -0.0308764, 0.9665514), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 742,current eyeGaze_left: Position (0.02402258, 1.080923, 0.04498902), Orientation(0.1869107, 0.1707576, -0.03059676, 0.9669386), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 755,current eyeGaze_left: Position (0.02402258, 1.080923, 0.04498902), Orientation(0.1869107, 0.1707576, -0.03059676, 0.9669386), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 769,current eyeGaze_left: Position (0.02363857, 1.080892, 0.04486477), Orientation(0.1852821, 0.1701629, -0.03033977, 0.9673649), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 782,current eyeGaze_left: Position (0.02363857, 1.080892, 0.04486477), Orientation(0.1852821, 0.1701629, -0.03033977, 0.9673649), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 796,current eyeGaze_left: Position (0.02322605, 1.080813, 0.04473902), Orientation(0.1839415, 0.168578, -0.03023873, 0.9679012), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 811,current eyeGaze_left: Position (0.02322605, 1.080813, 0.04473902), Orientation(0.1839415, 0.168578, -0.03023873, 0.9679012), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 823,current eyeGaze_left: Position (0.02322605, 1.080813, 0.04473902), Orientation(0.1839415, 0.168578, -0.03023873, 0.9679012), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 838,current eyeGaze_left: Position (0.022814, 1.080737, 0.04461907), Orientation(0.1837199, 0.1692396, -0.02968933, 0.9678448), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 851,current eyeGaze_left: Position (0.022814, 1.080737, 0.04461907), Orientation(0.1837199, 0.1692396, -0.02968933, 0.9678448), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 865,current eyeGaze_left: Position (0.02234843, 1.080622, 0.04451142), Orientation(0.184224, 0.1694014, -0.0291718, 0.9677364), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 879,current eyeGaze_left: Position (0.02234843, 1.080622, 0.04451142), Orientation(0.184224, 0.1694014, -0.0291718, 0.9677364), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 893,current eyeGaze_left: Position (0.02234843, 1.080622, 0.04451142), Orientation(0.184224, 0.1694014, -0.0291718, 0.9677364), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 908,current eyeGaze_left: Position (0.02185878, 1.080559, 0.04445365), Orientation(0.185754, 0.1690909, -0.02879558, 0.9675095), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 921,current eyeGaze_left: Position (0.02185878, 1.080559, 0.04445365), Orientation(0.185754, 0.1690909, -0.02879558, 0.9675095), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 936,current eyeGaze_left: Position (0.02134009, 1.080578, 0.04447279), Orientation(0.1854208, 0.1677454, -0.02854253, 0.9678149), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 949,current eyeGaze_left: Position (0.02134009, 1.080578, 0.04447279), Orientation(0.1854208, 0.1677454, -0.02854253, 0.9678149), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 963,current eyeGaze_left: Position (0.02134009, 1.080578, 0.04447279), Orientation(0.1854208, 0.1677454, -0.02854253, 0.9678149), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 977,current eyeGaze_left: Position (0.02088469, 1.080573, 0.04444203), Orientation(0.1858622, 0.1676466, -0.02815206, 0.9677589), Confidence: 0.5

Timestamp: 11/2/2024 5:59:42 PM, Millisecond: 991,current eyeGaze_left: Position (0.02088469, 1.080573, 0.04444203), Orientation(0.1858622, 0.1676466, -0.02815206, 0.9677589), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 5,current eyeGaze_left: Position (0.02052295, 1.080594, 0.04439831), Orientation(0.1895225, 0.1678028, -0.02798767, 0.9670264), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 19,current eyeGaze_left: Position (0.02052295, 1.080594, 0.04439831), Orientation(0.1895225, 0.1678028, -0.02798767, 0.9670264), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 33,current eyeGaze_left: Position (0.02027247, 1.080639, 0.0443262), Orientation(0.1897472, 0.1675234, -0.02782446, 0.9670357), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 47,current eyeGaze_left: Position (0.02027247, 1.080639, 0.0443262), Orientation(0.1897472, 0.1675234, -0.02782446, 0.9670357), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 61,current eyeGaze_left: Position (0.02027247, 1.080639, 0.0443262), Orientation(0.1897472, 0.1675234, -0.02782446, 0.9670357), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 75,current eyeGaze_left: Position (0.02013658, 1.080617, 0.04429417), Orientation(0.1906176, 0.1673401, -0.02775164, 0.9668981), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 89,current eyeGaze_left: Position (0.02013658, 1.080617, 0.04429417), Orientation(0.1906176, 0.1673401, -0.02775164, 0.9668981), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 103,current eyeGaze_left: Position (0.0201419, 1.080595, 0.04426316), Orientation(0.1903172, 0.1660511, -0.02803268, 0.9671715), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 116,current eyeGaze_left: Position (0.0201419, 1.080595, 0.04426316), Orientation(0.1903172, 0.1660511, -0.02803268, 0.9671715), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 131,current eyeGaze_left: Position (0.0201419, 1.080595, 0.04426316), Orientation(0.1903172, 0.1660511, -0.02803268, 0.9671715), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 144,current eyeGaze_left: Position (0.02026331, 1.080597, 0.04425476), Orientation(0.1893291, 0.16601, -0.02806446, 0.9673715), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 159,current eyeGaze_left: Position (0.02026331, 1.080597, 0.04425476), Orientation(0.1893291, 0.16601, -0.02806446, 0.9673715), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 172,current eyeGaze_left: Position (0.0205589, 1.080629, 0.04414934), Orientation(0.1893884, 0.1637888, -0.02859439, 0.967723), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 186,current eyeGaze_left: Position (0.0205589, 1.080629, 0.04414934), Orientation(0.1893884, 0.1637888, -0.02859439, 0.967723), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 200,current eyeGaze_left: Position (0.02093691, 1.080673, 0.04400837), Orientation(0.1894396, 0.1629969, -0.02907789, 0.9678322), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 213,current eyeGaze_left: Position (0.02093691, 1.080673, 0.04400837), Orientation(0.1894396, 0.1629969, -0.02907789, 0.9678322), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 228,current eyeGaze_left: Position (0.02093691, 1.080673, 0.04400837), Orientation(0.1894396, 0.1629969, -0.02907789, 0.9678322), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 242,current eyeGaze_left: Position (0.02137968, 1.080693, 0.0437904), Orientation(0.1840051, 0.1401835, -0.03256642, 0.9723324), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 255,current eyeGaze_left: Position (0.02137968, 1.080693, 0.0437904), Orientation(0.1840051, 0.1401835, -0.03256642, 0.9723324), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 269,current eyeGaze_left: Position (0.02174267, 1.080717, 0.04367189), Orientation(0.183747, 0.1341535, -0.03387483, 0.9731867), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 283,current eyeGaze_left: Position (0.02174267, 1.080717, 0.04367189), Orientation(0.183747, 0.1341535, -0.03387483, 0.9731867), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 298,current eyeGaze_left: Position (0.02174267, 1.080717, 0.04367189), Orientation(0.183747, 0.1341535, -0.03387483, 0.9731867), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 311,current eyeGaze_left: Position (0.02203384, 1.080747, 0.04358178), Orientation(0.1845478, 0.1315404, -0.03463479, 0.9733652), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 326,current eyeGaze_left: Position (0.02203384, 1.080747, 0.04358178), Orientation(0.1845478, 0.1315404, -0.03463479, 0.9733652), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 340,current eyeGaze_left: Position (0.02220158, 1.080778, 0.04355616), Orientation(0.1844909, 0.1312347, -0.03491558, 0.9734073), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 352,current eyeGaze_left: Position (0.02220158, 1.080778, 0.04355616), Orientation(0.1844909, 0.1312347, -0.03491558, 0.9734073), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 367,current eyeGaze_left: Position (0.02231402, 1.080773, 0.04350431), Orientation(0.1817053, 0.0968934, -0.04022926, 0.9777405), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 381,current eyeGaze_left: Position (0.02231402, 1.080773, 0.04350431), Orientation(0.1817053, 0.0968934, -0.04022926, 0.9777405), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 395,current eyeGaze_left: Position (0.02231402, 1.080773, 0.04350431), Orientation(0.1817053, 0.0968934, -0.04022926, 0.9777405), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 409,current eyeGaze_left: Position (0.02235176, 1.080746, 0.04346563), Orientation(0.1813175, 0.09183813, -0.04100214, 0.9782681), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 423,current eyeGaze_left: Position (0.02235176, 1.080746, 0.04346563), Orientation(0.1813175, 0.09183813, -0.04100214, 0.9782681), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 437,current eyeGaze_left: Position (0.02232714, 1.080747, 0.04340673), Orientation(0.1818738, 0.09178186, -0.04100317, 0.9781702), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 450,current eyeGaze_left: Position (0.02232714, 1.080747, 0.04340673), Orientation(0.1818738, 0.09178186, -0.04100317, 0.9781702), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 466,current eyeGaze_left: Position (0.02221206, 1.080727, 0.04340732), Orientation(0.1817262, 0.08908722, -0.0412853, 0.9784348), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 478,current eyeGaze_left: Position (0.02221206, 1.080727, 0.04340732), Orientation(0.1817262, 0.08908722, -0.0412853, 0.9784348), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 493,current eyeGaze_left: Position (0.02221206, 1.080727, 0.04340732), Orientation(0.1817262, 0.08908722, -0.0412853, 0.9784348), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 507,current eyeGaze_left: Position (0.0220347, 1.080699, 0.04342918), Orientation(0.1818004, 0.09016041, -0.04088522, 0.9783394), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 520,current eyeGaze_left: Position (0.0220347, 1.080699, 0.04342918), Orientation(0.1818004, 0.09016041, -0.04088522, 0.9783394), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 535,current eyeGaze_left: Position (0.02181018, 1.080635, 0.04347057), Orientation(0.1805857, 0.08949613, -0.04058409, 0.978638), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 548,current eyeGaze_left: Position (0.02181018, 1.080635, 0.04347057), Orientation(0.1805857, 0.08949613, -0.04058409, 0.978638), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 563,current eyeGaze_left: Position (0.02181018, 1.080635, 0.04347057), Orientation(0.1805857, 0.08949613, -0.04058409, 0.978638), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 576,current eyeGaze_left: Position (0.02158965, 1.080587, 0.04347605), Orientation(0.1830176, 0.09037686, -0.04019001, 0.9781215), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 590,current eyeGaze_left: Position (0.02158965, 1.080587, 0.04347605), Orientation(0.1830176, 0.09037686, -0.04019001, 0.9781215), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 605,current eyeGaze_left: Position (0.02140048, 1.08056, 0.0434746), Orientation(0.1844775, 0.09819818, -0.03880304, 0.9771486), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 618,current eyeGaze_left: Position (0.02140048, 1.08056, 0.0434746), Orientation(0.1844775, 0.09819818, -0.03880304, 0.9771486), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 632,current eyeGaze_left: Position (0.02126187, 1.080568, 0.04346184), Orientation(0.195362, 0.1113217, -0.03731377, 0.973678), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 646,current eyeGaze_left: Position (0.02126187, 1.080568, 0.04346184), Orientation(0.195362, 0.1113217, -0.03731377, 0.973678), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 661,current eyeGaze_left: Position (0.02126187, 1.080568, 0.04346184), Orientation(0.195362, 0.1113217, -0.03731377, 0.973678), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 674,current eyeGaze_left: Position (0.02111382, 1.080562, 0.04346072), Orientation(0.1992169, 0.1113146, -0.03738566, 0.9728947), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 687,current eyeGaze_left: Position (0.02111382, 1.080562, 0.04346072), Orientation(0.1992169, 0.1113146, -0.03738566, 0.9728947), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 702,current eyeGaze_left: Position (0.0210072, 1.080547, 0.04345374), Orientation(0.1994912, 0.1094182, -0.03754891, 0.9730473), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 715,current eyeGaze_left: Position (0.0210072, 1.080547, 0.04345374), Orientation(0.1994912, 0.1094182, -0.03754891, 0.9730473), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 730,current eyeGaze_left: Position (0.0210072, 1.080547, 0.04345374), Orientation(0.1994912, 0.1094182, -0.03754891, 0.9730473), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 743,current eyeGaze_left: Position (0.02092047, 1.080524, 0.04345085), Orientation(0.1993217, 0.1073561, -0.03778039, 0.9733028), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 757,current eyeGaze_left: Position (0.02092047, 1.080524, 0.04345085), Orientation(0.1993217, 0.1073561, -0.03778039, 0.9733028), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 771,current eyeGaze_left: Position (0.0209057, 1.080526, 0.04344403), Orientation(0.1997025, 0.1083724, -0.03760068, 0.973119), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 784,current eyeGaze_left: Position (0.0209057, 1.080526, 0.04344403), Orientation(0.1997025, 0.1083724, -0.03760068, 0.973119), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 799,current eyeGaze_left: Position (0.02092925, 1.080568, 0.04343012), Orientation(0.1982725, 0.1083217, -0.03746693, 0.9734222), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 812,current eyeGaze_left: Position (0.02092925, 1.080568, 0.04343012), Orientation(0.1982725, 0.1083217, -0.03746693, 0.9734222), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 828,current eyeGaze_left: Position (0.02092925, 1.080568, 0.04343012), Orientation(0.1982725, 0.1083217, -0.03746693, 0.9734222), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 841,current eyeGaze_left: Position (0.02099087, 1.080723, 0.0433934), Orientation(0.1994448, 0.1079219, -0.03755793, 0.9732235), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 854,current eyeGaze_left: Position (0.02099087, 1.080723, 0.0433934), Orientation(0.1994448, 0.1079219, -0.03755793, 0.9732235), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 869,current eyeGaze_left: Position (0.02104533, 1.080824, 0.0433781), Orientation(0.1982958, 0.1098046, -0.03696263, 0.9732705), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 882,current eyeGaze_left: Position (0.02104533, 1.080824, 0.0433781), Orientation(0.1982958, 0.1098046, -0.03696263, 0.9732705), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 897,current eyeGaze_left: Position (0.02110956, 1.080896, 0.04338709), Orientation(0.2003605, 0.1038478, -0.03773006, 0.973472), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 910,current eyeGaze_left: Position (0.02110956, 1.080896, 0.04338709), Orientation(0.2003605, 0.1038478, -0.03773006, 0.973472), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 925,current eyeGaze_left: Position (0.02110956, 1.080896, 0.04338709), Orientation(0.2003605, 0.1038478, -0.03773006, 0.973472), Confidence: 0.5

Timestamp: 11/2/2024 5:59:43 PM, Millisecond: 938,current eyeGaze_left: Position (0.0211768, 1.080959, 0.04344392), Orientation(0.1986813, 0.09704075, -0.03875449, 0.9744778), Confidence: 0.5

