
Timestamp: 10/27/2024 4:00:23 PM, Millisecond: 926,current eyeGaze_left: Position (0.0124442, 1.150436, 0.111454), Orientation(0.09629155, -0.0243643, -0.04190155, 0.9941725), Confidence: 0.5

Timestamp: 10/27/2024 4:00:23 PM, Millisecond: 941,current eyeGaze_left: Position (0.0124442, 1.150436, 0.111454), Orientation(0.09629155, -0.0243643, -0.04190155, 0.9941725), Confidence: 0.5

Timestamp: 10/27/2024 4:00:23 PM, Millisecond: 955,current eyeGaze_left: Position (0.0124442, 1.150436, 0.111454), Orientation(0.09629155, -0.0243643, -0.04190155, 0.9941725), Confidence: 0.5

Timestamp: 10/27/2024 4:00:23 PM, Millisecond: 969,current eyeGaze_left: Position (0.0124391, 1.150441, 0.1114507), Orientation(0.09711038, -0.0244249, -0.04174629, 0.9940978), Confidence: 0.5

Timestamp: 10/27/2024 4:00:23 PM, Millisecond: 982,current eyeGaze_left: Position (0.0124391, 1.150441, 0.1114507), Orientation(0.09711038, -0.0244249, -0.04174629, 0.9940978), Confidence: 0.5

Timestamp: 10/27/2024 4:00:23 PM, Millisecond: 997,current eyeGaze_left: Position (0.01240153, 1.150432, 0.1114571), Orientation(0.09857583, -0.02434597, -0.04166571, 0.9939587), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 11,current eyeGaze_left: Position (0.01240153, 1.150432, 0.1114571), Orientation(0.09857583, -0.02434597, -0.04166571, 0.9939587), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 25,current eyeGaze_left: Position (0.01240153, 1.150432, 0.1114571), Orientation(0.09857583, -0.02434597, -0.04166571, 0.9939587), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 38,current eyeGaze_left: Position (0.01234706, 1.150395, 0.1114866), Orientation(0.09862323, -0.02278314, -0.04144546, 0.9940004), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 53,current eyeGaze_left: Position (0.01234706, 1.150395, 0.1114866), Orientation(0.09862323, -0.02278314, -0.04144546, 0.9940004), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 66,current eyeGaze_left: Position (0.01230936, 1.150366, 0.1115074), Orientation(0.06510389, 0.0009051953, -0.03921132, 0.9971074), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 80,current eyeGaze_left: Position (0.01230936, 1.150366, 0.1115074), Orientation(0.06510389, 0.0009051953, -0.03921132, 0.9971074), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 94,current eyeGaze_left: Position (0.01230474, 1.150364, 0.1115298), Orientation(0.05580029, 0.006442396, -0.03868659, 0.9976714), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 108,current eyeGaze_left: Position (0.01230474, 1.150364, 0.1115298), Orientation(0.05580029, 0.006442396, -0.03868659, 0.9976714), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 122,current eyeGaze_left: Position (0.01230474, 1.150364, 0.1115298), Orientation(0.05580029, 0.006442396, -0.03868659, 0.9976714), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 150,current eyeGaze_left: Position (0.01230903, 1.150389, 0.11154), Orientation(0.05591204, 0.007944502, -0.03869309, 0.9976541), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 161,current eyeGaze_left: Position (0.0123667, 1.150424, 0.111562), Orientation(0.0581918, 0.008591756, -0.03860576, 0.9975218), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 175,current eyeGaze_left: Position (0.0123667, 1.150424, 0.111562), Orientation(0.0581918, 0.008591756, -0.03860576, 0.9975218), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 190,current eyeGaze_left: Position (0.0123667, 1.150424, 0.111562), Orientation(0.0581918, 0.008591756, -0.03860576, 0.9975218), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 202,current eyeGaze_left: Position (0.0124204, 1.150466, 0.1115865), Orientation(0.05829972, 0.007420592, -0.03880182, 0.9975172), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 217,current eyeGaze_left: Position (0.0124204, 1.150466, 0.1115865), Orientation(0.05829972, 0.007420592, -0.03880182, 0.9975172), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 232,current eyeGaze_left: Position (0.01247719, 1.150491, 0.1115774), Orientation(0.05947172, 0.007965861, -0.03881401, 0.9974434), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 244,current eyeGaze_left: Position (0.01247719, 1.150491, 0.1115774), Orientation(0.05947172, 0.007965861, -0.03881401, 0.9974434), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 259,current eyeGaze_left: Position (0.01247719, 1.150491, 0.1115774), Orientation(0.05947172, 0.007965861, -0.03881401, 0.9974434), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 273,current eyeGaze_left: Position (0.01246974, 1.150533, 0.1116267), Orientation(0.05960063, 0.007474938, -0.03895716, 0.9974339), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 287,current eyeGaze_left: Position (0.01246974, 1.150533, 0.1116267), Orientation(0.05960063, 0.007474938, -0.03895716, 0.9974339), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 301,current eyeGaze_left: Position (0.0124429, 1.15056, 0.1116729), Orientation(0.05969259, 0.007462104, -0.03891729, 0.9974301), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 315,current eyeGaze_left: Position (0.0124429, 1.15056, 0.1116729), Orientation(0.05969259, 0.007462104, -0.03891729, 0.9974301), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 329,current eyeGaze_left: Position (0.0124429, 1.15056, 0.1116729), Orientation(0.05969259, 0.007462104, -0.03891729, 0.9974301), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 342,current eyeGaze_left: Position (0.01239953, 1.150568, 0.1117007), Orientation(0.06270706, 0.006581813, -0.03885624, 0.9972536), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 357,current eyeGaze_left: Position (0.01239953, 1.150568, 0.1117007), Orientation(0.06270706, 0.006581813, -0.03885624, 0.9972536), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 370,current eyeGaze_left: Position (0.0123379, 1.150588, 0.1117487), Orientation(0.06280133, 0.006060909, -0.03875577, 0.9972548), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 384,current eyeGaze_left: Position (0.0123379, 1.150588, 0.1117487), Orientation(0.06280133, 0.006060909, -0.03875577, 0.9972548), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 398,current eyeGaze_left: Position (0.01226578, 1.150607, 0.1118016), Orientation(0.07061286, -0.0198027, -0.04129886, 0.9964519), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 412,current eyeGaze_left: Position (0.01226578, 1.150607, 0.1118016), Orientation(0.07061286, -0.0198027, -0.04129886, 0.9964519), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 426,current eyeGaze_left: Position (0.01226578, 1.150607, 0.1118016), Orientation(0.07061286, -0.0198027, -0.04129886, 0.9964519), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 440,current eyeGaze_left: Position (0.01220656, 1.150593, 0.1118566), Orientation(0.07434485, -0.02899527, -0.04214193, 0.9959199), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 454,current eyeGaze_left: Position (0.01220656, 1.150593, 0.1118566), Orientation(0.07434485, -0.02899527, -0.04214193, 0.9959199), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 469,current eyeGaze_left: Position (0.01215447, 1.150616, 0.1119173), Orientation(0.07951099, -0.02906605, -0.04202849, 0.9955233), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 481,current eyeGaze_left: Position (0.01215447, 1.150616, 0.1119173), Orientation(0.07951099, -0.02906605, -0.04202849, 0.9955233), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 496,current eyeGaze_left: Position (0.01213621, 1.150642, 0.1119682), Orientation(0.07898607, -0.02639617, -0.0417263, 0.9956524), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 510,current eyeGaze_left: Position (0.01213621, 1.150642, 0.1119682), Orientation(0.07898607, -0.02639617, -0.0417263, 0.9956524), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 524,current eyeGaze_left: Position (0.01213621, 1.150642, 0.1119682), Orientation(0.07898607, -0.02639617, -0.0417263, 0.9956524), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 538,current eyeGaze_left: Position (0.01213698, 1.150665, 0.1119475), Orientation(0.07917459, -0.02580205, -0.04167267, 0.9956551), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 551,current eyeGaze_left: Position (0.01213698, 1.150665, 0.1119475), Orientation(0.07917459, -0.02580205, -0.04167267, 0.9956551), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 566,current eyeGaze_left: Position (0.01216781, 1.150707, 0.1119693), Orientation(0.07675975, -0.0258877, -0.04168276, 0.9958416), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 579,current eyeGaze_left: Position (0.01216781, 1.150707, 0.1119693), Orientation(0.07675975, -0.0258877, -0.04168276, 0.9958416), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 593,current eyeGaze_left: Position (0.01221006, 1.150719, 0.1119853), Orientation(0.07577976, -0.02910755, -0.04199166, 0.9958147), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 607,current eyeGaze_left: Position (0.01221006, 1.150719, 0.1119853), Orientation(0.07577976, -0.02910755, -0.04199166, 0.9958147), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 621,current eyeGaze_left: Position (0.01221006, 1.150719, 0.1119853), Orientation(0.07577976, -0.02910755, -0.04199166, 0.9958147), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 635,current eyeGaze_left: Position (0.01222742, 1.150755, 0.1119709), Orientation(0.07578245, -0.029957, -0.0423061, 0.995776), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 649,current eyeGaze_left: Position (0.01222742, 1.150755, 0.1119709), Orientation(0.07578245, -0.029957, -0.0423061, 0.995776), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 663,current eyeGaze_left: Position (0.01224178, 1.1508, 0.1119684), Orientation(0.07641022, -0.02933791, -0.04221067, 0.9957504), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 677,current eyeGaze_left: Position (0.01224178, 1.1508, 0.1119684), Orientation(0.07641022, -0.02933791, -0.04221067, 0.9957504), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 692,current eyeGaze_left: Position (0.01224178, 1.1508, 0.1119684), Orientation(0.07641022, -0.02933791, -0.04221067, 0.9957504), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 704,current eyeGaze_left: Position (0.01223138, 1.15081, 0.111961), Orientation(0.07635105, -0.02794255, -0.04186318, 0.9958099), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 719,current eyeGaze_left: Position (0.01223138, 1.15081, 0.111961), Orientation(0.07635105, -0.02794255, -0.04186318, 0.9958099), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 733,current eyeGaze_left: Position (0.0121856, 1.150761, 0.1119219), Orientation(0.07605427, -0.02780478, -0.04175084, 0.9958412), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 746,current eyeGaze_left: Position (0.0121856, 1.150761, 0.1119219), Orientation(0.07605427, -0.02780478, -0.04175084, 0.9958412), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 761,current eyeGaze_left: Position (0.0121856, 1.150761, 0.1119219), Orientation(0.07605427, -0.02780478, -0.04175084, 0.9958412), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 774,current eyeGaze_left: Position (0.012138, 1.150741, 0.1119279), Orientation(0.07598913, -0.0282037, -0.04177865, 0.9958338), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 789,current eyeGaze_left: Position (0.012138, 1.150741, 0.1119279), Orientation(0.07598913, -0.0282037, -0.04177865, 0.9958338), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 802,current eyeGaze_left: Position (0.01210274, 1.1507, 0.1119259), Orientation(0.07577264, -0.03064394, -0.04200006, 0.9957689), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 816,current eyeGaze_left: Position (0.01210274, 1.1507, 0.1119259), Orientation(0.07577264, -0.03064394, -0.04200006, 0.9957689), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 830,current eyeGaze_left: Position (0.01208865, 1.150629, 0.1118833), Orientation(0.07249581, -0.03044732, -0.04193192, 0.9960216), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 844,current eyeGaze_left: Position (0.01208865, 1.150629, 0.1118833), Orientation(0.07249581, -0.03044732, -0.04193192, 0.9960216), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 858,current eyeGaze_left: Position (0.01208865, 1.150629, 0.1118833), Orientation(0.07249581, -0.03044732, -0.04193192, 0.9960216), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 872,current eyeGaze_left: Position (0.01214089, 1.150652, 0.1118624), Orientation(0.07452694, -0.02981437, -0.04202677, 0.995887), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 886,current eyeGaze_left: Position (0.01214089, 1.150652, 0.1118624), Orientation(0.07452694, -0.02981437, -0.04202677, 0.995887), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 900,current eyeGaze_left: Position (0.01222419, 1.150677, 0.1118515), Orientation(0.07463808, -0.02909289, -0.04202136, 0.9959002), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 914,current eyeGaze_left: Position (0.01222419, 1.150677, 0.1118515), Orientation(0.07463808, -0.02909289, -0.04202136, 0.9959002), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 928,current eyeGaze_left: Position (0.01228689, 1.150663, 0.111876), Orientation(0.07492651, -0.02888107, -0.04209748, 0.9958814), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 941,current eyeGaze_left: Position (0.01228689, 1.150663, 0.111876), Orientation(0.07492651, -0.02888107, -0.04209748, 0.9958814), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 956,current eyeGaze_left: Position (0.01228689, 1.150663, 0.111876), Orientation(0.07492651, -0.02888107, -0.04209748, 0.9958814), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 970,current eyeGaze_left: Position (0.01235868, 1.150695, 0.1118821), Orientation(0.07501924, -0.02934486, -0.04234089, 0.9958505), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 983,current eyeGaze_left: Position (0.01235868, 1.150695, 0.1118821), Orientation(0.07501924, -0.02934486, -0.04234089, 0.9958505), Confidence: 0.5

Timestamp: 10/27/2024 4:00:24 PM, Millisecond: 998,current eyeGaze_left: Position (0.01240614, 1.150726, 0.1118987), Orientation(0.07551948, -0.02770669, -0.04240675, 0.9958568), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 12,current eyeGaze_left: Position (0.01240614, 1.150726, 0.1118987), Orientation(0.07551948, -0.02770669, -0.04240675, 0.9958568), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 25,current eyeGaze_left: Position (0.01246092, 1.15073, 0.1119366), Orientation(0.07559106, -0.0262497, -0.04239637, 0.9958915), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 39,current eyeGaze_left: Position (0.01246092, 1.15073, 0.1119366), Orientation(0.07559106, -0.0262497, -0.04239637, 0.9958915), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 55,current eyeGaze_left: Position (0.01246092, 1.15073, 0.1119366), Orientation(0.07559106, -0.0262497, -0.04239637, 0.9958915), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 67,current eyeGaze_left: Position (0.01249743, 1.150723, 0.1119513), Orientation(0.07578013, -0.02581762, -0.04237732, 0.9958891), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 81,current eyeGaze_left: Position (0.01249743, 1.150723, 0.1119513), Orientation(0.07578013, -0.02581762, -0.04237732, 0.9958891), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 96,current eyeGaze_left: Position (0.0125136, 1.150726, 0.1119603), Orientation(0.07835924, -0.010471, -0.04063548, 0.9960417), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 109,current eyeGaze_left: Position (0.0125136, 1.150726, 0.1119603), Orientation(0.07835924, -0.010471, -0.04063548, 0.9960417), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 124,current eyeGaze_left: Position (0.0125136, 1.150726, 0.1119603), Orientation(0.07835924, -0.010471, -0.04063548, 0.9960417), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 138,current eyeGaze_left: Position (0.01246857, 1.150764, 0.1119557), Orientation(0.08304161, -0.01067589, -0.04048074, 0.9956663), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 151,current eyeGaze_left: Position (0.01246857, 1.150764, 0.1119557), Orientation(0.08304161, -0.01067589, -0.04048074, 0.9956663), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 165,current eyeGaze_left: Position (0.01243563, 1.150772, 0.1119872), Orientation(0.0846945, -0.0106343, -0.04037176, 0.9955319), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 179,current eyeGaze_left: Position (0.01243563, 1.150772, 0.1119872), Orientation(0.0846945, -0.0106343, -0.04037176, 0.9955319), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 193,current eyeGaze_left: Position (0.01240375, 1.150776, 0.1120315), Orientation(0.08680672, -0.003334184, -0.03950227, 0.9954362), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 206,current eyeGaze_left: Position (0.01240375, 1.150776, 0.1120315), Orientation(0.08680672, -0.003334184, -0.03950227, 0.9954362), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 221,current eyeGaze_left: Position (0.01240375, 1.150776, 0.1120315), Orientation(0.08680672, -0.003334184, -0.03950227, 0.9954362), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 234,current eyeGaze_left: Position (0.01239264, 1.150736, 0.1121143), Orientation(0.08807876, -0.003279493, -0.03947917, 0.9953256), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 248,current eyeGaze_left: Position (0.01239264, 1.150736, 0.1121143), Orientation(0.08807876, -0.003279493, -0.03947917, 0.9953256), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 262,current eyeGaze_left: Position (0.01241191, 1.150757, 0.1121547), Orientation(0.08697046, -0.003270424, -0.03951519, 0.9954216), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 275,current eyeGaze_left: Position (0.01241191, 1.150757, 0.1121547), Orientation(0.08697046, -0.003270424, -0.03951519, 0.9954216), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 290,current eyeGaze_left: Position (0.01241191, 1.150757, 0.1121547), Orientation(0.08697046, -0.003270424, -0.03951519, 0.9954216), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 303,current eyeGaze_left: Position (0.01246579, 1.150786, 0.1121918), Orientation(0.08705605, -0.005762734, -0.03984769, 0.9953895), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 317,current eyeGaze_left: Position (0.01246579, 1.150786, 0.1121918), Orientation(0.08705605, -0.005762734, -0.03984769, 0.9953895), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 331,current eyeGaze_left: Position (0.01254689, 1.150752, 0.1122972), Orientation(0.08747323, 0.0007031675, -0.03906526, 0.9954005), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 345,current eyeGaze_left: Position (0.01254689, 1.150752, 0.1122972), Orientation(0.08747323, 0.0007031675, -0.03906526, 0.9954005), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 359,current eyeGaze_left: Position (0.01254689, 1.150752, 0.1122972), Orientation(0.08747323, 0.0007031675, -0.03906526, 0.9954005), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 373,current eyeGaze_left: Position (0.01259993, 1.150755, 0.1123257), Orientation(0.08875102, -0.00254923, -0.03948005, 0.9952678), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 387,current eyeGaze_left: Position (0.01259993, 1.150755, 0.1123257), Orientation(0.08875102, -0.00254923, -0.03948005, 0.9952678), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 401,current eyeGaze_left: Position (0.01263694, 1.150785, 0.1123499), Orientation(0.08938808, -0.00268017, -0.03965298, 0.9952037), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 415,current eyeGaze_left: Position (0.01263694, 1.150785, 0.1123499), Orientation(0.08938808, -0.00268017, -0.03965298, 0.9952037), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 430,current eyeGaze_left: Position (0.01264913, 1.150768, 0.1124055), Orientation(0.08856282, -0.004220363, -0.03976124, 0.9952678), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 442,current eyeGaze_left: Position (0.01264913, 1.150768, 0.1124055), Orientation(0.08856282, -0.004220363, -0.03976124, 0.9952678), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 457,current eyeGaze_left: Position (0.01264913, 1.150768, 0.1124055), Orientation(0.08856282, -0.004220363, -0.03976124, 0.9952678), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 471,current eyeGaze_left: Position (0.01262553, 1.150731, 0.1124404), Orientation(0.08468433, -0.003983392, -0.03961553, 0.995612), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 484,current eyeGaze_left: Position (0.01262553, 1.150731, 0.1124404), Orientation(0.08468433, -0.003983392, -0.03961553, 0.995612), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 499,current eyeGaze_left: Position (0.01257193, 1.15069, 0.1124698), Orientation(0.08475049, 7.728447E-05, -0.03911339, 0.9956343), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 513,current eyeGaze_left: Position (0.01257193, 1.15069, 0.1124698), Orientation(0.08475049, 7.728447E-05, -0.03911339, 0.9956343), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 526,current eyeGaze_left: Position (0.01250109, 1.150677, 0.112486), Orientation(0.08489145, 0.00483478, -0.0385258, 0.9956335), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 540,current eyeGaze_left: Position (0.01250109, 1.150677, 0.112486), Orientation(0.08489145, 0.00483478, -0.0385258, 0.9956335), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 555,current eyeGaze_left: Position (0.01250109, 1.150677, 0.112486), Orientation(0.08489145, 0.00483478, -0.0385258, 0.9956335), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 568,current eyeGaze_left: Position (0.01246972, 1.150632, 0.1125099), Orientation(0.08399653, 0.006089801, -0.03829212, 0.9957114), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 582,current eyeGaze_left: Position (0.01246972, 1.150632, 0.1125099), Orientation(0.08399653, 0.006089801, -0.03829212, 0.9957114), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 597,current eyeGaze_left: Position (0.01247549, 1.150613, 0.112517), Orientation(0.08388131, 0.004975996, -0.03835015, 0.995725), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 610,current eyeGaze_left: Position (0.01247549, 1.150613, 0.112517), Orientation(0.08388131, 0.004975996, -0.03835015, 0.995725), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 624,current eyeGaze_left: Position (0.01247549, 1.150613, 0.112517), Orientation(0.08388131, 0.004975996, -0.03835015, 0.995725), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 639,current eyeGaze_left: Position (0.01248494, 1.150596, 0.1125015), Orientation(0.08632327, 0.003094791, -0.03856964, 0.9955155), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 652,current eyeGaze_left: Position (0.01248494, 1.150596, 0.1125015), Orientation(0.08632327, 0.003094791, -0.03856964, 0.9955155), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 666,current eyeGaze_left: Position (0.01255776, 1.150601, 0.1124858), Orientation(0.08700878, 0.002838919, -0.03864926, 0.9954534), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 680,current eyeGaze_left: Position (0.01255776, 1.150601, 0.1124858), Orientation(0.08700878, 0.002838919, -0.03864926, 0.9954534), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 694,current eyeGaze_left: Position (0.01263319, 1.150616, 0.1124632), Orientation(0.0872579, 0.005260479, -0.03856973, 0.995425), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 707,current eyeGaze_left: Position (0.01263319, 1.150616, 0.1124632), Orientation(0.0872579, 0.005260479, -0.03856973, 0.995425), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 722,current eyeGaze_left: Position (0.01263319, 1.150616, 0.1124632), Orientation(0.0872579, 0.005260479, -0.03856973, 0.995425), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 735,current eyeGaze_left: Position (0.01267418, 1.150698, 0.1124096), Orientation(0.08728979, 0.005075725, -0.03876607, 0.9954156), Confidence: 0.5

Timestamp: 10/27/2024 4:00:25 PM, Millisecond: 749,current eyeGaze_left: Position (0.01267418, 1.150698, 0.1124096), Orientation(0.08728979, 0.005075725, -0.03876607, 0.9954156), Confidence: 0.5

