Timestamp: 11/2/2024 5:30:59 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1925173, 1.083448, 0.1469629), Orientation(0.213497, -0.03627314, -0.03174531, 0.975754), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 485,current eyeGaze_left: Position (-0.2018004, 1.076848, 0.1428356), Orientation(0.216793, -0.03372005, -0.02115072, 0.9754058), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 499,current eyeGaze_left: Position (-0.2018004, 1.076848, 0.1428356), Orientation(0.216793, -0.03372005, -0.02115072, 0.9754058), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 513,current eyeGaze_left: Position (-0.2017141, 1.076974, 0.1429596), Orientation(0.2172426, -0.03553028, -0.02135172, 0.9752371), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 527,current eyeGaze_left: Position (-0.2017141, 1.076974, 0.1429596), Orientation(0.2172426, -0.03553028, -0.02135172, 0.9752371), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 540,current eyeGaze_left: Position (-0.2017141, 1.076974, 0.1429596), Orientation(0.2172426, -0.03553028, -0.02135172, 0.9752371), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 554,current eyeGaze_left: Position (-0.2016345, 1.077116, 0.143038), Orientation(0.2179444, -0.0355593, -0.02126477, 0.9750814), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 568,current eyeGaze_left: Position (-0.2016345, 1.077116, 0.143038), Orientation(0.2179444, -0.0355593, -0.02126477, 0.9750814), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 582,current eyeGaze_left: Position (-0.2015708, 1.077214, 0.1430868), Orientation(0.2184877, -0.03751614, -0.02159221, 0.9748793), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 596,current eyeGaze_left: Position (-0.2015708, 1.077214, 0.1430868), Orientation(0.2184877, -0.03751614, -0.02159221, 0.9748793), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 610,current eyeGaze_left: Position (-0.2015708, 1.077214, 0.1430868), Orientation(0.2184877, -0.03751614, -0.02159221, 0.9748793), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 624,current eyeGaze_left: Position (-0.2014276, 1.077355, 0.143054), Orientation(0.2101499, -0.03720237, -0.02180996, 0.9767177), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 638,current eyeGaze_left: Position (-0.2014276, 1.077355, 0.143054), Orientation(0.2101499, -0.03720237, -0.02180996, 0.9767177), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 652,current eyeGaze_left: Position (-0.2013065, 1.077503, 0.1429929), Orientation(0.1578488, -0.02366491, -0.02139872, 0.9869478), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 666,current eyeGaze_left: Position (-0.2013065, 1.077503, 0.1429929), Orientation(0.1578488, -0.02366491, -0.02139872, 0.9869478), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 680,current eyeGaze_left: Position (-0.2011774, 1.077577, 0.1428909), Orientation(0.1550043, -0.02377901, -0.0217575, 0.987388), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 694,current eyeGaze_left: Position (-0.2011774, 1.077577, 0.1428909), Orientation(0.1550043, -0.02377901, -0.0217575, 0.987388), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 707,current eyeGaze_left: Position (-0.2011774, 1.077577, 0.1428909), Orientation(0.1550043, -0.02377901, -0.0217575, 0.987388), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 720,current eyeGaze_left: Position (-0.2010595, 1.077681, 0.14269), Orientation(0.1540605, -0.06135808, -0.02803453, 0.9857558), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 734,current eyeGaze_left: Position (-0.2010595, 1.077681, 0.14269), Orientation(0.1540605, -0.06135808, -0.02803453, 0.9857558), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 748,current eyeGaze_left: Position (-0.2009604, 1.077674, 0.1424799), Orientation(0.1723971, -0.06224785, -0.02783184, 0.9826649), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 761,current eyeGaze_left: Position (-0.2009604, 1.077674, 0.1424799), Orientation(0.1723971, -0.06224785, -0.02783184, 0.9826649), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 776,current eyeGaze_left: Position (-0.2009604, 1.077674, 0.1424799), Orientation(0.1723971, -0.06224785, -0.02783184, 0.9826649), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 790,current eyeGaze_left: Position (-0.2008722, 1.077522, 0.1423013), Orientation(0.1953633, -0.05847551, -0.02656838, 0.9786256), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 803,current eyeGaze_left: Position (-0.2008722, 1.077522, 0.1423013), Orientation(0.1953633, -0.05847551, -0.02656838, 0.9786256), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 818,current eyeGaze_left: Position (-0.2007646, 1.077351, 0.1421778), Orientation(0.2170051, -0.0541828, -0.02522603, 0.9743391), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 832,current eyeGaze_left: Position (-0.2007646, 1.077351, 0.1421778), Orientation(0.2170051, -0.0541828, -0.02522603, 0.9743391), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 846,current eyeGaze_left: Position (-0.2007646, 1.077351, 0.1421778), Orientation(0.2170051, -0.0541828, -0.02522603, 0.9743391), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 859,current eyeGaze_left: Position (-0.2007807, 1.077195, 0.1421118), Orientation(0.2165924, -0.0542541, -0.02514181, 0.9744292), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 874,current eyeGaze_left: Position (-0.2007807, 1.077195, 0.1421118), Orientation(0.2165924, -0.0542541, -0.02514181, 0.9744292), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 887,current eyeGaze_left: Position (-0.2008847, 1.077116, 0.1421068), Orientation(0.2079979, -0.05301987, -0.02501201, 0.9763709), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 901,current eyeGaze_left: Position (-0.2008847, 1.077116, 0.1421068), Orientation(0.2079979, -0.05301987, -0.02501201, 0.9763709), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 916,current eyeGaze_left: Position (-0.2010415, 1.077194, 0.1420758), Orientation(0.2081035, -0.05286431, -0.02471667, 0.9763643), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 930,current eyeGaze_left: Position (-0.2010415, 1.077194, 0.1420758), Orientation(0.2081035, -0.05286431, -0.02471667, 0.9763643), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 944,current eyeGaze_left: Position (-0.2010415, 1.077194, 0.1420758), Orientation(0.2081035, -0.05286431, -0.02471667, 0.9763643), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 959,current eyeGaze_left: Position (-0.2011578, 1.0773, 0.1421276), Orientation(0.2080321, -0.052751, -0.024376, 0.9763944), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 972,current eyeGaze_left: Position (-0.2011578, 1.0773, 0.1421276), Orientation(0.2080321, -0.052751, -0.024376, 0.9763944), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 986,current eyeGaze_left: Position (-0.201214, 1.077444, 0.142222), Orientation(0.2099706, -0.05337735, -0.02417714, 0.9759501), Confidence: 0.5

Timestamp: 11/2/2024 5:31:43 PM, Millisecond: 999,current eyeGaze_left: Position (-0.201214, 1.077444, 0.142222), Orientation(0.2099706, -0.05337735, -0.02417714, 0.9759501), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 14,current eyeGaze_left: Position (-0.2011735, 1.077546, 0.1423628), Orientation(0.2117213, -0.05441135, -0.02407613, 0.9755174), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 28,current eyeGaze_left: Position (-0.2011735, 1.077546, 0.1423628), Orientation(0.2117213, -0.05441135, -0.02407613, 0.9755174), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 42,current eyeGaze_left: Position (-0.2011735, 1.077546, 0.1423628), Orientation(0.2117213, -0.05441135, -0.02407613, 0.9755174), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 56,current eyeGaze_left: Position (-0.2011237, 1.077676, 0.142463), Orientation(0.2124618, -0.05448855, -0.02413141, 0.9753507), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 69,current eyeGaze_left: Position (-0.2011237, 1.077676, 0.142463), Orientation(0.2124618, -0.05448855, -0.02413141, 0.9753507), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 83,current eyeGaze_left: Position (-0.2010396, 1.077767, 0.1425142), Orientation(0.212714, -0.05467627, -0.02427996, 0.9752815), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 98,current eyeGaze_left: Position (-0.2010396, 1.077767, 0.1425142), Orientation(0.212714, -0.05467627, -0.02427996, 0.9752815), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 112,current eyeGaze_left: Position (-0.2010396, 1.077767, 0.1425142), Orientation(0.212714, -0.05467627, -0.02427996, 0.9752815), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 126,current eyeGaze_left: Position (-0.2010449, 1.077822, 0.1425543), Orientation(0.2128557, -0.05398442, -0.02418606, 0.9752914), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 139,current eyeGaze_left: Position (-0.2010449, 1.077822, 0.1425543), Orientation(0.2128557, -0.05398442, -0.02418606, 0.9752914), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 153,current eyeGaze_left: Position (-0.2010631, 1.07779, 0.142573), Orientation(0.2134344, -0.05308607, -0.02416136, 0.9752148), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 167,current eyeGaze_left: Position (-0.2010631, 1.07779, 0.142573), Orientation(0.2134344, -0.05308607, -0.02416136, 0.9752148), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 181,current eyeGaze_left: Position (-0.2010809, 1.077713, 0.1425683), Orientation(0.2131625, -0.05400116, -0.02444518, 0.9752169), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 195,current eyeGaze_left: Position (-0.2010809, 1.077713, 0.1425683), Orientation(0.2131625, -0.05400116, -0.02444518, 0.9752169), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 209,current eyeGaze_left: Position (-0.2010809, 1.077713, 0.1425683), Orientation(0.2131625, -0.05400116, -0.02444518, 0.9752169), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 223,current eyeGaze_left: Position (-0.2011311, 1.077577, 0.1426443), Orientation(0.2139798, -0.05303264, -0.02424896, 0.975096), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 237,current eyeGaze_left: Position (-0.2011311, 1.077577, 0.1426443), Orientation(0.2139798, -0.05303264, -0.02424896, 0.975096), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 251,current eyeGaze_left: Position (-0.201204, 1.077505, 0.1426649), Orientation(0.2138035, -0.05260583, -0.02408432, 0.9751619), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 265,current eyeGaze_left: Position (-0.201204, 1.077505, 0.1426649), Orientation(0.2138035, -0.05260583, -0.02408432, 0.9751619), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 279,current eyeGaze_left: Position (-0.201204, 1.077505, 0.1426649), Orientation(0.2138035, -0.05260583, -0.02408432, 0.9751619), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 293,current eyeGaze_left: Position (-0.2012893, 1.077505, 0.1426336), Orientation(0.2137591, -0.0524154, -0.02380566, 0.9751888), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 307,current eyeGaze_left: Position (-0.2012893, 1.077505, 0.1426336), Orientation(0.2137591, -0.0524154, -0.02380566, 0.9751888), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 320,current eyeGaze_left: Position (-0.2014011, 1.077578, 0.1426161), Orientation(0.2132168, -0.05187128, -0.02358542, 0.975342), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 334,current eyeGaze_left: Position (-0.2014011, 1.077578, 0.1426161), Orientation(0.2132168, -0.05187128, -0.02358542, 0.975342), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 349,current eyeGaze_left: Position (-0.2014745, 1.077642, 0.1425727), Orientation(0.2132896, -0.05187807, -0.02338817, 0.9753304), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 362,current eyeGaze_left: Position (-0.2014745, 1.077642, 0.1425727), Orientation(0.2132896, -0.05187807, -0.02338817, 0.9753304), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 377,current eyeGaze_left: Position (-0.2014745, 1.077642, 0.1425727), Orientation(0.2132896, -0.05187807, -0.02338817, 0.9753304), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 390,current eyeGaze_left: Position (-0.2015237, 1.077681, 0.1425171), Orientation(0.2127689, -0.05093146, -0.02307398, 0.9755014), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 404,current eyeGaze_left: Position (-0.2015237, 1.077681, 0.1425171), Orientation(0.2127689, -0.05093146, -0.02307398, 0.9755014), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 418,current eyeGaze_left: Position (-0.201561, 1.077672, 0.1425507), Orientation(0.2138472, -0.05149031, -0.02306534, 0.9752365), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 432,current eyeGaze_left: Position (-0.201561, 1.077672, 0.1425507), Orientation(0.2138472, -0.05149031, -0.02306534, 0.9752365), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 446,current eyeGaze_left: Position (-0.201561, 1.077672, 0.1425507), Orientation(0.2138472, -0.05149031, -0.02306534, 0.9752365), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 460,current eyeGaze_left: Position (-0.2015967, 1.077652, 0.1425363), Orientation(0.2145935, -0.04956119, -0.02272717, 0.9751805), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 474,current eyeGaze_left: Position (-0.2015967, 1.077652, 0.1425363), Orientation(0.2145935, -0.04956119, -0.02272717, 0.9751805), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 488,current eyeGaze_left: Position (-0.2016259, 1.077621, 0.1424945), Orientation(0.2144202, -0.05149769, -0.02308891, 0.9751098), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 501,current eyeGaze_left: Position (-0.2016259, 1.077621, 0.1424945), Orientation(0.2144202, -0.05149769, -0.02308891, 0.9751098), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 516,current eyeGaze_left: Position (-0.2016598, 1.077616, 0.1424793), Orientation(0.2143822, -0.0495664, -0.02288369, 0.975223), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 530,current eyeGaze_left: Position (-0.2016598, 1.077616, 0.1424793), Orientation(0.2143822, -0.0495664, -0.02288369, 0.975223), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 544,current eyeGaze_left: Position (-0.2016598, 1.077616, 0.1424793), Orientation(0.2143822, -0.0495664, -0.02288369, 0.975223), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 558,current eyeGaze_left: Position (-0.2017081, 1.077621, 0.1424576), Orientation(0.2159455, -0.04918332, -0.02278267, 0.9748997), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 572,current eyeGaze_left: Position (-0.2017081, 1.077621, 0.1424576), Orientation(0.2159455, -0.04918332, -0.02278267, 0.9748997), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 586,current eyeGaze_left: Position (-0.2017776, 1.077614, 0.1424469), Orientation(0.2160663, -0.04829317, -0.02260338, 0.9749218), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 599,current eyeGaze_left: Position (-0.2017776, 1.077614, 0.1424469), Orientation(0.2160663, -0.04829317, -0.02260338, 0.9749218), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 613,current eyeGaze_left: Position (-0.2018348, 1.077581, 0.1424933), Orientation(0.2162921, -0.04716123, -0.02235375, 0.9749328), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 628,current eyeGaze_left: Position (-0.2018348, 1.077581, 0.1424933), Orientation(0.2162921, -0.04716123, -0.02235375, 0.9749328), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 642,current eyeGaze_left: Position (-0.2018348, 1.077581, 0.1424933), Orientation(0.2162921, -0.04716123, -0.02235375, 0.9749328), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 656,current eyeGaze_left: Position (-0.2019324, 1.077521, 0.1425438), Orientation(0.2161581, -0.04707101, -0.02225108, 0.9749691), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 669,current eyeGaze_left: Position (-0.2019324, 1.077521, 0.1425438), Orientation(0.2161581, -0.04707101, -0.02225108, 0.9749691), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 683,current eyeGaze_left: Position (-0.2020336, 1.0775, 0.1425805), Orientation(0.2162433, -0.04916473, -0.022397, 0.9748436), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 697,current eyeGaze_left: Position (-0.2020336, 1.0775, 0.1425805), Orientation(0.2162433, -0.04916473, -0.022397, 0.9748436), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 712,current eyeGaze_left: Position (-0.2020336, 1.0775, 0.1425805), Orientation(0.2162433, -0.04916473, -0.022397, 0.9748436), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 725,current eyeGaze_left: Position (-0.2021413, 1.07754, 0.1426415), Orientation(0.2163371, -0.04914139, -0.02223317, 0.9748277), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 739,current eyeGaze_left: Position (-0.2021413, 1.07754, 0.1426415), Orientation(0.2163371, -0.04914139, -0.02223317, 0.9748277), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 753,current eyeGaze_left: Position (-0.2022237, 1.077565, 0.142716), Orientation(0.2164534, -0.047889, -0.02188266, 0.9748722), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 767,current eyeGaze_left: Position (-0.2022237, 1.077565, 0.142716), Orientation(0.2164534, -0.047889, -0.02188266, 0.9748722), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 781,current eyeGaze_left: Position (-0.2022968, 1.077597, 0.1428013), Orientation(0.2175192, -0.04652194, -0.02168413, 0.9747055), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 794,current eyeGaze_left: Position (-0.2022968, 1.077597, 0.1428013), Orientation(0.2175192, -0.04652194, -0.02168413, 0.9747055), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 808,current eyeGaze_left: Position (-0.2022968, 1.077597, 0.1428013), Orientation(0.2175192, -0.04652194, -0.02168413, 0.9747055), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 822,current eyeGaze_left: Position (-0.202318, 1.077605, 0.1429166), Orientation(0.217821, -0.04614848, -0.02160705, 0.9746576), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 836,current eyeGaze_left: Position (-0.202318, 1.077605, 0.1429166), Orientation(0.217821, -0.04614848, -0.02160705, 0.9746576), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 851,current eyeGaze_left: Position (-0.2022993, 1.077597, 0.1430114), Orientation(0.2180218, -0.04625586, -0.0214864, 0.9746103), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 864,current eyeGaze_left: Position (-0.2022993, 1.077597, 0.1430114), Orientation(0.2180218, -0.04625586, -0.0214864, 0.9746103), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 878,current eyeGaze_left: Position (-0.2022993, 1.077597, 0.1430114), Orientation(0.2180218, -0.04625586, -0.0214864, 0.9746103), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 892,current eyeGaze_left: Position (-0.202278, 1.077624, 0.1430763), Orientation(0.2164457, -0.04636396, -0.02140967, 0.9749582), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 906,current eyeGaze_left: Position (-0.202278, 1.077624, 0.1430763), Orientation(0.2164457, -0.04636396, -0.02140967, 0.9749582), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 920,current eyeGaze_left: Position (-0.2022788, 1.07766, 0.1430997), Orientation(0.2165748, -0.04560349, -0.02124274, 0.974969), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 948,current eyeGaze_left: Position (-0.2022627, 1.077698, 0.1431348), Orientation(0.2193966, -0.04564971, -0.02135143, 0.9743332), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 959,current eyeGaze_left: Position (-0.2022627, 1.077698, 0.1431348), Orientation(0.2193966, -0.04564971, -0.02135143, 0.9743332), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 973,current eyeGaze_left: Position (-0.2022627, 1.077698, 0.1431348), Orientation(0.2193966, -0.04564971, -0.02135143, 0.9743332), Confidence: 0.5

Timestamp: 11/2/2024 5:31:44 PM, Millisecond: 987,current eyeGaze_left: Position (-0.2022424, 1.077747, 0.1431667), Orientation(0.2195425, -0.04387609, -0.02121849, 0.9743848), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 1,current eyeGaze_left: Position (-0.2022424, 1.077747, 0.1431667), Orientation(0.2195425, -0.04387609, -0.02121849, 0.9743848), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 16,current eyeGaze_left: Position (-0.2021851, 1.077743, 0.1432044), Orientation(0.2203334, -0.04580731, -0.02142882, 0.9741127), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 29,current eyeGaze_left: Position (-0.2021851, 1.077743, 0.1432044), Orientation(0.2203334, -0.04580731, -0.02142882, 0.9741127), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 44,current eyeGaze_left: Position (-0.2021851, 1.077743, 0.1432044), Orientation(0.2203334, -0.04580731, -0.02142882, 0.9741127), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 58,current eyeGaze_left: Position (-0.2021612, 1.077718, 0.1432278), Orientation(0.2180684, -0.04549115, -0.02144693, 0.9746367), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 71,current eyeGaze_left: Position (-0.2021612, 1.077718, 0.1432278), Orientation(0.2180684, -0.04549115, -0.02144693, 0.9746367), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 86,current eyeGaze_left: Position (-0.202172, 1.07767, 0.1432433), Orientation(0.2152665, -0.04539312, -0.02146222, 0.9752638), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 99,current eyeGaze_left: Position (-0.202172, 1.07767, 0.1432433), Orientation(0.2152665, -0.04539312, -0.02146222, 0.9752638), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 114,current eyeGaze_left: Position (-0.202172, 1.07767, 0.1432433), Orientation(0.2152665, -0.04539312, -0.02146222, 0.9752638), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 127,current eyeGaze_left: Position (-0.2021795, 1.077663, 0.1431912), Orientation(0.1681617, -0.03149923, -0.02059658, 0.9850408), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 141,current eyeGaze_left: Position (-0.2021795, 1.077663, 0.1431912), Orientation(0.1681617, -0.03149923, -0.02059658, 0.9850408), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 156,current eyeGaze_left: Position (-0.2022115, 1.077688, 0.1431662), Orientation(0.1427874, -0.02623523, -0.02043604, 0.9891946), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 169,current eyeGaze_left: Position (-0.2022115, 1.077688, 0.1431662), Orientation(0.1427874, -0.02623523, -0.02043604, 0.9891946), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 183,current eyeGaze_left: Position (-0.202248, 1.077688, 0.1431797), Orientation(0.1427083, -0.02616658, -0.02029484, 0.9892108), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 196,current eyeGaze_left: Position (-0.202248, 1.077688, 0.1431797), Orientation(0.1427083, -0.02616658, -0.02029484, 0.9892108), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 211,current eyeGaze_left: Position (-0.202248, 1.077688, 0.1431797), Orientation(0.1427083, -0.02616658, -0.02029484, 0.9892108), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 224,current eyeGaze_left: Position (-0.2022568, 1.077692, 0.1432191), Orientation(0.1536741, -0.04242763, -0.02256363, 0.9869524), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 237,current eyeGaze_left: Position (-0.2022568, 1.077692, 0.1432191), Orientation(0.1536741, -0.04242763, -0.02256363, 0.9869524), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 252,current eyeGaze_left: Position (-0.2022476, 1.077739, 0.1432499), Orientation(0.1768325, -0.04926746, -0.02293752, 0.9827395), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 265,current eyeGaze_left: Position (-0.2022476, 1.077739, 0.1432499), Orientation(0.1768325, -0.04926746, -0.02293752, 0.9827395), Confidence: 0.5

Timestamp: 11/2/2024 5:31:45 PM, Millisecond: 280,current eyeGaze_left: Position (-0.2022385, 1.07776, 0.1432846), Orientation(0.1804363, -0.04937335, -0.02281621, 0.9820818), Confidence: 0.5

