Timestamp: 11/2/2024 5:51:19 PM, Millisecond: 188,current eyeGaze_left: Position (-0.01682766, 1.073701, 0.01562331), Orientation(0.05876984, -0.04564858, -0.04571653, 0.996179), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 514,current eyeGaze_left: Position (-0.01297359, 1.083582, 0.05638795), Orientation(0.07028665, -0.08275306, -0.01973586, 0.9938925), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 528,current eyeGaze_left: Position (-0.01297359, 1.083582, 0.05638795), Orientation(0.07028665, -0.08275306, -0.01973586, 0.9938925), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 543,current eyeGaze_left: Position (-0.01300013, 1.083492, 0.0563285), Orientation(0.06897206, -0.08271419, -0.01968028, 0.9939889), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 556,current eyeGaze_left: Position (-0.01300013, 1.083492, 0.0563285), Orientation(0.06897206, -0.08271419, -0.01968028, 0.9939889), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 570,current eyeGaze_left: Position (-0.01301293, 1.083417, 0.05623387), Orientation(0.06858507, -0.08282042, -0.01973719, 0.9940057), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 583,current eyeGaze_left: Position (-0.01301293, 1.083417, 0.05623387), Orientation(0.06858507, -0.08282042, -0.01973719, 0.9940057), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 598,current eyeGaze_left: Position (-0.01301293, 1.083417, 0.05623387), Orientation(0.06858507, -0.08282042, -0.01973719, 0.9940057), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 612,current eyeGaze_left: Position (-0.01298356, 1.083372, 0.05615311), Orientation(0.07070003, -0.08305494, -0.0196744, 0.9938392), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01298356, 1.083372, 0.05615311), Orientation(0.07070003, -0.08305494, -0.0196744, 0.9938392), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 640,current eyeGaze_left: Position (-0.0129494, 1.083321, 0.0560633), Orientation(0.07033589, -0.08240928, -0.01945234, 0.9939232), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 653,current eyeGaze_left: Position (-0.0129494, 1.083321, 0.0560633), Orientation(0.07033589, -0.08240928, -0.01945234, 0.9939232), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 668,current eyeGaze_left: Position (-0.0129494, 1.083321, 0.0560633), Orientation(0.07033589, -0.08240928, -0.01945234, 0.9939232), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 681,current eyeGaze_left: Position (-0.01291913, 1.083264, 0.05597308), Orientation(0.06536013, -0.07989314, -0.01893865, 0.994478), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 695,current eyeGaze_left: Position (-0.01291913, 1.083264, 0.05597308), Orientation(0.06536013, -0.07989314, -0.01893865, 0.994478), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 723,current eyeGaze_left: Position (-0.01281397, 1.083217, 0.05597556), Orientation(0.05632582, -0.05358542, -0.01403459, 0.9968745), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 751,current eyeGaze_left: Position (-0.01273059, 1.083163, 0.05593194), Orientation(0.05592926, -0.05010378, -0.01341371, 0.9970866), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 778,current eyeGaze_left: Position (-0.01262212, 1.083121, 0.05585833), Orientation(0.0575112, -0.04875607, -0.01313007, 0.9970673), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 791,current eyeGaze_left: Position (-0.01262212, 1.083121, 0.05585833), Orientation(0.0575112, -0.04875607, -0.01313007, 0.9970673), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 819,current eyeGaze_left: Position (-0.01242279, 1.083038, 0.05574497), Orientation(0.05714254, -0.04728628, -0.01286391, 0.9971627), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 847,current eyeGaze_left: Position (-0.01217361, 1.082976, 0.05566873), Orientation(0.0566794, -0.04744738, -0.013325, 0.9971755), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 861,current eyeGaze_left: Position (-0.01217361, 1.082976, 0.05566873), Orientation(0.0566794, -0.04744738, -0.013325, 0.9971755), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 888,current eyeGaze_left: Position (-0.01188095, 1.082949, 0.05561348), Orientation(0.05680667, -0.04751411, -0.01376767, 0.9971589), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 903,current eyeGaze_left: Position (-0.01152858, 1.082924, 0.05553636), Orientation(0.0595468, -0.04799404, -0.0140411, 0.9969723), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 916,current eyeGaze_left: Position (-0.01152858, 1.082924, 0.05553636), Orientation(0.0595468, -0.04799404, -0.0140411, 0.9969723), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 931,current eyeGaze_left: Position (-0.01152858, 1.082924, 0.05553636), Orientation(0.0595468, -0.04799404, -0.0140411, 0.9969723), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 945,current eyeGaze_left: Position (-0.01118033, 1.082871, 0.05549116), Orientation(0.05928782, -0.04684206, -0.01405862, 0.9970422), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 957,current eyeGaze_left: Position (-0.01118033, 1.082871, 0.05549116), Orientation(0.05928782, -0.04684206, -0.01405862, 0.9970422), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 972,current eyeGaze_left: Position (-0.01086384, 1.082806, 0.05546986), Orientation(0.06092361, -0.04538014, -0.01405742, 0.9970112), Confidence: 0.5

Timestamp: 11/2/2024 5:52:00 PM, Millisecond: 985,current eyeGaze_left: Position (-0.01086384, 1.082806, 0.05546986), Orientation(0.06092361, -0.04538014, -0.01405742, 0.9970112), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 1,current eyeGaze_left: Position (-0.01086384, 1.082806, 0.05546986), Orientation(0.06092361, -0.04538014, -0.01405742, 0.9970112), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 14,current eyeGaze_left: Position (-0.01059595, 1.082809, 0.05542865), Orientation(0.06083159, -0.04445016, -0.01422529, 0.9970564), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 28,current eyeGaze_left: Position (-0.01059595, 1.082809, 0.05542865), Orientation(0.06083159, -0.04445016, -0.01422529, 0.9970564), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 42,current eyeGaze_left: Position (-0.01036548, 1.082765, 0.05542911), Orientation(0.06051115, -0.04369679, -0.01430154, 0.997108), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 56,current eyeGaze_left: Position (-0.01036548, 1.082765, 0.05542911), Orientation(0.06051115, -0.04369679, -0.01430154, 0.997108), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 70,current eyeGaze_left: Position (-0.01036548, 1.082765, 0.05542911), Orientation(0.06051115, -0.04369679, -0.01430154, 0.997108), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 83,current eyeGaze_left: Position (-0.01015339, 1.082725, 0.05543759), Orientation(0.06056627, -0.04254751, -0.01424374, 0.9971554), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 99,current eyeGaze_left: Position (-0.01015339, 1.082725, 0.05543759), Orientation(0.06056627, -0.04254751, -0.01424374, 0.9971554), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 112,current eyeGaze_left: Position (-0.00999466, 1.082747, 0.05546681), Orientation(0.06032934, -0.0402029, -0.01407786, 0.9972693), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 125,current eyeGaze_left: Position (-0.00999466, 1.082747, 0.05546681), Orientation(0.06032934, -0.0402029, -0.01407786, 0.9972693), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 141,current eyeGaze_left: Position (-0.009876654, 1.08273, 0.05548409), Orientation(0.06039815, -0.04016493, -0.01414678, 0.9972657), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 153,current eyeGaze_left: Position (-0.009876654, 1.08273, 0.05548409), Orientation(0.06039815, -0.04016493, -0.01414678, 0.9972657), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 168,current eyeGaze_left: Position (-0.009876654, 1.08273, 0.05548409), Orientation(0.06039815, -0.04016493, -0.01414678, 0.9972657), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 181,current eyeGaze_left: Position (-0.009779274, 1.082705, 0.05546598), Orientation(0.06014412, -0.04281488, -0.01483109, 0.9971609), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 196,current eyeGaze_left: Position (-0.009779274, 1.082705, 0.05546598), Orientation(0.06014412, -0.04281488, -0.01483109, 0.9971609), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 224,current eyeGaze_left: Position (-0.009755507, 1.082723, 0.055396), Orientation(0.05998347, -0.04264589, -0.01503788, 0.9971747), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 239,current eyeGaze_left: Position (-0.009715047, 1.082694, 0.05531102), Orientation(0.06006762, -0.04063006, -0.0147858, 0.9972576), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 252,current eyeGaze_left: Position (-0.009715047, 1.082694, 0.05531102), Orientation(0.06006762, -0.04063006, -0.0147858, 0.9972576), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 266,current eyeGaze_left: Position (-0.009715047, 1.082694, 0.05531102), Orientation(0.06006762, -0.04063006, -0.0147858, 0.9972576), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 279,current eyeGaze_left: Position (-0.009672098, 1.082662, 0.05521441), Orientation(0.06063026, -0.03605335, -0.0140269, 0.9974103), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 292,current eyeGaze_left: Position (-0.009672098, 1.082662, 0.05521441), Orientation(0.06063026, -0.03605335, -0.0140269, 0.9974103), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 308,current eyeGaze_left: Position (-0.009669621, 1.082676, 0.05510857), Orientation(0.07752446, 0.01201091, -0.004667065, 0.9969072), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 320,current eyeGaze_left: Position (-0.009669621, 1.082676, 0.05510857), Orientation(0.07752446, 0.01201091, -0.004667065, 0.9969072), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 336,current eyeGaze_left: Position (-0.009669621, 1.082676, 0.05510857), Orientation(0.07752446, 0.01201091, -0.004667065, 0.9969072), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 349,current eyeGaze_left: Position (-0.009650018, 1.08271, 0.05499211), Orientation(0.0886566, 0.02094341, -0.002749375, 0.9958383), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 364,current eyeGaze_left: Position (-0.009650018, 1.08271, 0.05499211), Orientation(0.0886566, 0.02094341, -0.002749375, 0.9958383), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 376,current eyeGaze_left: Position (-0.009626325, 1.082704, 0.0548726), Orientation(0.08871375, 0.02081222, -0.002865923, 0.9958357), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 390,current eyeGaze_left: Position (-0.009626325, 1.082704, 0.0548726), Orientation(0.08871375, 0.02081222, -0.002865923, 0.9958357), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 406,current eyeGaze_left: Position (-0.009600557, 1.08268, 0.05470262), Orientation(0.08859938, 0.02134134, -0.002753305, 0.995835), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 419,current eyeGaze_left: Position (-0.009600557, 1.08268, 0.05470262), Orientation(0.08859938, 0.02134134, -0.002753305, 0.995835), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 448,current eyeGaze_left: Position (-0.00956957, 1.082641, 0.05456569), Orientation(0.08833791, 0.02090191, -0.002879786, 0.9958673), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 461,current eyeGaze_left: Position (-0.00956957, 1.082641, 0.05456569), Orientation(0.08833791, 0.02090191, -0.002879786, 0.9958673), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 475,current eyeGaze_left: Position (-0.009535633, 1.082579, 0.05445925), Orientation(0.08801273, 0.0213002, -0.002951376, 0.9958873), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 487,current eyeGaze_left: Position (-0.009535633, 1.082579, 0.05445925), Orientation(0.08801273, 0.0213002, -0.002951376, 0.9958873), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 503,current eyeGaze_left: Position (-0.009535633, 1.082579, 0.05445925), Orientation(0.08801273, 0.0213002, -0.002951376, 0.9958873), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 516,current eyeGaze_left: Position (-0.009513773, 1.082493, 0.05433884), Orientation(0.08934461, 0.02243552, -0.002807202, 0.9957441), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 531,current eyeGaze_left: Position (-0.009513773, 1.082493, 0.05433884), Orientation(0.08934461, 0.02243552, -0.002807202, 0.9957441), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 544,current eyeGaze_left: Position (-0.009502888, 1.082417, 0.05424894), Orientation(0.08910464, 0.0225002, -0.002894247, 0.9957638), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 558,current eyeGaze_left: Position (-0.009502888, 1.082417, 0.05424894), Orientation(0.08910464, 0.0225002, -0.002894247, 0.9957638), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 572,current eyeGaze_left: Position (-0.009499062, 1.082384, 0.05418708), Orientation(0.08890385, 0.007769283, -0.00571055, 0.9959936), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 585,current eyeGaze_left: Position (-0.009499062, 1.082384, 0.05418708), Orientation(0.08890385, 0.007769283, -0.00571055, 0.9959936), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 601,current eyeGaze_left: Position (-0.009499062, 1.082384, 0.05418708), Orientation(0.08890385, 0.007769283, -0.00571055, 0.9959936), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 614,current eyeGaze_left: Position (-0.009551451, 1.082418, 0.05414799), Orientation(0.09008783, -0.04569919, -0.01541182, 0.9947654), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 628,current eyeGaze_left: Position (-0.009551451, 1.082418, 0.05414799), Orientation(0.09008783, -0.04569919, -0.01541182, 0.9947654), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 642,current eyeGaze_left: Position (-0.009598028, 1.082427, 0.05412406), Orientation(0.09003949, -0.04581438, -0.01527094, 0.9947668), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 656,current eyeGaze_left: Position (-0.009598028, 1.082427, 0.05412406), Orientation(0.09003949, -0.04581438, -0.01527094, 0.9947668), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 670,current eyeGaze_left: Position (-0.009598028, 1.082427, 0.05412406), Orientation(0.09003949, -0.04581438, -0.01527094, 0.9947668), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 683,current eyeGaze_left: Position (-0.009649064, 1.082431, 0.05411966), Orientation(0.08960205, -0.04556178, -0.01511756, 0.99482), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 698,current eyeGaze_left: Position (-0.009649064, 1.082431, 0.05411966), Orientation(0.08960205, -0.04556178, -0.01511756, 0.99482), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 711,current eyeGaze_left: Position (-0.009692207, 1.082441, 0.05410812), Orientation(0.0897309, -0.04461938, -0.01481507, 0.9948558), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 725,current eyeGaze_left: Position (-0.009692207, 1.082441, 0.05410812), Orientation(0.0897309, -0.04461938, -0.01481507, 0.9948558), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 740,current eyeGaze_left: Position (-0.009746671, 1.082458, 0.05412565), Orientation(0.09227315, -0.04419686, -0.0146167, 0.9946451), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 753,current eyeGaze_left: Position (-0.009746671, 1.082458, 0.05412565), Orientation(0.09227315, -0.04419686, -0.0146167, 0.9946451), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 767,current eyeGaze_left: Position (-0.009746671, 1.082458, 0.05412565), Orientation(0.09227315, -0.04419686, -0.0146167, 0.9946451), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 780,current eyeGaze_left: Position (-0.009802241, 1.082476, 0.05416628), Orientation(0.09239588, -0.04410862, -0.01460455, 0.9946378), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 795,current eyeGaze_left: Position (-0.009802241, 1.082476, 0.05416628), Orientation(0.09239588, -0.04410862, -0.01460455, 0.9946378), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 822,current eyeGaze_left: Position (-0.009915128, 1.082532, 0.0541871), Orientation(0.09162156, -0.043955, -0.01452592, 0.9947173), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 838,current eyeGaze_left: Position (-0.009986725, 1.082588, 0.05422164), Orientation(0.09189555, -0.04398993, -0.01445365, 0.9946916), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 865,current eyeGaze_left: Position (-0.009986725, 1.082588, 0.05422164), Orientation(0.09189555, -0.04398993, -0.01445365, 0.9946916), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 880,current eyeGaze_left: Position (-0.0100373, 1.082627, 0.05427286), Orientation(0.09210686, -0.0440174, -0.01440603, 0.9946715), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 894,current eyeGaze_left: Position (-0.0100373, 1.082627, 0.05427286), Orientation(0.09210686, -0.0440174, -0.01440603, 0.9946715), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 908,current eyeGaze_left: Position (-0.01005622, 1.082681, 0.05435284), Orientation(0.0888191, -0.04400305, -0.01441014, 0.9949709), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 920,current eyeGaze_left: Position (-0.01005622, 1.082681, 0.05435284), Orientation(0.0888191, -0.04400305, -0.01441014, 0.9949709), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 933,current eyeGaze_left: Position (-0.01005622, 1.082681, 0.05435284), Orientation(0.0888191, -0.04400305, -0.01441014, 0.9949709), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 945,current eyeGaze_left: Position (-0.01006622, 1.082697, 0.05440826), Orientation(0.08753446, -0.04483585, -0.0145904, 0.9950451), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 958,current eyeGaze_left: Position (-0.01006622, 1.082697, 0.05440826), Orientation(0.08753446, -0.04483585, -0.0145904, 0.9950451), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 972,current eyeGaze_left: Position (-0.01007168, 1.082678, 0.05446123), Orientation(0.08502496, -0.04603788, -0.01482874, 0.9952043), Confidence: 0.5

Timestamp: 11/2/2024 5:52:01 PM, Millisecond: 985,current eyeGaze_left: Position (-0.01007168, 1.082678, 0.05446123), Orientation(0.08502496, -0.04603788, -0.01482874, 0.9952043), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 0,current eyeGaze_left: Position (-0.01007168, 1.082678, 0.05446123), Orientation(0.08502496, -0.04603788, -0.01482874, 0.9952043), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 13,current eyeGaze_left: Position (-0.01005143, 1.082661, 0.05447833), Orientation(0.08404803, -0.1020928, -0.02517933, 0.9908981), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 27,current eyeGaze_left: Position (-0.01005143, 1.082661, 0.05447833), Orientation(0.08404803, -0.1020928, -0.02517933, 0.9908981), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 42,current eyeGaze_left: Position (-0.01006968, 1.082658, 0.05450954), Orientation(0.08250543, -0.1021902, -0.02515631, 0.9910184), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 55,current eyeGaze_left: Position (-0.01006968, 1.082658, 0.05450954), Orientation(0.08250543, -0.1021902, -0.02515631, 0.9910184), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 69,current eyeGaze_left: Position (-0.01006968, 1.082658, 0.05450954), Orientation(0.08250543, -0.1021902, -0.02515631, 0.9910184), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 83,current eyeGaze_left: Position (-0.01011156, 1.082678, 0.05453664), Orientation(0.08275815, -0.1051902, -0.02563836, 0.9906709), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 97,current eyeGaze_left: Position (-0.01011156, 1.082678, 0.05453664), Orientation(0.08275815, -0.1051902, -0.02563836, 0.9906709), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 111,current eyeGaze_left: Position (-0.01010035, 1.082734, 0.05452459), Orientation(0.08298517, -0.1049198, -0.02572804, 0.9906782), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 124,current eyeGaze_left: Position (-0.01010035, 1.082734, 0.05452459), Orientation(0.08298517, -0.1049198, -0.02572804, 0.9906782), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 139,current eyeGaze_left: Position (-0.0101168, 1.082792, 0.0545185), Orientation(0.08260473, -0.1048843, -0.02563472, 0.9907164), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 152,current eyeGaze_left: Position (-0.0101168, 1.082792, 0.0545185), Orientation(0.08260473, -0.1048843, -0.02563472, 0.9907164), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 166,current eyeGaze_left: Position (-0.0101168, 1.082792, 0.0545185), Orientation(0.08260473, -0.1048843, -0.02563472, 0.9907164), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 180,current eyeGaze_left: Position (-0.01016658, 1.082834, 0.05451103), Orientation(0.08265743, -0.1048131, -0.02561207, 0.99072), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 194,current eyeGaze_left: Position (-0.01016658, 1.082834, 0.05451103), Orientation(0.08265743, -0.1048131, -0.02561207, 0.99072), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 208,current eyeGaze_left: Position (-0.01024057, 1.082818, 0.05453143), Orientation(0.07951804, -0.1037652, -0.02551647, 0.9910897), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 222,current eyeGaze_left: Position (-0.01024057, 1.082818, 0.05453143), Orientation(0.07951804, -0.1037652, -0.02551647, 0.9910897), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 236,current eyeGaze_left: Position (-0.01024057, 1.082818, 0.05453143), Orientation(0.07951804, -0.1037652, -0.02551647, 0.9910897), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 250,current eyeGaze_left: Position (-0.01029295, 1.082761, 0.05451442), Orientation(0.07929679, -0.1055622, -0.0257572, 0.9909114), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 264,current eyeGaze_left: Position (-0.01029295, 1.082761, 0.05451442), Orientation(0.07929679, -0.1055622, -0.0257572, 0.9909114), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 277,current eyeGaze_left: Position (-0.01035051, 1.082699, 0.05447665), Orientation(0.07914571, -0.1036464, -0.02536973, 0.9911355), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 291,current eyeGaze_left: Position (-0.01035051, 1.082699, 0.05447665), Orientation(0.07914571, -0.1036464, -0.02536973, 0.9911355), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 306,current eyeGaze_left: Position (-0.01034063, 1.08266, 0.05441466), Orientation(0.08185599, -0.1025106, -0.02502408, 0.9910424), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 319,current eyeGaze_left: Position (-0.01034063, 1.08266, 0.05441466), Orientation(0.08185599, -0.1025106, -0.02502408, 0.9910424), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 334,current eyeGaze_left: Position (-0.01034063, 1.08266, 0.05441466), Orientation(0.08185599, -0.1025106, -0.02502408, 0.9910424), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 347,current eyeGaze_left: Position (-0.01035244, 1.08266, 0.05435128), Orientation(0.08182967, -0.1008758, -0.02466868, 0.9912213), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 361,current eyeGaze_left: Position (-0.01035244, 1.08266, 0.05435128), Orientation(0.08182967, -0.1008758, -0.02466868, 0.9912213), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 375,current eyeGaze_left: Position (-0.01039746, 1.08266, 0.05427324), Orientation(0.08174934, -0.1009917, -0.02479046, 0.9912132), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 389,current eyeGaze_left: Position (-0.01039746, 1.08266, 0.05427324), Orientation(0.08174934, -0.1009917, -0.02479046, 0.9912132), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 403,current eyeGaze_left: Position (-0.01037378, 1.082571, 0.05410309), Orientation(0.08195319, -0.1010682, -0.02467649, 0.9911912), Confidence: 0.5

Timestamp: 11/2/2024 5:52:02 PM, Millisecond: 417,current eyeGaze_left: Position (-0.01037378, 1.082571, 0.05410309), Orientation(0.08195319, -0.1010682, -0.02467649, 0.9911912), Confidence: 0.5

