Timestamp: 11/24/2024 4:07:22 PM, Millisecond: 661,current eyeGaze_left: Position (0.05545482, 1.061679, 0.3369284), Orientation(0.1152707, -0.01362482, -0.008358951, 0.9932055), Confidence: 0.5
Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 775,current eyeGaze_left: Position (0.05776606, 1.056688, 0.3341031), Orientation(-0.009023319, 0.060564, -0.01166867, 0.9980553), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 788,current eyeGaze_left: Position (0.05776606, 1.056688, 0.3341031), Orientation(-0.009023319, 0.060564, -0.01166867, 0.9980553), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 804,current eyeGaze_left: Position (0.05776606, 1.056688, 0.3341031), Orientation(-0.009023319, 0.060564, -0.01166867, 0.9980553), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 816,current eyeGaze_left: Position (0.05803011, 1.056796, 0.3339027), Orientation(-0.009107269, 0.05940039, -0.01209473, 0.9981195), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 830,current eyeGaze_left: Position (0.05803011, 1.056796, 0.3339027), Orientation(-0.009107269, 0.05940039, -0.01209473, 0.9981195), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 844,current eyeGaze_left: Position (0.05835494, 1.056803, 0.3337859), Orientation(-0.008368863, 0.06236448, -0.01175199, 0.9979492), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 857,current eyeGaze_left: Position (0.05835494, 1.056803, 0.3337859), Orientation(-0.008368863, 0.06236448, -0.01175199, 0.9979492), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 871,current eyeGaze_left: Position (0.05835494, 1.056803, 0.3337859), Orientation(-0.008368863, 0.06236448, -0.01175199, 0.9979492), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 886,current eyeGaze_left: Position (0.05862049, 1.056797, 0.3337213), Orientation(-0.006883299, 0.0617608, -0.01198142, 0.9979953), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 901,current eyeGaze_left: Position (0.05862049, 1.056797, 0.3337213), Orientation(-0.006883299, 0.0617608, -0.01198142, 0.9979953), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 914,current eyeGaze_left: Position (0.05885295, 1.056754, 0.3337325), Orientation(-0.004714385, 0.07897925, -0.009601758, 0.9968189), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 927,current eyeGaze_left: Position (0.05885295, 1.056754, 0.3337325), Orientation(-0.004714385, 0.07897925, -0.009601758, 0.9968189), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 942,current eyeGaze_left: Position (0.05909519, 1.056712, 0.3337035), Orientation(-0.003575194, 0.08056166, -0.009320134, 0.9966996), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 955,current eyeGaze_left: Position (0.05909519, 1.056712, 0.3337035), Orientation(-0.003575194, 0.08056166, -0.009320134, 0.9966996), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 969,current eyeGaze_left: Position (0.05909519, 1.056712, 0.3337035), Orientation(-0.003575194, 0.08056166, -0.009320134, 0.9966996), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 983,current eyeGaze_left: Position (0.05933216, 1.056708, 0.3336647), Orientation(-0.002649949, 0.08246126, -0.009077188, 0.9965494), Confidence: 0.5

Timestamp: 11/24/2024 4:08:19 PM, Millisecond: 997,current eyeGaze_left: Position (0.05933216, 1.056708, 0.3336647), Orientation(-0.002649949, 0.08246126, -0.009077188, 0.9965494), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 11,current eyeGaze_left: Position (0.05957331, 1.056813, 0.3335935), Orientation(-0.002313373, 0.08139347, -0.009592554, 0.9966332), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 25,current eyeGaze_left: Position (0.05957331, 1.056813, 0.3335935), Orientation(-0.002313373, 0.08139347, -0.009592554, 0.9966332), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 39,current eyeGaze_left: Position (0.05957331, 1.056813, 0.3335935), Orientation(-0.002313373, 0.08139347, -0.009592554, 0.9966332), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 53,current eyeGaze_left: Position (0.05990906, 1.056972, 0.3335897), Orientation(-0.001704643, 0.07963835, -0.01034283, 0.9967687), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 66,current eyeGaze_left: Position (0.05990906, 1.056972, 0.3335897), Orientation(-0.001704643, 0.07963835, -0.01034283, 0.9967687), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 80,current eyeGaze_left: Position (0.06032842, 1.057175, 0.3336053), Orientation(0.07367373, 0.008025136, -0.02056693, 0.9970381), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 94,current eyeGaze_left: Position (0.06032842, 1.057175, 0.3336053), Orientation(0.07367373, 0.008025136, -0.02056693, 0.9970381), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 108,current eyeGaze_left: Position (0.06076375, 1.057357, 0.3336629), Orientation(0.1157636, -0.00317294, -0.0218618, 0.9930311), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 122,current eyeGaze_left: Position (0.06076375, 1.057357, 0.3336629), Orientation(0.1157636, -0.00317294, -0.0218618, 0.9930311), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 137,current eyeGaze_left: Position (0.06076375, 1.057357, 0.3336629), Orientation(0.1157636, -0.00317294, -0.0218618, 0.9930311), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 150,current eyeGaze_left: Position (0.06113994, 1.057555, 0.3337513), Orientation(0.117639, -0.004593258, -0.02207118, 0.9928006), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 164,current eyeGaze_left: Position (0.06113994, 1.057555, 0.3337513), Orientation(0.117639, -0.004593258, -0.02207118, 0.9928006), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 178,current eyeGaze_left: Position (0.06137202, 1.057701, 0.3339083), Orientation(0.1195343, -0.003065289, -0.02195253, 0.9925827), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 192,current eyeGaze_left: Position (0.06137202, 1.057701, 0.3339083), Orientation(0.1195343, -0.003065289, -0.02195253, 0.9925827), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 206,current eyeGaze_left: Position (0.06137202, 1.057701, 0.3339083), Orientation(0.1195343, -0.003065289, -0.02195253, 0.9925827), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 221,current eyeGaze_left: Position (0.06141259, 1.057828, 0.3341434), Orientation(0.120148, -0.002356326, -0.02203095, 0.9925088), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 235,current eyeGaze_left: Position (0.06141259, 1.057828, 0.3341434), Orientation(0.120148, -0.002356326, -0.02203095, 0.9925088), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 248,current eyeGaze_left: Position (0.06132995, 1.057951, 0.3343701), Orientation(0.1207347, -0.001305701, -0.02209739, 0.9924381), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 262,current eyeGaze_left: Position (0.06132995, 1.057951, 0.3343701), Orientation(0.1207347, -0.001305701, -0.02209739, 0.9924381), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 277,current eyeGaze_left: Position (0.06122679, 1.058088, 0.3345727), Orientation(0.1202035, -0.002205284, -0.0225902, 0.9924897), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 290,current eyeGaze_left: Position (0.06122679, 1.058088, 0.3345727), Orientation(0.1202035, -0.002205284, -0.0225902, 0.9924897), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 304,current eyeGaze_left: Position (0.06122679, 1.058088, 0.3345727), Orientation(0.1202035, -0.002205284, -0.0225902, 0.9924897), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 318,current eyeGaze_left: Position (0.06119479, 1.058234, 0.3347328), Orientation(0.1167152, -0.004489067, -0.02336475, 0.9928804), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 333,current eyeGaze_left: Position (0.06119479, 1.058234, 0.3347328), Orientation(0.1167152, -0.004489067, -0.02336475, 0.9928804), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 346,current eyeGaze_left: Position (0.06131344, 1.058377, 0.334829), Orientation(0.1173422, -0.006445533, -0.02385414, 0.9927841), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 360,current eyeGaze_left: Position (0.06131344, 1.058377, 0.334829), Orientation(0.1173422, -0.006445533, -0.02385414, 0.9927841), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 375,current eyeGaze_left: Position (0.06158656, 1.058532, 0.3348677), Orientation(0.1180219, -0.008661129, -0.02440443, 0.9926733), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 388,current eyeGaze_left: Position (0.06158656, 1.058532, 0.3348677), Orientation(0.1180219, -0.008661129, -0.02440443, 0.9926733), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 403,current eyeGaze_left: Position (0.06158656, 1.058532, 0.3348677), Orientation(0.1180219, -0.008661129, -0.02440443, 0.9926733), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 416,current eyeGaze_left: Position (0.06198752, 1.058713, 0.3348675), Orientation(0.1174199, -0.01284749, -0.02535982, 0.9926754), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 430,current eyeGaze_left: Position (0.06198752, 1.058713, 0.3348675), Orientation(0.1174199, -0.01284749, -0.02535982, 0.9926754), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 445,current eyeGaze_left: Position (0.06233303, 1.058895, 0.3349191), Orientation(0.1181295, -0.0138199, -0.02585607, 0.9925653), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 458,current eyeGaze_left: Position (0.06233303, 1.058895, 0.3349191), Orientation(0.1181295, -0.0138199, -0.02585607, 0.9925653), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 472,current eyeGaze_left: Position (0.06233303, 1.058895, 0.3349191), Orientation(0.1181295, -0.0138199, -0.02585607, 0.9925653), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 485,current eyeGaze_left: Position (0.06265013, 1.059048, 0.3350003), Orientation(0.1106779, -0.01552535, -0.02669427, 0.9933764), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 500,current eyeGaze_left: Position (0.06265013, 1.059048, 0.3350003), Orientation(0.1106779, -0.01552535, -0.02669427, 0.9933764), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 513,current eyeGaze_left: Position (0.06291258, 1.059144, 0.3350919), Orientation(0.1112278, -0.01654619, -0.02735353, 0.9932806), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 527,current eyeGaze_left: Position (0.06291258, 1.059144, 0.3350919), Orientation(0.1112278, -0.01654619, -0.02735353, 0.9932806), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 542,current eyeGaze_left: Position (0.06315213, 1.059253, 0.3352194), Orientation(0.1099451, -0.01677059, -0.02779732, 0.9934074), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 555,current eyeGaze_left: Position (0.06315213, 1.059253, 0.3352194), Orientation(0.1099451, -0.01677059, -0.02779732, 0.9934074), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 569,current eyeGaze_left: Position (0.06315213, 1.059253, 0.3352194), Orientation(0.1099451, -0.01677059, -0.02779732, 0.9934074), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 583,current eyeGaze_left: Position (0.06335442, 1.059349, 0.33535), Orientation(0.110248, -0.0174184, -0.0282045, 0.9933511), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 597,current eyeGaze_left: Position (0.06335442, 1.059349, 0.33535), Orientation(0.110248, -0.0174184, -0.0282045, 0.9933511), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 612,current eyeGaze_left: Position (0.06354232, 1.059441, 0.3354744), Orientation(0.1103109, -0.01752093, -0.02852218, 0.9933333), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 625,current eyeGaze_left: Position (0.06354232, 1.059441, 0.3354744), Orientation(0.1103109, -0.01752093, -0.02852218, 0.9933333), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 639,current eyeGaze_left: Position (0.06354232, 1.059441, 0.3354744), Orientation(0.1103109, -0.01752093, -0.02852218, 0.9933333), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 653,current eyeGaze_left: Position (0.06376484, 1.059389, 0.3356239), Orientation(0.1061902, 0.02758149, -0.02191583, 0.9937217), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 666,current eyeGaze_left: Position (0.06376484, 1.059389, 0.3356239), Orientation(0.1061902, 0.02758149, -0.02191583, 0.9937217), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 680,current eyeGaze_left: Position (0.0640095, 1.059331, 0.3357577), Orientation(0.08271693, 0.05054402, -0.01893417, 0.9951105), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 694,current eyeGaze_left: Position (0.0640095, 1.059331, 0.3357577), Orientation(0.08271693, 0.05054402, -0.01893417, 0.9951105), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 708,current eyeGaze_left: Position (0.06422517, 1.059258, 0.3358908), Orientation(0.06745564, 0.05060202, -0.01936812, 0.9962502), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 722,current eyeGaze_left: Position (0.06422517, 1.059258, 0.3358908), Orientation(0.06745564, 0.05060202, -0.01936812, 0.9962502), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 736,current eyeGaze_left: Position (0.06422517, 1.059258, 0.3358908), Orientation(0.06745564, 0.05060202, -0.01936812, 0.9962502), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 750,current eyeGaze_left: Position (0.06443524, 1.059281, 0.3360249), Orientation(-0.0133608, -0.004455296, -0.02908482, 0.9994778), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 763,current eyeGaze_left: Position (0.06443524, 1.059281, 0.3360249), Orientation(-0.0133608, -0.004455296, -0.02908482, 0.9994778), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 777,current eyeGaze_left: Position (0.06461571, 1.059345, 0.3361413), Orientation(-0.01379376, -0.03408936, -0.03388801, 0.9987487), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 791,current eyeGaze_left: Position (0.06461571, 1.059345, 0.3361413), Orientation(-0.01379376, -0.03408936, -0.03388801, 0.9987487), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 805,current eyeGaze_left: Position (0.06461571, 1.059345, 0.3361413), Orientation(-0.01379376, -0.03408936, -0.03388801, 0.9987487), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 819,current eyeGaze_left: Position (0.06471796, 1.05943, 0.3362062), Orientation(0.001738486, -0.03451411, -0.03412678, 0.99882), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 833,current eyeGaze_left: Position (0.06471796, 1.05943, 0.3362062), Orientation(0.001738486, -0.03451411, -0.03412678, 0.99882), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 846,current eyeGaze_left: Position (0.06476358, 1.059445, 0.3363487), Orientation(0.001822294, -0.03559292, -0.0347495, 0.9987604), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 860,current eyeGaze_left: Position (0.06476358, 1.059445, 0.3363487), Orientation(0.001822294, -0.03559292, -0.0347495, 0.9987604), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 875,current eyeGaze_left: Position (0.06473465, 1.059338, 0.3365775), Orientation(0.0002495631, -0.0592364, -0.03900232, 0.9974817), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 888,current eyeGaze_left: Position (0.06473465, 1.059338, 0.3365775), Orientation(0.0002495631, -0.0592364, -0.03900232, 0.9974817), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 903,current eyeGaze_left: Position (0.06473465, 1.059338, 0.3365775), Orientation(0.0002495631, -0.0592364, -0.03900232, 0.9974817), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 916,current eyeGaze_left: Position (0.06457047, 1.059211, 0.336888), Orientation(-0.0003244464, -0.06137234, -0.03999876, 0.9973131), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 929,current eyeGaze_left: Position (0.06457047, 1.059211, 0.336888), Orientation(-0.0003244464, -0.06137234, -0.03999876, 0.9973131), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 944,current eyeGaze_left: Position (0.06417939, 1.059358, 0.3371314), Orientation(-0.001330139, -0.06161569, -0.04039259, 0.9972815), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 957,current eyeGaze_left: Position (0.06417939, 1.059358, 0.3371314), Orientation(-0.001330139, -0.06161569, -0.04039259, 0.9972815), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 986,current eyeGaze_left: Position (0.06371679, 1.059639, 0.3373434), Orientation(-0.0002642483, -0.06186022, -0.03936564, 0.9973082), Confidence: 0.5

Timestamp: 11/24/2024 4:08:20 PM, Millisecond: 997,current eyeGaze_left: Position (0.06371679, 1.059639, 0.3373434), Orientation(-0.0002642483, -0.06186022, -0.03936564, 0.9973082), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 12,current eyeGaze_left: Position (0.06332867, 1.059967, 0.3375096), Orientation(0.001393089, -0.06171589, -0.03780879, 0.9973765), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 24,current eyeGaze_left: Position (0.06332867, 1.059967, 0.3375096), Orientation(0.001393089, -0.06171589, -0.03780879, 0.9973765), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 39,current eyeGaze_left: Position (0.06332867, 1.059967, 0.3375096), Orientation(0.001393089, -0.06171589, -0.03780879, 0.9973765), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 54,current eyeGaze_left: Position (0.06297606, 1.060375, 0.3376593), Orientation(0.06401464, -0.03075737, -0.03141582, 0.9969801), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 67,current eyeGaze_left: Position (0.06297606, 1.060375, 0.3376593), Orientation(0.06401464, -0.03075737, -0.03141582, 0.9969801), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 82,current eyeGaze_left: Position (0.06283297, 1.06083, 0.3377699), Orientation(0.1134376, -0.02180213, -0.0288289, 0.9928874), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 95,current eyeGaze_left: Position (0.06283297, 1.06083, 0.3377699), Orientation(0.1134376, -0.02180213, -0.0288289, 0.9928874), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 110,current eyeGaze_left: Position (0.06295128, 1.061235, 0.337843), Orientation(0.1156974, -0.02224352, -0.02862908, 0.9926226), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 123,current eyeGaze_left: Position (0.06295128, 1.061235, 0.337843), Orientation(0.1156974, -0.02224352, -0.02862908, 0.9926226), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 138,current eyeGaze_left: Position (0.06295128, 1.061235, 0.337843), Orientation(0.1156974, -0.02224352, -0.02862908, 0.9926226), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 152,current eyeGaze_left: Position (0.06329702, 1.0616, 0.3378364), Orientation(0.1149905, -0.02385776, -0.02910819, 0.9926534), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 165,current eyeGaze_left: Position (0.06329702, 1.0616, 0.3378364), Orientation(0.1149905, -0.02385776, -0.02910819, 0.9926534), Confidence: 0.5

Timestamp: 11/24/2024 4:08:21 PM, Millisecond: 180,current eyeGaze_left: Position (0.06378017, 1.061961, 0.3377786), Orientation(0.1168328, -0.02555897, -0.02956514, 0.9923824), Confidence: 0.5
