
Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 766,current eyeGaze_left: Position (-0.06442377, 1.104296, -2.677483E-05), Orientation(0.1394042, -0.009470214, -0.0122485, 0.9901145), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 780,current eyeGaze_left: Position (-0.06468188, 1.104255, -0.0002699241), Orientation(0.1355079, -0.008856463, -0.01216757, 0.990662), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 794,current eyeGaze_left: Position (-0.06468188, 1.104255, -0.0002699241), Orientation(0.1355079, -0.008856463, -0.01216757, 0.990662), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 808,current eyeGaze_left: Position (-0.06468188, 1.104255, -0.0002699241), Orientation(0.1355079, -0.008856463, -0.01216757, 0.990662), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 822,current eyeGaze_left: Position (-0.06491576, 1.104272, -0.0004628564), Orientation(0.1391003, -0.007883688, -0.01175438, 0.9901772), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 836,current eyeGaze_left: Position (-0.06491576, 1.104272, -0.0004628564), Orientation(0.1391003, -0.007883688, -0.01175438, 0.9901772), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 850,current eyeGaze_left: Position (-0.06504385, 1.104313, -0.0005759217), Orientation(0.1456237, 0.01540044, -0.008276967, 0.9891855), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 864,current eyeGaze_left: Position (-0.06504385, 1.104313, -0.0005759217), Orientation(0.1456237, 0.01540044, -0.008276967, 0.9891855), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 877,current eyeGaze_left: Position (-0.06510091, 1.104407, -0.0007349043), Orientation(0.1496539, 0.01855362, -0.007544406, 0.9885355), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 892,current eyeGaze_left: Position (-0.06510091, 1.104407, -0.0007349043), Orientation(0.1496539, 0.01855362, -0.007544406, 0.9885355), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 905,current eyeGaze_left: Position (-0.06510091, 1.104407, -0.0007349043), Orientation(0.1496539, 0.01855362, -0.007544406, 0.9885355), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 919,current eyeGaze_left: Position (-0.06508581, 1.104484, -0.0008755838), Orientation(0.1468715, 0.01598186, -0.007810707, 0.9889956), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 934,current eyeGaze_left: Position (-0.06508581, 1.104484, -0.0008755838), Orientation(0.1468715, 0.01598186, -0.007810707, 0.9889956), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 947,current eyeGaze_left: Position (-0.06499811, 1.104601, -0.001042223), Orientation(0.1491927, 0.01569746, -0.007698189, 0.9886537), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 961,current eyeGaze_left: Position (-0.06499811, 1.104601, -0.001042223), Orientation(0.1491927, 0.01569746, -0.007698189, 0.9886537), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 975,current eyeGaze_left: Position (-0.06499811, 1.104601, -0.001042223), Orientation(0.1491927, 0.01569746, -0.007698189, 0.9886537), Confidence: 0.5

Timestamp: 11/24/2024 1:57:15 PM, Millisecond: 989,current eyeGaze_left: Position (-0.06488988, 1.104799, -0.001134604), Orientation(0.1487725, 0.01551551, -0.007814215, 0.9887189), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 2,current eyeGaze_left: Position (-0.06488988, 1.104799, -0.001134604), Orientation(0.1487725, 0.01551551, -0.007814215, 0.9887189), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 16,current eyeGaze_left: Position (-0.06478849, 1.104934, -0.001165296), Orientation(0.1505064, 0.01566369, -0.008034497, 0.9884523), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 30,current eyeGaze_left: Position (-0.06478849, 1.104934, -0.001165296), Orientation(0.1505064, 0.01566369, -0.008034497, 0.9884523), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 45,current eyeGaze_left: Position (-0.06478849, 1.104934, -0.001165296), Orientation(0.1505064, 0.01566369, -0.008034497, 0.9884523), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 58,current eyeGaze_left: Position (-0.06468967, 1.104974, -0.001141449), Orientation(0.1507298, 0.01597222, -0.008245504, 0.9884115), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 72,current eyeGaze_left: Position (-0.06468967, 1.104974, -0.001141449), Orientation(0.1507298, 0.01597222, -0.008245504, 0.9884115), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 86,current eyeGaze_left: Position (-0.06458837, 1.104937, -0.00113282), Orientation(0.1503209, 0.01573345, -0.008603844, 0.9884747), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 100,current eyeGaze_left: Position (-0.06458837, 1.104937, -0.00113282), Orientation(0.1503209, 0.01573345, -0.008603844, 0.9884747), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 114,current eyeGaze_left: Position (-0.06450945, 1.104846, -0.001137183), Orientation(0.1366539, -0.005160197, -0.01191208, 0.9905338), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 128,current eyeGaze_left: Position (-0.06450945, 1.104846, -0.001137183), Orientation(0.1366539, -0.005160197, -0.01191208, 0.9905338), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 142,current eyeGaze_left: Position (-0.06450945, 1.104846, -0.001137183), Orientation(0.1366539, -0.005160197, -0.01191208, 0.9905338), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 155,current eyeGaze_left: Position (-0.06445058, 1.104705, -0.001154106), Orientation(0.1359074, -0.008384781, -0.01252301, 0.9906069), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 169,current eyeGaze_left: Position (-0.06445058, 1.104705, -0.001154106), Orientation(0.1359074, -0.008384781, -0.01252301, 0.9906069), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 184,current eyeGaze_left: Position (-0.06450512, 1.104542, -0.001222425), Orientation(0.1364506, -0.007569835, -0.01250456, 0.9905389), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 197,current eyeGaze_left: Position (-0.06450512, 1.104542, -0.001222425), Orientation(0.1364506, -0.007569835, -0.01250456, 0.9905389), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 211,current eyeGaze_left: Position (-0.06450512, 1.104542, -0.001222425), Orientation(0.1364506, -0.007569835, -0.01250456, 0.9905389), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 226,current eyeGaze_left: Position (-0.06462595, 1.104339, -0.001287223), Orientation(0.1356134, -0.008593133, -0.01243755, 0.9906465), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 240,current eyeGaze_left: Position (-0.06462595, 1.104339, -0.001287223), Orientation(0.1356134, -0.008593133, -0.01243755, 0.9906465), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 253,current eyeGaze_left: Position (-0.06483358, 1.104139, -0.001331932), Orientation(0.1349856, -0.008339695, -0.01224726, 0.9907368), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 268,current eyeGaze_left: Position (-0.06483358, 1.104139, -0.001331932), Orientation(0.1349856, -0.008339695, -0.01224726, 0.9907368), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 281,current eyeGaze_left: Position (-0.06504878, 1.104047, -0.001492941), Orientation(0.1385036, -0.00917544, -0.01215854, 0.9902447), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 295,current eyeGaze_left: Position (-0.06504878, 1.104047, -0.001492941), Orientation(0.1385036, -0.00917544, -0.01215854, 0.9902447), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 309,current eyeGaze_left: Position (-0.06504878, 1.104047, -0.001492941), Orientation(0.1385036, -0.00917544, -0.01215854, 0.9902447), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 323,current eyeGaze_left: Position (-0.06526264, 1.103967, -0.001689637), Orientation(0.1379568, -0.009921347, -0.01192752, 0.9903167), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 336,current eyeGaze_left: Position (-0.06526264, 1.103967, -0.001689637), Orientation(0.1379568, -0.009921347, -0.01192752, 0.9903167), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 351,current eyeGaze_left: Position (-0.06545217, 1.103877, -0.00193493), Orientation(0.1366811, -0.008484963, -0.01162586, 0.9905105), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 365,current eyeGaze_left: Position (-0.06545217, 1.103877, -0.00193493), Orientation(0.1366811, -0.008484963, -0.01162586, 0.9905105), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 379,current eyeGaze_left: Position (-0.06569217, 1.103829, -0.002221504), Orientation(0.1361896, -0.00978239, -0.01152791, 0.9905673), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 392,current eyeGaze_left: Position (-0.06569217, 1.103829, -0.002221504), Orientation(0.1361896, -0.00978239, -0.01152791, 0.9905673), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 407,current eyeGaze_left: Position (-0.06569217, 1.103829, -0.002221504), Orientation(0.1361896, -0.00978239, -0.01152791, 0.9905673), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 421,current eyeGaze_left: Position (-0.06586882, 1.10374, -0.002517103), Orientation(0.140018, -0.007887444, -0.01082817, 0.9900582), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 434,current eyeGaze_left: Position (-0.06586882, 1.10374, -0.002517103), Orientation(0.140018, -0.007887444, -0.01082817, 0.9900582), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 449,current eyeGaze_left: Position (-0.06597319, 1.103622, -0.002766989), Orientation(0.1392834, -0.008591766, -0.01084136, 0.9901559), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 462,current eyeGaze_left: Position (-0.06597319, 1.103622, -0.002766989), Orientation(0.1392834, -0.008591766, -0.01084136, 0.9901559), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 476,current eyeGaze_left: Position (-0.06597319, 1.103622, -0.002766989), Orientation(0.1392834, -0.008591766, -0.01084136, 0.9901559), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 490,current eyeGaze_left: Position (-0.06607717, 1.103428, -0.003066881), Orientation(0.1385237, -0.007632142, -0.01069077, 0.9902719), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 504,current eyeGaze_left: Position (-0.06607717, 1.103428, -0.003066881), Orientation(0.1385237, -0.007632142, -0.01069077, 0.9902719), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 518,current eyeGaze_left: Position (-0.06614505, 1.103173, -0.003323956), Orientation(0.139223, -0.008294433, -0.01077845, 0.9901676), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 531,current eyeGaze_left: Position (-0.06614505, 1.103173, -0.003323956), Orientation(0.139223, -0.008294433, -0.01077845, 0.9901676), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 546,current eyeGaze_left: Position (-0.06615748, 1.102875, -0.003531292), Orientation(0.139633, -0.008989844, -0.01109486, 0.9901003), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 560,current eyeGaze_left: Position (-0.06615748, 1.102875, -0.003531292), Orientation(0.139633, -0.008989844, -0.01109486, 0.9901003), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 574,current eyeGaze_left: Position (-0.06615748, 1.102875, -0.003531292), Orientation(0.139633, -0.008989844, -0.01109486, 0.9901003), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 588,current eyeGaze_left: Position (-0.06613994, 1.102683, -0.003698452), Orientation(0.1386541, -0.008896673, -0.0112695, 0.9902368), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 601,current eyeGaze_left: Position (-0.06613994, 1.102683, -0.003698452), Orientation(0.1386541, -0.008896673, -0.0112695, 0.9902368), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 616,current eyeGaze_left: Position (-0.06607528, 1.102559, -0.003808048), Orientation(0.1350782, -0.008542984, -0.01141356, 0.9907324), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 629,current eyeGaze_left: Position (-0.06607528, 1.102559, -0.003808048), Orientation(0.1350782, -0.008542984, -0.01141356, 0.9907324), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 643,current eyeGaze_left: Position (-0.06607528, 1.102559, -0.003808048), Orientation(0.1350782, -0.008542984, -0.01141356, 0.9907324), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 658,current eyeGaze_left: Position (-0.0660271, 1.102519, -0.003809953), Orientation(0.1330948, -0.008564004, -0.01150629, 0.9909996), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 671,current eyeGaze_left: Position (-0.0660271, 1.102519, -0.003809953), Orientation(0.1330948, -0.008564004, -0.01150629, 0.9909996), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 685,current eyeGaze_left: Position (-0.06593186, 1.102506, -0.003880388), Orientation(0.132961, -0.00832418, -0.01146472, 0.99102), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 698,current eyeGaze_left: Position (-0.06593186, 1.102506, -0.003880388), Orientation(0.132961, -0.00832418, -0.01146472, 0.99102), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 713,current eyeGaze_left: Position (-0.06585758, 1.102484, -0.003924984), Orientation(0.1336199, -0.009365054, -0.01150522, 0.9909216), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 726,current eyeGaze_left: Position (-0.06585758, 1.102484, -0.003924984), Orientation(0.1336199, -0.009365054, -0.01150522, 0.9909216), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 741,current eyeGaze_left: Position (-0.06585758, 1.102484, -0.003924984), Orientation(0.1336199, -0.009365054, -0.01150522, 0.9909216), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 754,current eyeGaze_left: Position (-0.06575944, 1.102432, -0.003981372), Orientation(0.1370644, -0.01035253, -0.01138014, 0.9904427), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 768,current eyeGaze_left: Position (-0.06575944, 1.102432, -0.003981372), Orientation(0.1370644, -0.01035253, -0.01138014, 0.9904427), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 783,current eyeGaze_left: Position (-0.06566811, 1.10235, -0.003978006), Orientation(0.1367512, -0.01089715, -0.01115672, 0.9904827), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 796,current eyeGaze_left: Position (-0.06566811, 1.10235, -0.003978006), Orientation(0.1367512, -0.01089715, -0.01115672, 0.9904827), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 810,current eyeGaze_left: Position (-0.06566811, 1.10235, -0.003978006), Orientation(0.1367512, -0.01089715, -0.01115672, 0.9904827), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 824,current eyeGaze_left: Position (-0.06562464, 1.10229, -0.003968165), Orientation(0.1409982, -0.01117971, -0.01089632, 0.9898866), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 839,current eyeGaze_left: Position (-0.06562464, 1.10229, -0.003968165), Orientation(0.1409982, -0.01117971, -0.01089632, 0.9898866), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 852,current eyeGaze_left: Position (-0.06563862, 1.102284, -0.00395049), Orientation(0.14084, -0.01126329, -0.01066953, 0.9899108), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 866,current eyeGaze_left: Position (-0.06563862, 1.102284, -0.00395049), Orientation(0.14084, -0.01126329, -0.01066953, 0.9899108), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 881,current eyeGaze_left: Position (-0.06557784, 1.102177, -0.003965023), Orientation(0.1424646, -0.01099843, -0.0104521, 0.9896836), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 893,current eyeGaze_left: Position (-0.06557784, 1.102177, -0.003965023), Orientation(0.1424646, -0.01099843, -0.0104521, 0.9896836), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 908,current eyeGaze_left: Position (-0.06557784, 1.102177, -0.003965023), Orientation(0.1424646, -0.01099843, -0.0104521, 0.9896836), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 922,current eyeGaze_left: Position (-0.06553267, 1.102046, -0.003996699), Orientation(0.1417409, -0.01120151, -0.01044818, 0.9897853), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 935,current eyeGaze_left: Position (-0.06553267, 1.102046, -0.003996699), Orientation(0.1417409, -0.01120151, -0.01044818, 0.9897853), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 949,current eyeGaze_left: Position (-0.06556627, 1.10186, -0.004038428), Orientation(0.1407502, -0.009816685, -0.01053659, 0.9899405), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 963,current eyeGaze_left: Position (-0.06556627, 1.10186, -0.004038428), Orientation(0.1407502, -0.009816685, -0.01053659, 0.9899405), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 977,current eyeGaze_left: Position (-0.06556627, 1.10186, -0.004038428), Orientation(0.1407502, -0.009816685, -0.01053659, 0.9899405), Confidence: 0.5

Timestamp: 11/24/2024 1:57:16 PM, Millisecond: 991,current eyeGaze_left: Position (-0.06558259, 1.101566, -0.004066265), Orientation(0.1403445, -0.009528279, -0.01086489, 0.9899974), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 5,current eyeGaze_left: Position (-0.06558259, 1.101566, -0.004066265), Orientation(0.1403445, -0.009528279, -0.01086489, 0.9899974), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 19,current eyeGaze_left: Position (-0.06558497, 1.101244, -0.004121721), Orientation(0.1418017, -0.009270613, -0.0109788, 0.9897909), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 32,current eyeGaze_left: Position (-0.06558497, 1.101244, -0.004121721), Orientation(0.1418017, -0.009270613, -0.0109788, 0.9897909), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 48,current eyeGaze_left: Position (-0.06561486, 1.101002, -0.004163556), Orientation(0.1416617, -0.008670401, -0.01112357, 0.9898147), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 61,current eyeGaze_left: Position (-0.06561486, 1.101002, -0.004163556), Orientation(0.1416617, -0.008670401, -0.01112357, 0.9898147), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 75,current eyeGaze_left: Position (-0.06561486, 1.101002, -0.004163556), Orientation(0.1416617, -0.008670401, -0.01112357, 0.9898147), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 89,current eyeGaze_left: Position (-0.0656445, 1.100752, -0.004289288), Orientation(0.1421431, -0.008209374, -0.01128533, 0.9897477), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 102,current eyeGaze_left: Position (-0.0656445, 1.100752, -0.004289288), Orientation(0.1421431, -0.008209374, -0.01128533, 0.9897477), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 117,current eyeGaze_left: Position (-0.0656734, 1.100528, -0.00444237), Orientation(0.1413433, -0.006507972, -0.01125576, 0.9898753), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0656734, 1.100528, -0.00444237), Orientation(0.1413433, -0.006507972, -0.01125576, 0.9898753), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 145,current eyeGaze_left: Position (-0.0656734, 1.100528, -0.00444237), Orientation(0.1413433, -0.006507972, -0.01125576, 0.9898753), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 158,current eyeGaze_left: Position (-0.06568594, 1.100307, -0.004676032), Orientation(0.1420959, -0.006299104, -0.01147209, 0.9897664), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 172,current eyeGaze_left: Position (-0.06568594, 1.100307, -0.004676032), Orientation(0.1420959, -0.006299104, -0.01147209, 0.9897664), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 187,current eyeGaze_left: Position (-0.06571002, 1.100094, -0.004883467), Orientation(0.1427919, -0.0054404, -0.01156144, 0.9896702), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 200,current eyeGaze_left: Position (-0.06571002, 1.100094, -0.004883467), Orientation(0.1427919, -0.0054404, -0.01156144, 0.9896702), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 214,current eyeGaze_left: Position (-0.06573321, 1.099956, -0.005134603), Orientation(0.1418592, -0.004914489, -0.01172151, 0.9898052), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 228,current eyeGaze_left: Position (-0.06573321, 1.099956, -0.005134603), Orientation(0.1418592, -0.004914489, -0.01172151, 0.9898052), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 242,current eyeGaze_left: Position (-0.06573321, 1.099956, -0.005134603), Orientation(0.1418592, -0.004914489, -0.01172151, 0.9898052), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 256,current eyeGaze_left: Position (-0.06576293, 1.099883, -0.005392248), Orientation(0.1452564, -0.004659305, -0.01194267, 0.989311), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 270,current eyeGaze_left: Position (-0.06576293, 1.099883, -0.005392248), Orientation(0.1452564, -0.004659305, -0.01194267, 0.989311), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 284,current eyeGaze_left: Position (-0.06572306, 1.099642, -0.005655023), Orientation(0.1438582, -0.004841513, -0.01223697, 0.9895108), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 297,current eyeGaze_left: Position (-0.06572306, 1.099642, -0.005655023), Orientation(0.1438582, -0.004841513, -0.01223697, 0.9895108), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 312,current eyeGaze_left: Position (-0.06568114, 1.099425, -0.005912955), Orientation(0.1427436, -0.005525076, -0.01254856, 0.9896647), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 325,current eyeGaze_left: Position (-0.06568114, 1.099425, -0.005912955), Orientation(0.1427436, -0.005525076, -0.01254856, 0.9896647), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 340,current eyeGaze_left: Position (-0.06568114, 1.099425, -0.005912955), Orientation(0.1427436, -0.005525076, -0.01254856, 0.9896647), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 353,current eyeGaze_left: Position (-0.06566657, 1.099309, -0.006151197), Orientation(0.1414316, -0.005847212, -0.01299974, 0.9898454), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 367,current eyeGaze_left: Position (-0.06566657, 1.099309, -0.006151197), Orientation(0.1414316, -0.005847212, -0.01299974, 0.9898454), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 382,current eyeGaze_left: Position (-0.06569837, 1.099234, -0.006304473), Orientation(0.1409222, -0.00560826, -0.01324368, 0.9899163), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 395,current eyeGaze_left: Position (-0.06569837, 1.099234, -0.006304473), Orientation(0.1409222, -0.00560826, -0.01324368, 0.9899163), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 410,current eyeGaze_left: Position (-0.06569837, 1.099234, -0.006304473), Orientation(0.1409222, -0.00560826, -0.01324368, 0.9899163), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 423,current eyeGaze_left: Position (-0.06576294, 1.099203, -0.00638331), Orientation(0.1400688, -0.004769034, -0.01343419, 0.9900391), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 437,current eyeGaze_left: Position (-0.06576294, 1.099203, -0.00638331), Orientation(0.1400688, -0.004769034, -0.01343419, 0.9900391), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 452,current eyeGaze_left: Position (-0.065878, 1.099244, -0.006353597), Orientation(0.1394901, -0.003680633, -0.01357258, 0.9901236), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 465,current eyeGaze_left: Position (-0.065878, 1.099244, -0.006353597), Orientation(0.1394901, -0.003680633, -0.01357258, 0.9901236), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 479,current eyeGaze_left: Position (-0.06601254, 1.099344, -0.006295003), Orientation(0.140441, -0.003351443, -0.0138024, 0.9899871), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 493,current eyeGaze_left: Position (-0.06601254, 1.099344, -0.006295003), Orientation(0.140441, -0.003351443, -0.0138024, 0.9899871), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 508,current eyeGaze_left: Position (-0.06601254, 1.099344, -0.006295003), Orientation(0.140441, -0.003351443, -0.0138024, 0.9899871), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 521,current eyeGaze_left: Position (-0.06615657, 1.099509, -0.006187558), Orientation(0.1402076, -0.003239615, -0.01418773, 0.9900153), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 534,current eyeGaze_left: Position (-0.06615657, 1.099509, -0.006187558), Orientation(0.1402076, -0.003239615, -0.01418773, 0.9900153), Confidence: 0.5

Timestamp: 11/24/2024 1:57:17 PM, Millisecond: 549,current eyeGaze_left: Position (-0.06629162, 1.099645, -0.006016902), Orientation(0.1407914, -0.004159205, -0.01450912, 0.9899241), Confidence: 0.5

