
Timestamp: 2/4/2025 5:51:16 PM, Millisecond: 921,current eyeGaze_left: Position (-0.04338137, 0.633405, 0.02195587), Orientation(0.103072, 0.03327414, -0.002711282, 0.9941135), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:16 PM, Millisecond: 935,current eyeGaze_left: Position (-0.04327977, 0.6334576, 0.02196556), Orientation(0.1032505, 0.03305944, -0.002688428, 0.9941023), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:16 PM, Millisecond: 950,current eyeGaze_left: Position (-0.04327977, 0.6334576, 0.02196556), Orientation(0.1032505, 0.03305944, -0.002688428, 0.9941023), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:16 PM, Millisecond: 963,current eyeGaze_left: Position (-0.04325087, 0.6335127, 0.02196467), Orientation(0.1010379, 0.02909028, -0.003164488, 0.9944521), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:16 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04325087, 0.6335127, 0.02196467), Orientation(0.1010379, 0.02909028, -0.003164488, 0.9944521), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:16 PM, Millisecond: 991,current eyeGaze_left: Position (-0.04325087, 0.6335127, 0.02196467), Orientation(0.1010379, 0.02909028, -0.003164488, 0.9944521), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 4,current eyeGaze_left: Position (-0.04318391, 0.6335064, 0.02198583), Orientation(0.101178, 0.02888316, -0.003236324, 0.9944437), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04318391, 0.6335064, 0.02198583), Orientation(0.101178, 0.02888316, -0.003236324, 0.9944437), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04318206, 0.6335225, 0.02199418), Orientation(0.1012215, 0.02720786, -0.00345918, 0.9944858), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04318206, 0.6335225, 0.02199418), Orientation(0.1012215, 0.02720786, -0.00345918, 0.9944858), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04315584, 0.6335082, 0.02202031), Orientation(0.09906304, 0.02575311, -0.003734644, 0.994741), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 73,current eyeGaze_left: Position (-0.04315584, 0.6335082, 0.02202031), Orientation(0.09906304, 0.02575311, -0.003734644, 0.994741), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04315584, 0.6335082, 0.02202031), Orientation(0.09906304, 0.02575311, -0.003734644, 0.994741), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 101,current eyeGaze_left: Position (-0.04318138, 0.6335142, 0.02204886), Orientation(0.0990791, 0.02570184, -0.003733388, 0.9947408), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04318138, 0.6335142, 0.02204886), Orientation(0.0990791, 0.02570184, -0.003733388, 0.9947408), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 129,current eyeGaze_left: Position (-0.04311325, 0.6335214, 0.02210358), Orientation(0.1017553, 0.02555115, -0.00370639, 0.9944744), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 143,current eyeGaze_left: Position (-0.04311325, 0.6335214, 0.02210358), Orientation(0.1017553, 0.02555115, -0.00370639, 0.9944744), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 158,current eyeGaze_left: Position (-0.04311325, 0.6335214, 0.02210358), Orientation(0.1017553, 0.02555115, -0.00370639, 0.9944744), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04315074, 0.6335391, 0.02216133), Orientation(0.1033127, 0.02479668, -0.003702201, 0.9943328), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04315074, 0.6335391, 0.02216133), Orientation(0.1033127, 0.02479668, -0.003702201, 0.9943328), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 198,current eyeGaze_left: Position (-0.04315894, 0.6335068, 0.02226065), Orientation(0.1022269, 0.02241343, -0.003889059, 0.9945011), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 212,current eyeGaze_left: Position (-0.04315894, 0.6335068, 0.02226065), Orientation(0.1022269, 0.02241343, -0.003889059, 0.9945011), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 227,current eyeGaze_left: Position (-0.0431954, 0.6335267, 0.02236225), Orientation(0.1063925, 0.01935676, -0.004235687, 0.9941268), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 240,current eyeGaze_left: Position (-0.0431954, 0.6335267, 0.02236225), Orientation(0.1063925, 0.01935676, -0.004235687, 0.9941268), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 256,current eyeGaze_left: Position (-0.0431954, 0.6335267, 0.02236225), Orientation(0.1063925, 0.01935676, -0.004235687, 0.9941268), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04318839, 0.633564, 0.02247778), Orientation(0.1078282, 0.01743141, -0.004604199, 0.9940061), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04318839, 0.633564, 0.02247778), Orientation(0.1078282, 0.01743141, -0.004604199, 0.9940061), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 297,current eyeGaze_left: Position (-0.04319245, 0.6336182, 0.02260383), Orientation(0.1088235, 0.01635192, -0.004691847, 0.9939156), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 310,current eyeGaze_left: Position (-0.04319245, 0.6336182, 0.02260383), Orientation(0.1088235, 0.01635192, -0.004691847, 0.9939156), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 325,current eyeGaze_left: Position (-0.04319245, 0.6336182, 0.02260383), Orientation(0.1088235, 0.01635192, -0.004691847, 0.9939156), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04309135, 0.6336629, 0.02270166), Orientation(0.1086205, 0.01379463, -0.005076903, 0.9939746), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04309135, 0.6336629, 0.02270166), Orientation(0.1086205, 0.01379463, -0.005076903, 0.9939746), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04303966, 0.6336792, 0.02283006), Orientation(0.1099555, 0.01170421, -0.005393808, 0.993853), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04303966, 0.6336792, 0.02283006), Orientation(0.1099555, 0.01170421, -0.005393808, 0.993853), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 394,current eyeGaze_left: Position (-0.04297769, 0.6336558, 0.02294701), Orientation(0.1100575, 0.01037954, -0.005686789, 0.9938549), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04297769, 0.6336558, 0.02294701), Orientation(0.1100575, 0.01037954, -0.005686789, 0.9938549), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04297769, 0.6336558, 0.02294701), Orientation(0.1100575, 0.01037954, -0.005686789, 0.9938549), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04290493, 0.6336761, 0.02307482), Orientation(0.1102638, 0.01055276, -0.005866524, 0.9938291), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04290493, 0.6336761, 0.02307482), Orientation(0.1102638, 0.01055276, -0.005866524, 0.9938291), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04277434, 0.6337569, 0.02314262), Orientation(0.1104956, 0.01034631, -0.00605165, 0.9938045), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 477,current eyeGaze_left: Position (-0.04277434, 0.6337569, 0.02314262), Orientation(0.1104956, 0.01034631, -0.00605165, 0.9938045), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04269274, 0.6338531, 0.02323176), Orientation(0.1079185, 0.009754874, -0.006306936, 0.994092), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04269274, 0.6338531, 0.02323176), Orientation(0.1079185, 0.009754874, -0.006306936, 0.994092), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 520,current eyeGaze_left: Position (-0.04269274, 0.6338531, 0.02323176), Orientation(0.1079185, 0.009754874, -0.006306936, 0.994092), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 533,current eyeGaze_left: Position (-0.04250772, 0.6338959, 0.02329223), Orientation(0.1066227, 0.007450681, -0.006624733, 0.9942496), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 547,current eyeGaze_left: Position (-0.04250772, 0.6338959, 0.02329223), Orientation(0.1066227, 0.007450681, -0.006624733, 0.9942496), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 561,current eyeGaze_left: Position (-0.04239734, 0.6339515, 0.02334608), Orientation(0.1017568, 0.006206551, -0.006872666, 0.9947662), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 575,current eyeGaze_left: Position (-0.04239734, 0.6339515, 0.02334608), Orientation(0.1017568, 0.006206551, -0.006872666, 0.9947662), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 589,current eyeGaze_left: Position (-0.04239734, 0.6339515, 0.02334608), Orientation(0.1017568, 0.006206551, -0.006872666, 0.9947662), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 602,current eyeGaze_left: Position (-0.04227906, 0.6339514, 0.02335996), Orientation(0.09704739, 0.005932473, -0.00706469, 0.9952371), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 617,current eyeGaze_left: Position (-0.04227906, 0.6339514, 0.02335996), Orientation(0.09704739, 0.005932473, -0.00706469, 0.9952371), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 631,current eyeGaze_left: Position (-0.04220545, 0.6339222, 0.02338375), Orientation(0.09690409, 0.004513846, -0.007324649, 0.9952567), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04220545, 0.6339222, 0.02338375), Orientation(0.09690409, 0.004513846, -0.007324649, 0.9952567), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04210336, 0.6338433, 0.02338016), Orientation(0.09740204, 0.001231435, -0.007821834, 0.9952137), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 672,current eyeGaze_left: Position (-0.04210336, 0.6338433, 0.02338016), Orientation(0.09740204, 0.001231435, -0.007821834, 0.9952137), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04210336, 0.6338433, 0.02338016), Orientation(0.09740204, 0.001231435, -0.007821834, 0.9952137), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 700,current eyeGaze_left: Position (-0.04206045, 0.6338379, 0.02338532), Orientation(0.09724077, 0.0009944248, -0.008032473, 0.9952279), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 715,current eyeGaze_left: Position (-0.04206045, 0.6338379, 0.02338532), Orientation(0.09724077, 0.0009944248, -0.008032473, 0.9952279), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 728,current eyeGaze_left: Position (-0.04204907, 0.6338814, 0.02338365), Orientation(0.09741922, 0.0008211372, -0.008180162, 0.9952094), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 742,current eyeGaze_left: Position (-0.04204907, 0.6338814, 0.02338365), Orientation(0.09741922, 0.0008211372, -0.008180162, 0.9952094), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 757,current eyeGaze_left: Position (-0.04204907, 0.6338814, 0.02338365), Orientation(0.09741922, 0.0008211372, -0.008180162, 0.9952094), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 770,current eyeGaze_left: Position (-0.04202493, 0.63392, 0.02337188), Orientation(0.09797743, -0.003818232, -0.008782432, 0.9951426), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 784,current eyeGaze_left: Position (-0.04202493, 0.63392, 0.02337188), Orientation(0.09797743, -0.003818232, -0.008782432, 0.9951426), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 798,current eyeGaze_left: Position (-0.04197176, 0.633935, 0.02333823), Orientation(0.09790503, -0.004260417, -0.008772087, 0.9951481), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 812,current eyeGaze_left: Position (-0.04197176, 0.633935, 0.02333823), Orientation(0.09790503, -0.004260417, -0.008772087, 0.9951481), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 826,current eyeGaze_left: Position (-0.04197612, 0.6339349, 0.02333306), Orientation(0.09857051, -0.005702756, -0.008783166, 0.995075), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 839,current eyeGaze_left: Position (-0.04197612, 0.6339349, 0.02333306), Orientation(0.09857051, -0.005702756, -0.008783166, 0.995075), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 855,current eyeGaze_left: Position (-0.04197612, 0.6339349, 0.02333306), Orientation(0.09857051, -0.005702756, -0.008783166, 0.995075), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 867,current eyeGaze_left: Position (-0.04197375, 0.6339023, 0.02328304), Orientation(0.09858156, -0.006397444, -0.008754547, 0.9950699), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04197375, 0.6339023, 0.02328304), Orientation(0.09858156, -0.006397444, -0.008754547, 0.9950699), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 895,current eyeGaze_left: Position (-0.04205545, 0.6338604, 0.0233115), Orientation(0.0984838, -0.006461951, -0.00863276, 0.9950803), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 909,current eyeGaze_left: Position (-0.04205545, 0.6338604, 0.0233115), Orientation(0.0984838, -0.006461951, -0.00863276, 0.9950803), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 923,current eyeGaze_left: Position (-0.04205545, 0.6338604, 0.0233115), Orientation(0.0984838, -0.006461951, -0.00863276, 0.9950803), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 937,current eyeGaze_left: Position (-0.04214488, 0.6338468, 0.0233522), Orientation(0.09663372, -0.006153511, -0.008680289, 0.9952632), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 952,current eyeGaze_left: Position (-0.04214488, 0.6338468, 0.0233522), Orientation(0.09663372, -0.006153511, -0.008680289, 0.9952632), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 965,current eyeGaze_left: Position (-0.04217515, 0.6338083, 0.02336664), Orientation(0.0964359, -0.006341858, -0.008692355, 0.995281), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 978,current eyeGaze_left: Position (-0.04217515, 0.6338083, 0.02336664), Orientation(0.0964359, -0.006341858, -0.008692355, 0.995281), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:17 PM, Millisecond: 993,current eyeGaze_left: Position (-0.04221329, 0.6338224, 0.02341695), Orientation(0.09642942, -0.008193562, -0.008773435, 0.9952675), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 6,current eyeGaze_left: Position (-0.04221329, 0.6338224, 0.02341695), Orientation(0.09642942, -0.008193562, -0.008773435, 0.9952675), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 21,current eyeGaze_left: Position (-0.04221329, 0.6338224, 0.02341695), Orientation(0.09642942, -0.008193562, -0.008773435, 0.9952675), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 35,current eyeGaze_left: Position (-0.04224482, 0.6338381, 0.02347422), Orientation(0.09648, -0.01009064, -0.008921675, 0.9952438), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 49,current eyeGaze_left: Position (-0.04224482, 0.6338381, 0.02347422), Orientation(0.09648, -0.01009064, -0.008921675, 0.9952438), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 62,current eyeGaze_left: Position (-0.0423191, 0.633849, 0.02349099), Orientation(0.0969594, -0.01006735, -0.008801348, 0.9951986), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 76,current eyeGaze_left: Position (-0.0423191, 0.633849, 0.02349099), Orientation(0.0969594, -0.01006735, -0.008801348, 0.9951986), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 90,current eyeGaze_left: Position (-0.0423191, 0.633849, 0.02349099), Orientation(0.0969594, -0.01006735, -0.008801348, 0.9951986), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 104,current eyeGaze_left: Position (-0.04238351, 0.6338332, 0.02356409), Orientation(0.0959117, -0.01012933, -0.008781326, 0.9952996), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 119,current eyeGaze_left: Position (-0.04238351, 0.6338332, 0.02356409), Orientation(0.0959117, -0.01012933, -0.008781326, 0.9952996), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04244619, 0.633812, 0.02364202), Orientation(0.09566034, -0.00958604, -0.008584998, 0.995331), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04244619, 0.633812, 0.02364202), Orientation(0.09566034, -0.00958604, -0.008584998, 0.995331), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 160,current eyeGaze_left: Position (-0.04249981, 0.6337916, 0.02365418), Orientation(0.09294102, -0.009409375, -0.008509673, 0.9955908), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 173,current eyeGaze_left: Position (-0.04249981, 0.6337916, 0.02365418), Orientation(0.09294102, -0.009409375, -0.008509673, 0.9955908), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 188,current eyeGaze_left: Position (-0.04249981, 0.6337916, 0.02365418), Orientation(0.09294102, -0.009409375, -0.008509673, 0.9955908), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 201,current eyeGaze_left: Position (-0.04254485, 0.6338162, 0.02369539), Orientation(0.07475039, -0.008183486, -0.008512305, 0.9971324), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 215,current eyeGaze_left: Position (-0.04254485, 0.6338162, 0.02369539), Orientation(0.07475039, -0.008183486, -0.008512305, 0.9971324), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 229,current eyeGaze_left: Position (-0.04255879, 0.6338305, 0.02372311), Orientation(0.07436142, -0.008130532, -0.008370318, 0.9971632), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04255879, 0.6338305, 0.02372311), Orientation(0.07436142, -0.008130532, -0.008370318, 0.9971632), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 258,current eyeGaze_left: Position (-0.04255879, 0.6338305, 0.02372311), Orientation(0.07436142, -0.008130532, -0.008370318, 0.9971632), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 271,current eyeGaze_left: Position (-0.04250913, 0.6338108, 0.0236894), Orientation(0.07443399, -0.00830123, -0.00831797, 0.9971568), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 286,current eyeGaze_left: Position (-0.04250913, 0.6338108, 0.0236894), Orientation(0.07443399, -0.00830123, -0.00831797, 0.9971568), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04250308, 0.6337889, 0.0236975), Orientation(0.07157768, -0.008221285, -0.008383864, 0.997366), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04250308, 0.6337889, 0.0236975), Orientation(0.07157768, -0.008221285, -0.008383864, 0.997366), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 327,current eyeGaze_left: Position (-0.04250019, 0.6337602, 0.02370767), Orientation(0.07114551, -0.00622397, -0.00820856, 0.9974127), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04250019, 0.6337602, 0.02370767), Orientation(0.07114551, -0.00622397, -0.00820856, 0.9974127), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 355,current eyeGaze_left: Position (-0.04250019, 0.6337602, 0.02370767), Orientation(0.07114551, -0.00622397, -0.00820856, 0.9974127), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04255227, 0.6337756, 0.0236872), Orientation(0.07106008, -0.005319101, -0.008201755, 0.9974241), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 382,current eyeGaze_left: Position (-0.04255227, 0.6337756, 0.0236872), Orientation(0.07106008, -0.005319101, -0.008201755, 0.9974241), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04258499, 0.6337874, 0.02369091), Orientation(0.0700493, -0.006173259, -0.008306809, 0.9974898), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04258499, 0.6337874, 0.02369091), Orientation(0.0700493, -0.006173259, -0.008306809, 0.9974898), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 424,current eyeGaze_left: Position (-0.04261047, 0.6338115, 0.02369953), Orientation(0.06778417, -0.007383951, -0.008292884, 0.9976382), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04261047, 0.6338115, 0.02369953), Orientation(0.06778417, -0.007383951, -0.008292884, 0.9976382), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 453,current eyeGaze_left: Position (-0.04261047, 0.6338115, 0.02369953), Orientation(0.06778417, -0.007383951, -0.008292884, 0.9976382), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 466,current eyeGaze_left: Position (-0.0425607, 0.6338164, 0.02368996), Orientation(0.06790394, -0.007395115, -0.008187031, 0.9976308), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 480,current eyeGaze_left: Position (-0.0425607, 0.6338164, 0.02368996), Orientation(0.06790394, -0.007395115, -0.008187031, 0.9976308), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 494,current eyeGaze_left: Position (-0.0426157, 0.6338172, 0.02371487), Orientation(0.06799986, -0.005693785, -0.007912727, 0.9976377), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 507,current eyeGaze_left: Position (-0.0426157, 0.6338172, 0.02371487), Orientation(0.06799986, -0.005693785, -0.007912727, 0.9976377), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 522,current eyeGaze_left: Position (-0.0426157, 0.6338172, 0.02371487), Orientation(0.06799986, -0.005693785, -0.007912727, 0.9976377), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 536,current eyeGaze_left: Position (-0.04270149, 0.6337845, 0.02375744), Orientation(0.06982265, -0.003382075, -0.007505178, 0.9975256), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04270149, 0.6337845, 0.02375744), Orientation(0.06982265, -0.003382075, -0.007505178, 0.9975256), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 563,current eyeGaze_left: Position (-0.0429, 0.6337762, 0.02377859), Orientation(0.06980708, -0.005401375, -0.007554872, 0.9975173), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 576,current eyeGaze_left: Position (-0.0429, 0.6337762, 0.02377859), Orientation(0.06980708, -0.005401375, -0.007554872, 0.9975173), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 592,current eyeGaze_left: Position (-0.0429, 0.6337762, 0.02377859), Orientation(0.06980708, -0.005401375, -0.007554872, 0.9975173), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04302014, 0.6337253, 0.02383273), Orientation(0.07013655, -0.005505742, -0.00737565, 0.997495), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04302014, 0.6337253, 0.02383273), Orientation(0.07013655, -0.005505742, -0.00737565, 0.997495), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04312545, 0.6336961, 0.02388461), Orientation(0.07215443, -0.005296096, -0.007194899, 0.9973536), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 647,current eyeGaze_left: Position (-0.04312545, 0.6336961, 0.02388461), Orientation(0.07215443, -0.005296096, -0.007194899, 0.9973536), Confidence: 0.9980469

Timestamp: 2/4/2025 5:51:18 PM, Millisecond: 661,current eyeGaze_left: Position (-0.04324075, 0.6337196, 0.02387451), Orientation(0.07339574, -0.003056678, -0.00697902, 0.9972739), Confidence: 0.9980469

