Timestamp: 11/24/2024 9:07:21 PM, Millisecond: 344,current eyeGaze_left: Position (-0.04909762, 1.145133, 0.07895673), Orientation(0.05163348, -0.0389206, -0.05097415, 0.9966047), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 429,current eyeGaze_left: Position (-0.08347079, 1.15289, 0.111439), Orientation(0.1035514, 0.0206159, -0.0005435229, 0.9944103), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 445,current eyeGaze_left: Position (-0.08347079, 1.15289, 0.111439), Orientation(0.1035514, 0.0206159, -0.0005435229, 0.9944103), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 457,current eyeGaze_left: Position (-0.08409557, 1.152556, 0.11142), Orientation(0.1009282, 0.02066739, -0.0007007355, 0.9946789), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 472,current eyeGaze_left: Position (-0.08409557, 1.152556, 0.11142), Orientation(0.1009282, 0.02066739, -0.0007007355, 0.9946789), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 486,current eyeGaze_left: Position (-0.08453971, 1.152236, 0.111272), Orientation(0.09944029, 0.02148839, -0.0005555011, 0.9948114), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 498,current eyeGaze_left: Position (-0.08453971, 1.152236, 0.111272), Orientation(0.09944029, 0.02148839, -0.0005555011, 0.9948114), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 514,current eyeGaze_left: Position (-0.08492607, 1.151963, 0.1111334), Orientation(0.0987315, 0.02116965, -0.0008987833, 0.9948885), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 526,current eyeGaze_left: Position (-0.08492607, 1.151963, 0.1111334), Orientation(0.0987315, 0.02116965, -0.0008987833, 0.9948885), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 541,current eyeGaze_left: Position (-0.08492607, 1.151963, 0.1111334), Orientation(0.0987315, 0.02116965, -0.0008987833, 0.9948885), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 554,current eyeGaze_left: Position (-0.08522969, 1.151745, 0.1109917), Orientation(0.1025201, 0.02011487, -0.001444604, 0.9945265), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 568,current eyeGaze_left: Position (-0.08522969, 1.151745, 0.1109917), Orientation(0.1025201, 0.02011487, -0.001444604, 0.9945265), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 583,current eyeGaze_left: Position (-0.08522969, 1.151745, 0.1109917), Orientation(0.1025201, 0.02011487, -0.001444604, 0.9945265), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 595,current eyeGaze_left: Position (-0.08551796, 1.151584, 0.1108195), Orientation(0.1047577, 0.0208001, -0.001439624, 0.9942793), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 610,current eyeGaze_left: Position (-0.08551796, 1.151584, 0.1108195), Orientation(0.1047577, 0.0208001, -0.001439624, 0.9942793), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 624,current eyeGaze_left: Position (-0.08578549, 1.151517, 0.1106568), Orientation(0.1051623, 0.02190693, -0.001451998, 0.9942126), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 637,current eyeGaze_left: Position (-0.08578549, 1.151517, 0.1106568), Orientation(0.1051623, 0.02190693, -0.001451998, 0.9942126), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 653,current eyeGaze_left: Position (-0.08621984, 1.151551, 0.1105611), Orientation(0.1102821, 0.02474363, -0.0008749927, 0.9935921), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 665,current eyeGaze_left: Position (-0.08621984, 1.151551, 0.1105611), Orientation(0.1102821, 0.02474363, -0.0008749927, 0.9935921), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 679,current eyeGaze_left: Position (-0.08621984, 1.151551, 0.1105611), Orientation(0.1102821, 0.02474363, -0.0008749927, 0.9935921), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 693,current eyeGaze_left: Position (-0.08645085, 1.151537, 0.1105037), Orientation(0.1107086, 0.02998615, 6.032176E-06, 0.9934005), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 709,current eyeGaze_left: Position (-0.08645085, 1.151537, 0.1105037), Orientation(0.1107086, 0.02998615, 6.032176E-06, 0.9934005), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 721,current eyeGaze_left: Position (-0.08657158, 1.151538, 0.110502), Orientation(0.1119406, 0.03117939, -3.953744E-05, 0.9932256), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 734,current eyeGaze_left: Position (-0.08657158, 1.151538, 0.110502), Orientation(0.1119406, 0.03117939, -3.953744E-05, 0.9932256), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 750,current eyeGaze_left: Position (-0.08641817, 1.151589, 0.1105334), Orientation(0.1171694, 0.03344318, 0.000114674, 0.9925487), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 762,current eyeGaze_left: Position (-0.08641817, 1.151589, 0.1105334), Orientation(0.1171694, 0.03344318, 0.000114674, 0.9925487), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 777,current eyeGaze_left: Position (-0.08641817, 1.151589, 0.1105334), Orientation(0.1171694, 0.03344318, 0.000114674, 0.9925487), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 791,current eyeGaze_left: Position (-0.0864208, 1.151589, 0.1105487), Orientation(0.1201787, 0.03373473, -1.557264E-05, 0.9921791), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 806,current eyeGaze_left: Position (-0.0864208, 1.151589, 0.1105487), Orientation(0.1201787, 0.03373473, -1.557264E-05, 0.9921791), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 819,current eyeGaze_left: Position (-0.08640456, 1.151611, 0.1106019), Orientation(0.1218157, 0.03481589, 7.813983E-05, 0.9919418), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 833,current eyeGaze_left: Position (-0.08640456, 1.151611, 0.1106019), Orientation(0.1218157, 0.03481589, 7.813983E-05, 0.9919418), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 848,current eyeGaze_left: Position (-0.08640456, 1.151611, 0.1106019), Orientation(0.1218157, 0.03481589, 7.813983E-05, 0.9919418), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 861,current eyeGaze_left: Position (-0.08640645, 1.151652, 0.1107079), Orientation(0.124432, 0.03783091, 0.0003633751, 0.9915066), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 876,current eyeGaze_left: Position (-0.08640645, 1.151652, 0.1107079), Orientation(0.124432, 0.03783091, 0.0003633751, 0.9915066), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 889,current eyeGaze_left: Position (-0.08632574, 1.15173, 0.1107841), Orientation(0.1295252, 0.03889567, 0.0003354941, 0.990813), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 903,current eyeGaze_left: Position (-0.08632574, 1.15173, 0.1107841), Orientation(0.1295252, 0.03889567, 0.0003354941, 0.990813), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 917,current eyeGaze_left: Position (-0.08620191, 1.151819, 0.1108799), Orientation(0.1328173, 0.04018425, 0.0004260684, 0.9903253), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 930,current eyeGaze_left: Position (-0.08620191, 1.151819, 0.1108799), Orientation(0.1328173, 0.04018425, 0.0004260684, 0.9903253), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 945,current eyeGaze_left: Position (-0.08620191, 1.151819, 0.1108799), Orientation(0.1328173, 0.04018425, 0.0004260684, 0.9903253), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 958,current eyeGaze_left: Position (-0.08601344, 1.151944, 0.1109935), Orientation(0.1331589, 0.0399612, 0.0002164957, 0.9902887), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 973,current eyeGaze_left: Position (-0.08601344, 1.151944, 0.1109935), Orientation(0.1331589, 0.0399612, 0.0002164957, 0.9902887), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 986,current eyeGaze_left: Position (-0.08581824, 1.151992, 0.1111273), Orientation(0.1363466, 0.03967723, -4.869886E-05, 0.9898664), Confidence: 0.5

Timestamp: 11/24/2024 9:08:31 PM, Millisecond: 999,current eyeGaze_left: Position (-0.08581824, 1.151992, 0.1111273), Orientation(0.1363466, 0.03967723, -4.869886E-05, 0.9898664), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 15,current eyeGaze_left: Position (-0.08560249, 1.152031, 0.1112696), Orientation(0.1365109, 0.04114385, -4.426017E-05, 0.9897838), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 28,current eyeGaze_left: Position (-0.08560249, 1.152031, 0.1112696), Orientation(0.1365109, 0.04114385, -4.426017E-05, 0.9897838), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 43,current eyeGaze_left: Position (-0.08560249, 1.152031, 0.1112696), Orientation(0.1365109, 0.04114385, -4.426017E-05, 0.9897838), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 56,current eyeGaze_left: Position (-0.08542384, 1.152071, 0.1114211), Orientation(0.137789, 0.04063535, -0.0004056087, 0.9896277), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 70,current eyeGaze_left: Position (-0.08542384, 1.152071, 0.1114211), Orientation(0.137789, 0.04063535, -0.0004056087, 0.9896277), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 84,current eyeGaze_left: Position (-0.08520124, 1.152174, 0.1115619), Orientation(0.139695, 0.03940995, -0.0008449922, 0.9894096), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 97,current eyeGaze_left: Position (-0.08520124, 1.152174, 0.1115619), Orientation(0.139695, 0.03940995, -0.0008449922, 0.9894096), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 112,current eyeGaze_left: Position (-0.08497483, 1.152276, 0.1116931), Orientation(0.1402573, 0.03876838, -0.00103945, 0.9893551), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 126,current eyeGaze_left: Position (-0.08497483, 1.152276, 0.1116931), Orientation(0.1402573, 0.03876838, -0.00103945, 0.9893551), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 140,current eyeGaze_left: Position (-0.08497483, 1.152276, 0.1116931), Orientation(0.1402573, 0.03876838, -0.00103945, 0.9893551), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 153,current eyeGaze_left: Position (-0.08467157, 1.152333, 0.1117619), Orientation(0.1385645, 0.04217502, -0.0004182984, 0.9894549), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 168,current eyeGaze_left: Position (-0.08467157, 1.152333, 0.1117619), Orientation(0.1385645, 0.04217502, -0.0004182984, 0.9894549), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 182,current eyeGaze_left: Position (-0.08467157, 1.152333, 0.1117619), Orientation(0.1385645, 0.04217502, -0.0004182984, 0.9894549), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 194,current eyeGaze_left: Position (-0.08448013, 1.152418, 0.1118919), Orientation(0.100973, 0.075223, 0.006307288, 0.9920214), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 209,current eyeGaze_left: Position (-0.08448013, 1.152418, 0.1118919), Orientation(0.100973, 0.075223, 0.006307288, 0.9920214), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 222,current eyeGaze_left: Position (-0.08431918, 1.152519, 0.112017), Orientation(0.1014219, 0.07466934, 0.006095548, 0.9920188), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 236,current eyeGaze_left: Position (-0.08431918, 1.152519, 0.112017), Orientation(0.1014219, 0.07466934, 0.006095548, 0.9920188), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 250,current eyeGaze_left: Position (-0.08431436, 1.152562, 0.11214), Orientation(0.1363662, 0.03956632, -0.001082902, 0.9898674), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 263,current eyeGaze_left: Position (-0.08431436, 1.152562, 0.11214), Orientation(0.1363662, 0.03956632, -0.001082902, 0.9898674), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 278,current eyeGaze_left: Position (-0.08431436, 1.152562, 0.11214), Orientation(0.1363662, 0.03956632, -0.001082902, 0.9898674), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 291,current eyeGaze_left: Position (-0.08425522, 1.152593, 0.1122595), Orientation(0.1394929, 0.03543496, -0.001861211, 0.9895871), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 305,current eyeGaze_left: Position (-0.08425522, 1.152593, 0.1122595), Orientation(0.1394929, 0.03543496, -0.001861211, 0.9895871), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 319,current eyeGaze_left: Position (-0.08422387, 1.152637, 0.1123658), Orientation(0.146229, 0.03511406, -0.001962899, 0.9886253), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 332,current eyeGaze_left: Position (-0.08422387, 1.152637, 0.1123658), Orientation(0.146229, 0.03511406, -0.001962899, 0.9886253), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 347,current eyeGaze_left: Position (-0.08419088, 1.152705, 0.1124459), Orientation(0.1466995, 0.03496355, -0.001963779, 0.9885611), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 360,current eyeGaze_left: Position (-0.08419088, 1.152705, 0.1124459), Orientation(0.1466995, 0.03496355, -0.001963779, 0.9885611), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 376,current eyeGaze_left: Position (-0.08419088, 1.152705, 0.1124459), Orientation(0.1466995, 0.03496355, -0.001963779, 0.9885611), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 389,current eyeGaze_left: Position (-0.08415104, 1.152769, 0.1125251), Orientation(0.1444333, 0.0345702, -0.00211825, 0.9889082), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 402,current eyeGaze_left: Position (-0.08415104, 1.152769, 0.1125251), Orientation(0.1444333, 0.0345702, -0.00211825, 0.9889082), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 416,current eyeGaze_left: Position (-0.08415573, 1.152823, 0.1126184), Orientation(0.1446616, 0.03460335, -0.001978058, 0.9888741), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 430,current eyeGaze_left: Position (-0.08415573, 1.152823, 0.1126184), Orientation(0.1446616, 0.03460335, -0.001978058, 0.9888741), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 445,current eyeGaze_left: Position (-0.08420801, 1.152835, 0.1127286), Orientation(0.14536, 0.03440062, -0.00188646, 0.9887789), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 458,current eyeGaze_left: Position (-0.08420801, 1.152835, 0.1127286), Orientation(0.14536, 0.03440062, -0.00188646, 0.9887789), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 474,current eyeGaze_left: Position (-0.08420801, 1.152835, 0.1127286), Orientation(0.14536, 0.03440062, -0.00188646, 0.9887789), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 487,current eyeGaze_left: Position (-0.08426295, 1.152809, 0.1128007), Orientation(0.1453372, 0.03496728, -0.001753439, 0.9887626), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 500,current eyeGaze_left: Position (-0.08426295, 1.152809, 0.1128007), Orientation(0.1453372, 0.03496728, -0.001753439, 0.9887626), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 515,current eyeGaze_left: Position (-0.08429956, 1.152768, 0.1128535), Orientation(0.1453003, 0.03513289, -0.001649407, 0.9887623), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 529,current eyeGaze_left: Position (-0.08429956, 1.152768, 0.1128535), Orientation(0.1453003, 0.03513289, -0.001649407, 0.9887623), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 544,current eyeGaze_left: Position (-0.08429956, 1.152768, 0.1128535), Orientation(0.1453003, 0.03513289, -0.001649407, 0.9887623), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 557,current eyeGaze_left: Position (-0.08425739, 1.15275, 0.112854), Orientation(0.145326, 0.04692822, 0.0006816708, 0.98827), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 571,current eyeGaze_left: Position (-0.08425739, 1.15275, 0.112854), Orientation(0.145326, 0.04692822, 0.0006816708, 0.98827), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 585,current eyeGaze_left: Position (-0.08435845, 1.152711, 0.1128995), Orientation(0.1550412, 0.07377584, 0.005804166, 0.9851323), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 598,current eyeGaze_left: Position (-0.08435845, 1.152711, 0.1128995), Orientation(0.1550412, 0.07377584, 0.005804166, 0.9851323), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 613,current eyeGaze_left: Position (-0.08435845, 1.152711, 0.1128995), Orientation(0.1550412, 0.07377584, 0.005804166, 0.9851323), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 626,current eyeGaze_left: Position (-0.08449118, 1.152688, 0.1129535), Orientation(0.1550141, 0.07530627, 0.006012112, 0.9850195), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 641,current eyeGaze_left: Position (-0.08449118, 1.152688, 0.1129535), Orientation(0.1550141, 0.07530627, 0.006012112, 0.9850195), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 654,current eyeGaze_left: Position (-0.08470418, 1.152625, 0.1130424), Orientation(0.1542644, 0.07419574, 0.005933752, 0.9852219), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 668,current eyeGaze_left: Position (-0.08470418, 1.152625, 0.1130424), Orientation(0.1542644, 0.07419574, 0.005933752, 0.9852219), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 683,current eyeGaze_left: Position (-0.0848358, 1.152598, 0.1130727), Orientation(0.1514609, 0.07391901, 0.006136785, 0.9856763), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 695,current eyeGaze_left: Position (-0.0848358, 1.152598, 0.1130727), Orientation(0.1514609, 0.07391901, 0.006136785, 0.9856763), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 710,current eyeGaze_left: Position (-0.0848358, 1.152598, 0.1130727), Orientation(0.1514609, 0.07391901, 0.006136785, 0.9856763), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 723,current eyeGaze_left: Position (-0.08491865, 1.152549, 0.1130888), Orientation(0.1501992, 0.0729862, 0.006071115, 0.9859394), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 737,current eyeGaze_left: Position (-0.08491865, 1.152549, 0.1130888), Orientation(0.1501992, 0.0729862, 0.006071115, 0.9859394), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 751,current eyeGaze_left: Position (-0.08484937, 1.152497, 0.1130847), Orientation(0.1497618, 0.07204976, 0.005993694, 0.9860752), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 765,current eyeGaze_left: Position (-0.08484937, 1.152497, 0.1130847), Orientation(0.1497618, 0.07204976, 0.005993694, 0.9860752), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 779,current eyeGaze_left: Position (-0.08484937, 1.152497, 0.1130847), Orientation(0.1497618, 0.07204976, 0.005993694, 0.9860752), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 793,current eyeGaze_left: Position (-0.08503738, 1.152369, 0.1131092), Orientation(0.1491531, 0.07276094, 0.006161307, 0.9861142), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 808,current eyeGaze_left: Position (-0.08503738, 1.152369, 0.1131092), Orientation(0.1491531, 0.07276094, 0.006161307, 0.9861142), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 821,current eyeGaze_left: Position (-0.08528832, 1.152237, 0.1131304), Orientation(0.1474941, 0.0740996, 0.00642226, 0.9862624), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 835,current eyeGaze_left: Position (-0.08528832, 1.152237, 0.1131304), Orientation(0.1474941, 0.0740996, 0.00642226, 0.9862624), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 850,current eyeGaze_left: Position (-0.08528832, 1.152237, 0.1131304), Orientation(0.1474941, 0.0740996, 0.00642226, 0.9862624), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 864,current eyeGaze_left: Position (-0.08565086, 1.152106, 0.113138), Orientation(0.1460391, 0.07623944, 0.006808763, 0.9863133), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 878,current eyeGaze_left: Position (-0.08565086, 1.152106, 0.113138), Orientation(0.1460391, 0.07623944, 0.006808763, 0.9863133), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 890,current eyeGaze_left: Position (-0.08596162, 1.151968, 0.1131523), Orientation(0.1113238, 0.1077787, 0.01349234, 0.9878304), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 905,current eyeGaze_left: Position (-0.08596162, 1.151968, 0.1131523), Orientation(0.1113238, 0.1077787, 0.01349234, 0.9878304), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 918,current eyeGaze_left: Position (-0.08627062, 1.151824, 0.1131865), Orientation(0.1082609, 0.1096378, 0.0140567, 0.9879583), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 932,current eyeGaze_left: Position (-0.08627062, 1.151824, 0.1131865), Orientation(0.1082609, 0.1096378, 0.0140567, 0.9879583), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 946,current eyeGaze_left: Position (-0.08627062, 1.151824, 0.1131865), Orientation(0.1082609, 0.1096378, 0.0140567, 0.9879583), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 960,current eyeGaze_left: Position (-0.08650659, 1.151701, 0.1132709), Orientation(0.1050889, 0.1156038, 0.01541702, 0.9876004), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 975,current eyeGaze_left: Position (-0.08650659, 1.151701, 0.1132709), Orientation(0.1050889, 0.1156038, 0.01541702, 0.9876004), Confidence: 0.5

Timestamp: 11/24/2024 9:08:32 PM, Millisecond: 988,current eyeGaze_left: Position (-0.08690549, 1.151449, 0.1132787), Orientation(0.1038558, 0.1176111, 0.01599091, 0.9874846), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 1,current eyeGaze_left: Position (-0.08690549, 1.151449, 0.1132787), Orientation(0.1038558, 0.1176111, 0.01599091, 0.9874846), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 15,current eyeGaze_left: Position (-0.08690549, 1.151449, 0.1132787), Orientation(0.1038558, 0.1176111, 0.01599091, 0.9874846), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 30,current eyeGaze_left: Position (-0.08728933, 1.151204, 0.1133111), Orientation(0.102628, 0.1194255, 0.01641561, 0.9873884), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 45,current eyeGaze_left: Position (-0.08728933, 1.151204, 0.1133111), Orientation(0.102628, 0.1194255, 0.01641561, 0.9873884), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 56,current eyeGaze_left: Position (-0.08755796, 1.151017, 0.1134058), Orientation(0.1022365, 0.1191257, 0.01636841, 0.9874659), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 70,current eyeGaze_left: Position (-0.08755796, 1.151017, 0.1134058), Orientation(0.1022365, 0.1191257, 0.01636841, 0.9874659), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 84,current eyeGaze_left: Position (-0.08792682, 1.150784, 0.1133836), Orientation(0.1014401, 0.116961, 0.0160711, 0.9878115), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 98,current eyeGaze_left: Position (-0.08792682, 1.150784, 0.1133836), Orientation(0.1014401, 0.116961, 0.0160711, 0.9878115), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 112,current eyeGaze_left: Position (-0.08792682, 1.150784, 0.1133836), Orientation(0.1014401, 0.116961, 0.0160711, 0.9878115), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 126,current eyeGaze_left: Position (-0.08824304, 1.150584, 0.1133278), Orientation(0.1040853, 0.1164461, 0.01604657, 0.9875976), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 140,current eyeGaze_left: Position (-0.08824304, 1.150584, 0.1133278), Orientation(0.1040853, 0.1164461, 0.01604657, 0.9875976), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 154,current eyeGaze_left: Position (-0.08857863, 1.150446, 0.1132364), Orientation(0.1034348, 0.1155415, 0.01585946, 0.9877753), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 168,current eyeGaze_left: Position (-0.08857863, 1.150446, 0.1132364), Orientation(0.1034348, 0.1155415, 0.01585946, 0.9877753), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 182,current eyeGaze_left: Position (-0.08857863, 1.150446, 0.1132364), Orientation(0.1034348, 0.1155415, 0.01585946, 0.9877753), Confidence: 0.5

Timestamp: 11/24/2024 9:08:33 PM, Millisecond: 195,current eyeGaze_left: Position (-0.08874448, 1.150474, 0.1131331), Orientation(0.1041779, 0.1158532, 0.01604664, 0.9876574), Confidence: 0.5

