Timestamp: 10/27/2024 4:07:32 PM, Millisecond: 613,current eyeGaze_left: Position (0.006286982, 1.148187, 0.1097611), Orientation(0.06207531, -0.006123795, -0.03514933, 0.9974335), Confidence: 0.5
Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 606,current eyeGaze_left: Position (0.02160699, 1.147769, 0.1040829), Orientation(0.06950875, -0.00593049, -0.03891803, 0.9968044), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 620,current eyeGaze_left: Position (0.02160699, 1.147769, 0.1040829), Orientation(0.06950875, -0.00593049, -0.03891803, 0.9968044), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 634,current eyeGaze_left: Position (0.02159736, 1.147729, 0.1041321), Orientation(0.06915982, -0.005995792, -0.03916572, 0.9968186), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 648,current eyeGaze_left: Position (0.02159736, 1.147729, 0.1041321), Orientation(0.06915982, -0.005995792, -0.03916572, 0.9968186), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 662,current eyeGaze_left: Position (0.02160127, 1.147667, 0.1041133), Orientation(0.06882692, -0.006573262, -0.03944888, 0.9968268), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 675,current eyeGaze_left: Position (0.02160127, 1.147667, 0.1041133), Orientation(0.06882692, -0.006573262, -0.03944888, 0.9968268), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 690,current eyeGaze_left: Position (0.02160127, 1.147667, 0.1041133), Orientation(0.06882692, -0.006573262, -0.03944888, 0.9968268), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 703,current eyeGaze_left: Position (0.02161857, 1.147606, 0.104093), Orientation(0.06862628, -0.00651113, -0.03958767, 0.9968355), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 718,current eyeGaze_left: Position (0.02161857, 1.147606, 0.104093), Orientation(0.06862628, -0.00651113, -0.03958767, 0.9968355), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 731,current eyeGaze_left: Position (0.02166712, 1.147565, 0.104104), Orientation(0.06931894, -0.006705269, -0.03965471, 0.9967837), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 745,current eyeGaze_left: Position (0.02166712, 1.147565, 0.104104), Orientation(0.06931894, -0.006705269, -0.03965471, 0.9967837), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 759,current eyeGaze_left: Position (0.0217389, 1.147568, 0.1041375), Orientation(0.06927721, -0.006297943, -0.03980545, 0.9967831), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 773,current eyeGaze_left: Position (0.0217389, 1.147568, 0.1041375), Orientation(0.06927721, -0.006297943, -0.03980545, 0.9967831), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 787,current eyeGaze_left: Position (0.02182689, 1.147591, 0.104168), Orientation(0.07061869, -0.005069847, -0.03977791, 0.9966972), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 801,current eyeGaze_left: Position (0.02182689, 1.147591, 0.104168), Orientation(0.07061869, -0.005069847, -0.03977791, 0.9966972), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 815,current eyeGaze_left: Position (0.02182689, 1.147591, 0.104168), Orientation(0.07061869, -0.005069847, -0.03977791, 0.9966972), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 829,current eyeGaze_left: Position (0.0219094, 1.147607, 0.1041812), Orientation(0.06921421, -0.005276429, -0.03988086, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 842,current eyeGaze_left: Position (0.0219094, 1.147607, 0.1041812), Orientation(0.06921421, -0.005276429, -0.03988086, 0.9967903), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 857,current eyeGaze_left: Position (0.02199636, 1.147612, 0.104233), Orientation(0.06950287, -0.005917167, -0.04006878, 0.9967592), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 870,current eyeGaze_left: Position (0.02199636, 1.147612, 0.104233), Orientation(0.06950287, -0.005917167, -0.04006878, 0.9967592), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 884,current eyeGaze_left: Position (0.02199636, 1.147612, 0.104233), Orientation(0.06950287, -0.005917167, -0.04006878, 0.9967592), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 898,current eyeGaze_left: Position (0.02207312, 1.147623, 0.1042773), Orientation(0.06952105, -0.005989193, -0.04033896, 0.9967465), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 912,current eyeGaze_left: Position (0.02207312, 1.147623, 0.1042773), Orientation(0.06952105, -0.005989193, -0.04033896, 0.9967465), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 926,current eyeGaze_left: Position (0.0221416, 1.147628, 0.1043049), Orientation(0.07093698, -0.008101345, -0.04072222, 0.9966164), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 940,current eyeGaze_left: Position (0.0221416, 1.147628, 0.1043049), Orientation(0.07093698, -0.008101345, -0.04072222, 0.9966164), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 954,current eyeGaze_left: Position (0.0221416, 1.147628, 0.1043049), Orientation(0.07093698, -0.008101345, -0.04072222, 0.9966164), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 968,current eyeGaze_left: Position (0.02221033, 1.147695, 0.1043395), Orientation(0.07166366, -0.004443969, -0.04052384, 0.9965954), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 983,current eyeGaze_left: Position (0.02221033, 1.147695, 0.1043395), Orientation(0.07166366, -0.004443969, -0.04052384, 0.9965954), Confidence: 0.5

Timestamp: 10/27/2024 4:07:47 PM, Millisecond: 996,current eyeGaze_left: Position (0.02225929, 1.147727, 0.1043848), Orientation(0.07148404, -0.004729689, -0.04057947, 0.9966048), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 9,current eyeGaze_left: Position (0.02225929, 1.147727, 0.1043848), Orientation(0.07148404, -0.004729689, -0.04057947, 0.9966048), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 25,current eyeGaze_left: Position (0.02228792, 1.147686, 0.1044268), Orientation(0.06995143, -0.004865867, -0.04059061, 0.9967123), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 37,current eyeGaze_left: Position (0.02228792, 1.147686, 0.1044268), Orientation(0.06995143, -0.004865867, -0.04059061, 0.9967123), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 52,current eyeGaze_left: Position (0.02228792, 1.147686, 0.1044268), Orientation(0.06995143, -0.004865867, -0.04059061, 0.9967123), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 65,current eyeGaze_left: Position (0.02227381, 1.147698, 0.1044829), Orientation(0.06991773, -0.005491232, -0.04083813, 0.9967014), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 79,current eyeGaze_left: Position (0.02227381, 1.147698, 0.1044829), Orientation(0.06991773, -0.005491232, -0.04083813, 0.9967014), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 94,current eyeGaze_left: Position (0.02221368, 1.147732, 0.1045691), Orientation(0.06992448, -0.006326025, -0.04091422, 0.9966928), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 107,current eyeGaze_left: Position (0.02221368, 1.147732, 0.1045691), Orientation(0.06992448, -0.006326025, -0.04091422, 0.9966928), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 122,current eyeGaze_left: Position (0.02221368, 1.147732, 0.1045691), Orientation(0.06992448, -0.006326025, -0.04091422, 0.9966928), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 135,current eyeGaze_left: Position (0.02213274, 1.147788, 0.1046657), Orientation(0.06996448, -0.005073802, -0.04070244, 0.9967058), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 150,current eyeGaze_left: Position (0.02213274, 1.147788, 0.1046657), Orientation(0.06996448, -0.005073802, -0.04070244, 0.9967058), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 163,current eyeGaze_left: Position (0.02200878, 1.147936, 0.1048168), Orientation(0.06811013, -0.004309732, -0.04067345, 0.996839), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 177,current eyeGaze_left: Position (0.02200878, 1.147936, 0.1048168), Orientation(0.06811013, -0.004309732, -0.04067345, 0.996839), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 192,current eyeGaze_left: Position (0.02186351, 1.148037, 0.1049922), Orientation(0.06742084, -0.003701458, -0.04065499, 0.9968892), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 205,current eyeGaze_left: Position (0.02186351, 1.148037, 0.1049922), Orientation(0.06742084, -0.003701458, -0.04065499, 0.9968892), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 220,current eyeGaze_left: Position (0.02186351, 1.148037, 0.1049922), Orientation(0.06742084, -0.003701458, -0.04065499, 0.9968892), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 233,current eyeGaze_left: Position (0.02175762, 1.148088, 0.1051384), Orientation(0.06739065, -0.003195177, -0.04063139, 0.9968939), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 246,current eyeGaze_left: Position (0.02175762, 1.148088, 0.1051384), Orientation(0.06739065, -0.003195177, -0.04063139, 0.9968939), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 261,current eyeGaze_left: Position (0.02169753, 1.148136, 0.1052581), Orientation(0.06800203, -0.004485226, -0.04102262, 0.9968314), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 274,current eyeGaze_left: Position (0.02169753, 1.148136, 0.1052581), Orientation(0.06800203, -0.004485226, -0.04102262, 0.9968314), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 288,current eyeGaze_left: Position (0.02169753, 1.148136, 0.1052581), Orientation(0.06800203, -0.004485226, -0.04102262, 0.9968314), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 302,current eyeGaze_left: Position (0.02170849, 1.148164, 0.1053419), Orientation(0.06783557, -0.004110767, -0.04116616, 0.9968384), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 317,current eyeGaze_left: Position (0.02170849, 1.148164, 0.1053419), Orientation(0.06783557, -0.004110767, -0.04116616, 0.9968384), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 331,current eyeGaze_left: Position (0.02178026, 1.148157, 0.1053863), Orientation(0.06721133, -0.00440996, -0.04128008, 0.9968747), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 344,current eyeGaze_left: Position (0.02178026, 1.148157, 0.1053863), Orientation(0.06721133, -0.00440996, -0.04128008, 0.9968747), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 359,current eyeGaze_left: Position (0.02193969, 1.148168, 0.1054762), Orientation(0.06667528, -0.002663713, -0.04129546, 0.9969162), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 372,current eyeGaze_left: Position (0.02193969, 1.148168, 0.1054762), Orientation(0.06667528, -0.002663713, -0.04129546, 0.9969162), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 386,current eyeGaze_left: Position (0.02193969, 1.148168, 0.1054762), Orientation(0.06667528, -0.002663713, -0.04129546, 0.9969162), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 400,current eyeGaze_left: Position (0.02209535, 1.14817, 0.1055293), Orientation(0.06687459, -0.003048619, -0.04156352, 0.9968905), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 414,current eyeGaze_left: Position (0.02209535, 1.14817, 0.1055293), Orientation(0.06687459, -0.003048619, -0.04156352, 0.9968905), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 428,current eyeGaze_left: Position (0.02218504, 1.148128, 0.1054984), Orientation(0.06734127, -0.003716598, -0.04187634, 0.996844), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 442,current eyeGaze_left: Position (0.02218504, 1.148128, 0.1054984), Orientation(0.06734127, -0.003716598, -0.04187634, 0.996844), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 456,current eyeGaze_left: Position (0.02218504, 1.148128, 0.1054984), Orientation(0.06734127, -0.003716598, -0.04187634, 0.996844), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 470,current eyeGaze_left: Position (0.02225344, 1.148054, 0.1054216), Orientation(0.06714215, -0.0038369, -0.04214209, 0.9968458), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 484,current eyeGaze_left: Position (0.02225344, 1.148054, 0.1054216), Orientation(0.06714215, -0.0038369, -0.04214209, 0.9968458), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 497,current eyeGaze_left: Position (0.02228492, 1.147998, 0.1053201), Orientation(0.06483285, -0.0039841, -0.04242024, 0.9969862), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 512,current eyeGaze_left: Position (0.02228492, 1.147998, 0.1053201), Orientation(0.06483285, -0.0039841, -0.04242024, 0.9969862), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 527,current eyeGaze_left: Position (0.02228301, 1.14797, 0.1052192), Orientation(0.009242477, -0.002992136, -0.04233309, 0.9990563), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 537,current eyeGaze_left: Position (0.02228301, 1.14797, 0.1052192), Orientation(0.009242477, -0.002992136, -0.04233309, 0.9990563), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 552,current eyeGaze_left: Position (0.02228301, 1.14797, 0.1052192), Orientation(0.009242477, -0.002992136, -0.04233309, 0.9990563), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 565,current eyeGaze_left: Position (0.02230766, 1.147995, 0.1051422), Orientation(0.009214216, -0.002910716, -0.04244024, 0.9990523), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 579,current eyeGaze_left: Position (0.02230766, 1.147995, 0.1051422), Orientation(0.009214216, -0.002910716, -0.04244024, 0.9990523), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 594,current eyeGaze_left: Position (0.02232122, 1.148043, 0.1050586), Orientation(0.04732252, -0.002533845, -0.04260444, 0.9979675), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 607,current eyeGaze_left: Position (0.02232122, 1.148043, 0.1050586), Orientation(0.04732252, -0.002533845, -0.04260444, 0.9979675), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 621,current eyeGaze_left: Position (0.02232122, 1.148043, 0.1050586), Orientation(0.04732252, -0.002533845, -0.04260444, 0.9979675), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 635,current eyeGaze_left: Position (0.02227021, 1.148025, 0.1049531), Orientation(0.06715006, -0.0006085291, -0.04231673, 0.996845), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 648,current eyeGaze_left: Position (0.02227021, 1.148025, 0.1049531), Orientation(0.06715006, -0.0006085291, -0.04231673, 0.996845), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 662,current eyeGaze_left: Position (0.02222269, 1.147965, 0.1048607), Orientation(0.07307411, -0.0007368735, -0.04221788, 0.9964323), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 676,current eyeGaze_left: Position (0.02222269, 1.147965, 0.1048607), Orientation(0.07307411, -0.0007368735, -0.04221788, 0.9964323), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 690,current eyeGaze_left: Position (0.02216435, 1.147861, 0.1047877), Orientation(0.07432487, -0.0006091147, -0.04214885, 0.9963428), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 703,current eyeGaze_left: Position (0.02216435, 1.147861, 0.1047877), Orientation(0.07432487, -0.0006091147, -0.04214885, 0.9963428), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 719,current eyeGaze_left: Position (0.02216435, 1.147861, 0.1047877), Orientation(0.07432487, -0.0006091147, -0.04214885, 0.9963428), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 732,current eyeGaze_left: Position (0.02208811, 1.147763, 0.1047199), Orientation(0.075276, -0.0005079887, -0.04215131, 0.9962714), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 746,current eyeGaze_left: Position (0.02208811, 1.147763, 0.1047199), Orientation(0.075276, -0.0005079887, -0.04215131, 0.9962714), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 760,current eyeGaze_left: Position (0.02207009, 1.147683, 0.1046453), Orientation(0.0751333, -0.0004150727, -0.042205, 0.99628), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 774,current eyeGaze_left: Position (0.02207009, 1.147683, 0.1046453), Orientation(0.0751333, -0.0004150727, -0.042205, 0.99628), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 788,current eyeGaze_left: Position (0.02205309, 1.147638, 0.104571), Orientation(0.07478754, -0.000556203, -0.04242134, 0.9962966), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 802,current eyeGaze_left: Position (0.02205309, 1.147638, 0.104571), Orientation(0.07478754, -0.000556203, -0.04242134, 0.9962966), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 818,current eyeGaze_left: Position (0.02205309, 1.147638, 0.104571), Orientation(0.07478754, -0.000556203, -0.04242134, 0.9962966), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 830,current eyeGaze_left: Position (0.02202629, 1.147605, 0.1045197), Orientation(0.07335618, -0.000597269, -0.04242189, 0.996403), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 844,current eyeGaze_left: Position (0.02202629, 1.147605, 0.1045197), Orientation(0.07335618, -0.000597269, -0.04242189, 0.996403), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 859,current eyeGaze_left: Position (0.02203657, 1.147581, 0.1044928), Orientation(0.06878097, -0.001840489, -0.04253929, 0.9967228), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 873,current eyeGaze_left: Position (0.02203657, 1.147581, 0.1044928), Orientation(0.06878097, -0.001840489, -0.04253929, 0.9967228), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 887,current eyeGaze_left: Position (0.02203657, 1.147581, 0.1044928), Orientation(0.06878097, -0.001840489, -0.04253929, 0.9967228), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 901,current eyeGaze_left: Position (0.02203926, 1.147563, 0.1044809), Orientation(0.06850053, -0.001924118, -0.04255143, 0.9967414), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 915,current eyeGaze_left: Position (0.02203926, 1.147563, 0.1044809), Orientation(0.06850053, -0.001924118, -0.04255143, 0.9967414), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 929,current eyeGaze_left: Position (0.02199972, 1.147536, 0.1044797), Orientation(0.06779856, -0.002611612, -0.04260036, 0.9967858), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 942,current eyeGaze_left: Position (0.02199972, 1.147536, 0.1044797), Orientation(0.06779856, -0.002611612, -0.04260036, 0.9967858), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 957,current eyeGaze_left: Position (0.02197115, 1.147562, 0.1044948), Orientation(0.06485657, -0.004211511, -0.04272625, 0.9969706), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 971,current eyeGaze_left: Position (0.02197115, 1.147562, 0.1044948), Orientation(0.06485657, -0.004211511, -0.04272625, 0.9969706), Confidence: 0.5

Timestamp: 10/27/2024 4:07:48 PM, Millisecond: 985,current eyeGaze_left: Position (0.02197115, 1.147562, 0.1044948), Orientation(0.06485657, -0.004211511, -0.04272625, 0.9969706), Confidence: 0.5
