
Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 591,current eyeGaze_left: Position (0.0820891, 1.072642, 0.299194), Orientation(0.1135103, -0.006346899, -0.02304634, 0.9932492), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 606,current eyeGaze_left: Position (0.0820891, 1.072642, 0.299194), Orientation(0.1135103, -0.006346899, -0.02304634, 0.9932492), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 619,current eyeGaze_left: Position (0.08383374, 1.072508, 0.2988163), Orientation(0.1114551, -0.007972846, -0.02421836, 0.9934424), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 633,current eyeGaze_left: Position (0.08383374, 1.072508, 0.2988163), Orientation(0.1114551, -0.007972846, -0.02421836, 0.9934424), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 648,current eyeGaze_left: Position (0.08549044, 1.072284, 0.2985324), Orientation(0.1128367, -0.005083311, -0.02515434, 0.9932822), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 661,current eyeGaze_left: Position (0.08549044, 1.072284, 0.2985324), Orientation(0.1128367, -0.005083311, -0.02515434, 0.9932822), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 675,current eyeGaze_left: Position (0.08695909, 1.072026, 0.2983616), Orientation(0.1117661, -0.003451009, -0.02663678, 0.9933715), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 689,current eyeGaze_left: Position (0.08695909, 1.072026, 0.2983616), Orientation(0.1117661, -0.003451009, -0.02663678, 0.9933715), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 704,current eyeGaze_left: Position (0.08695909, 1.072026, 0.2983616), Orientation(0.1117661, -0.003451009, -0.02663678, 0.9933715), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 717,current eyeGaze_left: Position (0.088284, 1.07195, 0.2982707), Orientation(0.1107167, -0.003112411, -0.02851263, 0.9934381), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 730,current eyeGaze_left: Position (0.088284, 1.07195, 0.2982707), Orientation(0.1107167, -0.003112411, -0.02851263, 0.9934381), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 745,current eyeGaze_left: Position (0.08950023, 1.071806, 0.2983473), Orientation(0.1083469, -0.001633169, -0.03015816, 0.9936542), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 759,current eyeGaze_left: Position (0.08950023, 1.071806, 0.2983473), Orientation(0.1083469, -0.001633169, -0.03015816, 0.9936542), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 773,current eyeGaze_left: Position (0.08950023, 1.071806, 0.2983473), Orientation(0.1083469, -0.001633169, -0.03015816, 0.9936542), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 786,current eyeGaze_left: Position (0.09053801, 1.071657, 0.2985798), Orientation(0.1063277, 0.006483296, -0.03033428, 0.9938472), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 800,current eyeGaze_left: Position (0.09053801, 1.071657, 0.2985798), Orientation(0.1063277, 0.006483296, -0.03033428, 0.9938472), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 815,current eyeGaze_left: Position (0.09124959, 1.071528, 0.2988796), Orientation(0.09849688, 0.08350079, -0.0176574, 0.9914708), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 828,current eyeGaze_left: Position (0.09124959, 1.071528, 0.2988796), Orientation(0.09849688, 0.08350079, -0.0176574, 0.9914708), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 842,current eyeGaze_left: Position (0.09124959, 1.071528, 0.2988796), Orientation(0.09849688, 0.08350079, -0.0176574, 0.9914708), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 856,current eyeGaze_left: Position (0.09151376, 1.071462, 0.2994441), Orientation(0.09783524, 0.08593158, -0.01869961, 0.9913094), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 870,current eyeGaze_left: Position (0.09151376, 1.071462, 0.2994441), Orientation(0.09783524, 0.08593158, -0.01869961, 0.9913094), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 884,current eyeGaze_left: Position (0.09133124, 1.071351, 0.3001251), Orientation(0.09456602, 0.08880491, -0.01965122, 0.9913551), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 897,current eyeGaze_left: Position (0.09133124, 1.071351, 0.3001251), Orientation(0.09456602, 0.08880491, -0.01965122, 0.9913551), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 912,current eyeGaze_left: Position (0.09083451, 1.071318, 0.3008791), Orientation(0.09792455, 0.08965084, -0.021075, 0.9909236), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 925,current eyeGaze_left: Position (0.09083451, 1.071318, 0.3008791), Orientation(0.09792455, 0.08965084, -0.021075, 0.9909236), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 940,current eyeGaze_left: Position (0.09083451, 1.071318, 0.3008791), Orientation(0.09792455, 0.08965084, -0.021075, 0.9909236), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 954,current eyeGaze_left: Position (0.09004405, 1.071194, 0.3015781), Orientation(0.09426121, 0.09310854, -0.02163604, 0.9909477), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 967,current eyeGaze_left: Position (0.09004405, 1.071194, 0.3015781), Orientation(0.09426121, 0.09310854, -0.02163604, 0.9909477), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 981,current eyeGaze_left: Position (0.08906795, 1.071055, 0.3022279), Orientation(0.09380702, 0.08873555, -0.02330224, 0.9913542), Confidence: 0.5

Timestamp: 11/24/2024 4:05:55 PM, Millisecond: 995,current eyeGaze_left: Position (0.08906795, 1.071055, 0.3022279), Orientation(0.09380702, 0.08873555, -0.02330224, 0.9913542), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 9,current eyeGaze_left: Position (0.08792928, 1.070933, 0.3027697), Orientation(0.09307308, 0.07201516, -0.02718427, 0.9926794), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 24,current eyeGaze_left: Position (0.08792928, 1.070933, 0.3027697), Orientation(0.09307308, 0.07201516, -0.02718427, 0.9926794), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 38,current eyeGaze_left: Position (0.08792928, 1.070933, 0.3027697), Orientation(0.09307308, 0.07201516, -0.02718427, 0.9926794), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 50,current eyeGaze_left: Position (0.08690818, 1.070734, 0.3032731), Orientation(0.09228413, 0.05467104, -0.03071416, 0.9937564), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 64,current eyeGaze_left: Position (0.08690818, 1.070734, 0.3032731), Orientation(0.09228413, 0.05467104, -0.03071416, 0.9937564), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 79,current eyeGaze_left: Position (0.08587918, 1.070464, 0.3037507), Orientation(0.09413276, 0.05425185, -0.03062447, 0.9936086), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 93,current eyeGaze_left: Position (0.08587918, 1.070464, 0.3037507), Orientation(0.09413276, 0.05425185, -0.03062447, 0.9936086), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 107,current eyeGaze_left: Position (0.08587918, 1.070464, 0.3037507), Orientation(0.09413276, 0.05425185, -0.03062447, 0.9936086), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 121,current eyeGaze_left: Position (0.08477673, 1.070205, 0.3043552), Orientation(0.0938796, 0.05241465, -0.0306935, 0.9937289), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 135,current eyeGaze_left: Position (0.08477673, 1.070205, 0.3043552), Orientation(0.0938796, 0.05241465, -0.0306935, 0.9937289), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 148,current eyeGaze_left: Position (0.08351334, 1.070079, 0.3049344), Orientation(0.09411418, 0.05510257, -0.03006599, 0.9935806), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 162,current eyeGaze_left: Position (0.08351334, 1.070079, 0.3049344), Orientation(0.09411418, 0.05510257, -0.03006599, 0.9935806), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 177,current eyeGaze_left: Position (0.08226429, 1.070111, 0.3055077), Orientation(0.0988621, 0.05459611, -0.03033182, 0.9931393), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 189,current eyeGaze_left: Position (0.08226429, 1.070111, 0.3055077), Orientation(0.0988621, 0.05459611, -0.03033182, 0.9931393), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 204,current eyeGaze_left: Position (0.08226429, 1.070111, 0.3055077), Orientation(0.0988621, 0.05459611, -0.03033182, 0.9931393), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 218,current eyeGaze_left: Position (0.0810186, 1.07035, 0.3060216), Orientation(0.09987371, 0.05578208, -0.03007956, 0.9929798), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 231,current eyeGaze_left: Position (0.0810186, 1.07035, 0.3060216), Orientation(0.09987371, 0.05578208, -0.03007956, 0.9929798), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 246,current eyeGaze_left: Position (0.07973655, 1.070416, 0.3065629), Orientation(0.101109, -0.0204244, -0.04391699, 0.9936957), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 259,current eyeGaze_left: Position (0.07973655, 1.070416, 0.3065629), Orientation(0.101109, -0.0204244, -0.04391699, 0.9936957), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 273,current eyeGaze_left: Position (0.07973655, 1.070416, 0.3065629), Orientation(0.101109, -0.0204244, -0.04391699, 0.9936957), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 287,current eyeGaze_left: Position (0.07848878, 1.070506, 0.3070759), Orientation(0.09573446, -0.04512165, -0.047803, 0.9932339), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 301,current eyeGaze_left: Position (0.07848878, 1.070506, 0.3070759), Orientation(0.09573446, -0.04512165, -0.047803, 0.9932339), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 315,current eyeGaze_left: Position (0.07718645, 1.070603, 0.307545), Orientation(0.09776991, -0.01261334, -0.04172564, 0.994254), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 328,current eyeGaze_left: Position (0.07718645, 1.070603, 0.307545), Orientation(0.09776991, -0.01261334, -0.04172564, 0.994254), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 343,current eyeGaze_left: Position (0.07592417, 1.070736, 0.3081125), Orientation(0.08076815, 0.07293649, -0.02497809, 0.993747), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 356,current eyeGaze_left: Position (0.07592417, 1.070736, 0.3081125), Orientation(0.08076815, 0.07293649, -0.02497809, 0.993747), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 371,current eyeGaze_left: Position (0.07592417, 1.070736, 0.3081125), Orientation(0.08076815, 0.07293649, -0.02497809, 0.993747), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 385,current eyeGaze_left: Position (0.07479081, 1.070841, 0.3086306), Orientation(0.0825961, 0.0771758, -0.02461918, 0.9932854), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 398,current eyeGaze_left: Position (0.07479081, 1.070841, 0.3086306), Orientation(0.0825961, 0.0771758, -0.02461918, 0.9932854), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 412,current eyeGaze_left: Position (0.07379229, 1.070881, 0.3089192), Orientation(0.1053516, 0.06720623, -0.02816123, 0.9917617), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 425,current eyeGaze_left: Position (0.07379229, 1.070881, 0.3089192), Orientation(0.1053516, 0.06720623, -0.02816123, 0.9917617), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 440,current eyeGaze_left: Position (0.07307475, 1.070848, 0.3092766), Orientation(0.106034, 0.06945346, -0.02756538, 0.9915508), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 454,current eyeGaze_left: Position (0.07307475, 1.070848, 0.3092766), Orientation(0.106034, 0.06945346, -0.02756538, 0.9915508), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 468,current eyeGaze_left: Position (0.07307475, 1.070848, 0.3092766), Orientation(0.106034, 0.06945346, -0.02756538, 0.9915508), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 482,current eyeGaze_left: Position (0.07260333, 1.070768, 0.3095677), Orientation(0.1056917, 0.0717799, -0.02657321, 0.9914489), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 496,current eyeGaze_left: Position (0.07260333, 1.070768, 0.3095677), Orientation(0.1056917, 0.0717799, -0.02657321, 0.9914489), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 510,current eyeGaze_left: Position (0.07236163, 1.070742, 0.3098647), Orientation(0.1048537, 0.07323657, -0.02582234, 0.9914511), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 523,current eyeGaze_left: Position (0.07236163, 1.070742, 0.3098647), Orientation(0.1048537, 0.07323657, -0.02582234, 0.9914511), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 538,current eyeGaze_left: Position (0.07236163, 1.070742, 0.3098647), Orientation(0.1048537, 0.07323657, -0.02582234, 0.9914511), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 551,current eyeGaze_left: Position (0.0722107, 1.070673, 0.3100553), Orientation(0.1047804, 0.07523751, -0.02513544, 0.9913266), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 565,current eyeGaze_left: Position (0.0722107, 1.070673, 0.3100553), Orientation(0.1047804, 0.07523751, -0.02513544, 0.9913266), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 580,current eyeGaze_left: Position (0.07218079, 1.070594, 0.3101949), Orientation(0.1069506, 0.07674548, -0.02465767, 0.9909914), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 593,current eyeGaze_left: Position (0.07218079, 1.070594, 0.3101949), Orientation(0.1069506, 0.07674548, -0.02465767, 0.9909914), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 608,current eyeGaze_left: Position (0.07220235, 1.070564, 0.3100883), Orientation(0.1069092, 0.07709302, -0.02421366, 0.9909797), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 621,current eyeGaze_left: Position (0.07220235, 1.070564, 0.3100883), Orientation(0.1069092, 0.07709302, -0.02421366, 0.9909797), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 635,current eyeGaze_left: Position (0.07220235, 1.070564, 0.3100883), Orientation(0.1069092, 0.07709302, -0.02421366, 0.9909797), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 649,current eyeGaze_left: Position (0.0723277, 1.070578, 0.3101768), Orientation(0.1052079, 0.07613194, -0.02404964, 0.9912401), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 663,current eyeGaze_left: Position (0.0723277, 1.070578, 0.3101768), Orientation(0.1052079, 0.07613194, -0.02404964, 0.9912401), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 678,current eyeGaze_left: Position (0.07250066, 1.070639, 0.3102398), Orientation(0.1038689, 0.02986351, -0.03275777, 0.9936027), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 691,current eyeGaze_left: Position (0.07250066, 1.070639, 0.3102398), Orientation(0.1038689, 0.02986351, -0.03275777, 0.9936027), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 706,current eyeGaze_left: Position (0.07250066, 1.070639, 0.3102398), Orientation(0.1038689, 0.02986351, -0.03275777, 0.9936027), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 718,current eyeGaze_left: Position (0.07276089, 1.070693, 0.310274), Orientation(0.1033766, 0.02348199, -0.03382663, 0.9937896), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 733,current eyeGaze_left: Position (0.07276089, 1.070693, 0.310274), Orientation(0.1033766, 0.02348199, -0.03382663, 0.9937896), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 747,current eyeGaze_left: Position (0.07312345, 1.070718, 0.3102237), Orientation(0.1036349, 0.02213298, -0.03423442, 0.9937796), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 760,current eyeGaze_left: Position (0.07312345, 1.070718, 0.3102237), Orientation(0.1036349, 0.02213298, -0.03423442, 0.9937796), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 775,current eyeGaze_left: Position (0.07312345, 1.070718, 0.3102237), Orientation(0.1036349, 0.02213298, -0.03423442, 0.9937796), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 788,current eyeGaze_left: Position (0.07358982, 1.07077, 0.3100904), Orientation(0.103122, 0.02067493, -0.03465232, 0.9938499), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 804,current eyeGaze_left: Position (0.07358982, 1.07077, 0.3100904), Orientation(0.103122, 0.02067493, -0.03465232, 0.9938499), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 817,current eyeGaze_left: Position (0.07417078, 1.070837, 0.3098178), Orientation(0.1029167, 0.01980479, -0.03499674, 0.9938768), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 830,current eyeGaze_left: Position (0.07417078, 1.070837, 0.3098178), Orientation(0.1029167, 0.01980479, -0.03499674, 0.9938768), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 845,current eyeGaze_left: Position (0.07480875, 1.070889, 0.3095825), Orientation(0.1019928, 0.02215671, -0.03484944, 0.9939276), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 858,current eyeGaze_left: Position (0.07480875, 1.070889, 0.3095825), Orientation(0.1019928, 0.02215671, -0.03484944, 0.9939276), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 873,current eyeGaze_left: Position (0.07545509, 1.070914, 0.3093369), Orientation(0.1021237, 0.0249643, -0.03487208, 0.9938468), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 887,current eyeGaze_left: Position (0.07545509, 1.070914, 0.3093369), Orientation(0.1021237, 0.0249643, -0.03487208, 0.9938468), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 901,current eyeGaze_left: Position (0.07545509, 1.070914, 0.3093369), Orientation(0.1021237, 0.0249643, -0.03487208, 0.9938468), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 915,current eyeGaze_left: Position (0.07610799, 1.070967, 0.3090506), Orientation(0.1023932, 0.02464133, -0.03554102, 0.9938035), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 928,current eyeGaze_left: Position (0.07610799, 1.070967, 0.3090506), Orientation(0.1023932, 0.02464133, -0.03554102, 0.9938035), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 943,current eyeGaze_left: Position (0.07676494, 1.070961, 0.3087641), Orientation(0.1045073, 0.02325082, -0.03649354, 0.9935822), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 956,current eyeGaze_left: Position (0.07676494, 1.070961, 0.3087641), Orientation(0.1045073, 0.02325082, -0.03649354, 0.9935822), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 971,current eyeGaze_left: Position (0.07676494, 1.070961, 0.3087641), Orientation(0.1045073, 0.02325082, -0.03649354, 0.9935822), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 985,current eyeGaze_left: Position (0.07739145, 1.070945, 0.3084261), Orientation(0.104936, 0.0263765, -0.03630568, 0.9934661), Confidence: 0.5

Timestamp: 11/24/2024 4:05:56 PM, Millisecond: 998,current eyeGaze_left: Position (0.07739145, 1.070945, 0.3084261), Orientation(0.104936, 0.0263765, -0.03630568, 0.9934661), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 13,current eyeGaze_left: Position (0.07794813, 1.070902, 0.3079266), Orientation(0.1047108, 0.02684537, -0.03662996, 0.9934652), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 25,current eyeGaze_left: Position (0.07794813, 1.070902, 0.3079266), Orientation(0.1047108, 0.02684537, -0.03662996, 0.9934652), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 40,current eyeGaze_left: Position (0.07794813, 1.070902, 0.3079266), Orientation(0.1047108, 0.02684537, -0.03662996, 0.9934652), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 53,current eyeGaze_left: Position (0.07848988, 1.07088, 0.3074938), Orientation(0.1022393, 0.02471932, -0.03731851, 0.9937522), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 68,current eyeGaze_left: Position (0.07848988, 1.07088, 0.3074938), Orientation(0.1022393, 0.02471932, -0.03731851, 0.9937522), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 82,current eyeGaze_left: Position (0.07898185, 1.070852, 0.3070205), Orientation(0.1014637, 0.02224215, -0.03794618, 0.9938665), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 95,current eyeGaze_left: Position (0.07898185, 1.070852, 0.3070205), Orientation(0.1014637, 0.02224215, -0.03794618, 0.9938665), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 109,current eyeGaze_left: Position (0.07950119, 1.070802, 0.3066), Orientation(0.1002058, 0.02121555, -0.03817355, 0.9940079), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 122,current eyeGaze_left: Position (0.07950119, 1.070802, 0.3066), Orientation(0.1002058, 0.02121555, -0.03817355, 0.9940079), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 137,current eyeGaze_left: Position (0.07950119, 1.070802, 0.3066), Orientation(0.1002058, 0.02121555, -0.03817355, 0.9940079), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 150,current eyeGaze_left: Position (0.07985525, 1.070558, 0.3060512), Orientation(0.09402183, 0.01898704, -0.03821902, 0.9946551), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 164,current eyeGaze_left: Position (0.07985525, 1.070558, 0.3060512), Orientation(0.09402183, 0.01898704, -0.03821902, 0.9946551), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 178,current eyeGaze_left: Position (0.08018958, 1.070202, 0.3055082), Orientation(0.06725738, -0.004823361, -0.04132675, 0.9968677), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 191,current eyeGaze_left: Position (0.08018958, 1.070202, 0.3055082), Orientation(0.06725738, -0.004823361, -0.04132675, 0.9968677), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 205,current eyeGaze_left: Position (0.08018958, 1.070202, 0.3055082), Orientation(0.06725738, -0.004823361, -0.04132675, 0.9968677), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 219,current eyeGaze_left: Position (0.0804576, 1.06989, 0.3048764), Orientation(0.06525854, -0.007061071, -0.04147476, 0.9969811), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 234,current eyeGaze_left: Position (0.0804576, 1.06989, 0.3048764), Orientation(0.06525854, -0.007061071, -0.04147476, 0.9969811), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 247,current eyeGaze_left: Position (0.08075517, 1.069518, 0.3045047), Orientation(0.06478465, -0.009043216, -0.04156717, 0.9969922), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 260,current eyeGaze_left: Position (0.08075517, 1.069518, 0.3045047), Orientation(0.06478465, -0.009043216, -0.04156717, 0.9969922), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 276,current eyeGaze_left: Position (0.08097875, 1.069132, 0.3043005), Orientation(0.06353938, -0.008173581, -0.0408444, 0.9971098), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 288,current eyeGaze_left: Position (0.08097875, 1.069132, 0.3043005), Orientation(0.06353938, -0.008173581, -0.0408444, 0.9971098), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 303,current eyeGaze_left: Position (0.08097875, 1.069132, 0.3043005), Orientation(0.06353938, -0.008173581, -0.0408444, 0.9971098), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 317,current eyeGaze_left: Position (0.08103971, 1.06891, 0.3041863), Orientation(0.06249579, -0.009449852, -0.04039303, 0.9971826), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 331,current eyeGaze_left: Position (0.08103971, 1.06891, 0.3041863), Orientation(0.06249579, -0.009449852, -0.04039303, 0.9971826), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 345,current eyeGaze_left: Position (0.08116038, 1.06877, 0.3042819), Orientation(0.06262409, -0.007787778, -0.03970601, 0.9972166), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 358,current eyeGaze_left: Position (0.08116038, 1.06877, 0.3042819), Orientation(0.06262409, -0.007787778, -0.03970601, 0.9972166), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 373,current eyeGaze_left: Position (0.08116038, 1.06877, 0.3042819), Orientation(0.06262409, -0.007787778, -0.03970601, 0.9972166), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 386,current eyeGaze_left: Position (0.08128121, 1.068891, 0.3044379), Orientation(0.09718889, 0.01337512, -0.03691317, 0.9944913), Confidence: 0.5

Timestamp: 11/24/2024 4:05:57 PM, Millisecond: 401,current eyeGaze_left: Position (0.08128121, 1.068891, 0.3044379), Orientation(0.09718889, 0.01337512, -0.03691317, 0.9944913), Confidence: 0.5

