
Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 592,current eyeGaze_left: Position (0.03125076, 1.079062, -0.01909313), Orientation(0.1238715, 0.03320124, -0.01732093, 0.9915915), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 606,current eyeGaze_left: Position (0.03125076, 1.079062, -0.01909313), Orientation(0.1238715, 0.03320124, -0.01732093, 0.9915915), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 621,current eyeGaze_left: Position (0.03118595, 1.079075, -0.01902792), Orientation(0.1242043, 0.03296226, -0.01730041, 0.9915581), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 634,current eyeGaze_left: Position (0.03118595, 1.079075, -0.01902792), Orientation(0.1242043, 0.03296226, -0.01730041, 0.9915581), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 648,current eyeGaze_left: Position (0.03118936, 1.079142, -0.01900165), Orientation(0.1250245, 0.03155763, -0.01740692, 0.9914989), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 662,current eyeGaze_left: Position (0.03118936, 1.079142, -0.01900165), Orientation(0.1250245, 0.03155763, -0.01740692, 0.9914989), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 676,current eyeGaze_left: Position (0.03122048, 1.079193, -0.01897959), Orientation(0.1251437, 0.02894212, -0.01767515, 0.9915587), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 690,current eyeGaze_left: Position (0.03122048, 1.079193, -0.01897959), Orientation(0.1251437, 0.02894212, -0.01767515, 0.9915587), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 704,current eyeGaze_left: Position (0.03122048, 1.079193, -0.01897959), Orientation(0.1251437, 0.02894212, -0.01767515, 0.9915587), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 717,current eyeGaze_left: Position (0.0312494, 1.079242, -0.01896907), Orientation(0.121935, 0.02814708, -0.01778124, 0.9919797), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 731,current eyeGaze_left: Position (0.0312494, 1.079242, -0.01896907), Orientation(0.121935, 0.02814708, -0.01778124, 0.9919797), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 746,current eyeGaze_left: Position (0.03126077, 1.079276, -0.01898398), Orientation(0.1205353, 0.02748155, -0.01794564, 0.9921664), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 759,current eyeGaze_left: Position (0.03126077, 1.079276, -0.01898398), Orientation(0.1205353, 0.02748155, -0.01794564, 0.9921664), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 774,current eyeGaze_left: Position (0.03126077, 1.079276, -0.01898398), Orientation(0.1205353, 0.02748155, -0.01794564, 0.9921664), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 787,current eyeGaze_left: Position (0.03129322, 1.079224, -0.01899538), Orientation(0.1202565, 0.02637202, -0.01808727, 0.9922276), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 802,current eyeGaze_left: Position (0.03129322, 1.079224, -0.01899538), Orientation(0.1202565, 0.02637202, -0.01808727, 0.9922276), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 815,current eyeGaze_left: Position (0.03129073, 1.079148, -0.01897664), Orientation(0.1226227, 0.02698772, -0.0181404, 0.9919205), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 829,current eyeGaze_left: Position (0.03129073, 1.079148, -0.01897664), Orientation(0.1226227, 0.02698772, -0.0181404, 0.9919205), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 843,current eyeGaze_left: Position (0.03133704, 1.079111, -0.01898932), Orientation(0.1235023, 0.02620182, -0.01826599, 0.9918302), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 857,current eyeGaze_left: Position (0.03133704, 1.079111, -0.01898932), Orientation(0.1235023, 0.02620182, -0.01826599, 0.9918302), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 871,current eyeGaze_left: Position (0.03133704, 1.079111, -0.01898932), Orientation(0.1235023, 0.02620182, -0.01826599, 0.9918302), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 885,current eyeGaze_left: Position (0.03147179, 1.079105, -0.01904793), Orientation(0.1234881, 0.02486759, -0.01810592, 0.9918693), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 899,current eyeGaze_left: Position (0.03147179, 1.079105, -0.01904793), Orientation(0.1234881, 0.02486759, -0.01810592, 0.9918693), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 913,current eyeGaze_left: Position (0.03157805, 1.079115, -0.01908425), Orientation(0.125402, 0.02257327, -0.01833376, 0.9916795), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 927,current eyeGaze_left: Position (0.03157805, 1.079115, -0.01908425), Orientation(0.125402, 0.02257327, -0.01833376, 0.9916795), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 941,current eyeGaze_left: Position (0.03157805, 1.079115, -0.01908425), Orientation(0.125402, 0.02257327, -0.01833376, 0.9916795), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 955,current eyeGaze_left: Position (0.03165543, 1.079136, -0.01909341), Orientation(0.1252801, 0.02247772, -0.01857504, 0.9916927), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 969,current eyeGaze_left: Position (0.03165543, 1.079136, -0.01909341), Orientation(0.1252801, 0.02247772, -0.01857504, 0.9916927), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 983,current eyeGaze_left: Position (0.03170713, 1.079122, -0.0190946), Orientation(0.1230094, 0.02493518, -0.01844252, 0.9919206), Confidence: 0.5

Timestamp: 11/24/2024 2:02:39 PM, Millisecond: 996,current eyeGaze_left: Position (0.03170713, 1.079122, -0.0190946), Orientation(0.1230094, 0.02493518, -0.01844252, 0.9919206), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 10,current eyeGaze_left: Position (0.03172022, 1.079095, -0.01909848), Orientation(0.1230254, 0.02515619, -0.01847896, 0.9919124), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 24,current eyeGaze_left: Position (0.03172022, 1.079095, -0.01909848), Orientation(0.1230254, 0.02515619, -0.01847896, 0.9919124), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 38,current eyeGaze_left: Position (0.03172022, 1.079095, -0.01909848), Orientation(0.1230254, 0.02515619, -0.01847896, 0.9919124), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 52,current eyeGaze_left: Position (0.03176764, 1.079076, -0.01913309), Orientation(0.1229783, 0.02379009, -0.01864752, 0.9919489), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 66,current eyeGaze_left: Position (0.03176764, 1.079076, -0.01913309), Orientation(0.1229783, 0.02379009, -0.01864752, 0.9919489), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 80,current eyeGaze_left: Position (0.03188219, 1.079085, -0.01919785), Orientation(0.122833, 0.02343022, -0.01888511, 0.991971), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 93,current eyeGaze_left: Position (0.03188219, 1.079085, -0.01919785), Orientation(0.122833, 0.02343022, -0.01888511, 0.991971), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 108,current eyeGaze_left: Position (0.03188219, 1.079085, -0.01919785), Orientation(0.122833, 0.02343022, -0.01888511, 0.991971), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 122,current eyeGaze_left: Position (0.03200142, 1.079095, -0.0192794), Orientation(0.1241225, 0.02309565, -0.01903872, 0.9918154), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 135,current eyeGaze_left: Position (0.03200142, 1.079095, -0.0192794), Orientation(0.1241225, 0.02309565, -0.01903872, 0.9918154), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 151,current eyeGaze_left: Position (0.03208593, 1.079097, -0.01934049), Orientation(0.1214334, 0.02349901, -0.01881135, 0.9921432), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 163,current eyeGaze_left: Position (0.03208593, 1.079097, -0.01934049), Orientation(0.1214334, 0.02349901, -0.01881135, 0.9921432), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 178,current eyeGaze_left: Position (0.03218836, 1.079016, -0.01940247), Orientation(0.1211399, 0.02411215, -0.01872987, 0.9921659), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 191,current eyeGaze_left: Position (0.03218836, 1.079016, -0.01940247), Orientation(0.1211399, 0.02411215, -0.01872987, 0.9921659), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 205,current eyeGaze_left: Position (0.03218836, 1.079016, -0.01940247), Orientation(0.1211399, 0.02411215, -0.01872987, 0.9921659), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 219,current eyeGaze_left: Position (0.03228324, 1.078925, -0.01942072), Orientation(0.1209119, 0.02398644, -0.01879334, 0.9921956), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 233,current eyeGaze_left: Position (0.03228324, 1.078925, -0.01942072), Orientation(0.1209119, 0.02398644, -0.01879334, 0.9921956), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 247,current eyeGaze_left: Position (0.03235253, 1.07884, -0.01938266), Orientation(0.119176, 0.02136398, -0.019099, 0.9924594), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 260,current eyeGaze_left: Position (0.03235253, 1.07884, -0.01938266), Orientation(0.119176, 0.02136398, -0.019099, 0.9924594), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 275,current eyeGaze_left: Position (0.03235253, 1.07884, -0.01938266), Orientation(0.119176, 0.02136398, -0.019099, 0.9924594), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 289,current eyeGaze_left: Position (0.03241916, 1.078787, -0.01931125), Orientation(0.1113619, 0.01339129, -0.01965648, 0.9934952), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 303,current eyeGaze_left: Position (0.03241916, 1.078787, -0.01931125), Orientation(0.1113619, 0.01339129, -0.01965648, 0.9934952), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 316,current eyeGaze_left: Position (0.03248838, 1.078837, -0.01920632), Orientation(0.1069143, 0.01269394, -0.01969502, 0.9939922), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 330,current eyeGaze_left: Position (0.03248838, 1.078837, -0.01920632), Orientation(0.1069143, 0.01269394, -0.01969502, 0.9939922), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 344,current eyeGaze_left: Position (0.03250767, 1.078977, -0.01905774), Orientation(0.107374, 0.01248103, -0.01976735, 0.9939439), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 358,current eyeGaze_left: Position (0.03250767, 1.078977, -0.01905774), Orientation(0.107374, 0.01248103, -0.01976735, 0.9939439), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 373,current eyeGaze_left: Position (0.03250767, 1.078977, -0.01905774), Orientation(0.107374, 0.01248103, -0.01976735, 0.9939439), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 386,current eyeGaze_left: Position (0.03244015, 1.07908, -0.01883633), Orientation(0.1057458, 0.01283271, -0.01969511, 0.9941154), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 400,current eyeGaze_left: Position (0.03244015, 1.07908, -0.01883633), Orientation(0.1057458, 0.01283271, -0.01969511, 0.9941154), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 414,current eyeGaze_left: Position (0.03233335, 1.079151, -0.01858373), Orientation(0.1062729, 0.01214355, -0.01967191, 0.9940683), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 428,current eyeGaze_left: Position (0.03233335, 1.079151, -0.01858373), Orientation(0.1062729, 0.01214355, -0.01967191, 0.9940683), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 442,current eyeGaze_left: Position (0.03222331, 1.079203, -0.01833212), Orientation(0.1064939, 0.01157556, -0.01971943, 0.9940504), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 455,current eyeGaze_left: Position (0.03222331, 1.079203, -0.01833212), Orientation(0.1064939, 0.01157556, -0.01971943, 0.9940504), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 470,current eyeGaze_left: Position (0.03222331, 1.079203, -0.01833212), Orientation(0.1064939, 0.01157556, -0.01971943, 0.9940504), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 484,current eyeGaze_left: Position (0.03211818, 1.079238, -0.0180812), Orientation(0.1068951, 0.0116592, -0.01971325, 0.9940065), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 497,current eyeGaze_left: Position (0.03211818, 1.079238, -0.0180812), Orientation(0.1068951, 0.0116592, -0.01971325, 0.9940065), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 512,current eyeGaze_left: Position (0.03206937, 1.07931, -0.0178672), Orientation(0.1063696, 0.01088978, -0.01962695, 0.9940733), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 525,current eyeGaze_left: Position (0.03206937, 1.07931, -0.0178672), Orientation(0.1063696, 0.01088978, -0.01962695, 0.9940733), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 539,current eyeGaze_left: Position (0.03206937, 1.07931, -0.0178672), Orientation(0.1063696, 0.01088978, -0.01962695, 0.9940733), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 553,current eyeGaze_left: Position (0.03205509, 1.079413, -0.01767994), Orientation(0.1037517, 0.008918244, -0.01958362, 0.9943705), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 567,current eyeGaze_left: Position (0.03205509, 1.079413, -0.01767994), Orientation(0.1037517, 0.008918244, -0.01958362, 0.9943705), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 581,current eyeGaze_left: Position (0.0320254, 1.079456, -0.01748753), Orientation(0.1027562, 0.007702056, -0.01963635, 0.9944829), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 594,current eyeGaze_left: Position (0.0320254, 1.079456, -0.01748753), Orientation(0.1027562, 0.007702056, -0.01963635, 0.9944829), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 609,current eyeGaze_left: Position (0.03202175, 1.079493, -0.01733817), Orientation(0.102822, 0.006945404, -0.0195725, 0.9944828), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 623,current eyeGaze_left: Position (0.03202175, 1.079493, -0.01733817), Orientation(0.102822, 0.006945404, -0.0195725, 0.9944828), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 637,current eyeGaze_left: Position (0.03202175, 1.079493, -0.01733817), Orientation(0.102822, 0.006945404, -0.0195725, 0.9944828), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 651,current eyeGaze_left: Position (0.03204625, 1.079553, -0.01724564), Orientation(0.1034421, 0.00603825, -0.01961275, 0.9944239), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 664,current eyeGaze_left: Position (0.03204625, 1.079553, -0.01724564), Orientation(0.1034421, 0.00603825, -0.01961275, 0.9944239), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 679,current eyeGaze_left: Position (0.03200893, 1.079593, -0.01712716), Orientation(0.1030848, 0.005547355, -0.01961975, 0.9944636), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 692,current eyeGaze_left: Position (0.03200893, 1.079593, -0.01712716), Orientation(0.1030848, 0.005547355, -0.01961975, 0.9944636), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 706,current eyeGaze_left: Position (0.03200893, 1.079593, -0.01712716), Orientation(0.1030848, 0.005547355, -0.01961975, 0.9944636), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 720,current eyeGaze_left: Position (0.03190948, 1.079648, -0.01700838), Orientation(0.103167, 0.005990963, -0.01952686, 0.9944543), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 734,current eyeGaze_left: Position (0.03190948, 1.079648, -0.01700838), Orientation(0.103167, 0.005990963, -0.01952686, 0.9944543), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 748,current eyeGaze_left: Position (0.03179307, 1.079754, -0.01692126), Orientation(0.1028751, 0.006659993, -0.01954627, 0.9944799), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 762,current eyeGaze_left: Position (0.03179307, 1.079754, -0.01692126), Orientation(0.1028751, 0.006659993, -0.01954627, 0.9944799), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 776,current eyeGaze_left: Position (0.03170608, 1.079811, -0.01681347), Orientation(0.1008936, 0.007316189, -0.01947751, 0.9946797), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 790,current eyeGaze_left: Position (0.03170608, 1.079811, -0.01681347), Orientation(0.1008936, 0.007316189, -0.01947751, 0.9946797), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 804,current eyeGaze_left: Position (0.03170608, 1.079811, -0.01681347), Orientation(0.1008936, 0.007316189, -0.01947751, 0.9946797), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 818,current eyeGaze_left: Position (0.03165976, 1.079853, -0.0167209), Orientation(0.1005365, 0.008714498, -0.01936682, 0.9947067), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 831,current eyeGaze_left: Position (0.03165976, 1.079853, -0.0167209), Orientation(0.1005365, 0.008714498, -0.01936682, 0.9947067), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 847,current eyeGaze_left: Position (0.03165639, 1.079907, -0.01665362), Orientation(0.1009044, 0.008837868, -0.0193891, 0.9946679), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 859,current eyeGaze_left: Position (0.03165639, 1.079907, -0.01665362), Orientation(0.1009044, 0.008837868, -0.0193891, 0.9946679), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 873,current eyeGaze_left: Position (0.03165639, 1.079907, -0.01665362), Orientation(0.1009044, 0.008837868, -0.0193891, 0.9946679), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 887,current eyeGaze_left: Position (0.03167748, 1.080007, -0.01658563), Orientation(0.122081, 0.01220881, -0.01961232, 0.9922512), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 902,current eyeGaze_left: Position (0.03167748, 1.080007, -0.01658563), Orientation(0.122081, 0.01220881, -0.01961232, 0.9922512), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 915,current eyeGaze_left: Position (0.03171153, 1.080159, -0.01652299), Orientation(0.1238515, 0.01228576, -0.01987161, 0.9920257), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 929,current eyeGaze_left: Position (0.03171153, 1.080159, -0.01652299), Orientation(0.1238515, 0.01228576, -0.01987161, 0.9920257), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 944,current eyeGaze_left: Position (0.03173823, 1.080292, -0.01645458), Orientation(0.1248241, 0.012126, -0.01997162, 0.9919037), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 957,current eyeGaze_left: Position (0.03173823, 1.080292, -0.01645458), Orientation(0.1248241, 0.012126, -0.01997162, 0.9919037), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 971,current eyeGaze_left: Position (0.03173823, 1.080292, -0.01645458), Orientation(0.1248241, 0.012126, -0.01997162, 0.9919037), Confidence: 0.5

Timestamp: 11/24/2024 2:02:40 PM, Millisecond: 985,current eyeGaze_left: Position (0.03174689, 1.080364, -0.01638049), Orientation(0.1266454, 0.01180035, -0.02002602, 0.9916756), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 13,current eyeGaze_left: Position (0.03180737, 1.080449, -0.01629515), Orientation(0.1262094, 0.01094026, -0.02020218, 0.9917376), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 27,current eyeGaze_left: Position (0.03180737, 1.080449, -0.01629515), Orientation(0.1262094, 0.01094026, -0.02020218, 0.9917376), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 41,current eyeGaze_left: Position (0.03189769, 1.080529, -0.01619981), Orientation(0.1271521, 0.01223961, -0.02029749, 0.9916001), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 55,current eyeGaze_left: Position (0.03189769, 1.080529, -0.01619981), Orientation(0.1271521, 0.01223961, -0.02029749, 0.9916001), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 69,current eyeGaze_left: Position (0.03189769, 1.080529, -0.01619981), Orientation(0.1271521, 0.01223961, -0.02029749, 0.9916001), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 83,current eyeGaze_left: Position (0.03191972, 1.080578, -0.01614516), Orientation(0.1268155, 0.01267555, -0.02056997, 0.991632), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 96,current eyeGaze_left: Position (0.03191972, 1.080578, -0.01614516), Orientation(0.1268155, 0.01267555, -0.02056997, 0.991632), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 111,current eyeGaze_left: Position (0.03193207, 1.080641, -0.01613845), Orientation(0.1260429, 0.01397609, -0.02066969, 0.991711), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 124,current eyeGaze_left: Position (0.03193207, 1.080641, -0.01613845), Orientation(0.1260429, 0.01397609, -0.02066969, 0.991711), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 139,current eyeGaze_left: Position (0.03193207, 1.080641, -0.01613845), Orientation(0.1260429, 0.01397609, -0.02066969, 0.991711), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 152,current eyeGaze_left: Position (0.03191721, 1.080705, -0.01620115), Orientation(0.1246698, 0.01403727, -0.02060894, 0.991885), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 166,current eyeGaze_left: Position (0.03191721, 1.080705, -0.01620115), Orientation(0.1246698, 0.01403727, -0.02060894, 0.991885), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 181,current eyeGaze_left: Position (0.03190276, 1.080653, -0.01636284), Orientation(0.1241167, 0.01402056, -0.02036682, 0.9919595), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 193,current eyeGaze_left: Position (0.03190276, 1.080653, -0.01636284), Orientation(0.1241167, 0.01402056, -0.02036682, 0.9919595), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 208,current eyeGaze_left: Position (0.03190276, 1.080653, -0.01636284), Orientation(0.1241167, 0.01402056, -0.02036682, 0.9919595), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 222,current eyeGaze_left: Position (0.0319345, 1.08056, -0.01663529), Orientation(0.1238708, 0.0133222, -0.02013572, 0.9920048), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 235,current eyeGaze_left: Position (0.0319345, 1.08056, -0.01663529), Orientation(0.1238708, 0.0133222, -0.02013572, 0.9920048), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 250,current eyeGaze_left: Position (0.0320182, 1.080376, -0.01702878), Orientation(0.1285918, 0.01365037, -0.02000493, 0.9914019), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 263,current eyeGaze_left: Position (0.0320182, 1.080376, -0.01702878), Orientation(0.1285918, 0.01365037, -0.02000493, 0.9914019), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 278,current eyeGaze_left: Position (0.03211013, 1.080069, -0.01752794), Orientation(0.127344, 0.01247466, -0.02004558, 0.9915776), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 291,current eyeGaze_left: Position (0.03211013, 1.080069, -0.01752794), Orientation(0.127344, 0.01247466, -0.02004558, 0.9915776), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 306,current eyeGaze_left: Position (0.03211013, 1.080069, -0.01752794), Orientation(0.127344, 0.01247466, -0.02004558, 0.9915776), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 319,current eyeGaze_left: Position (0.03220135, 1.079733, -0.01806222), Orientation(0.1274773, 0.01274003, -0.02011816, 0.9915556), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 333,current eyeGaze_left: Position (0.03220135, 1.079733, -0.01806222), Orientation(0.1274773, 0.01274003, -0.02011816, 0.9915556), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 348,current eyeGaze_left: Position (0.03221739, 1.079489, -0.01859917), Orientation(0.1273432, 0.01377387, -0.02003546, 0.9915606), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 361,current eyeGaze_left: Position (0.03221739, 1.079489, -0.01859917), Orientation(0.1273432, 0.01377387, -0.02003546, 0.9915606), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 375,current eyeGaze_left: Position (0.03208778, 1.079334, -0.01911181), Orientation(0.1270722, 0.01438004, -0.01982039, 0.9915911), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 389,current eyeGaze_left: Position (0.03208778, 1.079334, -0.01911181), Orientation(0.1270722, 0.01438004, -0.01982039, 0.9915911), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 403,current eyeGaze_left: Position (0.03208778, 1.079334, -0.01911181), Orientation(0.1270722, 0.01438004, -0.01982039, 0.9915911), Confidence: 0.5

Timestamp: 11/24/2024 2:02:41 PM, Millisecond: 417,current eyeGaze_left: Position (0.03179513, 1.07921, -0.01950611), Orientation(0.1273888, 0.01488986, -0.01965557, 0.9915462), Confidence: 0.5

