
Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1487181, 0.9808925, 0.2586558), Orientation(0.07909413, -0.0395868, 0.01632951, 0.9959471), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1487316, 0.9808678, 0.2586603), Orientation(0.07901162, -0.03883371, 0.01644024, 0.9959813), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 491,current eyeGaze_left: Position (-0.1487316, 0.9808678, 0.2586603), Orientation(0.07901162, -0.03883371, 0.01644024, 0.9959813), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1488279, 0.9808656, 0.2586296), Orientation(0.08111896, -0.03924984, 0.01652512, 0.9957944), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 518,current eyeGaze_left: Position (-0.1488279, 0.9808656, 0.2586296), Orientation(0.08111896, -0.03924984, 0.01652512, 0.9957944), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 532,current eyeGaze_left: Position (-0.1488279, 0.9808656, 0.2586296), Orientation(0.08111896, -0.03924984, 0.01652512, 0.9957944), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 547,current eyeGaze_left: Position (-0.1488877, 0.9808637, 0.2586765), Orientation(0.08118913, -0.03909507, 0.01662031, 0.995793), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 560,current eyeGaze_left: Position (-0.1488877, 0.9808637, 0.2586765), Orientation(0.08118913, -0.03909507, 0.01662031, 0.995793), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 574,current eyeGaze_left: Position (-0.1489231, 0.9808667, 0.2587153), Orientation(0.07992699, -0.03919563, 0.01665481, 0.9958907), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 588,current eyeGaze_left: Position (-0.1489231, 0.9808667, 0.2587153), Orientation(0.07992699, -0.03919563, 0.01665481, 0.9958907), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 602,current eyeGaze_left: Position (-0.1489231, 0.9808667, 0.2587153), Orientation(0.07992699, -0.03919563, 0.01665481, 0.9958907), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1489949, 0.9808433, 0.2587377), Orientation(0.08000211, -0.0407728, 0.01646712, 0.9958245), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1489949, 0.9808433, 0.2587377), Orientation(0.08000211, -0.0407728, 0.01646712, 0.9958245), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 645,current eyeGaze_left: Position (-0.1489992, 0.9808882, 0.2587411), Orientation(0.08063578, -0.04077014, 0.01639261, 0.9957746), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1489992, 0.9808882, 0.2587411), Orientation(0.08063578, -0.04077014, 0.01639261, 0.9957746), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 671,current eyeGaze_left: Position (-0.1489992, 0.9808882, 0.2587411), Orientation(0.08063578, -0.04077014, 0.01639261, 0.9957746), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1489972, 0.9809536, 0.2587628), Orientation(0.08078581, -0.03971968, 0.01660326, 0.9958014), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1489972, 0.9809536, 0.2587628), Orientation(0.08078581, -0.03971968, 0.01660326, 0.9958014), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 714,current eyeGaze_left: Position (-0.149048, 0.9809895, 0.2587347), Orientation(0.07907236, -0.03811817, 0.01691626, 0.9959963), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 727,current eyeGaze_left: Position (-0.149048, 0.9809895, 0.2587347), Orientation(0.07907236, -0.03811817, 0.01691626, 0.9959963), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 741,current eyeGaze_left: Position (-0.1490653, 0.9809587, 0.2587659), Orientation(0.07902399, -0.0379952, 0.01687749, 0.9960055), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1490653, 0.9809587, 0.2587659), Orientation(0.07902399, -0.0379952, 0.01687749, 0.9960055), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1490653, 0.9809587, 0.2587659), Orientation(0.07902399, -0.0379952, 0.01687749, 0.9960055), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 783,current eyeGaze_left: Position (-0.149041, 0.9809183, 0.2587394), Orientation(0.07944341, -0.04070407, 0.0164816, 0.9958717), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 797,current eyeGaze_left: Position (-0.149041, 0.9809183, 0.2587394), Orientation(0.07944341, -0.04070407, 0.0164816, 0.9958717), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 811,current eyeGaze_left: Position (-0.148989, 0.9808837, 0.2587698), Orientation(0.07926714, -0.0407578, 0.01642283, 0.9958845), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 825,current eyeGaze_left: Position (-0.148989, 0.9808837, 0.2587698), Orientation(0.07926714, -0.0407578, 0.01642283, 0.9958845), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 838,current eyeGaze_left: Position (-0.1489731, 0.9809356, 0.2587517), Orientation(0.07713591, -0.03817457, 0.01662679, 0.9961509), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 853,current eyeGaze_left: Position (-0.1489731, 0.9809356, 0.2587517), Orientation(0.07713591, -0.03817457, 0.01662679, 0.9961509), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1489731, 0.9809356, 0.2587517), Orientation(0.07713591, -0.03817457, 0.01662679, 0.9961509), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1489578, 0.9810072, 0.2587586), Orientation(0.077273, -0.03821949, 0.01660263, 0.9961389), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1489578, 0.9810072, 0.2587586), Orientation(0.077273, -0.03821949, 0.01660263, 0.9961389), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1489538, 0.9810374, 0.2587322), Orientation(0.07800708, -0.03853639, 0.01653841, 0.9960705), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1489538, 0.9810374, 0.2587322), Orientation(0.07800708, -0.03853639, 0.01653841, 0.9960705), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1489538, 0.9810374, 0.2587322), Orientation(0.07800708, -0.03853639, 0.01653841, 0.9960705), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1489709, 0.981025, 0.2587382), Orientation(0.08032747, -0.03891199, 0.01647991, 0.9958724), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 963,current eyeGaze_left: Position (-0.1489709, 0.981025, 0.2587382), Orientation(0.08032747, -0.03891199, 0.01647991, 0.9958724), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1489954, 0.9809864, 0.2587531), Orientation(0.080406, -0.03845936, 0.01662452, 0.9958811), Confidence: 0.5

Timestamp: 11/2/2024 7:46:58 PM, Millisecond: 992,current eyeGaze_left: Position (-0.1489954, 0.9809864, 0.2587531), Orientation(0.080406, -0.03845936, 0.01662452, 0.9958811), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 6,current eyeGaze_left: Position (-0.1489954, 0.9809864, 0.2587531), Orientation(0.080406, -0.03845936, 0.01662452, 0.9958811), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 20,current eyeGaze_left: Position (-0.1489952, 0.9809519, 0.2587656), Orientation(0.08032941, -0.03742064, 0.01673635, 0.9959252), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1489952, 0.9809519, 0.2587656), Orientation(0.08032941, -0.03742064, 0.01673635, 0.9959252), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1490224, 0.9809715, 0.2587916), Orientation(0.08037491, -0.03744678, 0.01669971, 0.9959211), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1490224, 0.9809715, 0.2587916), Orientation(0.08037491, -0.03744678, 0.01669971, 0.9959211), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1490418, 0.9809954, 0.258812), Orientation(0.08146863, -0.03731466, 0.01683455, 0.9958348), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1490418, 0.9809954, 0.258812), Orientation(0.08146863, -0.03731466, 0.01683455, 0.9958348), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1490784, 0.9809931, 0.2588011), Orientation(0.08145551, -0.03747888, 0.01680107, 0.9958304), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1490784, 0.9809931, 0.2588011), Orientation(0.08145551, -0.03747888, 0.01680107, 0.9958304), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1490784, 0.9809931, 0.2588011), Orientation(0.08145551, -0.03747888, 0.01680107, 0.9958304), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1491234, 0.9809868, 0.2587713), Orientation(0.07959912, -0.03671806, 0.01683708, 0.9960083), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1491234, 0.9809868, 0.2587713), Orientation(0.07959912, -0.03671806, 0.01683708, 0.9960083), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1491377, 0.9809542, 0.2587406), Orientation(0.07836822, -0.03739871, 0.01669123, 0.9960829), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1491377, 0.9809542, 0.2587406), Orientation(0.07836822, -0.03739871, 0.01669123, 0.9960829), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1491377, 0.9809542, 0.2587406), Orientation(0.07836822, -0.03739871, 0.01669123, 0.9960829), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1490872, 0.9809427, 0.2587676), Orientation(0.07833762, -0.03663464, 0.01679875, 0.996112), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1490872, 0.9809427, 0.2587676), Orientation(0.07833762, -0.03663464, 0.01679875, 0.996112), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1490442, 0.9809833, 0.2587914), Orientation(0.05781623, -0.0316722, 0.01661652, 0.9976863), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1490442, 0.9809833, 0.2587914), Orientation(0.05781623, -0.0316722, 0.01661652, 0.9976863), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1490442, 0.9809833, 0.2587914), Orientation(0.05781623, -0.0316722, 0.01661652, 0.9976863), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1489736, 0.9810176, 0.2588168), Orientation(0.05427367, -0.03023464, 0.01661472, 0.99793), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1489736, 0.9810176, 0.2588168), Orientation(0.05427367, -0.03023464, 0.01661472, 0.99793), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1488417, 0.981014, 0.2587403), Orientation(0.05404751, -0.03033467, 0.01648603, 0.9979413), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 326,current eyeGaze_left: Position (-0.1488417, 0.981014, 0.2587403), Orientation(0.05404751, -0.03033467, 0.01648603, 0.9979413), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 340,current eyeGaze_left: Position (-0.148771, 0.9810199, 0.2587405), Orientation(0.05424773, -0.03167909, 0.01615688, 0.997894), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 354,current eyeGaze_left: Position (-0.148771, 0.9810199, 0.2587405), Orientation(0.05424773, -0.03167909, 0.01615688, 0.997894), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 368,current eyeGaze_left: Position (-0.148771, 0.9810199, 0.2587405), Orientation(0.05424773, -0.03167909, 0.01615688, 0.997894), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 382,current eyeGaze_left: Position (-0.148729, 0.981021, 0.2587111), Orientation(0.05191143, -0.03180133, 0.01596123, 0.9980176), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 396,current eyeGaze_left: Position (-0.148729, 0.981021, 0.2587111), Orientation(0.05191143, -0.03180133, 0.01596123, 0.9980176), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1487451, 0.9809443, 0.2586737), Orientation(0.05400465, -0.03143637, 0.01610469, 0.9979159), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1487451, 0.9809443, 0.2586737), Orientation(0.05400465, -0.03143637, 0.01610469, 0.9979159), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1487856, 0.9809139, 0.2586778), Orientation(0.05417339, -0.03135951, 0.01625654, 0.9979066), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1487856, 0.9809139, 0.2586778), Orientation(0.05417339, -0.03135951, 0.01625654, 0.9979066), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1487856, 0.9809139, 0.2586778), Orientation(0.05417339, -0.03135951, 0.01625654, 0.9979066), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1488505, 0.9808231, 0.2587394), Orientation(0.05397404, -0.03090125, 0.01641896, 0.9979292), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1488505, 0.9808231, 0.2587394), Orientation(0.05397404, -0.03090125, 0.01641896, 0.9979292), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1488862, 0.9807967, 0.2587218), Orientation(0.04467754, -0.02750792, 0.01667215, 0.9984835), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 520,current eyeGaze_left: Position (-0.1488862, 0.9807967, 0.2587218), Orientation(0.04467754, -0.02750792, 0.01667215, 0.9984835), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 536,current eyeGaze_left: Position (-0.1488862, 0.9807967, 0.2587218), Orientation(0.04467754, -0.02750792, 0.01667215, 0.9984835), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 549,current eyeGaze_left: Position (-0.148909, 0.9808151, 0.2587497), Orientation(-0.008338284, -0.02086363, 0.01543903, 0.9996284), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 562,current eyeGaze_left: Position (-0.148909, 0.9808151, 0.2587497), Orientation(-0.008338284, -0.02086363, 0.01543903, 0.9996284), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1488935, 0.9808419, 0.2587288), Orientation(-0.01050948, -0.01864952, 0.01572723, 0.9996473), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 590,current eyeGaze_left: Position (-0.1488935, 0.9808419, 0.2587288), Orientation(-0.01050948, -0.01864952, 0.01572723, 0.9996473), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1488935, 0.9808419, 0.2587288), Orientation(-0.01050948, -0.01864952, 0.01572723, 0.9996473), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 618,current eyeGaze_left: Position (-0.1489107, 0.9808787, 0.2586866), Orientation(-0.01051713, -0.01868272, 0.01557355, 0.9996489), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 633,current eyeGaze_left: Position (-0.1489107, 0.9808787, 0.2586866), Orientation(-0.01051713, -0.01868272, 0.01557355, 0.9996489), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 647,current eyeGaze_left: Position (-0.1488852, 0.9808972, 0.258625), Orientation(-0.01056092, -0.018739, 0.01547803, 0.9996489), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1488852, 0.9808972, 0.258625), Orientation(-0.01056092, -0.018739, 0.01547803, 0.9996489), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 675,current eyeGaze_left: Position (-0.148846, 0.9809067, 0.2585945), Orientation(-0.00660431, -0.01806479, 0.01573936, 0.9996911), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 688,current eyeGaze_left: Position (-0.148846, 0.9809067, 0.2585945), Orientation(-0.00660431, -0.01806479, 0.01573936, 0.9996911), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 702,current eyeGaze_left: Position (-0.148846, 0.9809067, 0.2585945), Orientation(-0.00660431, -0.01806479, 0.01573936, 0.9996911), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 716,current eyeGaze_left: Position (-0.1488224, 0.9808989, 0.2584906), Orientation(-0.006381462, -0.01800936, 0.01567016, 0.9996947), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1488224, 0.9808989, 0.2584906), Orientation(-0.006381462, -0.01800936, 0.01567016, 0.9996947), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1487975, 0.980859, 0.2585014), Orientation(-0.006423452, -0.01756178, 0.01569989, 0.9997019), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1487975, 0.980859, 0.2585014), Orientation(-0.006423452, -0.01756178, 0.01569989, 0.9997019), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 772,current eyeGaze_left: Position (-0.1487619, 0.9808407, 0.2585193), Orientation(-0.003502453, -0.0181581, 0.01581781, 0.9997039), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 786,current eyeGaze_left: Position (-0.1487619, 0.9808407, 0.2585193), Orientation(-0.003502453, -0.0181581, 0.01581781, 0.9997039), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1487619, 0.9808407, 0.2585193), Orientation(-0.003502453, -0.0181581, 0.01581781, 0.9997039), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 828,current eyeGaze_left: Position (-0.1486892, 0.9808932, 0.2586033), Orientation(-0.003414234, -0.01803664, 0.01582328, 0.9997063), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1486347, 0.9809192, 0.2585933), Orientation(-0.002576179, -0.01906769, 0.01566774, 0.9996922), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1486347, 0.9809192, 0.2585933), Orientation(-0.002576179, -0.01906769, 0.01566774, 0.9996922), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1485801, 0.9809529, 0.2585396), Orientation(-0.002557336, -0.01833728, 0.0156644, 0.9997059), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 895,current eyeGaze_left: Position (-0.1485801, 0.9809529, 0.2585396), Orientation(-0.002557336, -0.01833728, 0.0156644, 0.9997059), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 911,current eyeGaze_left: Position (-0.1485841, 0.9809796, 0.2584041), Orientation(-0.001770092, -0.01829137, 0.01547757, 0.9997113), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1485841, 0.9809796, 0.2584041), Orientation(-0.001770092, -0.01829137, 0.01547757, 0.9997113), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 939,current eyeGaze_left: Position (-0.1485609, 0.9809421, 0.2583266), Orientation(-0.0008551975, -0.01830249, 0.01543038, 0.9997132), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1485609, 0.9809421, 0.2583266), Orientation(-0.0008551975, -0.01830249, 0.01543038, 0.9997132), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1485609, 0.9809421, 0.2583266), Orientation(-0.0008551975, -0.01830249, 0.01543038, 0.9997132), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 980,current eyeGaze_left: Position (-0.1485503, 0.980891, 0.2582942), Orientation(-0.001044863, -0.01764017, 0.01545265, 0.9997244), Confidence: 0.5

Timestamp: 11/2/2024 7:46:59 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1485503, 0.980891, 0.2582942), Orientation(-0.001044863, -0.01764017, 0.01545265, 0.9997244), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 9,current eyeGaze_left: Position (-0.1485467, 0.9808717, 0.2583199), Orientation(-0.0009465554, -0.01993175, 0.0150159, 0.9996882), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1485467, 0.9808717, 0.2583199), Orientation(-0.0009465554, -0.01993175, 0.0150159, 0.9996882), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 37,current eyeGaze_left: Position (-0.1485467, 0.9808717, 0.2583199), Orientation(-0.0009465554, -0.01993175, 0.0150159, 0.9996882), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 50,current eyeGaze_left: Position (-0.148572, 0.9808543, 0.2583185), Orientation(0.0006484418, -0.01994527, 0.01511849, 0.9996866), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 63,current eyeGaze_left: Position (-0.148572, 0.9808543, 0.2583185), Orientation(0.0006484418, -0.01994527, 0.01511849, 0.9996866), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 77,current eyeGaze_left: Position (-0.148629, 0.9808367, 0.2582913), Orientation(0.01867151, -0.02804725, 0.01474918, 0.9993234), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 91,current eyeGaze_left: Position (-0.148629, 0.9808367, 0.2582913), Orientation(0.01867151, -0.02804725, 0.01474918, 0.9993234), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 106,current eyeGaze_left: Position (-0.1486946, 0.9808421, 0.2581885), Orientation(0.09340772, -0.03810271, 0.01650021, 0.9947618), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1486946, 0.9808421, 0.2581885), Orientation(0.09340772, -0.03810271, 0.01650021, 0.9947618), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 134,current eyeGaze_left: Position (-0.1486946, 0.9808421, 0.2581885), Orientation(0.09340772, -0.03810271, 0.01650021, 0.9947618), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1487724, 0.9808211, 0.2581165), Orientation(0.09644222, -0.03958954, 0.01655598, 0.9944131), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1487724, 0.9808211, 0.2581165), Orientation(0.09644222, -0.03958954, 0.01655598, 0.9944131), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 175,current eyeGaze_left: Position (-0.148809, 0.9807853, 0.2580461), Orientation(0.09849048, -0.04002772, 0.01665407, 0.9941932), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 188,current eyeGaze_left: Position (-0.148809, 0.9807853, 0.2580461), Orientation(0.09849048, -0.04002772, 0.01665407, 0.9941932), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 203,current eyeGaze_left: Position (-0.148809, 0.9807853, 0.2580461), Orientation(0.09849048, -0.04002772, 0.01665407, 0.9941932), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1487951, 0.9807562, 0.2580256), Orientation(0.09840053, -0.04120272, 0.01642846, 0.9941579), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 232,current eyeGaze_left: Position (-0.1487951, 0.9807562, 0.2580256), Orientation(0.09840053, -0.04120272, 0.01642846, 0.9941579), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 245,current eyeGaze_left: Position (-0.1487343, 0.9807398, 0.2579613), Orientation(0.09826249, -0.04130633, 0.01628534, 0.9941696), Confidence: 0.5

Timestamp: 11/2/2024 7:47:00 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1487343, 0.9807398, 0.2579613), Orientation(0.09826249, -0.04130633, 0.01628534, 0.9941696), Confidence: 0.5

