
Timestamp: 10/17/2024 7:21:15 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1491044, 1.125976, 0.2238302), Orientation(0.02933573, -0.06454623, -0.02770925, 0.9970986), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 736,current eyeGaze_left: Position (-0.1507542, 1.125062, 0.2226665), Orientation(0.02900444, -0.03054194, -0.0227509, 0.9988535), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 751,current eyeGaze_left: Position (-0.1508552, 1.12505, 0.2226717), Orientation(0.02714768, -0.03187584, -0.02269096, 0.9988654), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 764,current eyeGaze_left: Position (-0.1508552, 1.12505, 0.2226717), Orientation(0.02714768, -0.03187584, -0.02269096, 0.9988654), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 779,current eyeGaze_left: Position (-0.1508552, 1.12505, 0.2226717), Orientation(0.02714768, -0.03187584, -0.02269096, 0.9988654), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 793,current eyeGaze_left: Position (-0.1509673, 1.125033, 0.2226702), Orientation(0.02718316, -0.03194575, -0.02249295, 0.9988667), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 806,current eyeGaze_left: Position (-0.1509673, 1.125033, 0.2226702), Orientation(0.02718316, -0.03194575, -0.02249295, 0.9988667), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 821,current eyeGaze_left: Position (-0.1510913, 1.125029, 0.2227273), Orientation(0.02836469, -0.03257289, -0.02234801, 0.9988167), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1510913, 1.125029, 0.2227273), Orientation(0.02836469, -0.03257289, -0.02234801, 0.9988167), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 849,current eyeGaze_left: Position (-0.1510913, 1.125029, 0.2227273), Orientation(0.02836469, -0.03257289, -0.02234801, 0.9988167), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 863,current eyeGaze_left: Position (-0.1512041, 1.124999, 0.2227885), Orientation(0.02844478, -0.0324413, -0.02211389, 0.9988241), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1512041, 1.124999, 0.2227885), Orientation(0.02844478, -0.0324413, -0.02211389, 0.9988241), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 891,current eyeGaze_left: Position (-0.1512867, 1.124972, 0.2228352), Orientation(0.0285305, -0.03521993, -0.02218173, 0.998726), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1512867, 1.124972, 0.2228352), Orientation(0.0285305, -0.03521993, -0.02218173, 0.998726), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1513203, 1.124942, 0.2228712), Orientation(0.02976075, -0.03484866, -0.0220251, 0.9987066), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 932,current eyeGaze_left: Position (-0.1513203, 1.124942, 0.2228712), Orientation(0.02976075, -0.03484866, -0.0220251, 0.9987066), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1513203, 1.124942, 0.2228712), Orientation(0.02976075, -0.03484866, -0.0220251, 0.9987066), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 961,current eyeGaze_left: Position (-0.1512861, 1.124912, 0.2228571), Orientation(0.02971523, -0.03490167, -0.02206984, 0.9987051), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1512861, 1.124912, 0.2228571), Orientation(0.02971523, -0.03490167, -0.02206984, 0.9987051), Confidence: 0.5

Timestamp: 10/17/2024 7:22:06 PM, Millisecond: 989,current eyeGaze_left: Position (-0.1512229, 1.124927, 0.2228128), Orientation(0.02962279, -0.03378187, -0.02221799, 0.9987431), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 4,current eyeGaze_left: Position (-0.1512229, 1.124927, 0.2228128), Orientation(0.02962279, -0.03378187, -0.02221799, 0.9987431), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 16,current eyeGaze_left: Position (-0.1512229, 1.124927, 0.2228128), Orientation(0.02962279, -0.03378187, -0.02221799, 0.9987431), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 29,current eyeGaze_left: Position (-0.1511697, 1.124923, 0.2228019), Orientation(0.02944316, -0.0326255, -0.02221209, 0.9987869), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 43,current eyeGaze_left: Position (-0.1511697, 1.124923, 0.2228019), Orientation(0.02944316, -0.0326255, -0.02221209, 0.9987869), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1511263, 1.124907, 0.2227838), Orientation(0.02925606, -0.03276429, -0.02222759, 0.9987876), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 71,current eyeGaze_left: Position (-0.1511263, 1.124907, 0.2227838), Orientation(0.02925606, -0.03276429, -0.02222759, 0.9987876), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 86,current eyeGaze_left: Position (-0.151107, 1.124887, 0.2227669), Orientation(0.02918652, -0.03282197, -0.02223793, 0.9987874), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 99,current eyeGaze_left: Position (-0.151107, 1.124887, 0.2227669), Orientation(0.02918652, -0.03282197, -0.02223793, 0.9987874), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 114,current eyeGaze_left: Position (-0.151107, 1.124887, 0.2227669), Orientation(0.02918652, -0.03282197, -0.02223793, 0.9987874), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 127,current eyeGaze_left: Position (-0.1510794, 1.124838, 0.222757), Orientation(0.02731005, -0.0324062, -0.02221531, 0.9988546), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 141,current eyeGaze_left: Position (-0.1510794, 1.124838, 0.222757), Orientation(0.02731005, -0.0324062, -0.02221531, 0.9988546), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 155,current eyeGaze_left: Position (-0.1510499, 1.124809, 0.2227408), Orientation(0.02721496, -0.0326242, -0.02220838, 0.9988503), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1510499, 1.124809, 0.2227408), Orientation(0.02721496, -0.0326242, -0.02220838, 0.9988503), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 183,current eyeGaze_left: Position (-0.1510098, 1.124822, 0.2227099), Orientation(0.02888813, -0.03221529, -0.02220848, 0.9988165), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 199,current eyeGaze_left: Position (-0.1510098, 1.124822, 0.2227099), Orientation(0.02888813, -0.03221529, -0.02220848, 0.9988165), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 210,current eyeGaze_left: Position (-0.1510098, 1.124822, 0.2227099), Orientation(0.02888813, -0.03221529, -0.02220848, 0.9988165), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 224,current eyeGaze_left: Position (-0.1509593, 1.124846, 0.2226873), Orientation(0.02894708, -0.03065792, -0.02216997, 0.9988646), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 237,current eyeGaze_left: Position (-0.1509593, 1.124846, 0.2226873), Orientation(0.02894708, -0.03065792, -0.02216997, 0.9988646), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 253,current eyeGaze_left: Position (-0.1508865, 1.124868, 0.2226676), Orientation(0.02808114, -0.03076753, -0.0222338, 0.9988846), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 265,current eyeGaze_left: Position (-0.1508865, 1.124868, 0.2226676), Orientation(0.02808114, -0.03076753, -0.0222338, 0.9988846), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 281,current eyeGaze_left: Position (-0.1508865, 1.124868, 0.2226676), Orientation(0.02808114, -0.03076753, -0.0222338, 0.9988846), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 294,current eyeGaze_left: Position (-0.1508081, 1.124877, 0.2226496), Orientation(0.02800843, -0.03253575, -0.02248643, 0.998825), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 308,current eyeGaze_left: Position (-0.1508081, 1.124877, 0.2226496), Orientation(0.02800843, -0.03253575, -0.02248643, 0.998825), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 322,current eyeGaze_left: Position (-0.1507515, 1.124856, 0.2226312), Orientation(0.02869109, -0.03272284, -0.02263058, 0.9987963), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 336,current eyeGaze_left: Position (-0.1507515, 1.124856, 0.2226312), Orientation(0.02869109, -0.03272284, -0.02263058, 0.9987963), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 351,current eyeGaze_left: Position (-0.1507515, 1.124856, 0.2226312), Orientation(0.02869109, -0.03272284, -0.02263058, 0.9987963), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 364,current eyeGaze_left: Position (-0.1507183, 1.12486, 0.2225992), Orientation(0.02877012, -0.03247092, -0.02271706, 0.9988002), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 378,current eyeGaze_left: Position (-0.1507183, 1.12486, 0.2225992), Orientation(0.02877012, -0.03247092, -0.02271706, 0.9988002), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 392,current eyeGaze_left: Position (-0.1507248, 1.124877, 0.22257), Orientation(0.03018434, -0.03117603, -0.02264158, 0.9988014), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 406,current eyeGaze_left: Position (-0.1507248, 1.124877, 0.22257), Orientation(0.03018434, -0.03117603, -0.02264158, 0.9988014), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 421,current eyeGaze_left: Position (-0.1507799, 1.124869, 0.2225645), Orientation(0.03071251, -0.03238098, -0.02265719, 0.9987468), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 434,current eyeGaze_left: Position (-0.1507799, 1.124869, 0.2225645), Orientation(0.03071251, -0.03238098, -0.02265719, 0.9987468), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 448,current eyeGaze_left: Position (-0.1507799, 1.124869, 0.2225645), Orientation(0.03071251, -0.03238098, -0.02265719, 0.9987468), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 462,current eyeGaze_left: Position (-0.1508592, 1.124859, 0.2225276), Orientation(0.03249261, -0.03417612, -0.02265575, 0.9986306), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 476,current eyeGaze_left: Position (-0.1508592, 1.124859, 0.2225276), Orientation(0.03249261, -0.03417612, -0.02265575, 0.9986306), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 490,current eyeGaze_left: Position (-0.1509477, 1.124838, 0.2224848), Orientation(0.03065358, -0.03394603, -0.02248805, 0.9987003), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 503,current eyeGaze_left: Position (-0.1509477, 1.124838, 0.2224848), Orientation(0.03065358, -0.03394603, -0.02248805, 0.9987003), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 517,current eyeGaze_left: Position (-0.1510216, 1.124811, 0.2224654), Orientation(0.02873926, -0.03451567, -0.02238163, 0.9987401), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 531,current eyeGaze_left: Position (-0.1510216, 1.124811, 0.2224654), Orientation(0.02873926, -0.03451567, -0.02238163, 0.9987401), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 545,current eyeGaze_left: Position (-0.1510216, 1.124811, 0.2224654), Orientation(0.02873926, -0.03451567, -0.02238163, 0.9987401), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1510754, 1.124824, 0.2224062), Orientation(0.02871811, -0.0299296, -0.02195231, 0.9988983), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 573,current eyeGaze_left: Position (-0.1510754, 1.124824, 0.2224062), Orientation(0.02871811, -0.0299296, -0.02195231, 0.9988983), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 587,current eyeGaze_left: Position (-0.1510936, 1.124822, 0.2223304), Orientation(0.02796476, -0.03087646, -0.0219197, 0.9988914), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1510936, 1.124822, 0.2223304), Orientation(0.02796476, -0.03087646, -0.0219197, 0.9988914), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1510936, 1.124822, 0.2223304), Orientation(0.02796476, -0.03087646, -0.0219197, 0.9988914), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 628,current eyeGaze_left: Position (-0.1510787, 1.124802, 0.2222487), Orientation(0.0278195, -0.02966741, -0.02189231, 0.9989328), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 642,current eyeGaze_left: Position (-0.1510787, 1.124802, 0.2222487), Orientation(0.0278195, -0.02966741, -0.02189231, 0.9989328), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 656,current eyeGaze_left: Position (-0.1510521, 1.124803, 0.2221306), Orientation(0.02677863, -0.02991177, -0.02217697, 0.9989477), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 670,current eyeGaze_left: Position (-0.1510521, 1.124803, 0.2221306), Orientation(0.02677863, -0.02991177, -0.02217697, 0.9989477), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 684,current eyeGaze_left: Position (-0.1510215, 1.124763, 0.2219794), Orientation(0.02646591, -0.02933358, -0.022198, 0.9989726), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 698,current eyeGaze_left: Position (-0.1510215, 1.124763, 0.2219794), Orientation(0.02646591, -0.02933358, -0.022198, 0.9989726), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 712,current eyeGaze_left: Position (-0.1510215, 1.124763, 0.2219794), Orientation(0.02646591, -0.02933358, -0.022198, 0.9989726), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 726,current eyeGaze_left: Position (-0.150978, 1.124721, 0.2218581), Orientation(0.03097679, -0.03015962, -0.02222256, 0.9988177), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 740,current eyeGaze_left: Position (-0.150978, 1.124721, 0.2218581), Orientation(0.03097679, -0.03015962, -0.02222256, 0.9988177), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 755,current eyeGaze_left: Position (-0.1509601, 1.124671, 0.2217354), Orientation(0.0307118, -0.02979307, -0.02220603, 0.9988373), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 767,current eyeGaze_left: Position (-0.1509601, 1.124671, 0.2217354), Orientation(0.0307118, -0.02979307, -0.02220603, 0.9988373), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 782,current eyeGaze_left: Position (-0.1509601, 1.124671, 0.2217354), Orientation(0.0307118, -0.02979307, -0.02220603, 0.9988373), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1509656, 1.124624, 0.2216237), Orientation(0.02809649, -0.02956974, -0.02221571, 0.9989209), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 810,current eyeGaze_left: Position (-0.1509656, 1.124624, 0.2216237), Orientation(0.02809649, -0.02956974, -0.02221571, 0.9989209), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 824,current eyeGaze_left: Position (-0.150965, 1.124575, 0.2215275), Orientation(0.02784477, -0.02835487, -0.02210362, 0.9989656), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 837,current eyeGaze_left: Position (-0.150965, 1.124575, 0.2215275), Orientation(0.02784477, -0.02835487, -0.02210362, 0.9989656), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 852,current eyeGaze_left: Position (-0.150965, 1.124575, 0.2215275), Orientation(0.02784477, -0.02835487, -0.02210362, 0.9989656), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 865,current eyeGaze_left: Position (-0.1509569, 1.124531, 0.2214462), Orientation(0.0330982, -0.02832168, -0.02209397, 0.9988064), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 880,current eyeGaze_left: Position (-0.1509569, 1.124531, 0.2214462), Orientation(0.0330982, -0.02832168, -0.02209397, 0.9988064), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 894,current eyeGaze_left: Position (-0.1509324, 1.124509, 0.2213706), Orientation(0.03298265, -0.03052924, -0.02231746, 0.9987401), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 907,current eyeGaze_left: Position (-0.1509324, 1.124509, 0.2213706), Orientation(0.03298265, -0.03052924, -0.02231746, 0.9987401), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1508898, 1.12452, 0.2213023), Orientation(0.0346015, -0.03067528, -0.02234558, 0.9986803), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1508898, 1.12452, 0.2213023), Orientation(0.0346015, -0.03067528, -0.02234558, 0.9986803), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 949,current eyeGaze_left: Position (-0.1508898, 1.12452, 0.2213023), Orientation(0.0346015, -0.03067528, -0.02234558, 0.9986803), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 963,current eyeGaze_left: Position (-0.1508305, 1.124529, 0.221268), Orientation(0.03218251, -0.03013998, -0.02236701, 0.9987772), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1508305, 1.124529, 0.221268), Orientation(0.03218251, -0.03013998, -0.02236701, 0.9987772), Confidence: 0.5

Timestamp: 10/17/2024 7:22:07 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1507896, 1.124538, 0.2212642), Orientation(0.03444424, -0.02806675, -0.02229215, 0.9987637), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 5,current eyeGaze_left: Position (-0.1507896, 1.124538, 0.2212642), Orientation(0.03444424, -0.02806675, -0.02229215, 0.9987637), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 20,current eyeGaze_left: Position (-0.1508024, 1.124557, 0.2212783), Orientation(0.03436353, -0.02739699, -0.02232695, 0.9987842), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 33,current eyeGaze_left: Position (-0.1508024, 1.124557, 0.2212783), Orientation(0.03436353, -0.02739699, -0.02232695, 0.9987842), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 47,current eyeGaze_left: Position (-0.1508024, 1.124557, 0.2212783), Orientation(0.03436353, -0.02739699, -0.02232695, 0.9987842), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 61,current eyeGaze_left: Position (-0.150838, 1.124578, 0.2213206), Orientation(0.03452454, -0.02732843, -0.02234279, 0.9987802), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 75,current eyeGaze_left: Position (-0.150838, 1.124578, 0.2213206), Orientation(0.03452454, -0.02732843, -0.02234279, 0.9987802), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1508917, 1.124606, 0.2213849), Orientation(0.03244049, -0.02700816, -0.02226065, 0.9988607), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 102,current eyeGaze_left: Position (-0.1508917, 1.124606, 0.2213849), Orientation(0.03244049, -0.02700816, -0.02226065, 0.9988607), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 117,current eyeGaze_left: Position (-0.1509592, 1.124641, 0.2214621), Orientation(0.03068117, -0.03244841, -0.02255902, 0.9987477), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1509592, 1.124641, 0.2214621), Orientation(0.03068117, -0.03244841, -0.02255902, 0.9987477), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1509592, 1.124641, 0.2214621), Orientation(0.03068117, -0.03244841, -0.02255902, 0.9987477), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1510396, 1.124675, 0.2215452), Orientation(0.03277016, -0.03178256, -0.02237663, 0.9987068), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1510396, 1.124675, 0.2215452), Orientation(0.03277016, -0.03178256, -0.02237663, 0.9987068), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 187,current eyeGaze_left: Position (-0.151115, 1.124701, 0.2216363), Orientation(0.0336919, -0.03166609, -0.02223325, 0.9986831), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 200,current eyeGaze_left: Position (-0.151115, 1.124701, 0.2216363), Orientation(0.0336919, -0.03166609, -0.02223325, 0.9986831), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 215,current eyeGaze_left: Position (-0.151115, 1.124701, 0.2216363), Orientation(0.0336919, -0.03166609, -0.02223325, 0.9986831), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1511627, 1.124726, 0.2217412), Orientation(0.03399012, -0.03157105, -0.02211675, 0.9986786), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1511627, 1.124726, 0.2217412), Orientation(0.03399012, -0.03157105, -0.02211675, 0.9986786), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1512116, 1.12476, 0.2218499), Orientation(0.03432285, -0.03207133, -0.02203567, 0.9986531), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1512116, 1.12476, 0.2218499), Orientation(0.03432285, -0.03207133, -0.02203567, 0.9986531), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 284,current eyeGaze_left: Position (-0.1512433, 1.124783, 0.221958), Orientation(0.03555102, -0.03341826, -0.02208845, 0.9985648), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1512433, 1.124783, 0.221958), Orientation(0.03555102, -0.03341826, -0.02208845, 0.9985648), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 312,current eyeGaze_left: Position (-0.1512433, 1.124783, 0.221958), Orientation(0.03555102, -0.03341826, -0.02208845, 0.9985648), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 326,current eyeGaze_left: Position (-0.151218, 1.124845, 0.2220344), Orientation(0.03586736, -0.03203953, -0.02213241, 0.9985976), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 339,current eyeGaze_left: Position (-0.151218, 1.124845, 0.2220344), Orientation(0.03586736, -0.03203953, -0.02213241, 0.9985976), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 354,current eyeGaze_left: Position (-0.1512035, 1.12493, 0.2220861), Orientation(0.03487967, -0.02933478, -0.02217642, 0.9987147), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1512035, 1.12493, 0.2220861), Orientation(0.03487967, -0.02933478, -0.02217642, 0.9987147), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 382,current eyeGaze_left: Position (-0.1512035, 1.12493, 0.2220861), Orientation(0.03487967, -0.02933478, -0.02217642, 0.9987147), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 395,current eyeGaze_left: Position (-0.151174, 1.12499, 0.2221147), Orientation(0.03442441, -0.02805778, -0.02213244, 0.9987682), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 409,current eyeGaze_left: Position (-0.151174, 1.12499, 0.2221147), Orientation(0.03442441, -0.02805778, -0.02213244, 0.9987682), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1511236, 1.125005, 0.2221381), Orientation(0.03192389, -0.02680533, -0.02207898, 0.9988868), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1511236, 1.125005, 0.2221381), Orientation(0.03192389, -0.02680533, -0.02207898, 0.9988868), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 451,current eyeGaze_left: Position (-0.1511093, 1.124986, 0.222169), Orientation(0.03182955, -0.02682899, -0.0220304, 0.9988903), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 464,current eyeGaze_left: Position (-0.1511093, 1.124986, 0.222169), Orientation(0.03182955, -0.02682899, -0.0220304, 0.9988903), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 479,current eyeGaze_left: Position (-0.1511093, 1.124986, 0.222169), Orientation(0.03182955, -0.02682899, -0.0220304, 0.9988903), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1511281, 1.124954, 0.2222107), Orientation(0.03159628, -0.02568633, -0.02190728, 0.9989305), Confidence: 0.5

Timestamp: 10/17/2024 7:22:08 PM, Millisecond: 506,current eyeGaze_left: Position (-0.1511281, 1.124954, 0.2222107), Orientation(0.03159628, -0.02568633, -0.02190728, 0.9989305), Confidence: 0.5

