

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 217,current eyeGaze_left: Position (0.01186788, 0.9915054, 0.2950394), Orientation(0.1492848, -0.08193081, -0.0732501, 0.9826677), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 229,current eyeGaze_left: Position (0.01200743, 0.9914612, 0.2950138), Orientation(0.1485715, -0.08129195, -0.07323779, 0.9828297), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 244,current eyeGaze_left: Position (0.01200743, 0.9914612, 0.2950138), Orientation(0.1485715, -0.08129195, -0.07323779, 0.9828297), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 258,current eyeGaze_left: Position (0.01210748, 0.9914389, 0.2950071), Orientation(0.1493962, -0.0784343, -0.07278667, 0.9829704), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 271,current eyeGaze_left: Position (0.01210748, 0.9914389, 0.2950071), Orientation(0.1493962, -0.0784343, -0.07278667, 0.9829704), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 286,current eyeGaze_left: Position (0.01213275, 0.9914307, 0.2950232), Orientation(0.1522519, -0.07863054, -0.0728305, 0.9825132), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 299,current eyeGaze_left: Position (0.01213275, 0.9914307, 0.2950232), Orientation(0.1522519, -0.07863054, -0.0728305, 0.9825132), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 314,current eyeGaze_left: Position (0.01213275, 0.9914307, 0.2950232), Orientation(0.1522519, -0.07863054, -0.0728305, 0.9825132), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 328,current eyeGaze_left: Position (0.01209547, 0.9914092, 0.2950698), Orientation(0.1523042, -0.08047435, -0.07323141, 0.9823261), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 341,current eyeGaze_left: Position (0.01209547, 0.9914092, 0.2950698), Orientation(0.1523042, -0.08047435, -0.07323141, 0.9823261), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 356,current eyeGaze_left: Position (0.01209244, 0.9913812, 0.2950855), Orientation(0.1521918, -0.08052932, -0.07340568, 0.9823259), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 369,current eyeGaze_left: Position (0.01209244, 0.9913812, 0.2950855), Orientation(0.1521918, -0.08052932, -0.07340568, 0.9823259), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 384,current eyeGaze_left: Position (0.01209244, 0.9913812, 0.2950855), Orientation(0.1521918, -0.08052932, -0.07340568, 0.9823259), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 397,current eyeGaze_left: Position (0.01211997, 0.9913856, 0.2950911), Orientation(0.1532648, -0.08074027, -0.07345887, 0.9821377), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 412,current eyeGaze_left: Position (0.01211997, 0.9913856, 0.2950911), Orientation(0.1532648, -0.08074027, -0.07345887, 0.9821377), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 425,current eyeGaze_left: Position (0.0122637, 0.9913988, 0.2951356), Orientation(0.152101, -0.08161059, -0.07360265, 0.9822361), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 439,current eyeGaze_left: Position (0.0122637, 0.9913988, 0.2951356), Orientation(0.152101, -0.08161059, -0.07360265, 0.9822361), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 453,current eyeGaze_left: Position (0.01232052, 0.9913706, 0.2952257), Orientation(0.1551414, -0.08164088, -0.07364054, 0.981755), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 468,current eyeGaze_left: Position (0.01232052, 0.9913706, 0.2952257), Orientation(0.1551414, -0.08164088, -0.07364054, 0.981755), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 481,current eyeGaze_left: Position (0.01232052, 0.9913706, 0.2952257), Orientation(0.1551414, -0.08164088, -0.07364054, 0.981755), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 495,current eyeGaze_left: Position (0.01229319, 0.991284, 0.2953055), Orientation(0.1519651, -0.08240063, -0.07377338, 0.9821783), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 509,current eyeGaze_left: Position (0.01229319, 0.991284, 0.2953055), Orientation(0.1519651, -0.08240063, -0.07377338, 0.9821783), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 523,current eyeGaze_left: Position (0.01224353, 0.991195, 0.2953518), Orientation(0.1510428, -0.0810012, -0.07338065, 0.9824664), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 536,current eyeGaze_left: Position (0.01224353, 0.991195, 0.2953518), Orientation(0.1510428, -0.0810012, -0.07338065, 0.9824664), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 552,current eyeGaze_left: Position (0.01224353, 0.991195, 0.2953518), Orientation(0.1510428, -0.0810012, -0.07338065, 0.9824664), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 564,current eyeGaze_left: Position (0.01216951, 0.9911687, 0.2953788), Orientation(0.1274308, -0.06730811, -0.07141642, 0.9869806), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 578,current eyeGaze_left: Position (0.01216951, 0.9911687, 0.2953788), Orientation(0.1274308, -0.06730811, -0.07141642, 0.9869806), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 592,current eyeGaze_left: Position (0.01215748, 0.9911914, 0.2953769), Orientation(0.1274526, -0.06728847, -0.07144146, 0.9869773), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 606,current eyeGaze_left: Position (0.01215748, 0.9911914, 0.2953769), Orientation(0.1274526, -0.06728847, -0.07144146, 0.9869773), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 620,current eyeGaze_left: Position (0.01215748, 0.9911914, 0.2953769), Orientation(0.1274526, -0.06728847, -0.07144146, 0.9869773), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 633,current eyeGaze_left: Position (0.01223819, 0.9912484, 0.295352), Orientation(0.1267292, -0.06555211, -0.07121079, 0.987204), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 647,current eyeGaze_left: Position (0.01223819, 0.9912484, 0.295352), Orientation(0.1267292, -0.06555211, -0.07121079, 0.987204), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 661,current eyeGaze_left: Position (0.0122968, 0.9912732, 0.2953306), Orientation(0.1296138, -0.06843578, -0.07159702, 0.9866056), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 675,current eyeGaze_left: Position (0.0122968, 0.9912732, 0.2953306), Orientation(0.1296138, -0.06843578, -0.07159702, 0.9866056), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 690,current eyeGaze_left: Position (0.01231683, 0.9912453, 0.2953276), Orientation(0.129856, -0.06544323, -0.07117102, 0.9868076), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 702,current eyeGaze_left: Position (0.01231683, 0.9912453, 0.2953276), Orientation(0.129856, -0.06544323, -0.07117102, 0.9868076), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 717,current eyeGaze_left: Position (0.01231683, 0.9912453, 0.2953276), Orientation(0.129856, -0.06544323, -0.07117102, 0.9868076), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 731,current eyeGaze_left: Position (0.01228688, 0.9911816, 0.2953087), Orientation(0.1295817, -0.0664146, -0.0714976, 0.9867553), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 745,current eyeGaze_left: Position (0.01228688, 0.9911816, 0.2953087), Orientation(0.1295817, -0.0664146, -0.0714976, 0.9867553), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 759,current eyeGaze_left: Position (0.01229344, 0.991094, 0.2953305), Orientation(0.1294303, -0.06503547, -0.0713191, 0.9868799), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 773,current eyeGaze_left: Position (0.01229344, 0.991094, 0.2953305), Orientation(0.1294303, -0.06503547, -0.0713191, 0.9868799), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 787,current eyeGaze_left: Position (0.01231138, 0.9910381, 0.2953987), Orientation(0.1261158, -0.06526982, -0.07140382, 0.9872872), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 801,current eyeGaze_left: Position (0.01231138, 0.9910381, 0.2953987), Orientation(0.1261158, -0.06526982, -0.07140382, 0.9872872), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 816,current eyeGaze_left: Position (0.01231138, 0.9910381, 0.2953987), Orientation(0.1261158, -0.06526982, -0.07140382, 0.9872872), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 829,current eyeGaze_left: Position (0.0123752, 0.9910432, 0.2954146), Orientation(0.1261573, -0.06534471, -0.07142358, 0.9872756), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 843,current eyeGaze_left: Position (0.0123752, 0.9910432, 0.2954146), Orientation(0.1261573, -0.06534471, -0.07142358, 0.9872756), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 857,current eyeGaze_left: Position (0.01236588, 0.9910588, 0.2954391), Orientation(0.1252134, -0.06521282, -0.07131339, 0.9874125), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 871,current eyeGaze_left: Position (0.01236588, 0.9910588, 0.2954391), Orientation(0.1252134, -0.06521282, -0.07131339, 0.9874125), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 885,current eyeGaze_left: Position (0.01236588, 0.9910588, 0.2954391), Orientation(0.1252134, -0.06521282, -0.07131339, 0.9874125), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 899,current eyeGaze_left: Position (0.01229102, 0.9910576, 0.2954854), Orientation(0.09970951, -0.06278882, -0.07110208, 0.9904847), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 912,current eyeGaze_left: Position (0.01229102, 0.9910576, 0.2954854), Orientation(0.09970951, -0.06278882, -0.07110208, 0.9904847), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 926,current eyeGaze_left: Position (0.01217323, 0.9910785, 0.2955021), Orientation(0.09983163, -0.06146408, -0.07079341, 0.9905775), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 940,current eyeGaze_left: Position (0.01217323, 0.9910785, 0.2955021), Orientation(0.09983163, -0.06146408, -0.07079341, 0.9905775), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 954,current eyeGaze_left: Position (0.01217323, 0.9910785, 0.2955021), Orientation(0.09983163, -0.06146408, -0.07079341, 0.9905775), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 968,current eyeGaze_left: Position (0.01213519, 0.9910839, 0.2955141), Orientation(0.1027913, -0.06162353, -0.07074061, 0.9902688), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 982,current eyeGaze_left: Position (0.01213519, 0.9910839, 0.2955141), Orientation(0.1027913, -0.06162353, -0.07074061, 0.9902688), Confidence: 0.5

Timestamp: 11/2/2024 10:27:01 PM, Millisecond: 996,current eyeGaze_left: Position (0.01217391, 0.9910485, 0.2955214), Orientation(0.1027474, -0.06081422, -0.07059234, 0.9903339), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 10,current eyeGaze_left: Position (0.01217391, 0.9910485, 0.2955214), Orientation(0.1027474, -0.06081422, -0.07059234, 0.9903339), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 24,current eyeGaze_left: Position (0.01229282, 0.9910231, 0.2954268), Orientation(0.1011467, -0.05769314, -0.07014538, 0.9907171), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 37,current eyeGaze_left: Position (0.01229282, 0.9910231, 0.2954268), Orientation(0.1011467, -0.05769314, -0.07014538, 0.9907171), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 52,current eyeGaze_left: Position (0.01229282, 0.9910231, 0.2954268), Orientation(0.1011467, -0.05769314, -0.07014538, 0.9907171), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 65,current eyeGaze_left: Position (0.01240041, 0.991028, 0.2953725), Orientation(0.1010366, -0.05865327, -0.07042288, 0.9906524), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 79,current eyeGaze_left: Position (0.01240041, 0.991028, 0.2953725), Orientation(0.1010366, -0.05865327, -0.07042288, 0.9906524), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 93,current eyeGaze_left: Position (0.01247788, 0.9910374, 0.295366), Orientation(0.1006602, -0.05672196, -0.07021007, 0.9908182), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 107,current eyeGaze_left: Position (0.01247788, 0.9910374, 0.295366), Orientation(0.1006602, -0.05672196, -0.07021007, 0.9908182), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 120,current eyeGaze_left: Position (0.01247788, 0.9910374, 0.295366), Orientation(0.1006602, -0.05672196, -0.07021007, 0.9908182), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 134,current eyeGaze_left: Position (0.01246164, 0.991052, 0.2953448), Orientation(0.09914537, -0.05657679, -0.07029313, 0.9909733), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 149,current eyeGaze_left: Position (0.01246164, 0.991052, 0.2953448), Orientation(0.09914537, -0.05657679, -0.07029313, 0.9909733), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 162,current eyeGaze_left: Position (0.01245996, 0.9910752, 0.295319), Orientation(0.09873093, -0.05663817, -0.07050832, 0.9909959), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 177,current eyeGaze_left: Position (0.01245996, 0.9910752, 0.295319), Orientation(0.09873093, -0.05663817, -0.07050832, 0.9909959), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 191,current eyeGaze_left: Position (0.01247169, 0.99111, 0.2953316), Orientation(0.0989042, -0.05883728, -0.07090901, 0.9908219), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 203,current eyeGaze_left: Position (0.01247169, 0.99111, 0.2953316), Orientation(0.0989042, -0.05883728, -0.07090901, 0.9908219), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 219,current eyeGaze_left: Position (0.01247169, 0.99111, 0.2953316), Orientation(0.0989042, -0.05883728, -0.07090901, 0.9908219), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 232,current eyeGaze_left: Position (0.01253453, 0.9911666, 0.2953808), Orientation(0.1014567, -0.05895717, -0.07085203, 0.9905608), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 246,current eyeGaze_left: Position (0.01253453, 0.9911666, 0.2953808), Orientation(0.1014567, -0.05895717, -0.07085203, 0.9905608), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 259,current eyeGaze_left: Position (0.01253518, 0.9911702, 0.2954769), Orientation(0.1016281, -0.05776617, -0.07062864, 0.9906294), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 274,current eyeGaze_left: Position (0.01253518, 0.9911702, 0.2954769), Orientation(0.1016281, -0.05776617, -0.07062864, 0.9906294), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 288,current eyeGaze_left: Position (0.01253518, 0.9911702, 0.2954769), Orientation(0.1016281, -0.05776617, -0.07062864, 0.9906294), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 301,current eyeGaze_left: Position (0.01249949, 0.9911197, 0.2955515), Orientation(0.100924, -0.05762849, -0.07047097, 0.9907206), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 316,current eyeGaze_left: Position (0.01249949, 0.9911197, 0.2955515), Orientation(0.100924, -0.05762849, -0.07047097, 0.9907206), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 329,current eyeGaze_left: Position (0.01241231, 0.9910727, 0.2955347), Orientation(0.100447, -0.06009006, -0.07072382, 0.9906047), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 343,current eyeGaze_left: Position (0.01241231, 0.9910727, 0.2955347), Orientation(0.100447, -0.06009006, -0.07072382, 0.9906047), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 358,current eyeGaze_left: Position (0.01235143, 0.9911013, 0.2954807), Orientation(0.1003522, -0.06003339, -0.07070516, 0.9906191), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 371,current eyeGaze_left: Position (0.01235143, 0.9911013, 0.2954807), Orientation(0.1003522, -0.06003339, -0.07070516, 0.9906191), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 386,current eyeGaze_left: Position (0.01235143, 0.9911013, 0.2954807), Orientation(0.1003522, -0.06003339, -0.07070516, 0.9906191), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 399,current eyeGaze_left: Position (0.01234818, 0.9911886, 0.295411), Orientation(0.1004534, -0.05974136, -0.07073338, 0.9906245), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 414,current eyeGaze_left: Position (0.01234818, 0.9911886, 0.295411), Orientation(0.1004534, -0.05974136, -0.07073338, 0.9906245), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 427,current eyeGaze_left: Position (0.01241382, 0.9912548, 0.2952596), Orientation(0.1019782, -0.05982075, -0.07080248, 0.990459), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 440,current eyeGaze_left: Position (0.01241382, 0.9912548, 0.2952596), Orientation(0.1019782, -0.05982075, -0.07080248, 0.990459), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 455,current eyeGaze_left: Position (0.01247357, 0.9912735, 0.2951425), Orientation(0.101978, -0.05938644, -0.07074219, 0.9904895), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 469,current eyeGaze_left: Position (0.01247357, 0.9912735, 0.2951425), Orientation(0.101978, -0.05938644, -0.07074219, 0.9904895), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 483,current eyeGaze_left: Position (0.01247357, 0.9912735, 0.2951425), Orientation(0.101978, -0.05938644, -0.07074219, 0.9904895), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 497,current eyeGaze_left: Position (0.01251046, 0.9912592, 0.295097), Orientation(0.1018696, -0.0591783, -0.07082582, 0.990507), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 511,current eyeGaze_left: Position (0.01251046, 0.9912592, 0.295097), Orientation(0.1018696, -0.0591783, -0.07082582, 0.990507), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 525,current eyeGaze_left: Position (0.01250796, 0.9911937, 0.2951051), Orientation(0.09883548, -0.0588916, -0.07094793, 0.9908227), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 538,current eyeGaze_left: Position (0.01250796, 0.9911937, 0.2951051), Orientation(0.09883548, -0.0588916, -0.07094793, 0.9908227), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 552,current eyeGaze_left: Position (0.01252516, 0.9911469, 0.2951276), Orientation(0.10263, -0.05921432, -0.07097711, 0.9904156), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 566,current eyeGaze_left: Position (0.01252516, 0.9911469, 0.2951276), Orientation(0.10263, -0.05921432, -0.07097711, 0.9904156), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 580,current eyeGaze_left: Position (0.01252516, 0.9911469, 0.2951276), Orientation(0.10263, -0.05921432, -0.07097711, 0.9904156), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 594,current eyeGaze_left: Position (0.01254891, 0.9911513, 0.2951387), Orientation(0.1027153, -0.05928959, -0.07102194, 0.990399), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 608,current eyeGaze_left: Position (0.01254891, 0.9911513, 0.2951387), Orientation(0.1027153, -0.05928959, -0.07102194, 0.990399), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 622,current eyeGaze_left: Position (0.01258947, 0.9911747, 0.2951295), Orientation(0.1040951, -0.0577534, -0.07078369, 0.9903627), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 635,current eyeGaze_left: Position (0.01258947, 0.9911747, 0.2951295), Orientation(0.1040951, -0.0577534, -0.07078369, 0.9903627), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 650,current eyeGaze_left: Position (0.01258947, 0.9911747, 0.2951295), Orientation(0.1040951, -0.0577534, -0.07078369, 0.9903627), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 662,current eyeGaze_left: Position (0.01260094, 0.9912021, 0.2951016), Orientation(0.129194, -0.03596327, -0.06686632, 0.9887085), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 677,current eyeGaze_left: Position (0.01260094, 0.9912021, 0.2951016), Orientation(0.129194, -0.03596327, -0.06686632, 0.9887085), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 691,current eyeGaze_left: Position (0.01259947, 0.991221, 0.2950639), Orientation(0.1299311, -0.03596406, -0.06685057, 0.9886129), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 704,current eyeGaze_left: Position (0.01259947, 0.991221, 0.2950639), Orientation(0.1299311, -0.03596406, -0.06685057, 0.9886129), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 719,current eyeGaze_left: Position (0.01259947, 0.991221, 0.2950639), Orientation(0.1299311, -0.03596406, -0.06685057, 0.9886129), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 732,current eyeGaze_left: Position (0.01256183, 0.9912126, 0.2950202), Orientation(0.1318485, -0.03611011, -0.06686439, 0.9883527), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 746,current eyeGaze_left: Position (0.01256183, 0.9912126, 0.2950202), Orientation(0.1318485, -0.03611011, -0.06686439, 0.9883527), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 760,current eyeGaze_left: Position (0.01256742, 0.9911954, 0.2949644), Orientation(0.1318831, -0.03508099, -0.06675518, 0.9883927), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 775,current eyeGaze_left: Position (0.01256742, 0.9911954, 0.2949644), Orientation(0.1318831, -0.03508099, -0.06675518, 0.9883927), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 789,current eyeGaze_left: Position (0.01261923, 0.9911669, 0.2948932), Orientation(0.1331404, -0.03534109, -0.06680848, 0.9882111), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 802,current eyeGaze_left: Position (0.01261923, 0.9911669, 0.2948932), Orientation(0.1331404, -0.03534109, -0.06680848, 0.9882111), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 817,current eyeGaze_left: Position (0.01261923, 0.9911669, 0.2948932), Orientation(0.1331404, -0.03534109, -0.06680848, 0.9882111), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 830,current eyeGaze_left: Position (0.01270807, 0.9911374, 0.294824), Orientation(0.1330925, -0.03475792, -0.06676812, 0.9882409), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 844,current eyeGaze_left: Position (0.01270807, 0.9911374, 0.294824), Orientation(0.1330925, -0.03475792, -0.06676812, 0.9882409), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 859,current eyeGaze_left: Position (0.01276048, 0.9911345, 0.2947802), Orientation(0.1329183, -0.035689, -0.06697989, 0.9882169), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 873,current eyeGaze_left: Position (0.01276048, 0.9911345, 0.2947802), Orientation(0.1329183, -0.035689, -0.06697989, 0.9882169), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 886,current eyeGaze_left: Position (0.01276048, 0.9911345, 0.2947802), Orientation(0.1329183, -0.035689, -0.06697989, 0.9882169), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 900,current eyeGaze_left: Position (0.01278974, 0.9911479, 0.2947416), Orientation(0.1316008, -0.03712783, -0.0673063, 0.9883182), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 914,current eyeGaze_left: Position (0.01278974, 0.9911479, 0.2947416), Orientation(0.1316008, -0.03712783, -0.0673063, 0.9883182), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 927,current eyeGaze_left: Position (0.01278378, 0.9911916, 0.2947254), Orientation(0.1328525, -0.0373065, -0.06748749, 0.9881315), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 941,current eyeGaze_left: Position (0.01278378, 0.9911916, 0.2947254), Orientation(0.1328525, -0.0373065, -0.06748749, 0.9881315), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 956,current eyeGaze_left: Position (0.012724, 0.9912759, 0.2947471), Orientation(0.1320538, -0.03709726, -0.06751747, 0.9882443), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 969,current eyeGaze_left: Position (0.012724, 0.9912759, 0.2947471), Orientation(0.1320538, -0.03709726, -0.06751747, 0.9882443), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 983,current eyeGaze_left: Position (0.012724, 0.9912759, 0.2947471), Orientation(0.1320538, -0.03709726, -0.06751747, 0.9882443), Confidence: 0.5

Timestamp: 11/2/2024 10:27:02 PM, Millisecond: 997,current eyeGaze_left: Position (0.01273054, 0.9913201, 0.2947693), Orientation(0.1328999, -0.0363013, -0.06734888, 0.988172), Confidence: 0.5

Timestamp: 11/2/2024 10:27:03 PM, Millisecond: 11,current eyeGaze_left: Position (0.01273054, 0.9913201, 0.2947693), Orientation(0.1328999, -0.0363013, -0.06734888, 0.988172), Confidence: 0.5

