Timestamp: 10/17/2024 7:13:37 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1540117, 1.098615, 0.2290037), Orientation(0.04062772, -0.06619493, -0.02435271, 0.9966817), Confidence: 0.5

Timestamp: 10/17/2024 7:14:37 PM, Millisecond: 908,current eyeGaze_left: Position (-0.1378477, 1.095262, 0.2194526), Orientation(0.04047972, -0.06155282, -0.01508785, 0.9971685), Confidence: 0.5

Timestamp: 10/17/2024 7:14:37 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1378477, 1.095262, 0.2194526), Orientation(0.04047972, -0.06155282, -0.01508785, 0.9971685), Confidence: 0.5

Timestamp: 10/17/2024 7:14:37 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1377238, 1.095616, 0.2195767), Orientation(0.04097362, -0.0603218, -0.01515505, 0.9972226), Confidence: 0.5

Timestamp: 10/17/2024 7:14:37 PM, Millisecond: 950,current eyeGaze_left: Position (-0.1377238, 1.095616, 0.2195767), Orientation(0.04097362, -0.0603218, -0.01515505, 0.9972226), Confidence: 0.5

Timestamp: 10/17/2024 7:14:37 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1374938, 1.096078, 0.2197042), Orientation(0.04017466, -0.06014067, -0.015398, 0.9972622), Confidence: 0.5

Timestamp: 10/17/2024 7:14:37 PM, Millisecond: 978,current eyeGaze_left: Position (-0.1374938, 1.096078, 0.2197042), Orientation(0.04017466, -0.06014067, -0.015398, 0.9972622), Confidence: 0.5

Timestamp: 10/17/2024 7:14:37 PM, Millisecond: 992,current eyeGaze_left: Position (-0.137155, 1.096511, 0.2198698), Orientation(0.03857558, -0.06282546, -0.01601477, 0.9971501), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 5,current eyeGaze_left: Position (-0.137155, 1.096511, 0.2198698), Orientation(0.03857558, -0.06282546, -0.01601477, 0.9971501), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 20,current eyeGaze_left: Position (-0.137155, 1.096511, 0.2198698), Orientation(0.03857558, -0.06282546, -0.01601477, 0.9971501), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 34,current eyeGaze_left: Position (-0.1368987, 1.096765, 0.2200762), Orientation(0.03858911, -0.06392035, -0.01588861, 0.9970821), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1368987, 1.096765, 0.2200762), Orientation(0.03858911, -0.06392035, -0.01588861, 0.9970821), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 62,current eyeGaze_left: Position (-0.1367971, 1.096901, 0.2203836), Orientation(0.03983002, -0.06044187, -0.01536241, 0.9972584), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 75,current eyeGaze_left: Position (-0.1367971, 1.096901, 0.2203836), Orientation(0.03983002, -0.06044187, -0.01536241, 0.9972584), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1368515, 1.096895, 0.2208228), Orientation(0.04053774, -0.0603818, -0.01508621, 0.9972378), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1368515, 1.096895, 0.2208228), Orientation(0.04053774, -0.0603818, -0.01508621, 0.9972378), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1368515, 1.096895, 0.2208228), Orientation(0.04053774, -0.0603818, -0.01508621, 0.9972378), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1371536, 1.096869, 0.2213599), Orientation(0.04086933, -0.05966145, -0.01452296, 0.9972761), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1371536, 1.096869, 0.2213599), Orientation(0.04086933, -0.05966145, -0.01452296, 0.9972761), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 160,current eyeGaze_left: Position (-0.1375853, 1.09683, 0.2219599), Orientation(0.041265, -0.0605911, -0.01433474, 0.9972064), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 173,current eyeGaze_left: Position (-0.1375853, 1.09683, 0.2219599), Orientation(0.041265, -0.0605911, -0.01433474, 0.9972064), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 187,current eyeGaze_left: Position (-0.1375853, 1.09683, 0.2219599), Orientation(0.041265, -0.0605911, -0.01433474, 0.9972064), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1380113, 1.096753, 0.2225814), Orientation(0.0413793, -0.05943802, -0.01387093, 0.9972776), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1380113, 1.096753, 0.2225814), Orientation(0.0413793, -0.05943802, -0.01387093, 0.9972776), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1383682, 1.096687, 0.223147), Orientation(0.03962918, -0.05885115, -0.01300746, 0.9973951), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1383682, 1.096687, 0.223147), Orientation(0.03962918, -0.05885115, -0.01300746, 0.9973951), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1387025, 1.096668, 0.2236669), Orientation(0.03994486, -0.0614328, -0.01242236, 0.9972343), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1387025, 1.096668, 0.2236669), Orientation(0.03994486, -0.0614328, -0.01242236, 0.9972343), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1387025, 1.096668, 0.2236669), Orientation(0.03994486, -0.0614328, -0.01242236, 0.9972343), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1390075, 1.096727, 0.2241146), Orientation(0.04068027, -0.06129922, -0.01170838, 0.9972214), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 312,current eyeGaze_left: Position (-0.1390075, 1.096727, 0.2241146), Orientation(0.04068027, -0.06129922, -0.01170838, 0.9972214), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 327,current eyeGaze_left: Position (-0.1393257, 1.096798, 0.2245419), Orientation(0.04115831, -0.06350623, -0.01145553, 0.9970666), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1393257, 1.096798, 0.2245419), Orientation(0.04115831, -0.06350623, -0.01145553, 0.9970666), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1393257, 1.096798, 0.2245419), Orientation(0.04115831, -0.06350623, -0.01145553, 0.9970666), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1395684, 1.096857, 0.2248958), Orientation(0.03852412, -0.05853659, -0.01084179, 0.9974828), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 382,current eyeGaze_left: Position (-0.1395684, 1.096857, 0.2248958), Orientation(0.03852412, -0.05853659, -0.01084179, 0.9974828), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 396,current eyeGaze_left: Position (-0.139699, 1.096936, 0.2251452), Orientation(0.0387397, -0.05943344, -0.01088086, 0.9974209), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 410,current eyeGaze_left: Position (-0.139699, 1.096936, 0.2251452), Orientation(0.0387397, -0.05943344, -0.01088086, 0.9974209), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 424,current eyeGaze_left: Position (-0.1397676, 1.097013, 0.2253194), Orientation(0.03874282, -0.05960037, -0.01079922, 0.9974118), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1397676, 1.097013, 0.2253194), Orientation(0.03874282, -0.05960037, -0.01079922, 0.9974118), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1397676, 1.097013, 0.2253194), Orientation(0.03874282, -0.05960037, -0.01079922, 0.9974118), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1398187, 1.097227, 0.225419), Orientation(0.04179131, -0.06018183, -0.01086583, 0.9972529), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 479,current eyeGaze_left: Position (-0.1398187, 1.097227, 0.225419), Orientation(0.04179131, -0.06018183, -0.01086583, 0.9972529), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1398126, 1.097699, 0.2253932), Orientation(0.03985374, -0.05959452, -0.01133781, 0.9973624), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 507,current eyeGaze_left: Position (-0.1398126, 1.097699, 0.2253932), Orientation(0.03985374, -0.05959452, -0.01133781, 0.9973624), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 522,current eyeGaze_left: Position (-0.1398126, 1.097699, 0.2253932), Orientation(0.03985374, -0.05959452, -0.01133781, 0.9973624), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1398475, 1.098302, 0.2252724), Orientation(0.04314153, -0.05881063, -0.01203689, 0.9972639), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1398475, 1.098302, 0.2252724), Orientation(0.04314153, -0.05881063, -0.01203689, 0.9972639), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1398481, 1.098842, 0.225002), Orientation(0.04165266, -0.05955596, -0.01285638, 0.9972726), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 577,current eyeGaze_left: Position (-0.1398481, 1.098842, 0.225002), Orientation(0.04165266, -0.05955596, -0.01285638, 0.9972726), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1397556, 1.099313, 0.2245498), Orientation(0.04224849, -0.05966839, -0.01354229, 0.9972319), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1397556, 1.099313, 0.2245498), Orientation(0.04224849, -0.05966839, -0.01354229, 0.9972319), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1397556, 1.099313, 0.2245498), Orientation(0.04224849, -0.05966839, -0.01354229, 0.9972319), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1396691, 1.099589, 0.2239725), Orientation(0.04035428, -0.05995531, -0.01404753, 0.9972861), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1396691, 1.099589, 0.2239725), Orientation(0.04035428, -0.05995531, -0.01404753, 0.9972861), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 661,current eyeGaze_left: Position (-0.139595, 1.099771, 0.2233068), Orientation(0.04007846, -0.06039537, -0.01428506, 0.9972672), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 674,current eyeGaze_left: Position (-0.139595, 1.099771, 0.2233068), Orientation(0.04007846, -0.06039537, -0.01428506, 0.9972672), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1395894, 1.099841, 0.2226084), Orientation(0.03988283, -0.06014465, -0.01436047, 0.9972893), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 702,current eyeGaze_left: Position (-0.1395894, 1.099841, 0.2226084), Orientation(0.03988283, -0.06014465, -0.01436047, 0.9972893), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 716,current eyeGaze_left: Position (-0.1395894, 1.099841, 0.2226084), Orientation(0.03988283, -0.06014465, -0.01436047, 0.9972893), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 730,current eyeGaze_left: Position (-0.1397054, 1.09988, 0.2219588), Orientation(0.04252125, -0.05971495, -0.01468069, 0.9972015), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 743,current eyeGaze_left: Position (-0.1397054, 1.09988, 0.2219588), Orientation(0.04252125, -0.05971495, -0.01468069, 0.9972015), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 758,current eyeGaze_left: Position (-0.1398315, 1.099812, 0.2213637), Orientation(0.04074748, -0.06248349, -0.01523712, 0.9970974), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 771,current eyeGaze_left: Position (-0.1398315, 1.099812, 0.2213637), Orientation(0.04074748, -0.06248349, -0.01523712, 0.9970974), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1399168, 1.099589, 0.2208233), Orientation(0.03918054, -0.0625647, -0.01535714, 0.9971534), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 810,current eyeGaze_left: Position (-0.1399168, 1.099589, 0.2208233), Orientation(0.03918054, -0.0625647, -0.01535714, 0.9971534), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1399469, 1.09938, 0.2202924), Orientation(0.03975232, -0.0616735, -0.01538847, 0.9971858), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 839,current eyeGaze_left: Position (-0.1399469, 1.09938, 0.2202924), Orientation(0.03975232, -0.0616735, -0.01538847, 0.9971858), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1399469, 1.09938, 0.2202924), Orientation(0.03975232, -0.0616735, -0.01538847, 0.9971858), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1399539, 1.099178, 0.2198211), Orientation(0.04150217, -0.05980878, -0.0151357, 0.997232), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1399539, 1.099178, 0.2198211), Orientation(0.04150217, -0.05980878, -0.0151357, 0.997232), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 896,current eyeGaze_left: Position (-0.1399423, 1.098994, 0.2194837), Orientation(0.04256962, -0.05969889, -0.01476178, 0.9971991), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 909,current eyeGaze_left: Position (-0.1399423, 1.098994, 0.2194837), Orientation(0.04256962, -0.05969889, -0.01476178, 0.9971991), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 924,current eyeGaze_left: Position (-0.1401065, 1.098907, 0.2191851), Orientation(0.04246845, -0.06143597, -0.01435241, 0.9971039), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 937,current eyeGaze_left: Position (-0.1401065, 1.098907, 0.2191851), Orientation(0.04246845, -0.06143597, -0.01435241, 0.9971039), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1401065, 1.098907, 0.2191851), Orientation(0.04246845, -0.06143597, -0.01435241, 0.9971039), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1403708, 1.098932, 0.219005), Orientation(0.04423086, -0.06173547, -0.01369515, 0.997018), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1403708, 1.098932, 0.219005), Orientation(0.04423086, -0.06173547, -0.01369515, 0.997018), Confidence: 0.5

Timestamp: 10/17/2024 7:14:38 PM, Millisecond: 994,current eyeGaze_left: Position (-0.1407119, 1.099184, 0.2188762), Orientation(0.04405314, -0.06176964, -0.01346711, 0.9970267), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1407119, 1.099184, 0.2188762), Orientation(0.04405314, -0.06176964, -0.01346711, 0.9970267), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1407119, 1.099184, 0.2188762), Orientation(0.04405314, -0.06176964, -0.01346711, 0.9970267), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 35,current eyeGaze_left: Position (-0.1409231, 1.099547, 0.2188277), Orientation(0.04416087, -0.06250856, -0.01317034, 0.99698), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1409231, 1.099547, 0.2188277), Orientation(0.04416087, -0.06250856, -0.01317034, 0.99698), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 63,current eyeGaze_left: Position (-0.1410969, 1.100008, 0.2187874), Orientation(0.04381283, -0.06313944, -0.01274175, 0.9969612), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1410969, 1.100008, 0.2187874), Orientation(0.04381283, -0.06313944, -0.01274175, 0.9969612), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1411978, 1.100463, 0.2188271), Orientation(0.04568611, -0.06375407, -0.0125054, 0.996841), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1411978, 1.100463, 0.2188271), Orientation(0.04568611, -0.06375407, -0.0125054, 0.996841), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1411978, 1.100463, 0.2188271), Orientation(0.04568611, -0.06375407, -0.0125054, 0.996841), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 133,current eyeGaze_left: Position (-0.1413395, 1.100776, 0.2188011), Orientation(0.04591082, -0.06292709, -0.01233129, 0.9968853), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 146,current eyeGaze_left: Position (-0.1413395, 1.100776, 0.2188011), Orientation(0.04591082, -0.06292709, -0.01233129, 0.9968853), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1414808, 1.100914, 0.2188012), Orientation(0.04665419, -0.06360307, -0.01230155, 0.9968084), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1414808, 1.100914, 0.2188012), Orientation(0.04665419, -0.06360307, -0.01230155, 0.9968084), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1414808, 1.100914, 0.2188012), Orientation(0.04665419, -0.06360307, -0.01230155, 0.9968084), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 202,current eyeGaze_left: Position (-0.1416522, 1.100932, 0.2188496), Orientation(0.04391016, -0.06294271, -0.01225846, 0.9969753), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1416522, 1.100932, 0.2188496), Orientation(0.04391016, -0.06294271, -0.01225846, 0.9969753), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 230,current eyeGaze_left: Position (-0.1418431, 1.10083, 0.218988), Orientation(0.04439755, -0.06098633, -0.01221755, 0.9970759), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1418431, 1.10083, 0.218988), Orientation(0.04439755, -0.06098633, -0.01221755, 0.9970759), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 259,current eyeGaze_left: Position (-0.1420279, 1.100721, 0.2191893), Orientation(0.04502612, -0.06037002, -0.01255064, 0.997081), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1420279, 1.100721, 0.2191893), Orientation(0.04502612, -0.06037002, -0.01255064, 0.997081), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 286,current eyeGaze_left: Position (-0.1420279, 1.100721, 0.2191893), Orientation(0.04502612, -0.06037002, -0.01255064, 0.997081), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 300,current eyeGaze_left: Position (-0.1421646, 1.100644, 0.2194573), Orientation(0.04511128, -0.06031023, -0.01287178, 0.9970767), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 314,current eyeGaze_left: Position (-0.1421646, 1.100644, 0.2194573), Orientation(0.04511128, -0.06031023, -0.01287178, 0.9970767), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 328,current eyeGaze_left: Position (-0.1423355, 1.10058, 0.2196854), Orientation(0.04497375, -0.06029163, -0.0130409, 0.9970818), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 341,current eyeGaze_left: Position (-0.1423355, 1.10058, 0.2196854), Orientation(0.04497375, -0.06029163, -0.0130409, 0.9970818), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1423355, 1.10058, 0.2196854), Orientation(0.04497375, -0.06029163, -0.0130409, 0.9970818), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 369,current eyeGaze_left: Position (-0.1425181, 1.100553, 0.219909), Orientation(0.04608328, -0.06080002, -0.01294377, 0.9970015), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 383,current eyeGaze_left: Position (-0.1425181, 1.100553, 0.219909), Orientation(0.04608328, -0.06080002, -0.01294377, 0.9970015), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1427562, 1.10057, 0.2200558), Orientation(0.04512439, -0.06035354, -0.01264999, 0.9970764), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 411,current eyeGaze_left: Position (-0.1427562, 1.10057, 0.2200558), Orientation(0.04512439, -0.06035354, -0.01264999, 0.9970764), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 425,current eyeGaze_left: Position (-0.1429896, 1.100532, 0.2203332), Orientation(0.0460087, -0.06023849, -0.01251321, 0.9970446), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 439,current eyeGaze_left: Position (-0.1429896, 1.100532, 0.2203332), Orientation(0.0460087, -0.06023849, -0.01251321, 0.9970446), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1429896, 1.100532, 0.2203332), Orientation(0.0460087, -0.06023849, -0.01251321, 0.9970446), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1432046, 1.100507, 0.2206144), Orientation(0.0461999, -0.05964881, -0.0123046, 0.9970739), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1432046, 1.100507, 0.2206144), Orientation(0.0461999, -0.05964881, -0.0123046, 0.9970739), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 495,current eyeGaze_left: Position (-0.1433192, 1.10048, 0.2208747), Orientation(0.04664631, -0.06087654, -0.01165589, 0.9969865), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1433192, 1.10048, 0.2208747), Orientation(0.04664631, -0.06087654, -0.01165589, 0.9969865), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1433705, 1.100546, 0.22108), Orientation(0.04788417, -0.06137811, -0.01136348, 0.9969006), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1433705, 1.100546, 0.22108), Orientation(0.04788417, -0.06137811, -0.01136348, 0.9969006), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 551,current eyeGaze_left: Position (-0.1433705, 1.100546, 0.22108), Orientation(0.04788417, -0.06137811, -0.01136348, 0.9969006), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 565,current eyeGaze_left: Position (-0.1433846, 1.100641, 0.2212564), Orientation(0.04562894, -0.06173222, -0.01137764, 0.9969842), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1433846, 1.100641, 0.2212564), Orientation(0.04562894, -0.06173222, -0.01137764, 0.9969842), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1434242, 1.100712, 0.2213607), Orientation(0.04617771, -0.06145795, -0.01122322, 0.9969777), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 606,current eyeGaze_left: Position (-0.1434242, 1.100712, 0.2213607), Orientation(0.04617771, -0.06145795, -0.01122322, 0.9969777), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1434242, 1.100712, 0.2213607), Orientation(0.04617771, -0.06145795, -0.01122322, 0.9969777), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 634,current eyeGaze_left: Position (-0.1433887, 1.100888, 0.221501), Orientation(0.04677541, -0.06005822, -0.01092801, 0.9970385), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 648,current eyeGaze_left: Position (-0.1433887, 1.100888, 0.221501), Orientation(0.04677541, -0.06005822, -0.01092801, 0.9970385), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 662,current eyeGaze_left: Position (-0.1433213, 1.101128, 0.2215943), Orientation(0.04234173, -0.06005059, -0.0107794, 0.9972385), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1433213, 1.101128, 0.2215943), Orientation(0.04234173, -0.06005059, -0.0107794, 0.9972385), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 690,current eyeGaze_left: Position (-0.1431739, 1.101263, 0.2215812), Orientation(0.04284719, -0.05975101, -0.0107866, 0.9972349), Confidence: 0.5

Timestamp: 10/17/2024 7:14:39 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1431739, 1.101263, 0.2215812), Orientation(0.04284719, -0.05975101, -0.0107866, 0.9972349), Confidence: 0.5

