
Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 172,current eyeGaze_left: Position (-0.04483024, 1.120451, 0.06280489), Orientation(0.1603808, -0.01536004, -0.01167029, 0.9868667), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 185,current eyeGaze_left: Position (-0.04483024, 1.120451, 0.06280489), Orientation(0.1603808, -0.01536004, -0.01167029, 0.9868667), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 201,current eyeGaze_left: Position (-0.04483024, 1.120451, 0.06280489), Orientation(0.1603808, -0.01536004, -0.01167029, 0.9868667), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 214,current eyeGaze_left: Position (-0.04437939, 1.120166, 0.06217101), Orientation(0.1330424, -0.03867832, -0.01613511, 0.9902238), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 228,current eyeGaze_left: Position (-0.04437939, 1.120166, 0.06217101), Orientation(0.1330424, -0.03867832, -0.01613511, 0.9902238), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04415468, 1.120048, 0.06157761), Orientation(0.1278025, -0.0410451, -0.01604494, 0.9908201), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04415468, 1.120048, 0.06157761), Orientation(0.1278025, -0.0410451, -0.01604494, 0.9908201), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04413204, 1.120009, 0.06095401), Orientation(0.1282854, -0.04300577, -0.01519759, 0.9906878), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 283,current eyeGaze_left: Position (-0.04413204, 1.120009, 0.06095401), Orientation(0.1282854, -0.04300577, -0.01519759, 0.9906878), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 298,current eyeGaze_left: Position (-0.04413204, 1.120009, 0.06095401), Orientation(0.1282854, -0.04300577, -0.01519759, 0.9906878), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04416549, 1.120053, 0.06069516), Orientation(0.116547, -0.04389138, -0.01451867, 0.9921086), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 324,current eyeGaze_left: Position (-0.04416549, 1.120053, 0.06069516), Orientation(0.116547, -0.04389138, -0.01451867, 0.9921086), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04413245, 1.12006, 0.06068704), Orientation(0.1173543, -0.04402123, -0.01444157, 0.9920089), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04413245, 1.12006, 0.06068704), Orientation(0.1173543, -0.04402123, -0.01444157, 0.9920089), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 367,current eyeGaze_left: Position (-0.04413245, 1.12006, 0.06068704), Orientation(0.1173543, -0.04402123, -0.01444157, 0.9920089), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04405022, 1.120101, 0.06092436), Orientation(0.1154119, -0.04398216, -0.01541454, 0.9922239), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 395,current eyeGaze_left: Position (-0.04405022, 1.120101, 0.06092436), Orientation(0.1154119, -0.04398216, -0.01541454, 0.9922239), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 409,current eyeGaze_left: Position (-0.04398395, 1.120082, 0.06128106), Orientation(0.1156084, -0.04305153, -0.01633231, 0.9922271), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04398395, 1.120082, 0.06128106), Orientation(0.1156084, -0.04305153, -0.01633231, 0.9922271), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 437,current eyeGaze_left: Position (-0.04401963, 1.12013, 0.06173867), Orientation(0.1120192, -0.04341747, -0.01744969, 0.9926038), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04401963, 1.12013, 0.06173867), Orientation(0.1120192, -0.04341747, -0.01744969, 0.9926038), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 465,current eyeGaze_left: Position (-0.04401963, 1.12013, 0.06173867), Orientation(0.1120192, -0.04341747, -0.01744969, 0.9926038), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04418463, 1.120266, 0.06215506), Orientation(0.1135622, -0.0463747, -0.01842221, 0.992277), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04418463, 1.120266, 0.06215506), Orientation(0.1135622, -0.0463747, -0.01842221, 0.992277), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04441481, 1.120609, 0.06265584), Orientation(0.1113978, -0.04634376, -0.01863879, 0.9925197), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 520,current eyeGaze_left: Position (-0.04441481, 1.120609, 0.06265584), Orientation(0.1113978, -0.04634376, -0.01863879, 0.9925197), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 535,current eyeGaze_left: Position (-0.04465541, 1.120928, 0.063149), Orientation(0.1133414, -0.04579166, -0.0185683, 0.9923265), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 547,current eyeGaze_left: Position (-0.04465541, 1.120928, 0.063149), Orientation(0.1133414, -0.04579166, -0.0185683, 0.9923265), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04465541, 1.120928, 0.063149), Orientation(0.1133414, -0.04579166, -0.0185683, 0.9923265), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04493298, 1.121208, 0.06368481), Orientation(0.1136994, -0.0452482, -0.01830195, 0.9923156), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 590,current eyeGaze_left: Position (-0.04493298, 1.121208, 0.06368481), Orientation(0.1136994, -0.0452482, -0.01830195, 0.9923156), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 604,current eyeGaze_left: Position (-0.04516938, 1.121374, 0.06414062), Orientation(0.1128665, -0.04485177, -0.01856815, 0.9924237), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 618,current eyeGaze_left: Position (-0.04516938, 1.121374, 0.06414062), Orientation(0.1128665, -0.04485177, -0.01856815, 0.9924237), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 632,current eyeGaze_left: Position (-0.04516938, 1.121374, 0.06414062), Orientation(0.1128665, -0.04485177, -0.01856815, 0.9924237), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04545768, 1.121412, 0.06457248), Orientation(0.1144333, -0.04651512, -0.01901004, 0.9921594), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04545768, 1.121412, 0.06457248), Orientation(0.1144333, -0.04651512, -0.01901004, 0.9921594), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 674,current eyeGaze_left: Position (-0.04584186, 1.121287, 0.06493121), Orientation(0.1116724, -0.04652752, -0.01876397, 0.992478), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04584186, 1.121287, 0.06493121), Orientation(0.1116724, -0.04652752, -0.01876397, 0.992478), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 702,current eyeGaze_left: Position (-0.04626622, 1.121059, 0.06529603), Orientation(0.1127848, -0.04632513, -0.01815752, 0.9923729), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 716,current eyeGaze_left: Position (-0.04626622, 1.121059, 0.06529603), Orientation(0.1127848, -0.04632513, -0.01815752, 0.9923729), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 730,current eyeGaze_left: Position (-0.04626622, 1.121059, 0.06529603), Orientation(0.1127848, -0.04632513, -0.01815752, 0.9923729), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 744,current eyeGaze_left: Position (-0.04671532, 1.120757, 0.06561407), Orientation(0.1116966, -0.04856406, -0.01792406, 0.9923932), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 758,current eyeGaze_left: Position (-0.04671532, 1.120757, 0.06561407), Orientation(0.1116966, -0.04856406, -0.01792406, 0.9923932), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 772,current eyeGaze_left: Position (-0.04720004, 1.12044, 0.06592528), Orientation(0.1106126, -0.04820297, -0.01702228, 0.9925479), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 785,current eyeGaze_left: Position (-0.04720004, 1.12044, 0.06592528), Orientation(0.1106126, -0.04820297, -0.01702228, 0.9925479), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 799,current eyeGaze_left: Position (-0.04720004, 1.12044, 0.06592528), Orientation(0.1106126, -0.04820297, -0.01702228, 0.9925479), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 813,current eyeGaze_left: Position (-0.0475444, 1.120048, 0.06615604), Orientation(0.1111045, -0.04782033, -0.01610363, 0.992527), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 828,current eyeGaze_left: Position (-0.0475444, 1.120048, 0.06615604), Orientation(0.1111045, -0.04782033, -0.01610363, 0.992527), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 841,current eyeGaze_left: Position (-0.04779892, 1.119677, 0.06633449), Orientation(0.1073294, -0.04751522, -0.01537044, 0.9929683), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 855,current eyeGaze_left: Position (-0.04779892, 1.119677, 0.06633449), Orientation(0.1073294, -0.04751522, -0.01537044, 0.9929683), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 870,current eyeGaze_left: Position (-0.04806171, 1.119254, 0.06641883), Orientation(0.1086321, -0.04707836, -0.01468608, 0.9928581), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 883,current eyeGaze_left: Position (-0.04806171, 1.119254, 0.06641883), Orientation(0.1086321, -0.04707836, -0.01468608, 0.9928581), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 898,current eyeGaze_left: Position (-0.04806171, 1.119254, 0.06641883), Orientation(0.1086321, -0.04707836, -0.01468608, 0.9928581), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 912,current eyeGaze_left: Position (-0.0482069, 1.118946, 0.06650264), Orientation(0.1072527, -0.04692744, -0.01434211, 0.9930201), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 925,current eyeGaze_left: Position (-0.0482069, 1.118946, 0.06650264), Orientation(0.1072527, -0.04692744, -0.01434211, 0.9930201), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 939,current eyeGaze_left: Position (-0.04833149, 1.118692, 0.06655261), Orientation(0.1069034, -0.04696964, -0.01422439, 0.9930575), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 953,current eyeGaze_left: Position (-0.04833149, 1.118692, 0.06655261), Orientation(0.1069034, -0.04696964, -0.01422439, 0.9930575), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 967,current eyeGaze_left: Position (-0.04833149, 1.118692, 0.06655261), Orientation(0.1069034, -0.04696964, -0.01422439, 0.9930575), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 980,current eyeGaze_left: Position (-0.04844876, 1.1185, 0.06662694), Orientation(0.1089507, -0.04599869, -0.01390078, 0.9928851), Confidence: 0.5

Timestamp: 11/2/2024 9:02:31 PM, Millisecond: 995,current eyeGaze_left: Position (-0.04844876, 1.1185, 0.06662694), Orientation(0.1089507, -0.04599869, -0.01390078, 0.9928851), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 8,current eyeGaze_left: Position (-0.04849656, 1.118388, 0.06656969), Orientation(0.1083934, -0.04433265, -0.01366276, 0.993025), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 22,current eyeGaze_left: Position (-0.04849656, 1.118388, 0.06656969), Orientation(0.1083934, -0.04433265, -0.01366276, 0.993025), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 37,current eyeGaze_left: Position (-0.04846937, 1.118239, 0.06648517), Orientation(0.1101684, -0.04350297, -0.01346875, 0.9928691), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 50,current eyeGaze_left: Position (-0.04846937, 1.118239, 0.06648517), Orientation(0.1101684, -0.04350297, -0.01346875, 0.9928691), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 65,current eyeGaze_left: Position (-0.04846937, 1.118239, 0.06648517), Orientation(0.1101684, -0.04350297, -0.01346875, 0.9928691), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 78,current eyeGaze_left: Position (-0.0484438, 1.118067, 0.06633507), Orientation(0.1089976, -0.04286158, -0.01330185, 0.9930285), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 92,current eyeGaze_left: Position (-0.0484438, 1.118067, 0.06633507), Orientation(0.1089976, -0.04286158, -0.01330185, 0.9930285), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 106,current eyeGaze_left: Position (-0.04835999, 1.117957, 0.0661725), Orientation(0.03412898, -0.02603483, -0.01213383, 0.9990047), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 120,current eyeGaze_left: Position (-0.04835999, 1.117957, 0.0661725), Orientation(0.03412898, -0.02603483, -0.01213383, 0.9990047), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 134,current eyeGaze_left: Position (-0.04835999, 1.117957, 0.0661725), Orientation(0.03412898, -0.02603483, -0.01213383, 0.9990047), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 147,current eyeGaze_left: Position (-0.04829318, 1.11788, 0.06597511), Orientation(-0.0337376, -0.01698474, -0.01170866, 0.9992178), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 162,current eyeGaze_left: Position (-0.04829318, 1.11788, 0.06597511), Orientation(-0.0337376, -0.01698474, -0.01170866, 0.9992178), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 174,current eyeGaze_left: Position (-0.04828431, 1.117844, 0.06573632), Orientation(-0.03457339, -0.01625322, -0.01154279, 0.9992034), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 188,current eyeGaze_left: Position (-0.04828431, 1.117844, 0.06573632), Orientation(-0.03457339, -0.01625322, -0.01154279, 0.9992034), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 203,current eyeGaze_left: Position (-0.04822142, 1.117772, 0.06551612), Orientation(-0.03542914, -0.01451454, -0.01108864, 0.9992053), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 216,current eyeGaze_left: Position (-0.04822142, 1.117772, 0.06551612), Orientation(-0.03542914, -0.01451454, -0.01108864, 0.9992053), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 231,current eyeGaze_left: Position (-0.04822142, 1.117772, 0.06551612), Orientation(-0.03542914, -0.01451454, -0.01108864, 0.9992053), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 244,current eyeGaze_left: Position (-0.04816403, 1.117719, 0.06530602), Orientation(-0.03570666, -0.01613332, -0.01116329, 0.9991698), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 258,current eyeGaze_left: Position (-0.04816403, 1.117719, 0.06530602), Orientation(-0.03570666, -0.01613332, -0.01116329, 0.9991698), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 272,current eyeGaze_left: Position (-0.04809796, 1.117649, 0.06511691), Orientation(-0.03611742, -0.0165802, -0.01125053, 0.9991466), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 285,current eyeGaze_left: Position (-0.04809796, 1.117649, 0.06511691), Orientation(-0.03611742, -0.0165802, -0.01125053, 0.9991466), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04809796, 1.117649, 0.06511691), Orientation(-0.03611742, -0.0165802, -0.01125053, 0.9991466), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 313,current eyeGaze_left: Position (-0.04801764, 1.117572, 0.06494348), Orientation(-0.03626485, -0.01745172, -0.01102155, 0.9991289), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 327,current eyeGaze_left: Position (-0.04801764, 1.117572, 0.06494348), Orientation(-0.03626485, -0.01745172, -0.01102155, 0.9991289), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 355,current eyeGaze_left: Position (-0.04793144, 1.117473, 0.06481008), Orientation(-0.03657251, -0.01657835, -0.01069583, 0.9991362), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04793144, 1.117473, 0.06481008), Orientation(-0.03657251, -0.01657835, -0.01069583, 0.9991362), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04784677, 1.117413, 0.06473491), Orientation(-0.03760046, -0.01728075, -0.01090737, 0.999084), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04784677, 1.117413, 0.06473491), Orientation(-0.03760046, -0.01728075, -0.01090737, 0.999084), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 410,current eyeGaze_left: Position (-0.0477961, 1.117342, 0.06467509), Orientation(-0.03792061, -0.01801772, -0.01132187, 0.9990541), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 423,current eyeGaze_left: Position (-0.0477961, 1.117342, 0.06467509), Orientation(-0.03792061, -0.01801772, -0.01132187, 0.9990541), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04775, 1.117287, 0.06463545), Orientation(-0.0381299, -0.01727205, -0.0114533, 0.9990579), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 452,current eyeGaze_left: Position (-0.04775, 1.117287, 0.06463545), Orientation(-0.0381299, -0.01727205, -0.0114533, 0.9990579), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 467,current eyeGaze_left: Position (-0.04775, 1.117287, 0.06463545), Orientation(-0.0381299, -0.01727205, -0.0114533, 0.9990579), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04772382, 1.117199, 0.06458918), Orientation(-0.01492606, -0.01257593, -0.01063738, 0.9997529), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04772382, 1.117199, 0.06458918), Orientation(-0.01492606, -0.01257593, -0.01063738, 0.9997529), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 508,current eyeGaze_left: Position (-0.04778599, 1.117186, 0.06457656), Orientation(-0.01323986, -0.008102643, -0.0100296, 0.9998292), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 521,current eyeGaze_left: Position (-0.04778599, 1.117186, 0.06457656), Orientation(-0.01323986, -0.008102643, -0.0100296, 0.9998292), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 537,current eyeGaze_left: Position (-0.04789225, 1.1172, 0.06459706), Orientation(-0.01295157, -0.007062225, -0.009582539, 0.9998453), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 550,current eyeGaze_left: Position (-0.04789225, 1.1172, 0.06459706), Orientation(-0.01295157, -0.007062225, -0.009582539, 0.9998453), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 563,current eyeGaze_left: Position (-0.04789225, 1.1172, 0.06459706), Orientation(-0.01295157, -0.007062225, -0.009582539, 0.9998453), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 577,current eyeGaze_left: Position (-0.04795982, 1.117322, 0.06468792), Orientation(-0.01227435, -0.009276769, -0.009493665, 0.9998367), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 591,current eyeGaze_left: Position (-0.04795982, 1.117322, 0.06468792), Orientation(-0.01227435, -0.009276769, -0.009493665, 0.9998367), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 605,current eyeGaze_left: Position (-0.04802186, 1.117409, 0.06471624), Orientation(-0.01111633, -0.007654526, -0.008701064, 0.999871), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 619,current eyeGaze_left: Position (-0.04802186, 1.117409, 0.06471624), Orientation(-0.01111633, -0.007654526, -0.008701064, 0.999871), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 633,current eyeGaze_left: Position (-0.04802186, 1.117409, 0.06471624), Orientation(-0.01111633, -0.007654526, -0.008701064, 0.999871), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 647,current eyeGaze_left: Position (-0.0480454, 1.117495, 0.06474559), Orientation(-0.0102732, -0.009090909, -0.008547214, 0.9998693), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 662,current eyeGaze_left: Position (-0.0480454, 1.117495, 0.06474559), Orientation(-0.0102732, -0.009090909, -0.008547214, 0.9998693), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 675,current eyeGaze_left: Position (-0.04802151, 1.1175, 0.06474196), Orientation(-0.00961964, -0.009132165, -0.008345429, 0.9998771), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 688,current eyeGaze_left: Position (-0.04802151, 1.1175, 0.06474196), Orientation(-0.00961964, -0.009132165, -0.008345429, 0.9998771), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 703,current eyeGaze_left: Position (-0.04795728, 1.117588, 0.06480095), Orientation(-0.008085847, -0.01109193, -0.008309023, 0.9998713), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 716,current eyeGaze_left: Position (-0.04795728, 1.117588, 0.06480095), Orientation(-0.008085847, -0.01109193, -0.008309023, 0.9998713), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 731,current eyeGaze_left: Position (-0.04795728, 1.117588, 0.06480095), Orientation(-0.008085847, -0.01109193, -0.008309023, 0.9998713), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 745,current eyeGaze_left: Position (-0.04781894, 1.117705, 0.06485), Orientation(0.04690503, -0.02491224, -0.008599406, 0.9985517), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 759,current eyeGaze_left: Position (-0.04781894, 1.117705, 0.06485), Orientation(0.04690503, -0.02491224, -0.008599406, 0.9985517), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 773,current eyeGaze_left: Position (-0.04754838, 1.117911, 0.06490587), Orientation(0.1071083, -0.04001366, -0.008774791, 0.9934032), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 786,current eyeGaze_left: Position (-0.04754838, 1.117911, 0.06490587), Orientation(0.1071083, -0.04001366, -0.008774791, 0.9934032), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 801,current eyeGaze_left: Position (-0.04726056, 1.118072, 0.06493212), Orientation(0.1081067, -0.04109582, -0.008777407, 0.9932507), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 815,current eyeGaze_left: Position (-0.04726056, 1.118072, 0.06493212), Orientation(0.1081067, -0.04109582, -0.008777407, 0.9932507), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 830,current eyeGaze_left: Position (-0.04726056, 1.118072, 0.06493212), Orientation(0.1081067, -0.04109582, -0.008777407, 0.9932507), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 843,current eyeGaze_left: Position (-0.04695407, 1.118197, 0.06496312), Orientation(0.1084065, -0.04026543, -0.008718315, 0.9932527), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 856,current eyeGaze_left: Position (-0.04695407, 1.118197, 0.06496312), Orientation(0.1084065, -0.04026543, -0.008718315, 0.9932527), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 871,current eyeGaze_left: Position (-0.04661532, 1.118267, 0.06496204), Orientation(0.1085655, -0.04058304, -0.009342797, 0.9932168), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 884,current eyeGaze_left: Position (-0.04661532, 1.118267, 0.06496204), Orientation(0.1085655, -0.04058304, -0.009342797, 0.9932168), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 899,current eyeGaze_left: Position (-0.04661532, 1.118267, 0.06496204), Orientation(0.1085655, -0.04058304, -0.009342797, 0.9932168), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 912,current eyeGaze_left: Position (-0.04633192, 1.118361, 0.06501379), Orientation(0.1085833, -0.04027669, -0.009980867, 0.9932209), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 925,current eyeGaze_left: Position (-0.04633192, 1.118361, 0.06501379), Orientation(0.1085833, -0.04027669, -0.009980867, 0.9932209), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 940,current eyeGaze_left: Position (-0.04602795, 1.118356, 0.06507518), Orientation(0.1070616, -0.04301729, -0.01033743, 0.9932676), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 955,current eyeGaze_left: Position (-0.04602795, 1.118356, 0.06507518), Orientation(0.1070616, -0.04301729, -0.01033743, 0.9932676), Confidence: 0.5

Timestamp: 11/2/2024 9:02:32 PM, Millisecond: 968,current eyeGaze_left: Position (-0.0457171, 1.118384, 0.06515592), Orientation(0.1070074, -0.04052984, -0.009792297, 0.9933835), Confidence: 0.5

