Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 168,current eyeGaze_left: Position (-0.01451356, 1.086535, 0.108294), Orientation(0.041334, -0.0202053, -0.02224015, 0.9986935), Confidence: 0.5
Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 808,current eyeGaze_left: Position (-0.01449087, 1.086177, 0.1072402), Orientation(0.04154891, -0.02376791, -0.02272122, 0.9985952), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 822,current eyeGaze_left: Position (-0.01449087, 1.086177, 0.1072402), Orientation(0.04154891, -0.02376791, -0.02272122, 0.9985952), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 836,current eyeGaze_left: Position (-0.01449087, 1.086177, 0.1072402), Orientation(0.04154891, -0.02376791, -0.02272122, 0.9985952), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 850,current eyeGaze_left: Position (-0.01441538, 1.086182, 0.107137), Orientation(0.0414307, -0.02393848, -0.02279792, 0.9985943), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 863,current eyeGaze_left: Position (-0.01441538, 1.086182, 0.107137), Orientation(0.0414307, -0.02393848, -0.02279792, 0.9985943), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 878,current eyeGaze_left: Position (-0.01432615, 1.08613, 0.1069891), Orientation(0.04283387, -0.02192706, -0.02268794, 0.9985839), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 891,current eyeGaze_left: Position (-0.01432615, 1.08613, 0.1069891), Orientation(0.04283387, -0.02192706, -0.02268794, 0.9985839), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 906,current eyeGaze_left: Position (-0.01432615, 1.08613, 0.1069891), Orientation(0.04283387, -0.02192706, -0.02268794, 0.9985839), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 919,current eyeGaze_left: Position (-0.01428172, 1.086123, 0.1069248), Orientation(0.04515325, -0.0220231, -0.02283995, 0.9984761), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 933,current eyeGaze_left: Position (-0.01428172, 1.086123, 0.1069248), Orientation(0.04515325, -0.0220231, -0.02283995, 0.9984761), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 947,current eyeGaze_left: Position (-0.01425447, 1.086103, 0.1068525), Orientation(0.04247767, -0.02165892, -0.02289746, 0.9986002), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 961,current eyeGaze_left: Position (-0.01425447, 1.086103, 0.1068525), Orientation(0.04247767, -0.02165892, -0.02289746, 0.9986002), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 976,current eyeGaze_left: Position (-0.01429027, 1.086076, 0.1066383), Orientation(0.04301433, -0.02246758, -0.02304019, 0.9985561), Confidence: 0.5

Timestamp: 10/18/2024 12:48:24 AM, Millisecond: 989,current eyeGaze_left: Position (-0.01429027, 1.086076, 0.1066383), Orientation(0.04301433, -0.02246758, -0.02304019, 0.9985561), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 4,current eyeGaze_left: Position (-0.01429027, 1.086076, 0.1066383), Orientation(0.04301433, -0.02246758, -0.02304019, 0.9985561), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 17,current eyeGaze_left: Position (-0.01428659, 1.086055, 0.1066182), Orientation(0.04246608, -0.02265423, -0.02307746, 0.9985744), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 30,current eyeGaze_left: Position (-0.01428659, 1.086055, 0.1066182), Orientation(0.04246608, -0.02265423, -0.02307746, 0.9985744), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 45,current eyeGaze_left: Position (-0.0142923, 1.086041, 0.1066175), Orientation(0.04280345, -0.02300034, -0.02302835, 0.9985532), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 58,current eyeGaze_left: Position (-0.0142923, 1.086041, 0.1066175), Orientation(0.04280345, -0.02300034, -0.02302835, 0.9985532), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 73,current eyeGaze_left: Position (-0.0142923, 1.086041, 0.1066175), Orientation(0.04280345, -0.02300034, -0.02302835, 0.9985532), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 86,current eyeGaze_left: Position (-0.01433872, 1.086038, 0.1066442), Orientation(0.04313864, -0.0229296, -0.0229921, 0.9985413), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 100,current eyeGaze_left: Position (-0.01433872, 1.086038, 0.1066442), Orientation(0.04313864, -0.0229296, -0.0229921, 0.9985413), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 114,current eyeGaze_left: Position (-0.01436603, 1.086051, 0.1066919), Orientation(0.04441446, -0.02177375, -0.02287805, 0.9985139), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 128,current eyeGaze_left: Position (-0.01436603, 1.086051, 0.1066919), Orientation(0.04441446, -0.02177375, -0.02287805, 0.9985139), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 143,current eyeGaze_left: Position (-0.01438369, 1.086081, 0.1067398), Orientation(0.04452553, -0.02162429, -0.02290843, 0.9985115), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 155,current eyeGaze_left: Position (-0.01438369, 1.086081, 0.1067398), Orientation(0.04452553, -0.02162429, -0.02290843, 0.9985115), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 171,current eyeGaze_left: Position (-0.01438369, 1.086081, 0.1067398), Orientation(0.04452553, -0.02162429, -0.02290843, 0.9985115), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 183,current eyeGaze_left: Position (-0.0143986, 1.086113, 0.1066929), Orientation(0.04528151, -0.02377209, -0.02314939, 0.998423), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 197,current eyeGaze_left: Position (-0.0143986, 1.086113, 0.1066929), Orientation(0.04528151, -0.02377209, -0.02314939, 0.998423), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 212,current eyeGaze_left: Position (-0.01436432, 1.086159, 0.1067412), Orientation(0.04549321, -0.0241286, -0.02320482, 0.9984036), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 225,current eyeGaze_left: Position (-0.01436432, 1.086159, 0.1067412), Orientation(0.04549321, -0.0241286, -0.02320482, 0.9984036), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 240,current eyeGaze_left: Position (-0.01436432, 1.086159, 0.1067412), Orientation(0.04549321, -0.0241286, -0.02320482, 0.9984036), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 253,current eyeGaze_left: Position (-0.0143217, 1.08619, 0.1067901), Orientation(0.04671484, -0.02431271, -0.02326075, 0.9983414), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 268,current eyeGaze_left: Position (-0.0143217, 1.08619, 0.1067901), Orientation(0.04671484, -0.02431271, -0.02326075, 0.9983414), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 281,current eyeGaze_left: Position (-0.01430833, 1.086191, 0.1068545), Orientation(0.04685487, -0.02383681, -0.023276, 0.998346), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 295,current eyeGaze_left: Position (-0.01430833, 1.086191, 0.1068545), Orientation(0.04685487, -0.02383681, -0.023276, 0.998346), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 310,current eyeGaze_left: Position (-0.01428155, 1.086208, 0.1069022), Orientation(0.04596939, -0.02379973, -0.02333879, 0.9983865), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 323,current eyeGaze_left: Position (-0.01428155, 1.086208, 0.1069022), Orientation(0.04596939, -0.02379973, -0.02333879, 0.9983865), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 337,current eyeGaze_left: Position (-0.01428155, 1.086208, 0.1069022), Orientation(0.04596939, -0.02379973, -0.02333879, 0.9983865), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 351,current eyeGaze_left: Position (-0.01427745, 1.086233, 0.1069335), Orientation(0.04495081, -0.02321842, -0.02331978, 0.9984469), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 365,current eyeGaze_left: Position (-0.01427745, 1.086233, 0.1069335), Orientation(0.04495081, -0.02321842, -0.02331978, 0.9984469), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 379,current eyeGaze_left: Position (-0.01422024, 1.086207, 0.1069582), Orientation(0.04505004, -0.02196934, -0.02311622, 0.9984756), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 392,current eyeGaze_left: Position (-0.01422024, 1.086207, 0.1069582), Orientation(0.04505004, -0.02196934, -0.02311622, 0.9984756), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 407,current eyeGaze_left: Position (-0.01423057, 1.086209, 0.1069702), Orientation(0.04592723, -0.02189652, -0.02322927, 0.9984347), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 421,current eyeGaze_left: Position (-0.01423057, 1.086209, 0.1069702), Orientation(0.04592723, -0.02189652, -0.02322927, 0.9984347), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 435,current eyeGaze_left: Position (-0.01423057, 1.086209, 0.1069702), Orientation(0.04592723, -0.02189652, -0.02322927, 0.9984347), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 448,current eyeGaze_left: Position (-0.01424712, 1.086216, 0.1069691), Orientation(0.04576521, -0.02444475, -0.02363744, 0.9983734), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 462,current eyeGaze_left: Position (-0.01424712, 1.086216, 0.1069691), Orientation(0.04576521, -0.02444475, -0.02363744, 0.9983734), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 477,current eyeGaze_left: Position (-0.01423031, 1.086178, 0.1069993), Orientation(0.0456652, -0.02504159, -0.02353671, 0.9983656), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 490,current eyeGaze_left: Position (-0.01423031, 1.086178, 0.1069993), Orientation(0.0456652, -0.02504159, -0.02353671, 0.9983656), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 505,current eyeGaze_left: Position (-0.01423031, 1.086178, 0.1069993), Orientation(0.0456652, -0.02504159, -0.02353671, 0.9983656), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 518,current eyeGaze_left: Position (-0.01423795, 1.086154, 0.1069648), Orientation(0.04478115, -0.02454767, -0.02346445, 0.9984195), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 532,current eyeGaze_left: Position (-0.01423795, 1.086154, 0.1069648), Orientation(0.04478115, -0.02454767, -0.02346445, 0.9984195), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 546,current eyeGaze_left: Position (-0.01426194, 1.086117, 0.1069247), Orientation(0.04668454, -0.02337285, -0.02330033, 0.9983643), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 560,current eyeGaze_left: Position (-0.01426194, 1.086117, 0.1069247), Orientation(0.04668454, -0.02337285, -0.02330033, 0.9983643), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 574,current eyeGaze_left: Position (-0.01426194, 1.086117, 0.1069247), Orientation(0.04668454, -0.02337285, -0.02330033, 0.9983643), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 588,current eyeGaze_left: Position (-0.01429589, 1.086112, 0.1068625), Orientation(0.04535204, -0.02321829, -0.0232051, 0.9984317), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 603,current eyeGaze_left: Position (-0.01429589, 1.086112, 0.1068625), Orientation(0.04535204, -0.02321829, -0.0232051, 0.9984317), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 616,current eyeGaze_left: Position (-0.01432404, 1.086086, 0.1068141), Orientation(0.04701084, -0.02224666, -0.02314669, 0.9983783), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 629,current eyeGaze_left: Position (-0.01432404, 1.086086, 0.1068141), Orientation(0.04701084, -0.02224666, -0.02314669, 0.9983783), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 644,current eyeGaze_left: Position (-0.01433089, 1.086069, 0.1067743), Orientation(0.04524982, -0.02375533, -0.02325215, 0.9984224), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 657,current eyeGaze_left: Position (-0.01433089, 1.086069, 0.1067743), Orientation(0.04524982, -0.02375533, -0.02325215, 0.9984224), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 672,current eyeGaze_left: Position (-0.01433089, 1.086069, 0.1067743), Orientation(0.04524982, -0.02375533, -0.02325215, 0.9984224), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 685,current eyeGaze_left: Position (-0.01429051, 1.086077, 0.1067934), Orientation(0.04530618, -0.02219675, -0.02315283, 0.9984582), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 700,current eyeGaze_left: Position (-0.01429051, 1.086077, 0.1067934), Orientation(0.04530618, -0.02219675, -0.02315283, 0.9984582), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 713,current eyeGaze_left: Position (-0.01426952, 1.08609, 0.1067316), Orientation(0.04528771, -0.02275211, -0.02330532, 0.9984429), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 727,current eyeGaze_left: Position (-0.01426952, 1.08609, 0.1067316), Orientation(0.04528771, -0.02275211, -0.02330532, 0.9984429), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 741,current eyeGaze_left: Position (-0.01424791, 1.08608, 0.1066632), Orientation(0.0452291, -0.02283025, -0.02323421, 0.9984454), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 755,current eyeGaze_left: Position (-0.01424791, 1.08608, 0.1066632), Orientation(0.0452291, -0.02283025, -0.02323421, 0.9984454), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 769,current eyeGaze_left: Position (-0.01424791, 1.08608, 0.1066632), Orientation(0.0452291, -0.02283025, -0.02323421, 0.9984454), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 783,current eyeGaze_left: Position (-0.01428963, 1.086051, 0.1065476), Orientation(0.0478456, -0.02289955, -0.02324894, 0.9983217), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 796,current eyeGaze_left: Position (-0.01428963, 1.086051, 0.1065476), Orientation(0.0478456, -0.02289955, -0.02324894, 0.9983217), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 811,current eyeGaze_left: Position (-0.01428996, 1.086033, 0.1065006), Orientation(0.04479155, -0.02501181, -0.02358229, 0.9984049), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 825,current eyeGaze_left: Position (-0.01428996, 1.086033, 0.1065006), Orientation(0.04479155, -0.02501181, -0.02358229, 0.9984049), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 839,current eyeGaze_left: Position (-0.01428996, 1.086033, 0.1065006), Orientation(0.04479155, -0.02501181, -0.02358229, 0.9984049), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 852,current eyeGaze_left: Position (-0.01428134, 1.086009, 0.1064732), Orientation(0.0444845, -0.02500694, -0.02361545, 0.9984178), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 867,current eyeGaze_left: Position (-0.01428134, 1.086009, 0.1064732), Orientation(0.0444845, -0.02500694, -0.02361545, 0.9984178), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 880,current eyeGaze_left: Position (-0.01425655, 1.086018, 0.1065265), Orientation(0.04441561, -0.02628028, -0.02376988, 0.9983845), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 894,current eyeGaze_left: Position (-0.01425655, 1.086018, 0.1065265), Orientation(0.04441561, -0.02628028, -0.02376988, 0.9983845), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 908,current eyeGaze_left: Position (-0.01425655, 1.086018, 0.1065265), Orientation(0.04441561, -0.02628028, -0.02376988, 0.9983845), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 922,current eyeGaze_left: Position (-0.01425808, 1.086012, 0.1065066), Orientation(0.0454509, -0.02639863, -0.02373843, 0.9983356), Confidence: 0.5

Timestamp: 10/18/2024 12:48:25 AM, Millisecond: 936,current eyeGaze_left: Position (-0.01425808, 1.086012, 0.1065066), Orientation(0.0454509, -0.02639863, -0.02373843, 0.9983356), Confidence: 0.5

