
Timestamp: 11/2/2024 7:34:27 PM, Millisecond: 6,current eyeGaze_left: Position (-0.09905665, 1.039458, 0.1564612), Orientation(0.2016842, -0.05115137, -0.01438783, 0.9780082), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1270007, 1.003366, 0.2206143), Orientation(0.1510173, -0.04149972, -0.003855809, 0.987652), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1270002, 1.003376, 0.2205279), Orientation(0.1500008, -0.04024499, -0.003621487, 0.9878599), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 826,current eyeGaze_left: Position (-0.1270002, 1.003376, 0.2205279), Orientation(0.1500008, -0.04024499, -0.003621487, 0.9878599), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1270002, 1.003376, 0.2205279), Orientation(0.1500008, -0.04024499, -0.003621487, 0.9878599), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1269376, 1.003529, 0.2203406), Orientation(0.1519512, -0.04027701, -0.003599143, 0.9875606), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 868,current eyeGaze_left: Position (-0.1269376, 1.003529, 0.2203406), Orientation(0.1519512, -0.04027701, -0.003599143, 0.9875606), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 882,current eyeGaze_left: Position (-0.1269398, 1.003576, 0.2203267), Orientation(0.1525385, -0.04063213, -0.003550891, 0.9874557), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 896,current eyeGaze_left: Position (-0.1269398, 1.003576, 0.2203267), Orientation(0.1525385, -0.04063213, -0.003550891, 0.9874557), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 910,current eyeGaze_left: Position (-0.1269398, 1.003576, 0.2203267), Orientation(0.1525385, -0.04063213, -0.003550891, 0.9874557), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1269836, 1.003752, 0.220416), Orientation(0.1532333, -0.04020141, -0.003209902, 0.9873667), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 937,current eyeGaze_left: Position (-0.1269836, 1.003752, 0.220416), Orientation(0.1532333, -0.04020141, -0.003209902, 0.9873667), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1271574, 1.003931, 0.2206465), Orientation(0.1500121, -0.03963023, -0.003547055, 0.9878833), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 965,current eyeGaze_left: Position (-0.1271574, 1.003931, 0.2206465), Orientation(0.1500121, -0.03963023, -0.003547055, 0.9878833), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1272659, 1.004027, 0.220688), Orientation(0.1503676, -0.03847861, -0.003696568, 0.9878742), Confidence: 0.5

Timestamp: 11/2/2024 7:35:47 PM, Millisecond: 993,current eyeGaze_left: Position (-0.1272659, 1.004027, 0.220688), Orientation(0.1503676, -0.03847861, -0.003696568, 0.9878742), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 8,current eyeGaze_left: Position (-0.1272659, 1.004027, 0.220688), Orientation(0.1503676, -0.03847861, -0.003696568, 0.9878742), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 21,current eyeGaze_left: Position (-0.1273163, 1.004012, 0.2206969), Orientation(0.1498187, -0.03501051, -0.003179507, 0.9880884), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 35,current eyeGaze_left: Position (-0.1273163, 1.004012, 0.2206969), Orientation(0.1498187, -0.03501051, -0.003179507, 0.9880884), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 49,current eyeGaze_left: Position (-0.127306, 1.004063, 0.2206302), Orientation(0.130714, -0.02188447, -0.001942811, 0.9911767), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 63,current eyeGaze_left: Position (-0.127306, 1.004063, 0.2206302), Orientation(0.130714, -0.02188447, -0.001942811, 0.9911767), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 77,current eyeGaze_left: Position (-0.127306, 1.004063, 0.2206302), Orientation(0.130714, -0.02188447, -0.001942811, 0.9911767), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1272669, 1.004069, 0.2205919), Orientation(0.1240143, -0.0221348, -0.002238028, 0.9920311), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 104,current eyeGaze_left: Position (-0.1272669, 1.004069, 0.2205919), Orientation(0.1240143, -0.0221348, -0.002238028, 0.9920311), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 118,current eyeGaze_left: Position (-0.1272306, 1.004093, 0.22057), Orientation(0.1223633, -0.02265332, -0.002177417, 0.9922245), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1272306, 1.004093, 0.22057), Orientation(0.1223633, -0.02265332, -0.002177417, 0.9922245), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 146,current eyeGaze_left: Position (-0.127273, 1.004129, 0.2206861), Orientation(0.1225366, -0.02278933, -0.002196519, 0.9922), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 160,current eyeGaze_left: Position (-0.127273, 1.004129, 0.2206861), Orientation(0.1225366, -0.02278933, -0.002196519, 0.9922), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 175,current eyeGaze_left: Position (-0.127273, 1.004129, 0.2206861), Orientation(0.1225366, -0.02278933, -0.002196519, 0.9922), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 188,current eyeGaze_left: Position (-0.12732, 1.004201, 0.2207147), Orientation(0.1228415, -0.02163947, -0.002126891, 0.992188), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 201,current eyeGaze_left: Position (-0.12732, 1.004201, 0.2207147), Orientation(0.1228415, -0.02163947, -0.002126891, 0.992188), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 216,current eyeGaze_left: Position (-0.1273699, 1.004309, 0.2207196), Orientation(0.1179462, -0.02143867, -0.002303926, 0.9927859), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1273699, 1.004309, 0.2207196), Orientation(0.1179462, -0.02143867, -0.002303926, 0.9927859), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1273544, 1.004395, 0.2206628), Orientation(0.1178319, -0.02077974, -0.002379543, 0.9928133), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1273544, 1.004395, 0.2206628), Orientation(0.1178319, -0.02077974, -0.002379543, 0.9928133), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 271,current eyeGaze_left: Position (-0.1273544, 1.004395, 0.2206628), Orientation(0.1178319, -0.02077974, -0.002379543, 0.9928133), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 286,current eyeGaze_left: Position (-0.1273439, 1.004308, 0.2207042), Orientation(0.1128291, -0.02379728, -0.002647747, 0.9933259), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1273439, 1.004308, 0.2207042), Orientation(0.1128291, -0.02379728, -0.002647747, 0.9933259), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 327,current eyeGaze_left: Position (-0.1273142, 1.004319, 0.2207342), Orientation(0.112583, -0.02348555, -0.002443271, 0.9933619), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 340,current eyeGaze_left: Position (-0.1273142, 1.004319, 0.2207342), Orientation(0.112583, -0.02348555, -0.002443271, 0.9933619), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 355,current eyeGaze_left: Position (-0.1272972, 1.004253, 0.220837), Orientation(0.1037374, -0.02367995, -0.002486606, 0.9943197), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1272972, 1.004253, 0.220837), Orientation(0.1037374, -0.02367995, -0.002486606, 0.9943197), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1272403, 1.00422, 0.2208326), Orientation(0.10357, -0.02385184, -0.002437495, 0.9943332), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1271625, 1.004237, 0.2207255), Orientation(0.1079488, -0.02351676, -0.002262606, 0.9938758), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 435,current eyeGaze_left: Position (-0.1271625, 1.004237, 0.2207255), Orientation(0.1079488, -0.02351676, -0.002262606, 0.9938758), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 464,current eyeGaze_left: Position (-0.1270817, 1.004262, 0.2205211), Orientation(0.107978, -0.02229868, -0.002117379, 0.9939011), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1270817, 1.004262, 0.2205211), Orientation(0.107978, -0.02229868, -0.002117379, 0.9939011), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 505,current eyeGaze_left: Position (-0.1270764, 1.004137, 0.2205119), Orientation(0.1106984, -0.02222498, -0.002115006, 0.9936033), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 534,current eyeGaze_left: Position (-0.1270867, 1.004016, 0.2205543), Orientation(0.1121293, -0.02118979, -0.001960268, 0.9934658), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 561,current eyeGaze_left: Position (-0.1271251, 1.003918, 0.2206647), Orientation(0.1127165, -0.02366332, -0.002211656, 0.9933431), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1271251, 1.003918, 0.2206647), Orientation(0.1127165, -0.02366332, -0.002211656, 0.9933431), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 603,current eyeGaze_left: Position (-0.1271335, 1.003971, 0.2207233), Orientation(0.1141643, -0.02137659, -0.001876693, 0.9932303), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1271487, 1.004049, 0.2206826), Orientation(0.1171812, -0.02231693, -0.001816941, 0.9928583), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 645,current eyeGaze_left: Position (-0.1271487, 1.004049, 0.2206826), Orientation(0.1171812, -0.02231693, -0.001816941, 0.9928583), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 657,current eyeGaze_left: Position (-0.1271708, 1.004149, 0.2205222), Orientation(0.1174688, -0.02228692, -0.001690246, 0.992825), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 672,current eyeGaze_left: Position (-0.1271708, 1.004149, 0.2205222), Orientation(0.1174688, -0.02228692, -0.001690246, 0.992825), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 686,current eyeGaze_left: Position (-0.1272321, 1.004172, 0.2205643), Orientation(0.1173167, -0.02373689, -0.001836934, 0.9928092), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 699,current eyeGaze_left: Position (-0.1272321, 1.004172, 0.2205643), Orientation(0.1173167, -0.02373689, -0.001836934, 0.9928092), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 715,current eyeGaze_left: Position (-0.127292, 1.004151, 0.2206163), Orientation(0.1159382, -0.02358144, -0.001913952, 0.9929748), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 727,current eyeGaze_left: Position (-0.127292, 1.004151, 0.2206163), Orientation(0.1159382, -0.02358144, -0.001913952, 0.9929748), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 742,current eyeGaze_left: Position (-0.127292, 1.004151, 0.2206163), Orientation(0.1159382, -0.02358144, -0.001913952, 0.9929748), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1273714, 1.004024, 0.2207543), Orientation(0.1154359, -0.02297787, -0.001876332, 0.9930475), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 770,current eyeGaze_left: Position (-0.1273714, 1.004024, 0.2207543), Orientation(0.1154359, -0.02297787, -0.001876332, 0.9930475), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1272897, 1.004033, 0.2208039), Orientation(0.1159924, -0.02303402, -0.001879802, 0.9929813), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 813,current eyeGaze_left: Position (-0.1272897, 1.004033, 0.2208039), Orientation(0.1159924, -0.02303402, -0.001879802, 0.9929813), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 825,current eyeGaze_left: Position (-0.1271685, 1.004147, 0.2208128), Orientation(0.1152822, -0.02176321, -0.001781204, 0.9930928), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 839,current eyeGaze_left: Position (-0.1271685, 1.004147, 0.2208128), Orientation(0.1152822, -0.02176321, -0.001781204, 0.9930928), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 854,current eyeGaze_left: Position (-0.1270207, 1.004389, 0.2207301), Orientation(0.1159134, -0.02088342, -0.00185031, 0.9930381), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1270207, 1.004389, 0.2207301), Orientation(0.1159134, -0.02088342, -0.00185031, 0.9930381), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 882,current eyeGaze_left: Position (-0.12695, 1.004568, 0.2208661), Orientation(0.1164941, -0.02197148, -0.002065146, 0.9929463), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 895,current eyeGaze_left: Position (-0.12695, 1.004568, 0.2208661), Orientation(0.1164941, -0.02197148, -0.002065146, 0.9929463), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 910,current eyeGaze_left: Position (-0.12695, 1.004568, 0.2208661), Orientation(0.1164941, -0.02197148, -0.002065146, 0.9929463), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 923,current eyeGaze_left: Position (-0.1269116, 1.004707, 0.2210384), Orientation(0.1137683, -0.02096079, -0.002128759, 0.993284), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1269116, 1.004707, 0.2210384), Orientation(0.1137683, -0.02096079, -0.002128759, 0.993284), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 952,current eyeGaze_left: Position (-0.1269367, 1.004748, 0.2212676), Orientation(0.07273539, -0.02833932, -0.00394631, 0.9969409), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 964,current eyeGaze_left: Position (-0.1269367, 1.004748, 0.2212676), Orientation(0.07273539, -0.02833932, -0.00394631, 0.9969409), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 979,current eyeGaze_left: Position (-0.1269367, 1.004748, 0.2212676), Orientation(0.07273539, -0.02833932, -0.00394631, 0.9969409), Confidence: 0.5

Timestamp: 11/2/2024 7:35:48 PM, Millisecond: 992,current eyeGaze_left: Position (-0.1269001, 1.005028, 0.2214386), Orientation(0.07353634, -0.1102562, -0.0131166, 0.9910923), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 12,current eyeGaze_left: Position (-0.1268306, 1.005529, 0.2215264), Orientation(0.1061968, -0.1106086, -0.01299559, 0.9880886), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 24,current eyeGaze_left: Position (-0.1268306, 1.005529, 0.2215264), Orientation(0.1061968, -0.1106086, -0.01299559, 0.9880886), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 35,current eyeGaze_left: Position (-0.1268306, 1.005529, 0.2215264), Orientation(0.1061968, -0.1106086, -0.01299559, 0.9880886), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 49,current eyeGaze_left: Position (-0.1267289, 1.006199, 0.2215412), Orientation(0.1089635, -0.09147593, -0.01134371, 0.9897628), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1267289, 1.006199, 0.2215412), Orientation(0.1089635, -0.09147593, -0.01134371, 0.9897628), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1267289, 1.006199, 0.2215412), Orientation(0.1089635, -0.09147593, -0.01134371, 0.9897628), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 90,current eyeGaze_left: Position (-0.1266987, 1.006776, 0.2217826), Orientation(0.1010133, -0.007870746, -0.00254371, 0.9948508), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1266987, 1.006776, 0.2217826), Orientation(0.1010133, -0.007870746, -0.00254371, 0.9948508), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1266631, 1.007139, 0.2220761), Orientation(0.1026228, -0.007925449, -0.002851691, 0.9946847), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 132,current eyeGaze_left: Position (-0.1266631, 1.007139, 0.2220761), Orientation(0.1026228, -0.007925449, -0.002851691, 0.9946847), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 149,current eyeGaze_left: Position (-0.1265867, 1.00726, 0.2223877), Orientation(0.1524052, -0.02819459, -0.004478156, 0.9879057), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1265867, 1.00726, 0.2223877), Orientation(0.1524052, -0.02819459, -0.004478156, 0.9879057), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 175,current eyeGaze_left: Position (-0.1265867, 1.00726, 0.2223877), Orientation(0.1524052, -0.02819459, -0.004478156, 0.9879057), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1264565, 1.007335, 0.2226255), Orientation(0.1531396, -0.02836124, -0.004814818, 0.9877858), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 200,current eyeGaze_left: Position (-0.1264565, 1.007335, 0.2226255), Orientation(0.1531396, -0.02836124, -0.004814818, 0.9877858), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 218,current eyeGaze_left: Position (-0.1262721, 1.007337, 0.2227753), Orientation(0.1554163, -0.02771898, -0.004917029, 0.9874479), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 229,current eyeGaze_left: Position (-0.1262721, 1.007337, 0.2227753), Orientation(0.1554163, -0.02771898, -0.004917029, 0.9874479), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 244,current eyeGaze_left: Position (-0.1262721, 1.007337, 0.2227753), Orientation(0.1554163, -0.02771898, -0.004917029, 0.9874479), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1260286, 1.007357, 0.2228048), Orientation(0.1564279, -0.02715501, -0.004921795, 0.9873037), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1260286, 1.007357, 0.2228048), Orientation(0.1564279, -0.02715501, -0.004921795, 0.9873037), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 286,current eyeGaze_left: Position (-0.1258502, 1.007485, 0.2229335), Orientation(0.1577969, -0.0273585, -0.005197078, 0.9870788), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 298,current eyeGaze_left: Position (-0.1258502, 1.007485, 0.2229335), Orientation(0.1577969, -0.0273585, -0.005197078, 0.9870788), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 313,current eyeGaze_left: Position (-0.1258502, 1.007485, 0.2229335), Orientation(0.1577969, -0.0273585, -0.005197078, 0.9870788), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 326,current eyeGaze_left: Position (-0.1256882, 1.007615, 0.2230472), Orientation(0.159727, -0.02914098, -0.00574977, 0.9867144), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 341,current eyeGaze_left: Position (-0.1256882, 1.007615, 0.2230472), Orientation(0.159727, -0.02914098, -0.00574977, 0.9867144), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 354,current eyeGaze_left: Position (-0.1255511, 1.007649, 0.2231762), Orientation(0.1591832, -0.02924534, -0.00616714, 0.9867966), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1255511, 1.007649, 0.2231762), Orientation(0.1591832, -0.02924534, -0.00616714, 0.9867966), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 386,current eyeGaze_left: Position (-0.1253762, 1.0077, 0.2231159), Orientation(0.161214, -0.02938199, -0.006472296, 0.9864609), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 396,current eyeGaze_left: Position (-0.1253762, 1.0077, 0.2231159), Orientation(0.161214, -0.02938199, -0.006472296, 0.9864609), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 411,current eyeGaze_left: Position (-0.1253762, 1.0077, 0.2231159), Orientation(0.161214, -0.02938199, -0.006472296, 0.9864609), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 423,current eyeGaze_left: Position (-0.1251905, 1.007663, 0.2229479), Orientation(0.1604279, -0.02749094, -0.006560564, 0.9866429), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 437,current eyeGaze_left: Position (-0.1251905, 1.007663, 0.2229479), Orientation(0.1604279, -0.02749094, -0.006560564, 0.9866429), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1249836, 1.007546, 0.2226637), Orientation(0.1601329, -0.03025872, -0.007192961, 0.9866054), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1249836, 1.007546, 0.2226637), Orientation(0.1601329, -0.03025872, -0.007192961, 0.9866054), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1249836, 1.007546, 0.2226637), Orientation(0.1601329, -0.03025872, -0.007192961, 0.9866054), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1248363, 1.007416, 0.2224692), Orientation(0.1589966, -0.02847802, -0.007267724, 0.9868416), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1248363, 1.007416, 0.2224692), Orientation(0.1589966, -0.02847802, -0.007267724, 0.9868416), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1247068, 1.007326, 0.2222763), Orientation(0.1582555, -0.02972665, -0.007703174, 0.9869206), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1247068, 1.007326, 0.2222763), Orientation(0.1582555, -0.02972665, -0.007703174, 0.9869206), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 550,current eyeGaze_left: Position (-0.1246469, 1.007145, 0.2221693), Orientation(0.1578205, -0.02915734, -0.007881593, 0.9870057), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1246469, 1.007145, 0.2221693), Orientation(0.1578205, -0.02915734, -0.007881593, 0.9870057), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 578,current eyeGaze_left: Position (-0.1246469, 1.007145, 0.2221693), Orientation(0.1578205, -0.02915734, -0.007881593, 0.9870057), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 591,current eyeGaze_left: Position (-0.1246196, 1.007065, 0.2220431), Orientation(0.1574353, -0.02921839, -0.008018734, 0.9870645), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 605,current eyeGaze_left: Position (-0.1246196, 1.007065, 0.2220431), Orientation(0.1574353, -0.02921839, -0.008018734, 0.9870645), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 619,current eyeGaze_left: Position (-0.1246233, 1.006982, 0.2219191), Orientation(0.1582071, -0.02751591, -0.00783211, 0.9869916), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1246233, 1.006982, 0.2219191), Orientation(0.1582071, -0.02751591, -0.00783211, 0.9869916), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 648,current eyeGaze_left: Position (-0.124626, 1.006871, 0.2217822), Orientation(0.1575719, -0.0254814, -0.007589541, 0.9871496), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 660,current eyeGaze_left: Position (-0.124626, 1.006871, 0.2217822), Orientation(0.1575719, -0.0254814, -0.007589541, 0.9871496), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 676,current eyeGaze_left: Position (-0.124626, 1.006871, 0.2217822), Orientation(0.1575719, -0.0254814, -0.007589541, 0.9871496), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 689,current eyeGaze_left: Position (-0.1247542, 1.006693, 0.221658), Orientation(0.143003, -0.02116995, -0.007166408, 0.9894698), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 703,current eyeGaze_left: Position (-0.1247542, 1.006693, 0.221658), Orientation(0.143003, -0.02116995, -0.007166408, 0.9894698), Confidence: 0.5

Timestamp: 11/2/2024 7:35:49 PM, Millisecond: 717,current eyeGaze_left: Position (-0.1249151, 1.006493, 0.2215366), Orientation(0.1220466, -0.01698963, -0.006857899, 0.9923552), Confidence: 0.5

