

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 785,current eyeGaze_left: Position (-0.2076051, 1.144537, 0.1701715), Orientation(-0.09898354, 0.04961517, 0.04973565, -0.9926062), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 798,current eyeGaze_left: Position (-0.2071899, 1.144466, 0.1701369), Orientation(-0.09493989, 0.05082132, 0.05052437, -0.9929003), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 812,current eyeGaze_left: Position (-0.2071899, 1.144466, 0.1701369), Orientation(-0.09493989, 0.05082132, 0.05052437, -0.9929003), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 827,current eyeGaze_left: Position (-0.2071899, 1.144466, 0.1701369), Orientation(-0.09493989, 0.05082132, 0.05052437, -0.9929003), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 839,current eyeGaze_left: Position (-0.2067045, 1.144407, 0.1700419), Orientation(-0.05407941, 0.08932947, 0.05832969, -0.9928209), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 854,current eyeGaze_left: Position (-0.2067045, 1.144407, 0.1700419), Orientation(-0.05407941, 0.08932947, 0.05832969, -0.9928209), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 867,current eyeGaze_left: Position (-0.206166, 1.144309, 0.1698457), Orientation(0.003852495, 0.1509788, 0.06995825, -0.9860509), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 881,current eyeGaze_left: Position (-0.206166, 1.144309, 0.1698457), Orientation(0.003852495, 0.1509788, 0.06995825, -0.9860509), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 898,current eyeGaze_left: Position (-0.2056336, 1.144089, 0.1695006), Orientation(0.007730463, 0.1523861, 0.07051633, -0.9857719), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 910,current eyeGaze_left: Position (-0.2056336, 1.144089, 0.1695006), Orientation(0.007730463, 0.1523861, 0.07051633, -0.9857719), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 924,current eyeGaze_left: Position (-0.2056336, 1.144089, 0.1695006), Orientation(0.007730463, 0.1523861, 0.07051633, -0.9857719), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 937,current eyeGaze_left: Position (-0.2051187, 1.143799, 0.1690593), Orientation(0.006590018, 0.1513665, 0.07043514, -0.9859431), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 951,current eyeGaze_left: Position (-0.2051187, 1.143799, 0.1690593), Orientation(0.006590018, 0.1513665, 0.07043514, -0.9859431), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 966,current eyeGaze_left: Position (-0.2046095, 1.143523, 0.1685368), Orientation(0.004248989, 0.150185, 0.07033439, -0.9861438), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 979,current eyeGaze_left: Position (-0.2046095, 1.143523, 0.1685368), Orientation(0.004248989, 0.150185, 0.07033439, -0.9861438), Confidence: 0.5

Timestamp: 10/27/2024 10:54:26 AM, Millisecond: 993,current eyeGaze_left: Position (-0.2041249, 1.143305, 0.1679792), Orientation(0.004677191, 0.1516577, 0.07092528, -0.9858741), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 7,current eyeGaze_left: Position (-0.2041249, 1.143305, 0.1679792), Orientation(0.004677191, 0.1516577, 0.07092528, -0.9858741), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 21,current eyeGaze_left: Position (-0.2041249, 1.143305, 0.1679792), Orientation(0.004677191, 0.1516577, 0.07092528, -0.9858741), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 34,current eyeGaze_left: Position (-0.2036532, 1.14307, 0.1674715), Orientation(0.00577128, 0.1510951, 0.07116443, -0.9859375), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 60,current eyeGaze_left: Position (-0.2031809, 1.142795, 0.1670032), Orientation(0.006941053, 0.1519841, 0.07115053, -0.9857942), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 74,current eyeGaze_left: Position (-0.2031809, 1.142795, 0.1670032), Orientation(0.006941053, 0.1519841, 0.07115053, -0.9857942), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 88,current eyeGaze_left: Position (-0.2031809, 1.142795, 0.1670032), Orientation(0.006941053, 0.1519841, 0.07115053, -0.9857942), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 103,current eyeGaze_left: Position (-0.2027552, 1.142534, 0.1665464), Orientation(0.005658296, 0.1509125, 0.07070827, -0.9859988), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 115,current eyeGaze_left: Position (-0.2027552, 1.142534, 0.1665464), Orientation(0.005658296, 0.1509125, 0.07070827, -0.9859988), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 130,current eyeGaze_left: Position (-0.2023998, 1.142341, 0.1661721), Orientation(0.005303261, 0.1503748, 0.07069568, -0.9860839), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 144,current eyeGaze_left: Position (-0.2023998, 1.142341, 0.1661721), Orientation(0.005303261, 0.1503748, 0.07069568, -0.9860839), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 158,current eyeGaze_left: Position (-0.2023998, 1.142341, 0.1661721), Orientation(0.005303261, 0.1503748, 0.07069568, -0.9860839), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 171,current eyeGaze_left: Position (-0.2021289, 1.142197, 0.1659005), Orientation(-0.06952332, 0.1300368, 0.06398703, -0.9869969), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 186,current eyeGaze_left: Position (-0.2021289, 1.142197, 0.1659005), Orientation(-0.06952332, 0.1300368, 0.06398703, -0.9869969), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 199,current eyeGaze_left: Position (-0.2019228, 1.142104, 0.1657467), Orientation(-0.09378809, 0.1247734, 0.06169141, -0.9858143), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 213,current eyeGaze_left: Position (-0.2019228, 1.142104, 0.1657467), Orientation(-0.09378809, 0.1247734, 0.06169141, -0.9858143), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 228,current eyeGaze_left: Position (-0.2017068, 1.142084, 0.1657245), Orientation(-0.09420087, 0.1231773, 0.06121557, -0.9860052), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 241,current eyeGaze_left: Position (-0.2017068, 1.142084, 0.1657245), Orientation(-0.09420087, 0.1231773, 0.06121557, -0.9860052), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 255,current eyeGaze_left: Position (-0.2017068, 1.142084, 0.1657245), Orientation(-0.09420087, 0.1231773, 0.06121557, -0.9860052), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 269,current eyeGaze_left: Position (-0.201442, 1.142058, 0.1657982), Orientation(-0.09452906, 0.1210142, 0.06057459, -0.9862813), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 283,current eyeGaze_left: Position (-0.201442, 1.142058, 0.1657982), Orientation(-0.09452906, 0.1210142, 0.06057459, -0.9862813), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 298,current eyeGaze_left: Position (-0.2011348, 1.1419, 0.1658902), Orientation(-0.09395524, 0.1226754, 0.06031492, -0.9861466), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 311,current eyeGaze_left: Position (-0.2011348, 1.1419, 0.1658902), Orientation(-0.09395524, 0.1226754, 0.06031492, -0.9861466), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 325,current eyeGaze_left: Position (-0.2007553, 1.141703, 0.1659684), Orientation(-0.09340165, 0.1253012, 0.05989405, -0.9858947), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 339,current eyeGaze_left: Position (-0.2007553, 1.141703, 0.1659684), Orientation(-0.09340165, 0.1253012, 0.05989405, -0.9858947), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 353,current eyeGaze_left: Position (-0.2007553, 1.141703, 0.1659684), Orientation(-0.09340165, 0.1253012, 0.05989405, -0.9858947), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 367,current eyeGaze_left: Position (-0.2003345, 1.141571, 0.1660356), Orientation(-0.09258727, 0.1440416, 0.06146282, -0.9833118), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 381,current eyeGaze_left: Position (-0.2003345, 1.141571, 0.1660356), Orientation(-0.09258727, 0.1440416, 0.06146282, -0.9833118), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 396,current eyeGaze_left: Position (-0.1998816, 1.14157, 0.1661313), Orientation(-0.08198975, 0.2279997, 0.07230791, -0.9675047), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 408,current eyeGaze_left: Position (-0.1998816, 1.14157, 0.1661313), Orientation(-0.08198975, 0.2279997, 0.07230791, -0.9675047), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 423,current eyeGaze_left: Position (-0.1998816, 1.14157, 0.1661313), Orientation(-0.08198975, 0.2279997, 0.07230791, -0.9675047), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 437,current eyeGaze_left: Position (-0.1994365, 1.141623, 0.1663065), Orientation(-0.0786805, 0.2311268, 0.07267469, -0.96701), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 451,current eyeGaze_left: Position (-0.1994365, 1.141623, 0.1663065), Orientation(-0.0786805, 0.2311268, 0.07267469, -0.96701), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 465,current eyeGaze_left: Position (-0.1990325, 1.141763, 0.1664942), Orientation(-0.08279784, 0.2320335, 0.07237406, -0.9664714), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 478,current eyeGaze_left: Position (-0.1990325, 1.141763, 0.1664942), Orientation(-0.08279784, 0.2320335, 0.07237406, -0.9664714), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 493,current eyeGaze_left: Position (-0.1990325, 1.141763, 0.1664942), Orientation(-0.08279784, 0.2320335, 0.07237406, -0.9664714), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 506,current eyeGaze_left: Position (-0.1987357, 1.141926, 0.1666008), Orientation(-0.08379883, 0.2296285, 0.07201549, -0.9669862), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 520,current eyeGaze_left: Position (-0.1987357, 1.141926, 0.1666008), Orientation(-0.08379883, 0.2296285, 0.07201549, -0.9669862), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 534,current eyeGaze_left: Position (-0.1985945, 1.142091, 0.1666701), Orientation(-0.08626412, 0.2284314, 0.07180109, -0.967069), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 547,current eyeGaze_left: Position (-0.1985945, 1.142091, 0.1666701), Orientation(-0.08626412, 0.2284314, 0.07180109, -0.967069), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 563,current eyeGaze_left: Position (-0.1985331, 1.142236, 0.1666936), Orientation(-0.08667409, 0.2289788, 0.07205513, -0.9668838), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 575,current eyeGaze_left: Position (-0.1985331, 1.142236, 0.1666936), Orientation(-0.08667409, 0.2289788, 0.07205513, -0.9668838), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 590,current eyeGaze_left: Position (-0.1985331, 1.142236, 0.1666936), Orientation(-0.08667409, 0.2289788, 0.07205513, -0.9668838), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 603,current eyeGaze_left: Position (-0.198426, 1.142294, 0.166737), Orientation(-0.08709706, 0.228542, 0.07225933, -0.966934), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 617,current eyeGaze_left: Position (-0.198426, 1.142294, 0.166737), Orientation(-0.08709706, 0.228542, 0.07225933, -0.966934), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 632,current eyeGaze_left: Position (-0.1983473, 1.142347, 0.1668066), Orientation(-0.09597237, 0.1928727, 0.06713117, -0.9742088), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 645,current eyeGaze_left: Position (-0.1983473, 1.142347, 0.1668066), Orientation(-0.09597237, 0.1928727, 0.06713117, -0.9742088), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 660,current eyeGaze_left: Position (-0.1983473, 1.142347, 0.1668066), Orientation(-0.09597237, 0.1928727, 0.06713117, -0.9742088), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 673,current eyeGaze_left: Position (-0.1982826, 1.142391, 0.1668525), Orientation(-0.1022366, 0.1380104, 0.05949272, -0.9833419), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 688,current eyeGaze_left: Position (-0.1982826, 1.142391, 0.1668525), Orientation(-0.1022366, 0.1380104, 0.05949272, -0.9833419), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 701,current eyeGaze_left: Position (-0.1982068, 1.142441, 0.1668267), Orientation(-0.1025803, 0.1377627, 0.05941923, -0.9833454), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 715,current eyeGaze_left: Position (-0.1982068, 1.142441, 0.1668267), Orientation(-0.1025803, 0.1377627, 0.05941923, -0.9833454), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 730,current eyeGaze_left: Position (-0.1981444, 1.142482, 0.166765), Orientation(-0.1093465, 0.1386265, 0.05882102, -0.9825305), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 742,current eyeGaze_left: Position (-0.1981444, 1.142482, 0.166765), Orientation(-0.1093465, 0.1386265, 0.05882102, -0.9825305), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 757,current eyeGaze_left: Position (-0.1981444, 1.142482, 0.166765), Orientation(-0.1093465, 0.1386265, 0.05882102, -0.9825305), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 771,current eyeGaze_left: Position (-0.1980893, 1.14251, 0.1666786), Orientation(-0.1096714, 0.1393678, 0.05860897, -0.9824021), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 785,current eyeGaze_left: Position (-0.1980893, 1.14251, 0.1666786), Orientation(-0.1096714, 0.1393678, 0.05860897, -0.9824021), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 800,current eyeGaze_left: Position (-0.1979979, 1.142521, 0.1666378), Orientation(-0.1100764, 0.136945, 0.05797349, -0.9827352), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 813,current eyeGaze_left: Position (-0.1979979, 1.142521, 0.1666378), Orientation(-0.1100764, 0.136945, 0.05797349, -0.9827352), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 830,current eyeGaze_left: Position (-0.197894, 1.142534, 0.1666089), Orientation(-0.1085181, 0.1377804, 0.05785263, -0.9827988), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 842,current eyeGaze_left: Position (-0.197894, 1.142534, 0.1666089), Orientation(-0.1085181, 0.1377804, 0.05785263, -0.9827988), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 855,current eyeGaze_left: Position (-0.197894, 1.142534, 0.1666089), Orientation(-0.1085181, 0.1377804, 0.05785263, -0.9827988), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 869,current eyeGaze_left: Position (-0.1978185, 1.142531, 0.1666126), Orientation(-0.1076747, 0.1381001, 0.05766098, -0.982858), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 881,current eyeGaze_left: Position (-0.1978185, 1.142531, 0.1666126), Orientation(-0.1076747, 0.1381001, 0.05766098, -0.982858), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 897,current eyeGaze_left: Position (-0.1978223, 1.142529, 0.1666636), Orientation(-0.1079157, 0.1375229, 0.05739815, -0.9829279), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 909,current eyeGaze_left: Position (-0.1978223, 1.142529, 0.1666636), Orientation(-0.1079157, 0.1375229, 0.05739815, -0.9829279), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 924,current eyeGaze_left: Position (-0.1978223, 1.142529, 0.1666636), Orientation(-0.1079157, 0.1375229, 0.05739815, -0.9829279), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 938,current eyeGaze_left: Position (-0.1978716, 1.142635, 0.1667498), Orientation(-0.1097916, 0.1332838, 0.05665236, -0.9833473), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 952,current eyeGaze_left: Position (-0.1978716, 1.142635, 0.1667498), Orientation(-0.1097916, 0.1332838, 0.05665236, -0.9833473), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 967,current eyeGaze_left: Position (-0.1979376, 1.142772, 0.1668531), Orientation(-0.1612939, 0.06161128, 0.0424739, -0.9840653), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 979,current eyeGaze_left: Position (-0.1979376, 1.142772, 0.1668531), Orientation(-0.1612939, 0.06161128, 0.0424739, -0.9840653), Confidence: 0.5

Timestamp: 10/27/2024 10:54:27 AM, Millisecond: 994,current eyeGaze_left: Position (-0.1979376, 1.142772, 0.1668531), Orientation(-0.1612939, 0.06161128, 0.0424739, -0.9840653), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 11,current eyeGaze_left: Position (-0.1980113, 1.142979, 0.166935), Orientation(-0.1792359, 0.05075215, 0.03978846, -0.9816902), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 23,current eyeGaze_left: Position (-0.1980113, 1.142979, 0.166935), Orientation(-0.1792359, 0.05075215, 0.03978846, -0.9816902), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 35,current eyeGaze_left: Position (-0.1979894, 1.143331, 0.1669436), Orientation(-0.1852962, 0.04543548, 0.03916045, -0.9808503), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 49,current eyeGaze_left: Position (-0.1979894, 1.143331, 0.1669436), Orientation(-0.1852962, 0.04543548, 0.03916045, -0.9808503), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 64,current eyeGaze_left: Position (-0.1979051, 1.143635, 0.1669958), Orientation(-0.1830905, 0.0450638, 0.03934178, -0.9812744), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 77,current eyeGaze_left: Position (-0.1979051, 1.143635, 0.1669958), Orientation(-0.1830905, 0.0450638, 0.03934178, -0.9812744), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 92,current eyeGaze_left: Position (-0.1979051, 1.143635, 0.1669958), Orientation(-0.1830905, 0.0450638, 0.03934178, -0.9812744), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 106,current eyeGaze_left: Position (-0.1979171, 1.143746, 0.1672195), Orientation(-0.1835457, 0.0476015, 0.0395482, -0.9810612), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 120,current eyeGaze_left: Position (-0.1979171, 1.143746, 0.1672195), Orientation(-0.1835457, 0.0476015, 0.0395482, -0.9810612), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 134,current eyeGaze_left: Position (-0.1979716, 1.143779, 0.167456), Orientation(-0.182457, 0.04707526, 0.0396266, -0.9812864), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 148,current eyeGaze_left: Position (-0.1979716, 1.143779, 0.167456), Orientation(-0.182457, 0.04707526, 0.0396266, -0.9812864), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 163,current eyeGaze_left: Position (-0.1980542, 1.143754, 0.167685), Orientation(-0.1823533, 0.04722644, 0.03985215, -0.9812893), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 175,current eyeGaze_left: Position (-0.1980542, 1.143754, 0.167685), Orientation(-0.1823533, 0.04722644, 0.03985215, -0.9812893), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 190,current eyeGaze_left: Position (-0.1980542, 1.143754, 0.167685), Orientation(-0.1823533, 0.04722644, 0.03985215, -0.9812893), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 204,current eyeGaze_left: Position (-0.1981505, 1.143668, 0.1679292), Orientation(-0.1829425, 0.04534213, 0.03972094, -0.9812739), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 218,current eyeGaze_left: Position (-0.1981505, 1.143668, 0.1679292), Orientation(-0.1829425, 0.04534213, 0.03972094, -0.9812739), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 232,current eyeGaze_left: Position (-0.1982755, 1.143545, 0.1681889), Orientation(-0.1828528, 0.04537764, 0.03996859, -0.981279), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 245,current eyeGaze_left: Position (-0.1982755, 1.143545, 0.1681889), Orientation(-0.1828528, 0.04537764, 0.03996859, -0.981279), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 260,current eyeGaze_left: Position (-0.1983889, 1.143471, 0.1684561), Orientation(-0.182727, 0.04335351, 0.04001559, -0.9813919), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 273,current eyeGaze_left: Position (-0.1983889, 1.143471, 0.1684561), Orientation(-0.182727, 0.04335351, 0.04001559, -0.9813919), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 288,current eyeGaze_left: Position (-0.1983889, 1.143471, 0.1684561), Orientation(-0.182727, 0.04335351, 0.04001559, -0.9813919), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 301,current eyeGaze_left: Position (-0.1984647, 1.143468, 0.1686244), Orientation(-0.1823106, 0.04538217, 0.04075482, -0.9813474), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 315,current eyeGaze_left: Position (-0.1984647, 1.143468, 0.1686244), Orientation(-0.1823106, 0.04538217, 0.04075482, -0.9813474), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 330,current eyeGaze_left: Position (-0.1984895, 1.14351, 0.1687251), Orientation(-0.1190912, 0.0816293, 0.05101992, -0.988206), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 343,current eyeGaze_left: Position (-0.1984895, 1.14351, 0.1687251), Orientation(-0.1190912, 0.0816293, 0.05101992, -0.988206), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 358,current eyeGaze_left: Position (-0.1984895, 1.14351, 0.1687251), Orientation(-0.1190912, 0.0816293, 0.05101992, -0.988206), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 371,current eyeGaze_left: Position (-0.1984973, 1.143558, 0.1687676), Orientation(-0.09533801, 0.09318711, 0.05443694, -0.9895774), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 385,current eyeGaze_left: Position (-0.1984973, 1.143558, 0.1687676), Orientation(-0.09533801, 0.09318711, 0.05443694, -0.9895774), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 400,current eyeGaze_left: Position (-0.198552, 1.143564, 0.1687779), Orientation(-0.0950943, 0.09324256, 0.05439657, -0.9895979), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 412,current eyeGaze_left: Position (-0.198552, 1.143564, 0.1687779), Orientation(-0.0950943, 0.09324256, 0.05439657, -0.9895979), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 429,current eyeGaze_left: Position (-0.1986621, 1.143571, 0.1687175), Orientation(-0.09876067, 0.09047478, 0.05366008, -0.9895358), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 440,current eyeGaze_left: Position (-0.1986621, 1.143571, 0.1687175), Orientation(-0.09876067, 0.09047478, 0.05366008, -0.9895358), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 454,current eyeGaze_left: Position (-0.1986621, 1.143571, 0.1687175), Orientation(-0.09876067, 0.09047478, 0.05366008, -0.9895358), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 468,current eyeGaze_left: Position (-0.1988136, 1.143584, 0.1685843), Orientation(-0.0985142, 0.09020346, 0.05350631, -0.9895936), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 481,current eyeGaze_left: Position (-0.1988136, 1.143584, 0.1685843), Orientation(-0.0985142, 0.09020346, 0.05350631, -0.9895936), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 497,current eyeGaze_left: Position (-0.1989885, 1.143551, 0.168404), Orientation(-0.09788748, 0.09041343, 0.05331404, -0.9896469), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 509,current eyeGaze_left: Position (-0.1989885, 1.143551, 0.168404), Orientation(-0.09788748, 0.09041343, 0.05331404, -0.9896469), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 524,current eyeGaze_left: Position (-0.1989885, 1.143551, 0.168404), Orientation(-0.09788748, 0.09041343, 0.05331404, -0.9896469), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 537,current eyeGaze_left: Position (-0.1992122, 1.143455, 0.1681569), Orientation(-0.09722736, 0.08963989, 0.05295237, -0.9898019), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 552,current eyeGaze_left: Position (-0.1992122, 1.143455, 0.1681569), Orientation(-0.09722736, 0.08963989, 0.05295237, -0.9898019), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 568,current eyeGaze_left: Position (-0.1994632, 1.143287, 0.1679007), Orientation(-0.09635948, 0.08810527, 0.05260103, -0.9900432), Confidence: 0.5

Timestamp: 10/27/2024 10:54:28 AM, Millisecond: 580,current eyeGaze_left: Position (-0.1994632, 1.143287, 0.1679007), Orientation(-0.09635948, 0.08810527, 0.05260103, -0.9900432), Confidence: 0.5

