Timestamp: 11/24/2024 8:27:19 PM, Millisecond: 192,current eyeGaze_left: Position (-0.06348368, 1.131858, 0.09610988), Orientation(0.1565036, -0.03807146, -0.01887776, 0.9867629), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 504,current eyeGaze_left: Position (-0.07805126, 1.125697, 0.09387641), Orientation(0.06019207, 0.01525721, -0.007819086, 0.9980397), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 517,current eyeGaze_left: Position (-0.07805126, 1.125697, 0.09387641), Orientation(0.06019207, 0.01525721, -0.007819086, 0.9980397), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 532,current eyeGaze_left: Position (-0.07767491, 1.125625, 0.09369528), Orientation(0.05995252, 0.01436048, -0.008082123, 0.9980653), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 545,current eyeGaze_left: Position (-0.07767491, 1.125625, 0.09369528), Orientation(0.05995252, 0.01436048, -0.008082123, 0.9980653), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 560,current eyeGaze_left: Position (-0.07767491, 1.125625, 0.09369528), Orientation(0.05995252, 0.01436048, -0.008082123, 0.9980653), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 574,current eyeGaze_left: Position (-0.07722647, 1.125582, 0.09352545), Orientation(0.05953415, 0.0152028, -0.008429099, 0.998075), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 587,current eyeGaze_left: Position (-0.07722647, 1.125582, 0.09352545), Orientation(0.05953415, 0.0152028, -0.008429099, 0.998075), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 602,current eyeGaze_left: Position (-0.07672711, 1.12563, 0.09333406), Orientation(0.06305286, 0.008575527, -0.01002884, 0.997923), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 616,current eyeGaze_left: Position (-0.07672711, 1.12563, 0.09333406), Orientation(0.06305286, 0.008575527, -0.01002884, 0.997923), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 630,current eyeGaze_left: Position (-0.07672711, 1.12563, 0.09333406), Orientation(0.06305286, 0.008575527, -0.01002884, 0.997923), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 643,current eyeGaze_left: Position (-0.07618265, 1.12563, 0.09311318), Orientation(0.06362191, 0.006231305, -0.0103455, 0.9979011), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 657,current eyeGaze_left: Position (-0.07618265, 1.12563, 0.09311318), Orientation(0.06362191, 0.006231305, -0.0103455, 0.9979011), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 671,current eyeGaze_left: Position (-0.07566102, 1.125592, 0.09285996), Orientation(0.06333271, 0.0008331597, -0.01083893, 0.9979333), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 684,current eyeGaze_left: Position (-0.07566102, 1.125592, 0.09285996), Orientation(0.06333271, 0.0008331597, -0.01083893, 0.9979333), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 699,current eyeGaze_left: Position (-0.07520671, 1.125517, 0.09260733), Orientation(0.04539498, -0.08233337, -0.0227381, 0.9953108), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 712,current eyeGaze_left: Position (-0.07520671, 1.125517, 0.09260733), Orientation(0.04539498, -0.08233337, -0.0227381, 0.9953108), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 726,current eyeGaze_left: Position (-0.07520671, 1.125517, 0.09260733), Orientation(0.04539498, -0.08233337, -0.0227381, 0.9953108), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 740,current eyeGaze_left: Position (-0.07482669, 1.1254, 0.09237938), Orientation(0.04461688, -0.08412734, -0.02266752, 0.9951975), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 753,current eyeGaze_left: Position (-0.07482669, 1.1254, 0.09237938), Orientation(0.04461688, -0.08412734, -0.02266752, 0.9951975), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 768,current eyeGaze_left: Position (-0.07459347, 1.125259, 0.09216456), Orientation(0.04799978, -0.08272848, -0.02205133, 0.9951714), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 782,current eyeGaze_left: Position (-0.07459347, 1.125259, 0.09216456), Orientation(0.04799978, -0.08272848, -0.02205133, 0.9951714), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 796,current eyeGaze_left: Position (-0.07459347, 1.125259, 0.09216456), Orientation(0.04799978, -0.08272848, -0.02205133, 0.9951714), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 809,current eyeGaze_left: Position (-0.07455105, 1.12513, 0.09197475), Orientation(0.05506646, -0.08006728, -0.0211501, 0.9950425), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 823,current eyeGaze_left: Position (-0.07455105, 1.12513, 0.09197475), Orientation(0.05506646, -0.08006728, -0.0211501, 0.9950425), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 837,current eyeGaze_left: Position (-0.0747022, 1.124998, 0.09182066), Orientation(0.05888209, -0.07562831, -0.02023908, 0.9951903), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 850,current eyeGaze_left: Position (-0.0747022, 1.124998, 0.09182066), Orientation(0.05888209, -0.07562831, -0.02023908, 0.9951903), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 866,current eyeGaze_left: Position (-0.07502173, 1.124889, 0.09175233), Orientation(0.0587192, -0.07469086, -0.01964962, 0.9952825), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 879,current eyeGaze_left: Position (-0.07502173, 1.124889, 0.09175233), Orientation(0.0587192, -0.07469086, -0.01964962, 0.9952825), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 893,current eyeGaze_left: Position (-0.07502173, 1.124889, 0.09175233), Orientation(0.0587192, -0.07469086, -0.01964962, 0.9952825), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 907,current eyeGaze_left: Position (-0.07544667, 1.124725, 0.09175488), Orientation(0.06529278, -0.07365858, -0.01864187, 0.9949692), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 920,current eyeGaze_left: Position (-0.07544667, 1.124725, 0.09175488), Orientation(0.06529278, -0.07365858, -0.01864187, 0.9949692), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 935,current eyeGaze_left: Position (-0.07599233, 1.124573, 0.09181428), Orientation(0.06959516, -0.07407475, -0.01829427, 0.9946531), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 948,current eyeGaze_left: Position (-0.07599233, 1.124573, 0.09181428), Orientation(0.06959516, -0.07407475, -0.01829427, 0.9946531), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 963,current eyeGaze_left: Position (-0.07599233, 1.124573, 0.09181428), Orientation(0.06959516, -0.07407475, -0.01829427, 0.9946531), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 976,current eyeGaze_left: Position (-0.07665516, 1.124503, 0.09198485), Orientation(0.07840823, -0.07319816, -0.0179399, 0.9940686), Confidence: 0.5

Timestamp: 11/24/2024 8:28:59 PM, Millisecond: 990,current eyeGaze_left: Position (-0.07665516, 1.124503, 0.09198485), Orientation(0.07840823, -0.07319816, -0.0179399, 0.9940686), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 4,current eyeGaze_left: Position (-0.0773524, 1.124449, 0.09225606), Orientation(0.07841522, -0.07082677, -0.01760718, 0.9942458), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 17,current eyeGaze_left: Position (-0.0773524, 1.124449, 0.09225606), Orientation(0.07841522, -0.07082677, -0.01760718, 0.9942458), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 32,current eyeGaze_left: Position (-0.07808467, 1.124427, 0.09264427), Orientation(0.06244518, 0.01757512, -0.005973235, 0.9978758), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 45,current eyeGaze_left: Position (-0.07808467, 1.124427, 0.09264427), Orientation(0.06244518, 0.01757512, -0.005973235, 0.9978758), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 59,current eyeGaze_left: Position (-0.07808467, 1.124427, 0.09264427), Orientation(0.06244518, 0.01757512, -0.005973235, 0.9978758), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 73,current eyeGaze_left: Position (-0.07876644, 1.124444, 0.09292219), Orientation(0.06264955, 0.05026262, -0.001472771, 0.9967681), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 86,current eyeGaze_left: Position (-0.07876644, 1.124444, 0.09292219), Orientation(0.06264955, 0.05026262, -0.001472771, 0.9967681), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 101,current eyeGaze_left: Position (-0.07944493, 1.124473, 0.09320337), Orientation(0.06390695, 0.05262311, -0.001026337, 0.9965671), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 114,current eyeGaze_left: Position (-0.07944493, 1.124473, 0.09320337), Orientation(0.06390695, 0.05262311, -0.001026337, 0.9965671), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 129,current eyeGaze_left: Position (-0.07944493, 1.124473, 0.09320337), Orientation(0.06390695, 0.05262311, -0.001026337, 0.9965671), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 142,current eyeGaze_left: Position (-0.08007453, 1.124518, 0.09346773), Orientation(0.07040008, 0.05095099, -0.0006923596, 0.9962165), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 156,current eyeGaze_left: Position (-0.08007453, 1.124518, 0.09346773), Orientation(0.07040008, 0.05095099, -0.0006923596, 0.9962165), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 170,current eyeGaze_left: Position (-0.08064562, 1.124542, 0.09374002), Orientation(0.07367957, 0.05146205, -5.11664E-05, 0.9959534), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 184,current eyeGaze_left: Position (-0.08064562, 1.124542, 0.09374002), Orientation(0.07367957, 0.05146205, -5.11664E-05, 0.9959534), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 198,current eyeGaze_left: Position (-0.08064562, 1.124542, 0.09374002), Orientation(0.07367957, 0.05146205, -5.11664E-05, 0.9959534), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 211,current eyeGaze_left: Position (-0.08113916, 1.124501, 0.09402918), Orientation(0.07739876, 0.05183103, 0.0003724857, 0.995652), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 226,current eyeGaze_left: Position (-0.08113916, 1.124501, 0.09402918), Orientation(0.07739876, 0.05183103, 0.0003724857, 0.995652), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 240,current eyeGaze_left: Position (-0.08149117, 1.124487, 0.09431447), Orientation(0.07809042, 0.05210309, 0.00028871, 0.9955838), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 253,current eyeGaze_left: Position (-0.08149117, 1.124487, 0.09431447), Orientation(0.07809042, 0.05210309, 0.00028871, 0.9955838), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 268,current eyeGaze_left: Position (-0.08164024, 1.124577, 0.0944812), Orientation(0.08345279, 0.05317587, 0.0001881532, 0.995092), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 282,current eyeGaze_left: Position (-0.08164024, 1.124577, 0.0944812), Orientation(0.08345279, 0.05317587, 0.0001881532, 0.995092), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 296,current eyeGaze_left: Position (-0.08164024, 1.124577, 0.0944812), Orientation(0.08345279, 0.05317587, 0.0001881532, 0.995092), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 309,current eyeGaze_left: Position (-0.08161379, 1.124637, 0.09459282), Orientation(0.08574317, 0.05703138, 0.0004599895, 0.9946836), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 324,current eyeGaze_left: Position (-0.08161379, 1.124637, 0.09459282), Orientation(0.08574317, 0.05703138, 0.0004599895, 0.9946836), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 337,current eyeGaze_left: Position (-0.08142373, 1.12464, 0.09465568), Orientation(0.08627517, 0.05679744, 7.596053E-05, 0.994651), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 350,current eyeGaze_left: Position (-0.08142373, 1.12464, 0.09465568), Orientation(0.08627517, 0.05679744, 7.596053E-05, 0.994651), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 366,current eyeGaze_left: Position (-0.08142373, 1.12464, 0.09465568), Orientation(0.08627517, 0.05679744, 7.596053E-05, 0.994651), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 379,current eyeGaze_left: Position (-0.08112421, 1.124637, 0.09465495), Orientation(0.09391851, 0.02210382, -0.005124814, 0.9953215), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 393,current eyeGaze_left: Position (-0.08112421, 1.124637, 0.09465495), Orientation(0.09391851, 0.02210382, -0.005124814, 0.9953215), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 407,current eyeGaze_left: Position (-0.08078706, 1.124656, 0.09463481), Orientation(0.1061668, -0.03628874, -0.01365926, 0.9935923), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 420,current eyeGaze_left: Position (-0.08078706, 1.124656, 0.09463481), Orientation(0.1061668, -0.03628874, -0.01365926, 0.9935923), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 435,current eyeGaze_left: Position (-0.08043256, 1.124703, 0.09459428), Orientation(0.1028241, -0.04411048, -0.01502694, 0.9936075), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 449,current eyeGaze_left: Position (-0.08043256, 1.124703, 0.09459428), Orientation(0.1028241, -0.04411048, -0.01502694, 0.9936075), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 463,current eyeGaze_left: Position (-0.08043256, 1.124703, 0.09459428), Orientation(0.1028241, -0.04411048, -0.01502694, 0.9936075), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 476,current eyeGaze_left: Position (-0.08008201, 1.124843, 0.09450444), Orientation(0.1034157, -0.03786426, -0.01440539, 0.9938129), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 490,current eyeGaze_left: Position (-0.08008201, 1.124843, 0.09450444), Orientation(0.1034157, -0.03786426, -0.01440539, 0.9938129), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 504,current eyeGaze_left: Position (-0.07979061, 1.12501, 0.09439046), Orientation(0.104217, -0.02004909, -0.01200176, 0.99428), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 517,current eyeGaze_left: Position (-0.07979061, 1.12501, 0.09439046), Orientation(0.104217, -0.02004909, -0.01200176, 0.99428), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 532,current eyeGaze_left: Position (-0.07956424, 1.125154, 0.09426784), Orientation(0.1084663, -0.01818364, -0.01156872, 0.9938664), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 545,current eyeGaze_left: Position (-0.07956424, 1.125154, 0.09426784), Orientation(0.1084663, -0.01818364, -0.01156872, 0.9938664), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 560,current eyeGaze_left: Position (-0.07956424, 1.125154, 0.09426784), Orientation(0.1084663, -0.01818364, -0.01156872, 0.9938664), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 574,current eyeGaze_left: Position (-0.07947791, 1.125157, 0.09419084), Orientation(0.1104469, -0.01788286, -0.01146908, 0.9936549), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 587,current eyeGaze_left: Position (-0.07947791, 1.125157, 0.09419084), Orientation(0.1104469, -0.01788286, -0.01146908, 0.9936549), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 602,current eyeGaze_left: Position (-0.07948702, 1.12513, 0.09411213), Orientation(0.1128969, -0.01610828, -0.01126216, 0.9934123), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 616,current eyeGaze_left: Position (-0.07948702, 1.12513, 0.09411213), Orientation(0.1128969, -0.01610828, -0.01126216, 0.9934123), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 630,current eyeGaze_left: Position (-0.07948702, 1.12513, 0.09411213), Orientation(0.1128969, -0.01610828, -0.01126216, 0.9934123), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 644,current eyeGaze_left: Position (-0.07960159, 1.125089, 0.09404723), Orientation(0.118067, -0.01405026, -0.01103645, 0.992845), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 658,current eyeGaze_left: Position (-0.07960159, 1.125089, 0.09404723), Orientation(0.118067, -0.01405026, -0.01103645, 0.992845), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 672,current eyeGaze_left: Position (-0.07975963, 1.125019, 0.09405392), Orientation(0.1185049, -0.01463713, -0.01114563, 0.9927831), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 686,current eyeGaze_left: Position (-0.07975963, 1.125019, 0.09405392), Orientation(0.1185049, -0.01463713, -0.01114563, 0.9927831), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 701,current eyeGaze_left: Position (-0.08001658, 1.124961, 0.09408773), Orientation(0.118531, -0.0142043, -0.01086537, 0.9927892), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 714,current eyeGaze_left: Position (-0.08001658, 1.124961, 0.09408773), Orientation(0.118531, -0.0142043, -0.01086537, 0.9927892), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 728,current eyeGaze_left: Position (-0.08001658, 1.124961, 0.09408773), Orientation(0.118531, -0.0142043, -0.01086537, 0.9927892), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 743,current eyeGaze_left: Position (-0.08034617, 1.124925, 0.09414603), Orientation(0.1218802, -0.01569529, -0.0106354, 0.9923639), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 756,current eyeGaze_left: Position (-0.08034617, 1.124925, 0.09414603), Orientation(0.1218802, -0.01569529, -0.0106354, 0.9923639), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 770,current eyeGaze_left: Position (-0.0807291, 1.124882, 0.09435802), Orientation(0.1229894, -0.01461716, -0.01018388, 0.9922481), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 784,current eyeGaze_left: Position (-0.0807291, 1.124882, 0.09435802), Orientation(0.1229894, -0.01461716, -0.01018388, 0.9922481), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 798,current eyeGaze_left: Position (-0.0807291, 1.124882, 0.09435802), Orientation(0.1229894, -0.01461716, -0.01018388, 0.9922481), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 812,current eyeGaze_left: Position (-0.08120413, 1.124876, 0.09466131), Orientation(0.1239786, -0.01334263, -0.009787064, 0.992147), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 827,current eyeGaze_left: Position (-0.08120413, 1.124876, 0.09466131), Orientation(0.1239786, -0.01334263, -0.009787064, 0.992147), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 840,current eyeGaze_left: Position (-0.08178037, 1.124876, 0.09504547), Orientation(0.1256526, -0.01537051, -0.009883746, 0.991906), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 853,current eyeGaze_left: Position (-0.08178037, 1.124876, 0.09504547), Orientation(0.1256526, -0.01537051, -0.009883746, 0.991906), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 868,current eyeGaze_left: Position (-0.08220752, 1.124956, 0.09548807), Orientation(0.1282162, -0.01838128, -0.01015973, 0.9915239), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 882,current eyeGaze_left: Position (-0.08220752, 1.124956, 0.09548807), Orientation(0.1282162, -0.01838128, -0.01015973, 0.9915239), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 896,current eyeGaze_left: Position (-0.08220752, 1.124956, 0.09548807), Orientation(0.1282162, -0.01838128, -0.01015973, 0.9915239), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 910,current eyeGaze_left: Position (-0.08261919, 1.125169, 0.09592944), Orientation(0.1290626, -0.0190775, -0.01055272, 0.9913968), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 924,current eyeGaze_left: Position (-0.08261919, 1.125169, 0.09592944), Orientation(0.1290626, -0.0190775, -0.01055272, 0.9913968), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 938,current eyeGaze_left: Position (-0.08301288, 1.125463, 0.09633696), Orientation(0.1306608, -0.01742201, -0.01065316, 0.991217), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 952,current eyeGaze_left: Position (-0.08301288, 1.125463, 0.09633696), Orientation(0.1306608, -0.01742201, -0.01065316, 0.991217), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 966,current eyeGaze_left: Position (-0.08329341, 1.125695, 0.09678405), Orientation(0.1315798, -0.01879218, -0.01093665, 0.9910672), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 979,current eyeGaze_left: Position (-0.08329341, 1.125695, 0.09678405), Orientation(0.1315798, -0.01879218, -0.01093665, 0.9910672), Confidence: 0.5

Timestamp: 11/24/2024 8:29:00 PM, Millisecond: 994,current eyeGaze_left: Position (-0.08329341, 1.125695, 0.09678405), Orientation(0.1315798, -0.01879218, -0.01093665, 0.9910672), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 7,current eyeGaze_left: Position (-0.08353971, 1.125939, 0.09717955), Orientation(0.1301443, -0.01735245, -0.01075306, 0.991285), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 21,current eyeGaze_left: Position (-0.08353971, 1.125939, 0.09717955), Orientation(0.1301443, -0.01735245, -0.01075306, 0.991285), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 36,current eyeGaze_left: Position (-0.08376469, 1.126138, 0.09752344), Orientation(0.1311975, -0.01443351, -0.01026267, 0.9911981), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 49,current eyeGaze_left: Position (-0.08376469, 1.126138, 0.09752344), Orientation(0.1311975, -0.01443351, -0.01026267, 0.9911981), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 64,current eyeGaze_left: Position (-0.08376469, 1.126138, 0.09752344), Orientation(0.1311975, -0.01443351, -0.01026267, 0.9911981), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 78,current eyeGaze_left: Position (-0.08389879, 1.126234, 0.09782068), Orientation(0.131929, -0.01317996, -0.01008427, 0.9911203), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 91,current eyeGaze_left: Position (-0.08389879, 1.126234, 0.09782068), Orientation(0.131929, -0.01317996, -0.01008427, 0.9911203), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 105,current eyeGaze_left: Position (-0.08399677, 1.126322, 0.09802496), Orientation(0.1305815, -0.01425719, -0.01015667, 0.9912831), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 119,current eyeGaze_left: Position (-0.08399677, 1.126322, 0.09802496), Orientation(0.1305815, -0.01425719, -0.01015667, 0.9912831), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 133,current eyeGaze_left: Position (-0.08399677, 1.126322, 0.09802496), Orientation(0.1305815, -0.01425719, -0.01015667, 0.9912831), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 147,current eyeGaze_left: Position (-0.08406684, 1.126416, 0.09812913), Orientation(0.1309927, -0.01398774, -0.01018068, 0.9912323), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 162,current eyeGaze_left: Position (-0.08406684, 1.126416, 0.09812913), Orientation(0.1309927, -0.01398774, -0.01018068, 0.9912323), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 189,current eyeGaze_left: Position (-0.08405442, 1.126471, 0.09819061), Orientation(0.131071, -0.01317772, -0.01018775, 0.9912331), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 199,current eyeGaze_left: Position (-0.08405442, 1.126471, 0.09819061), Orientation(0.131071, -0.01317772, -0.01018775, 0.9912331), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 213,current eyeGaze_left: Position (-0.08409826, 1.126458, 0.09822727), Orientation(0.1297419, -0.01128461, -0.009748389, 0.9914356), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 228,current eyeGaze_left: Position (-0.08409826, 1.126458, 0.09822727), Orientation(0.1297419, -0.01128461, -0.009748389, 0.9914356), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 242,current eyeGaze_left: Position (-0.0843147, 1.126442, 0.09827635), Orientation(0.1299057, 0.02420348, -0.00481484, 0.9912192), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 255,current eyeGaze_left: Position (-0.0843147, 1.126442, 0.09827635), Orientation(0.1299057, 0.02420348, -0.00481484, 0.9912192), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 270,current eyeGaze_left: Position (-0.08451727, 1.126481, 0.09833669), Orientation(0.146028, 0.03418529, -0.004340888, 0.9886802), Confidence: 0.5

Timestamp: 11/24/2024 8:29:01 PM, Millisecond: 284,current eyeGaze_left: Position (-0.08451727, 1.126481, 0.09833669), Orientation(0.146028, 0.03418529, -0.004340888, 0.9886802), Confidence: 0.5

