

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 783,current eyeGaze_left: Position (0.002821483, 0.6252014, 0.07634635), Orientation(0.08466727, -0.04080759, -0.02603413, 0.9952328), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 797,current eyeGaze_left: Position (0.002767578, 0.6252902, 0.07632792), Orientation(0.08578791, -0.04327419, -0.02633156, 0.9950249), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 812,current eyeGaze_left: Position (0.002767578, 0.6252902, 0.07632792), Orientation(0.08578791, -0.04327419, -0.02633156, 0.9950249), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 825,current eyeGaze_left: Position (0.002817735, 0.6254007, 0.07627859), Orientation(0.08598497, -0.04400367, -0.0265509, 0.99497), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 839,current eyeGaze_left: Position (0.002817735, 0.6254007, 0.07627859), Orientation(0.08598497, -0.04400367, -0.0265509, 0.99497), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 853,current eyeGaze_left: Position (0.002917193, 0.625469, 0.07619899), Orientation(0.08529184, -0.0445721, -0.0268399, 0.9949965), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 866,current eyeGaze_left: Position (0.002917193, 0.625469, 0.07619899), Orientation(0.08529184, -0.0445721, -0.0268399, 0.9949965), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 882,current eyeGaze_left: Position (0.002917193, 0.625469, 0.07619899), Orientation(0.08529184, -0.0445721, -0.0268399, 0.9949965), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 895,current eyeGaze_left: Position (0.003013499, 0.6254657, 0.07617047), Orientation(0.08530313, -0.04481694, -0.02701049, 0.9949801), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 909,current eyeGaze_left: Position (0.003013499, 0.6254657, 0.07617047), Orientation(0.08530313, -0.04481694, -0.02701049, 0.9949801), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 923,current eyeGaze_left: Position (0.003062278, 0.6254135, 0.07614826), Orientation(0.0857956, -0.04443405, -0.02714076, 0.9949514), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 936,current eyeGaze_left: Position (0.003062278, 0.6254135, 0.07614826), Orientation(0.0857956, -0.04443405, -0.02714076, 0.9949514), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 951,current eyeGaze_left: Position (0.003062278, 0.6254135, 0.07614826), Orientation(0.0857956, -0.04443405, -0.02714076, 0.9949514), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 964,current eyeGaze_left: Position (0.00307278, 0.625301, 0.07610429), Orientation(0.08560549, -0.04408119, -0.02718002, 0.9949824), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 979,current eyeGaze_left: Position (0.00307278, 0.625301, 0.07610429), Orientation(0.08560549, -0.04408119, -0.02718002, 0.9949824), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:25 PM, Millisecond: 992,current eyeGaze_left: Position (0.003011357, 0.625298, 0.07611541), Orientation(0.08550727, -0.04421347, -0.02732806, 0.9949809), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 6,current eyeGaze_left: Position (0.003011357, 0.625298, 0.07611541), Orientation(0.08550727, -0.04421347, -0.02732806, 0.9949809), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 21,current eyeGaze_left: Position (0.003011357, 0.625298, 0.07611541), Orientation(0.08550727, -0.04421347, -0.02732806, 0.9949809), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 34,current eyeGaze_left: Position (0.002893306, 0.6253229, 0.07618348), Orientation(0.084126, -0.04291641, -0.02719392, 0.995159), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 49,current eyeGaze_left: Position (0.002893306, 0.6253229, 0.07618348), Orientation(0.084126, -0.04291641, -0.02719392, 0.995159), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 62,current eyeGaze_left: Position (0.002787158, 0.6253284, 0.07617258), Orientation(0.07217302, -0.02824685, -0.0255971, 0.9966635), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 76,current eyeGaze_left: Position (0.002787158, 0.6253284, 0.07617258), Orientation(0.07217302, -0.02824685, -0.0255971, 0.9966635), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 90,current eyeGaze_left: Position (0.002676148, 0.625234, 0.0761478), Orientation(0.0720774, -0.02543253, -0.02523792, 0.9967555), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 103,current eyeGaze_left: Position (0.002676148, 0.625234, 0.0761478), Orientation(0.0720774, -0.02543253, -0.02523792, 0.9967555), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 118,current eyeGaze_left: Position (0.002676148, 0.625234, 0.0761478), Orientation(0.0720774, -0.02543253, -0.02523792, 0.9967555), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 131,current eyeGaze_left: Position (0.002485473, 0.6251851, 0.07619166), Orientation(0.07298312, -0.02067469, -0.02470388, 0.9968128), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 145,current eyeGaze_left: Position (0.002485473, 0.6251851, 0.07619166), Orientation(0.07298312, -0.02067469, -0.02470388, 0.9968128), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 159,current eyeGaze_left: Position (0.002229381, 0.6251823, 0.07626277), Orientation(0.07285095, -0.02006702, -0.0246652, 0.9968358), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 173,current eyeGaze_left: Position (0.002229381, 0.6251823, 0.07626277), Orientation(0.07285095, -0.02006702, -0.0246652, 0.9968358), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 187,current eyeGaze_left: Position (0.002044246, 0.6251707, 0.07629717), Orientation(0.07276122, -0.02248016, -0.02492118, 0.9967847), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 200,current eyeGaze_left: Position (0.002044246, 0.6251707, 0.07629717), Orientation(0.07276122, -0.02248016, -0.02492118, 0.9967847), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 216,current eyeGaze_left: Position (0.002044246, 0.6251707, 0.07629717), Orientation(0.07276122, -0.02248016, -0.02492118, 0.9967847), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 229,current eyeGaze_left: Position (0.001914721, 0.6251519, 0.07626355), Orientation(0.07293291, -0.02315629, -0.02485384, 0.9967583), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 243,current eyeGaze_left: Position (0.001914721, 0.6251519, 0.07626355), Orientation(0.07293291, -0.02315629, -0.02485384, 0.9967583), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 256,current eyeGaze_left: Position (0.00181796, 0.6251214, 0.07627067), Orientation(0.07298729, -0.02288284, -0.02451812, 0.9967689), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 270,current eyeGaze_left: Position (0.00181796, 0.6251214, 0.07627067), Orientation(0.07298729, -0.02288284, -0.02451812, 0.9967689), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 285,current eyeGaze_left: Position (0.00181796, 0.6251214, 0.07627067), Orientation(0.07298729, -0.02288284, -0.02451812, 0.9967689), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 298,current eyeGaze_left: Position (0.001750071, 0.6250334, 0.07627229), Orientation(0.07155165, -0.02271345, -0.02420403, 0.9968845), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 313,current eyeGaze_left: Position (0.001750071, 0.6250334, 0.07627229), Orientation(0.07155165, -0.02271345, -0.02420403, 0.9968845), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 326,current eyeGaze_left: Position (0.001587428, 0.6249993, 0.0763126), Orientation(0.07006859, 0.01146926, -0.02027622, 0.99727), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 340,current eyeGaze_left: Position (0.001587428, 0.6249993, 0.0763126), Orientation(0.07006859, 0.01146926, -0.02027622, 0.99727), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 355,current eyeGaze_left: Position (0.001447376, 0.6250012, 0.07637791), Orientation(0.06937847, 0.01224235, -0.02006762, 0.9973136), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 368,current eyeGaze_left: Position (0.001447376, 0.6250012, 0.07637791), Orientation(0.06937847, 0.01224235, -0.02006762, 0.9973136), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 383,current eyeGaze_left: Position (0.001447376, 0.6250012, 0.07637791), Orientation(0.06937847, 0.01224235, -0.02006762, 0.9973136), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 396,current eyeGaze_left: Position (0.00136511, 0.625005, 0.07637151), Orientation(0.06936362, 0.01105601, -0.02030513, 0.9973236), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 410,current eyeGaze_left: Position (0.00136511, 0.625005, 0.07637151), Orientation(0.06936362, 0.01105601, -0.02030513, 0.9973236), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 424,current eyeGaze_left: Position (0.00129696, 0.6250092, 0.07629481), Orientation(0.06891508, 0.01163781, -0.02021432, 0.9973499), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 437,current eyeGaze_left: Position (0.00129696, 0.6250092, 0.07629481), Orientation(0.06891508, 0.01163781, -0.02021432, 0.9973499), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 451,current eyeGaze_left: Position (0.00129696, 0.6250092, 0.07629481), Orientation(0.06891508, 0.01163781, -0.02021432, 0.9973499), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 465,current eyeGaze_left: Position (0.001436669, 0.6250132, 0.07624674), Orientation(0.06866897, 0.01202736, -0.02023224, 0.9973617), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 480,current eyeGaze_left: Position (0.001436669, 0.6250132, 0.07624674), Orientation(0.06866897, 0.01202736, -0.02023224, 0.9973617), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 493,current eyeGaze_left: Position (0.001677681, 0.6249976, 0.07617804), Orientation(0.06852168, 0.01218666, -0.02045947, 0.9973653), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 507,current eyeGaze_left: Position (0.001677681, 0.6249976, 0.07617804), Orientation(0.06852168, 0.01218666, -0.02045947, 0.9973653), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 521,current eyeGaze_left: Position (0.001978647, 0.6250574, 0.07615416), Orientation(0.08631519, -0.009753875, -0.02308894, 0.9959525), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 535,current eyeGaze_left: Position (0.001978647, 0.6250574, 0.07615416), Orientation(0.08631519, -0.009753875, -0.02308894, 0.9959525), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 550,current eyeGaze_left: Position (0.001978647, 0.6250574, 0.07615416), Orientation(0.08631519, -0.009753875, -0.02308894, 0.9959525), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 562,current eyeGaze_left: Position (0.002379388, 0.6251281, 0.0761883), Orientation(0.1093376, -0.04791362, -0.02757832, 0.9924663), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 577,current eyeGaze_left: Position (0.002379388, 0.6251281, 0.0761883), Orientation(0.1093376, -0.04791362, -0.02757832, 0.9924663), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 590,current eyeGaze_left: Position (0.002766944, 0.6251865, 0.07622877), Orientation(0.1095952, -0.04812839, -0.02799901, 0.9924156), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 604,current eyeGaze_left: Position (0.002766944, 0.6251865, 0.07622877), Orientation(0.1095952, -0.04812839, -0.02799901, 0.9924156), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 618,current eyeGaze_left: Position (0.002766944, 0.6251865, 0.07622877), Orientation(0.1095952, -0.04812839, -0.02799901, 0.9924156), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 631,current eyeGaze_left: Position (0.003145438, 0.6252854, 0.07628585), Orientation(0.109521, -0.04822661, -0.02848038, 0.9924053), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 646,current eyeGaze_left: Position (0.003145438, 0.6252854, 0.07628585), Orientation(0.109521, -0.04822661, -0.02848038, 0.9924053), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 659,current eyeGaze_left: Position (0.003514484, 0.6254655, 0.07639215), Orientation(0.1080355, -0.04838754, -0.02906729, 0.9925433), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 674,current eyeGaze_left: Position (0.003514484, 0.6254655, 0.07639215), Orientation(0.1080355, -0.04838754, -0.02906729, 0.9925433), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 687,current eyeGaze_left: Position (0.003819134, 0.6257008, 0.07653758), Orientation(0.1080257, -0.05039002, -0.02969567, 0.9924262), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 701,current eyeGaze_left: Position (0.003819134, 0.6257008, 0.07653758), Orientation(0.1080257, -0.05039002, -0.02969567, 0.9924262), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 715,current eyeGaze_left: Position (0.003819134, 0.6257008, 0.07653758), Orientation(0.1080257, -0.05039002, -0.02969567, 0.9924262), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 729,current eyeGaze_left: Position (0.004107699, 0.6258936, 0.07666069), Orientation(0.1050377, -0.05046332, -0.03010742, 0.9927307), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 743,current eyeGaze_left: Position (0.004107699, 0.6258936, 0.07666069), Orientation(0.1050377, -0.05046332, -0.03010742, 0.9927307), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 757,current eyeGaze_left: Position (0.004315272, 0.6260589, 0.07673977), Orientation(0.1093621, -0.04495294, -0.02987593, 0.9925355), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 771,current eyeGaze_left: Position (0.004315272, 0.6260589, 0.07673977), Orientation(0.1093621, -0.04495294, -0.02987593, 0.9925355), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 784,current eyeGaze_left: Position (0.004315272, 0.6260589, 0.07673977), Orientation(0.1093621, -0.04495294, -0.02987593, 0.9925355), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 798,current eyeGaze_left: Position (0.004524447, 0.6262577, 0.07687799), Orientation(0.1142289, 0.06691065, -0.0177789, 0.9910392), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 813,current eyeGaze_left: Position (0.004524447, 0.6262577, 0.07687799), Orientation(0.1142289, 0.06691065, -0.0177789, 0.9910392), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 826,current eyeGaze_left: Position (0.004716504, 0.6264665, 0.07700977), Orientation(0.1153554, 0.08307895, -0.01627567, 0.9897102), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 841,current eyeGaze_left: Position (0.004716504, 0.6264665, 0.07700977), Orientation(0.1153554, 0.08307895, -0.01627567, 0.9897102), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 855,current eyeGaze_left: Position (0.004838724, 0.6266651, 0.07708205), Orientation(0.1161075, 0.08371053, -0.01612162, 0.9895716), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 868,current eyeGaze_left: Position (0.004838724, 0.6266651, 0.07708205), Orientation(0.1161075, 0.08371053, -0.01612162, 0.9895716), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 883,current eyeGaze_left: Position (0.004838724, 0.6266651, 0.07708205), Orientation(0.1161075, 0.08371053, -0.01612162, 0.9895716), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 896,current eyeGaze_left: Position (0.004851885, 0.6268802, 0.07711025), Orientation(0.1158562, 0.08416641, -0.01576689, 0.9895681), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 910,current eyeGaze_left: Position (0.004851885, 0.6268802, 0.07711025), Orientation(0.1158562, 0.08416641, -0.01576689, 0.9895681), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 924,current eyeGaze_left: Position (0.004844863, 0.6270089, 0.07716902), Orientation(0.1160446, 0.08541492, -0.01533209, 0.9894459), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 938,current eyeGaze_left: Position (0.004844863, 0.6270089, 0.07716902), Orientation(0.1160446, 0.08541492, -0.01533209, 0.9894459), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 952,current eyeGaze_left: Position (0.004844863, 0.6270089, 0.07716902), Orientation(0.1160446, 0.08541492, -0.01533209, 0.9894459), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 965,current eyeGaze_left: Position (0.004788049, 0.6270854, 0.07722523), Orientation(0.116684, 0.08494236, -0.01512618, 0.9894145), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 980,current eyeGaze_left: Position (0.004788049, 0.6270854, 0.07722523), Orientation(0.116684, 0.08494236, -0.01512618, 0.9894145), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:26 PM, Millisecond: 994,current eyeGaze_left: Position (0.004632767, 0.6271483, 0.07726203), Orientation(0.1150447, 0.01933596, -0.02250335, 0.9929172), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 8,current eyeGaze_left: Position (0.004632767, 0.6271483, 0.07726203), Orientation(0.1150447, 0.01933596, -0.02250335, 0.9929172), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 22,current eyeGaze_left: Position (0.004409112, 0.627144, 0.07728758), Orientation(0.1061336, -0.06169669, -0.03167792, 0.9919302), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 35,current eyeGaze_left: Position (0.004409112, 0.627144, 0.07728758), Orientation(0.1061336, -0.06169669, -0.03167792, 0.9919302), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 50,current eyeGaze_left: Position (0.004409112, 0.627144, 0.07728758), Orientation(0.1061336, -0.06169669, -0.03167792, 0.9919302), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 63,current eyeGaze_left: Position (0.004057221, 0.627097, 0.0772863), Orientation(0.105561, -0.06152322, -0.03130512, 0.9920141), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 77,current eyeGaze_left: Position (0.004057221, 0.627097, 0.0772863), Orientation(0.105561, -0.06152322, -0.03130512, 0.9920141), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 91,current eyeGaze_left: Position (0.003810823, 0.6270735, 0.07730947), Orientation(0.1041516, -0.05947349, -0.03070616, 0.9923068), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 105,current eyeGaze_left: Position (0.003810823, 0.6270735, 0.07730947), Orientation(0.1041516, -0.05947349, -0.03070616, 0.9923068), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 120,current eyeGaze_left: Position (0.003810823, 0.6270735, 0.07730947), Orientation(0.1041516, -0.05947349, -0.03070616, 0.9923068), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 133,current eyeGaze_left: Position (0.003626477, 0.6270311, 0.07728709), Orientation(0.1035396, -0.05926331, -0.03043137, 0.9923918), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 147,current eyeGaze_left: Position (0.003626477, 0.6270311, 0.07728709), Orientation(0.1035396, -0.05926331, -0.03043137, 0.9923918), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 161,current eyeGaze_left: Position (0.003473021, 0.6270173, 0.0772374), Orientation(0.103727, -0.06051311, -0.03014181, 0.9923057), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 174,current eyeGaze_left: Position (0.003473021, 0.6270173, 0.0772374), Orientation(0.103727, -0.06051311, -0.03014181, 0.9923057), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 188,current eyeGaze_left: Position (0.003348719, 0.6269465, 0.07714806), Orientation(0.1037479, -0.06454047, -0.0300341, 0.9920529), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 202,current eyeGaze_left: Position (0.003348719, 0.6269465, 0.07714806), Orientation(0.1037479, -0.06454047, -0.0300341, 0.9920529), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 217,current eyeGaze_left: Position (0.003348719, 0.6269465, 0.07714806), Orientation(0.1037479, -0.06454047, -0.0300341, 0.9920529), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 230,current eyeGaze_left: Position (0.003293663, 0.6268722, 0.07706995), Orientation(0.1035891, -0.06486742, -0.02952114, 0.9920635), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 244,current eyeGaze_left: Position (0.003293663, 0.6268722, 0.07706995), Orientation(0.1035891, -0.06486742, -0.02952114, 0.9920635), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 258,current eyeGaze_left: Position (0.00328226, 0.626815, 0.07696614), Orientation(0.1041226, -0.06227329, -0.02882731, 0.9921944), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 272,current eyeGaze_left: Position (0.00328226, 0.626815, 0.07696614), Orientation(0.1041226, -0.06227329, -0.02882731, 0.9921944), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 286,current eyeGaze_left: Position (0.00328226, 0.626815, 0.07696614), Orientation(0.1041226, -0.06227329, -0.02882731, 0.9921944), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 300,current eyeGaze_left: Position (0.003263302, 0.6268134, 0.07686508), Orientation(0.1028977, -0.06225397, -0.02862175, 0.9923292), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 314,current eyeGaze_left: Position (0.003263302, 0.6268134, 0.07686508), Orientation(0.1028977, -0.06225397, -0.02862175, 0.9923292), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 327,current eyeGaze_left: Position (0.003292385, 0.6268017, 0.07675385), Orientation(0.1029705, -0.0625556, -0.02836428, 0.9923102), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 342,current eyeGaze_left: Position (0.003292385, 0.6268017, 0.07675385), Orientation(0.1029705, -0.0625556, -0.02836428, 0.9923102), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 356,current eyeGaze_left: Position (0.003360618, 0.6268151, 0.07656892), Orientation(0.09011339, -0.08167069, -0.03049722, 0.9921086), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 369,current eyeGaze_left: Position (0.003360618, 0.6268151, 0.07656892), Orientation(0.09011339, -0.08167069, -0.03049722, 0.9921086), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 383,current eyeGaze_left: Position (0.003360618, 0.6268151, 0.07656892), Orientation(0.09011339, -0.08167069, -0.03049722, 0.9921086), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 397,current eyeGaze_left: Position (0.003489915, 0.6268465, 0.07633917), Orientation(0.08189148, -0.1041331, -0.03305979, 0.9906348), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 412,current eyeGaze_left: Position (0.003489915, 0.6268465, 0.07633917), Orientation(0.08189148, -0.1041331, -0.03305979, 0.9906348), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 425,current eyeGaze_left: Position (0.003667403, 0.626789, 0.07608714), Orientation(0.08147145, -0.1049755, -0.03319319, 0.9905761), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 439,current eyeGaze_left: Position (0.003667403, 0.626789, 0.07608714), Orientation(0.08147145, -0.1049755, -0.03319319, 0.9905761), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 453,current eyeGaze_left: Position (0.003667403, 0.626789, 0.07608714), Orientation(0.08147145, -0.1049755, -0.03319319, 0.9905761), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 466,current eyeGaze_left: Position (0.003877912, 0.6266883, 0.07582449), Orientation(0.08395057, -0.1056254, -0.03333046, 0.9902952), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 481,current eyeGaze_left: Position (0.003877912, 0.6266883, 0.07582449), Orientation(0.08395057, -0.1056254, -0.03333046, 0.9902952), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 494,current eyeGaze_left: Position (0.004040431, 0.6265863, 0.07560343), Orientation(0.08426303, -0.1042188, -0.03319005, 0.9904225), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 508,current eyeGaze_left: Position (0.004040431, 0.6265863, 0.07560343), Orientation(0.08426303, -0.1042188, -0.03319005, 0.9904225), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 522,current eyeGaze_left: Position (0.004181605, 0.6264967, 0.07544802), Orientation(0.08402708, -0.1028794, -0.03311034, 0.9905852), Confidence: 0.9980469

Timestamp: 2/4/2025 2:50:27 PM, Millisecond: 536,current eyeGaze_left: Position (0.004181605, 0.6264967, 0.07544802), Orientation(0.08402708, -0.1028794, -0.03311034, 0.9905852), Confidence: 0.9980469

