Timestamp: 11/24/2024 5:27:17 PM, Millisecond: 682,current eyeGaze_left: Position (0.03453722, 1.072875, 0.08620859), Orientation(0.05588799, -0.1337836, -0.06129105, 0.9875333), Confidence: 0.5
Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 487,current eyeGaze_left: Position (0.01830484, 1.074059, 0.093748), Orientation(0.06282521, 0.07202057, -0.0002257498, 0.9954226), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 500,current eyeGaze_left: Position (0.01820039, 1.074069, 0.09386097), Orientation(0.06358785, 0.0722662, -2.491381E-05, 0.9953564), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 514,current eyeGaze_left: Position (0.01820039, 1.074069, 0.09386097), Orientation(0.06358785, 0.0722662, -2.491381E-05, 0.9953564), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 529,current eyeGaze_left: Position (0.01820039, 1.074069, 0.09386097), Orientation(0.06358785, 0.0722662, -2.491381E-05, 0.9953564), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 542,current eyeGaze_left: Position (0.01800886, 1.074083, 0.09400351), Orientation(0.06321467, 0.07261905, 0.0002670856, 0.9953545), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 557,current eyeGaze_left: Position (0.01800886, 1.074083, 0.09400351), Orientation(0.06321467, 0.07261905, 0.0002670856, 0.9953545), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 570,current eyeGaze_left: Position (0.01781294, 1.074081, 0.09414208), Orientation(0.06399447, 0.07074399, 0.0003256956, 0.9954396), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 585,current eyeGaze_left: Position (0.01781294, 1.074081, 0.09414208), Orientation(0.06399447, 0.07074399, 0.0003256956, 0.9954396), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 598,current eyeGaze_left: Position (0.01766995, 1.074107, 0.09425001), Orientation(0.06100971, 0.0710091, 0.0003859969, 0.9956082), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 611,current eyeGaze_left: Position (0.01766995, 1.074107, 0.09425001), Orientation(0.06100971, 0.0710091, 0.0003859969, 0.9956082), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 626,current eyeGaze_left: Position (0.01766995, 1.074107, 0.09425001), Orientation(0.06100971, 0.0710091, 0.0003859969, 0.9956082), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 639,current eyeGaze_left: Position (0.01754296, 1.074145, 0.09431677), Orientation(0.06115706, 0.07098337, 0.0005506212, 0.9956009), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 653,current eyeGaze_left: Position (0.01754296, 1.074145, 0.09431677), Orientation(0.06115706, 0.07098337, 0.0005506212, 0.9956009), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 667,current eyeGaze_left: Position (0.01744604, 1.074141, 0.09437104), Orientation(0.06108712, 0.06977311, 0.0006613331, 0.9956906), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 680,current eyeGaze_left: Position (0.01744604, 1.074141, 0.09437104), Orientation(0.06108712, 0.06977311, 0.0006613331, 0.9956906), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 695,current eyeGaze_left: Position (0.01744604, 1.074141, 0.09437104), Orientation(0.06108712, 0.06977311, 0.0006613331, 0.9956906), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 709,current eyeGaze_left: Position (0.01735612, 1.074094, 0.09443969), Orientation(0.06416322, 0.06979121, 0.0007373877, 0.9954957), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 723,current eyeGaze_left: Position (0.01735612, 1.074094, 0.09443969), Orientation(0.06416322, 0.06979121, 0.0007373877, 0.9954957), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 737,current eyeGaze_left: Position (0.01724354, 1.074006, 0.09454436), Orientation(0.06457675, 0.0711512, 0.001084925, 0.9953725), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 751,current eyeGaze_left: Position (0.01724354, 1.074006, 0.09454436), Orientation(0.06457675, 0.0711512, 0.001084925, 0.9953725), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 765,current eyeGaze_left: Position (0.01715165, 1.073938, 0.09463578), Orientation(0.06455882, 0.07135493, 0.00122018, 0.9953589), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 778,current eyeGaze_left: Position (0.01715165, 1.073938, 0.09463578), Orientation(0.06455882, 0.07135493, 0.00122018, 0.9953589), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 793,current eyeGaze_left: Position (0.01715165, 1.073938, 0.09463578), Orientation(0.06455882, 0.07135493, 0.00122018, 0.9953589), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 806,current eyeGaze_left: Position (0.01710675, 1.073921, 0.09468363), Orientation(0.06607874, 0.07201555, 0.001306288, 0.9952114), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 821,current eyeGaze_left: Position (0.01710675, 1.073921, 0.09468363), Orientation(0.06607874, 0.07201555, 0.001306288, 0.9952114), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 834,current eyeGaze_left: Position (0.01711296, 1.07396, 0.09468566), Orientation(0.06442274, 0.07194589, 0.001389774, 0.9953249), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 848,current eyeGaze_left: Position (0.01711296, 1.07396, 0.09468566), Orientation(0.06442274, 0.07194589, 0.001389774, 0.9953249), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 862,current eyeGaze_left: Position (0.01714686, 1.074004, 0.0946774), Orientation(0.0659599, 0.07407206, 0.001499525, 0.995068), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 876,current eyeGaze_left: Position (0.01714686, 1.074004, 0.0946774), Orientation(0.0659599, 0.07407206, 0.001499525, 0.995068), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 891,current eyeGaze_left: Position (0.01714686, 1.074004, 0.0946774), Orientation(0.0659599, 0.07407206, 0.001499525, 0.995068), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 904,current eyeGaze_left: Position (0.01722236, 1.07402, 0.09467115), Orientation(0.06606224, 0.07184477, 0.001161627, 0.9952251), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 917,current eyeGaze_left: Position (0.01722236, 1.07402, 0.09467115), Orientation(0.06606224, 0.07184477, 0.001161627, 0.9952251), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 932,current eyeGaze_left: Position (0.01730394, 1.07403, 0.09464387), Orientation(0.06609249, 0.07384554, 0.001346144, 0.9950764), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 945,current eyeGaze_left: Position (0.01730394, 1.07403, 0.09464387), Orientation(0.06609249, 0.07384554, 0.001346144, 0.9950764), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 961,current eyeGaze_left: Position (0.01730394, 1.07403, 0.09464387), Orientation(0.06609249, 0.07384554, 0.001346144, 0.9950764), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 973,current eyeGaze_left: Position (0.01738231, 1.074032, 0.09460569), Orientation(0.06312557, 0.07718004, 0.001563836, 0.9950156), Confidence: 0.5

Timestamp: 11/24/2024 5:27:57 PM, Millisecond: 988,current eyeGaze_left: Position (0.01738231, 1.074032, 0.09460569), Orientation(0.06312557, 0.07718004, 0.001563836, 0.9950156), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 1,current eyeGaze_left: Position (0.01748687, 1.074003, 0.09456091), Orientation(0.05798839, 0.0828808, 0.002116028, 0.9948686), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 15,current eyeGaze_left: Position (0.01748687, 1.074003, 0.09456091), Orientation(0.05798839, 0.0828808, 0.002116028, 0.9948686), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 29,current eyeGaze_left: Position (0.01748687, 1.074003, 0.09456091), Orientation(0.05798839, 0.0828808, 0.002116028, 0.9948686), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 42,current eyeGaze_left: Position (0.01758424, 1.073992, 0.09456476), Orientation(0.05734876, 0.08300351, 0.001858706, 0.994896), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 57,current eyeGaze_left: Position (0.01758424, 1.073992, 0.09456476), Orientation(0.05734876, 0.08300351, 0.001858706, 0.994896), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 71,current eyeGaze_left: Position (0.01766097, 1.073998, 0.09459624), Orientation(0.05716838, 0.08287799, 0.001683284, 0.9949173), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 85,current eyeGaze_left: Position (0.01766097, 1.073998, 0.09459624), Orientation(0.05716838, 0.08287799, 0.001683284, 0.9949173), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 99,current eyeGaze_left: Position (0.0176944, 1.073977, 0.09455264), Orientation(0.05784879, 0.08267894, 0.001647776, 0.9948945), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 112,current eyeGaze_left: Position (0.0176944, 1.073977, 0.09455264), Orientation(0.05784879, 0.08267894, 0.001647776, 0.9948945), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 127,current eyeGaze_left: Position (0.0176944, 1.073977, 0.09455264), Orientation(0.05784879, 0.08267894, 0.001647776, 0.9948945), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 140,current eyeGaze_left: Position (0.01766868, 1.073977, 0.09451303), Orientation(0.05840158, 0.08467785, 0.001940778, 0.9946936), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 155,current eyeGaze_left: Position (0.01766868, 1.073977, 0.09451303), Orientation(0.05840158, 0.08467785, 0.001940778, 0.9946936), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 168,current eyeGaze_left: Position (0.01759587, 1.073991, 0.09448093), Orientation(0.05838121, 0.08403784, 0.001950115, 0.994749), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 183,current eyeGaze_left: Position (0.01759587, 1.073991, 0.09448093), Orientation(0.05838121, 0.08403784, 0.001950115, 0.994749), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 196,current eyeGaze_left: Position (0.0175074, 1.073978, 0.09446027), Orientation(0.05542432, 0.08418072, 0.002102439, 0.9949057), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 210,current eyeGaze_left: Position (0.0175074, 1.073978, 0.09446027), Orientation(0.05542432, 0.08418072, 0.002102439, 0.9949057), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 224,current eyeGaze_left: Position (0.0175074, 1.073978, 0.09446027), Orientation(0.05542432, 0.08418072, 0.002102439, 0.9949057), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 238,current eyeGaze_left: Position (0.01746027, 1.074018, 0.0944665), Orientation(0.05548047, 0.08349942, 0.002146999, 0.9949599), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 252,current eyeGaze_left: Position (0.01746027, 1.074018, 0.0944665), Orientation(0.05548047, 0.08349942, 0.002146999, 0.9949599), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 280,current eyeGaze_left: Position (0.01742278, 1.074044, 0.09446157), Orientation(0.0574292, 0.08091348, 0.001864114, 0.9950635), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 294,current eyeGaze_left: Position (0.01742278, 1.074044, 0.09446157), Orientation(0.0574292, 0.08091348, 0.001864114, 0.9950635), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 306,current eyeGaze_left: Position (0.01738998, 1.074028, 0.09442785), Orientation(0.05739246, 0.08098847, 0.001877605, 0.9950596), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 321,current eyeGaze_left: Position (0.01738998, 1.074028, 0.09442785), Orientation(0.05739246, 0.08098847, 0.001877605, 0.9950596), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 334,current eyeGaze_left: Position (0.01738469, 1.074023, 0.09438634), Orientation(0.05687417, 0.08087888, 0.001844024, 0.9950983), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 349,current eyeGaze_left: Position (0.01738469, 1.074023, 0.09438634), Orientation(0.05687417, 0.08087888, 0.001844024, 0.9950983), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 363,current eyeGaze_left: Position (0.01738469, 1.074023, 0.09438634), Orientation(0.05687417, 0.08087888, 0.001844024, 0.9950983), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 376,current eyeGaze_left: Position (0.01740291, 1.074039, 0.09433329), Orientation(0.05693714, 0.08580371, 0.002394364, 0.994681), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 391,current eyeGaze_left: Position (0.01740291, 1.074039, 0.09433329), Orientation(0.05693714, 0.08580371, 0.002394364, 0.994681), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 404,current eyeGaze_left: Position (0.01744265, 1.074043, 0.0942701), Orientation(0.05697522, 0.08563346, 0.002355193, 0.9946935), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 418,current eyeGaze_left: Position (0.01744265, 1.074043, 0.0942701), Orientation(0.05697522, 0.08563346, 0.002355193, 0.9946935), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 432,current eyeGaze_left: Position (0.01749009, 1.073988, 0.0941992), Orientation(0.0567182, 0.08123669, 0.001693358, 0.9950783), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 446,current eyeGaze_left: Position (0.01749009, 1.073988, 0.0941992), Orientation(0.0567182, 0.08123669, 0.001693358, 0.9950783), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 460,current eyeGaze_left: Position (0.01749009, 1.073988, 0.0941992), Orientation(0.0567182, 0.08123669, 0.001693358, 0.9950783), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 474,current eyeGaze_left: Position (0.01754653, 1.073978, 0.09410352), Orientation(0.05545095, 0.08107997, 0.001324441, 0.995163), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 488,current eyeGaze_left: Position (0.01754653, 1.073978, 0.09410352), Orientation(0.05545095, 0.08107997, 0.001324441, 0.995163), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 502,current eyeGaze_left: Position (0.01762441, 1.073967, 0.09398095), Orientation(0.05242521, 0.08092421, 0.001245115, 0.9953398), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 516,current eyeGaze_left: Position (0.01762441, 1.073967, 0.09398095), Orientation(0.05242521, 0.08092421, 0.001245115, 0.9953398), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 530,current eyeGaze_left: Position (0.01770945, 1.07395, 0.09383029), Orientation(0.05192947, 0.07554408, 0.000569744, 0.9957892), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 544,current eyeGaze_left: Position (0.01770945, 1.07395, 0.09383029), Orientation(0.05192947, 0.07554408, 0.000569744, 0.9957892), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 558,current eyeGaze_left: Position (0.01770945, 1.07395, 0.09383029), Orientation(0.05192947, 0.07554408, 0.000569744, 0.9957892), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 572,current eyeGaze_left: Position (0.01775643, 1.073925, 0.09367052), Orientation(0.02091042, 0.07589717, 0.0005445825, 0.9968962), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 585,current eyeGaze_left: Position (0.01775643, 1.073925, 0.09367052), Orientation(0.02091042, 0.07589717, 0.0005445825, 0.9968962), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 600,current eyeGaze_left: Position (0.01778532, 1.073845, 0.09351499), Orientation(0.01054695, 0.07516484, 0.0004809182, 0.9971153), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 614,current eyeGaze_left: Position (0.01778532, 1.073845, 0.09351499), Orientation(0.01054695, 0.07516484, 0.0004809182, 0.9971153), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 628,current eyeGaze_left: Position (0.01778532, 1.073845, 0.09351499), Orientation(0.01054695, 0.07516484, 0.0004809182, 0.9971153), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 641,current eyeGaze_left: Position (0.01787714, 1.073734, 0.09333985), Orientation(0.006174482, 0.07272779, 0.0001823511, 0.9973326), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 656,current eyeGaze_left: Position (0.01787714, 1.073734, 0.09333985), Orientation(0.006174482, 0.07272779, 0.0001823511, 0.9973326), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 669,current eyeGaze_left: Position (0.01796247, 1.073644, 0.09316268), Orientation(-0.003266337, 0.07240031, 0.0001412006, 0.9973703), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 683,current eyeGaze_left: Position (0.01796247, 1.073644, 0.09316268), Orientation(-0.003266337, 0.07240031, 0.0001412006, 0.9973703), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 698,current eyeGaze_left: Position (0.01802084, 1.0736, 0.09299688), Orientation(-0.01233454, 0.08076083, 0.001288975, 0.9966564), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 711,current eyeGaze_left: Position (0.01802084, 1.0736, 0.09299688), Orientation(-0.01233454, 0.08076083, 0.001288975, 0.9966564), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 725,current eyeGaze_left: Position (0.01802084, 1.0736, 0.09299688), Orientation(-0.01233454, 0.08076083, 0.001288975, 0.9966564), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 740,current eyeGaze_left: Position (0.01804518, 1.073624, 0.09286582), Orientation(-0.01255577, 0.08067109, 0.001136219, 0.9966611), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 753,current eyeGaze_left: Position (0.01804518, 1.073624, 0.09286582), Orientation(-0.01255577, 0.08067109, 0.001136219, 0.9966611), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 767,current eyeGaze_left: Position (0.01804728, 1.073644, 0.09275405), Orientation(0.01439038, 0.05732506, -0.00188929, 0.99825), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 781,current eyeGaze_left: Position (0.01804728, 1.073644, 0.09275405), Orientation(0.01439038, 0.05732506, -0.00188929, 0.99825), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 795,current eyeGaze_left: Position (0.01803738, 1.07361, 0.09264686), Orientation(0.02178102, 0.05704565, -0.001945985, 0.9981321), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 809,current eyeGaze_left: Position (0.01803738, 1.07361, 0.09264686), Orientation(0.02178102, 0.05704565, -0.001945985, 0.9981321), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 823,current eyeGaze_left: Position (0.01803738, 1.07361, 0.09264686), Orientation(0.02178102, 0.05704565, -0.001945985, 0.9981321), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 837,current eyeGaze_left: Position (0.01802368, 1.073623, 0.09260261), Orientation(0.04837019, 0.05769279, -0.001968797, 0.99716), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 850,current eyeGaze_left: Position (0.01802368, 1.073623, 0.09260261), Orientation(0.04837019, 0.05769279, -0.001968797, 0.99716), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 865,current eyeGaze_left: Position (0.01801074, 1.073638, 0.09257449), Orientation(0.05073091, 0.06465963, -0.001099158, 0.9966165), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 878,current eyeGaze_left: Position (0.01801074, 1.073638, 0.09257449), Orientation(0.05073091, 0.06465963, -0.001099158, 0.9966165), Confidence: 0.5

Timestamp: 11/24/2024 5:27:58 PM, Millisecond: 893,current eyeGaze_left: Position (0.01801074, 1.073638, 0.09257449), Orientation(0.05073091, 0.06465963, -0.001099158, 0.9966165), Confidence: 0.5
