
Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 279,current eyeGaze_left: Position (-0.05868636, 0.6406199, 0.06795421), Orientation(0.09183373, -0.1007087, -0.02538667, 0.9903433), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 293,current eyeGaze_left: Position (-0.05869998, 0.6405957, 0.06800233), Orientation(0.09652647, -0.1040803, -0.025824, 0.9895369), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 307,current eyeGaze_left: Position (-0.05869998, 0.6405957, 0.06800233), Orientation(0.09652647, -0.1040803, -0.025824, 0.9895369), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 321,current eyeGaze_left: Position (-0.05869998, 0.6405957, 0.06800233), Orientation(0.09652647, -0.1040803, -0.025824, 0.9895369), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 334,current eyeGaze_left: Position (-0.05868078, 0.6405884, 0.0680505), Orientation(0.09650479, -0.1042495, -0.02570629, 0.9895243), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 349,current eyeGaze_left: Position (-0.05868078, 0.6405884, 0.0680505), Orientation(0.09650479, -0.1042495, -0.02570629, 0.9895243), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 363,current eyeGaze_left: Position (-0.05861473, 0.6405753, 0.06813194), Orientation(0.09489324, -0.1040748, -0.02558926, 0.9897015), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 377,current eyeGaze_left: Position (-0.05861473, 0.6405753, 0.06813194), Orientation(0.09489324, -0.1040748, -0.02558926, 0.9897015), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 391,current eyeGaze_left: Position (-0.05856693, 0.6406224, 0.06826761), Orientation(0.0944089, -0.1033419, -0.02560828, 0.9898241), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 405,current eyeGaze_left: Position (-0.05856693, 0.6406224, 0.06826761), Orientation(0.0944089, -0.1033419, -0.02560828, 0.9898241), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 419,current eyeGaze_left: Position (-0.05856693, 0.6406224, 0.06826761), Orientation(0.0944089, -0.1033419, -0.02560828, 0.9898241), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 432,current eyeGaze_left: Position (-0.0584711, 0.6406858, 0.06838719), Orientation(0.09458715, -0.1010765, -0.02553834, 0.9900427), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 447,current eyeGaze_left: Position (-0.0584711, 0.6406858, 0.06838719), Orientation(0.09458715, -0.1010765, -0.02553834, 0.9900427), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 460,current eyeGaze_left: Position (-0.05829383, 0.6406984, 0.06844842), Orientation(0.09541762, -0.1003449, -0.02571557, 0.9900329), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 473,current eyeGaze_left: Position (-0.05829383, 0.6406984, 0.06844842), Orientation(0.09541762, -0.1003449, -0.02571557, 0.9900329), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 488,current eyeGaze_left: Position (-0.0581123, 0.6406936, 0.06850562), Orientation(0.09830754, -0.09702791, -0.02565879, 0.9900823), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 501,current eyeGaze_left: Position (-0.0581123, 0.6406936, 0.06850562), Orientation(0.09830754, -0.09702791, -0.02565879, 0.9900823), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 515,current eyeGaze_left: Position (-0.0581123, 0.6406936, 0.06850562), Orientation(0.09830754, -0.09702791, -0.02565879, 0.9900823), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 529,current eyeGaze_left: Position (-0.05796045, 0.6407006, 0.06857873), Orientation(0.09571274, -0.09463402, -0.02561378, 0.9905692), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 544,current eyeGaze_left: Position (-0.05796045, 0.6407006, 0.06857873), Orientation(0.09571274, -0.09463402, -0.02561378, 0.9905692), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 557,current eyeGaze_left: Position (-0.05787592, 0.6407211, 0.06861515), Orientation(0.09409923, -0.09477859, -0.02557185, 0.9907111), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 571,current eyeGaze_left: Position (-0.05787592, 0.6407211, 0.06861515), Orientation(0.09409923, -0.09477859, -0.02557185, 0.9907111), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 585,current eyeGaze_left: Position (-0.05787592, 0.6407211, 0.06861515), Orientation(0.09409923, -0.09477859, -0.02557185, 0.9907111), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 599,current eyeGaze_left: Position (-0.0579067, 0.640749, 0.06863562), Orientation(0.09428449, -0.09499616, -0.02546099, 0.9906755), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 613,current eyeGaze_left: Position (-0.0579067, 0.640749, 0.06863562), Orientation(0.09428449, -0.09499616, -0.02546099, 0.9906755), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 626,current eyeGaze_left: Position (-0.05801464, 0.6407686, 0.06864009), Orientation(0.09630331, -0.09588806, -0.02540367, 0.9903969), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 641,current eyeGaze_left: Position (-0.05801464, 0.6407686, 0.06864009), Orientation(0.09630331, -0.09588806, -0.02540367, 0.9903969), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 655,current eyeGaze_left: Position (-0.05801464, 0.6407686, 0.06864009), Orientation(0.09630331, -0.09588806, -0.02540367, 0.9903969), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 669,current eyeGaze_left: Position (-0.05814789, 0.6407513, 0.06863756), Orientation(0.09666803, -0.09447595, -0.02517398, 0.990503), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 682,current eyeGaze_left: Position (-0.05814789, 0.6407513, 0.06863756), Orientation(0.09666803, -0.09447595, -0.02517398, 0.990503), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 696,current eyeGaze_left: Position (-0.05833244, 0.6406699, 0.06854685), Orientation(0.09652172, -0.09298372, -0.02490197, 0.9906653), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 710,current eyeGaze_left: Position (-0.05833244, 0.6406699, 0.06854685), Orientation(0.09652172, -0.09298372, -0.02490197, 0.9906653), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 724,current eyeGaze_left: Position (-0.05849584, 0.6405917, 0.06844405), Orientation(0.07906759, -0.07800818, -0.02325102, 0.9935402), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 738,current eyeGaze_left: Position (-0.05849584, 0.6405917, 0.06844405), Orientation(0.07906759, -0.07800818, -0.02325102, 0.9935402), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 752,current eyeGaze_left: Position (-0.05849584, 0.6405917, 0.06844405), Orientation(0.07906759, -0.07800818, -0.02325102, 0.9935402), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 766,current eyeGaze_left: Position (-0.05861842, 0.6405632, 0.06836107), Orientation(0.07488481, -0.07372806, -0.02264231, 0.9942052), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 780,current eyeGaze_left: Position (-0.05861842, 0.6405632, 0.06836107), Orientation(0.07488481, -0.07372806, -0.02264231, 0.9942052), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 794,current eyeGaze_left: Position (-0.05873315, 0.6405485, 0.06828248), Orientation(0.07439329, -0.07362939, -0.02243244, 0.9942541), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 808,current eyeGaze_left: Position (-0.05873315, 0.6405485, 0.06828248), Orientation(0.07439329, -0.07362939, -0.02243244, 0.9942541), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 822,current eyeGaze_left: Position (-0.05873315, 0.6405485, 0.06828248), Orientation(0.07439329, -0.07362939, -0.02243244, 0.9942541), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 835,current eyeGaze_left: Position (-0.05884913, 0.6405131, 0.06818814), Orientation(0.07415889, -0.07184759, -0.02206588, 0.9944102), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 850,current eyeGaze_left: Position (-0.05884913, 0.6405131, 0.06818814), Orientation(0.07415889, -0.07184759, -0.02206588, 0.9944102), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 863,current eyeGaze_left: Position (-0.05896258, 0.6404573, 0.06807099), Orientation(0.07385638, -0.07162535, -0.02189274, 0.9944525), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 877,current eyeGaze_left: Position (-0.05896258, 0.6404573, 0.06807099), Orientation(0.07385638, -0.07162535, -0.02189274, 0.9944525), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 891,current eyeGaze_left: Position (-0.05905499, 0.6403487, 0.06792494), Orientation(0.07312337, -0.07045224, -0.02151602, 0.9945987), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 905,current eyeGaze_left: Position (-0.05905499, 0.6403487, 0.06792494), Orientation(0.07312337, -0.07045224, -0.02151602, 0.9945987), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 919,current eyeGaze_left: Position (-0.05905499, 0.6403487, 0.06792494), Orientation(0.07312337, -0.07045224, -0.02151602, 0.9945987), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 933,current eyeGaze_left: Position (-0.05913939, 0.6402669, 0.06776175), Orientation(0.05444116, -0.04739572, -0.01900735, 0.9972103), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 947,current eyeGaze_left: Position (-0.05913939, 0.6402669, 0.06776175), Orientation(0.05444116, -0.04739572, -0.01900735, 0.9972103), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 960,current eyeGaze_left: Position (-0.05922782, 0.640198, 0.06761464), Orientation(0.04539582, -0.02606438, -0.01644155, 0.9984936), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 974,current eyeGaze_left: Position (-0.05922782, 0.640198, 0.06761464), Orientation(0.04539582, -0.02606438, -0.01644155, 0.9984936), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:38 AM, Millisecond: 988,current eyeGaze_left: Position (-0.05934727, 0.6401402, 0.06748503), Orientation(0.04468854, -0.02539898, -0.01584543, 0.9985524), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 2,current eyeGaze_left: Position (-0.05934727, 0.6401402, 0.06748503), Orientation(0.04468854, -0.02539898, -0.01584543, 0.9985524), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 16,current eyeGaze_left: Position (-0.05934727, 0.6401402, 0.06748503), Orientation(0.04468854, -0.02539898, -0.01584543, 0.9985524), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 29,current eyeGaze_left: Position (-0.05946543, 0.6400245, 0.06737062), Orientation(0.04336529, -0.02549202, -0.01546936, 0.9986142), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 44,current eyeGaze_left: Position (-0.05946543, 0.6400245, 0.06737062), Orientation(0.04336529, -0.02549202, -0.01546936, 0.9986142), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 57,current eyeGaze_left: Position (-0.05954754, 0.6398727, 0.06726077), Orientation(0.0402455, -0.02405296, -0.01495449, 0.9987884), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 71,current eyeGaze_left: Position (-0.05954754, 0.6398727, 0.06726077), Orientation(0.0402455, -0.02405296, -0.01495449, 0.9987884), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 86,current eyeGaze_left: Position (-0.05954754, 0.6398727, 0.06726077), Orientation(0.0402455, -0.02405296, -0.01495449, 0.9987884), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 99,current eyeGaze_left: Position (-0.0595758, 0.6397125, 0.06715885), Orientation(0.03974001, -0.02476156, -0.01494622, 0.9987913), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 113,current eyeGaze_left: Position (-0.0595758, 0.6397125, 0.06715885), Orientation(0.03974001, -0.02476156, -0.01494622, 0.9987913), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 126,current eyeGaze_left: Position (-0.05953429, 0.6396191, 0.06705351), Orientation(0.04062961, -0.02469972, -0.01498146, 0.9987566), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 140,current eyeGaze_left: Position (-0.05953429, 0.6396191, 0.06705351), Orientation(0.04062961, -0.02469972, -0.01498146, 0.9987566), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 155,current eyeGaze_left: Position (-0.05953429, 0.6396191, 0.06705351), Orientation(0.04062961, -0.02469972, -0.01498146, 0.9987566), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 168,current eyeGaze_left: Position (-0.05945639, 0.6396101, 0.0669535), Orientation(0.04132785, -0.02478232, -0.01521786, 0.9987223), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 184,current eyeGaze_left: Position (-0.05945639, 0.6396101, 0.0669535), Orientation(0.04132785, -0.02478232, -0.01521786, 0.9987223), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 197,current eyeGaze_left: Position (-0.05935097, 0.6397095, 0.06692258), Orientation(0.04126433, -0.02481787, -0.01538591, 0.9987215), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 211,current eyeGaze_left: Position (-0.05935097, 0.6397095, 0.06692258), Orientation(0.04126433, -0.02481787, -0.01538591, 0.9987215), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 225,current eyeGaze_left: Position (-0.05925084, 0.6397874, 0.06689955), Orientation(0.04106095, -0.02506622, -0.01560002, 0.9987204), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 238,current eyeGaze_left: Position (-0.05925084, 0.6397874, 0.06689955), Orientation(0.04106095, -0.02506622, -0.01560002, 0.9987204), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 253,current eyeGaze_left: Position (-0.05925084, 0.6397874, 0.06689955), Orientation(0.04106095, -0.02506622, -0.01560002, 0.9987204), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 266,current eyeGaze_left: Position (-0.05916467, 0.6398151, 0.06685504), Orientation(0.04102359, -0.02558463, -0.01582268, 0.9987052), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 280,current eyeGaze_left: Position (-0.05916467, 0.6398151, 0.06685504), Orientation(0.04102359, -0.02558463, -0.01582268, 0.9987052), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 294,current eyeGaze_left: Position (-0.059095, 0.6397796, 0.06677117), Orientation(0.04160862, -0.02609671, -0.01604696, 0.9986642), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 308,current eyeGaze_left: Position (-0.059095, 0.6397796, 0.06677117), Orientation(0.04160862, -0.02609671, -0.01604696, 0.9986642), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 322,current eyeGaze_left: Position (-0.059095, 0.6397796, 0.06677117), Orientation(0.04160862, -0.02609671, -0.01604696, 0.9986642), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 336,current eyeGaze_left: Position (-0.05901156, 0.6397693, 0.06671976), Orientation(0.04159232, -0.02553364, -0.01617467, 0.9986774), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 351,current eyeGaze_left: Position (-0.05901156, 0.6397693, 0.06671976), Orientation(0.04159232, -0.02553364, -0.01617467, 0.9986774), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 364,current eyeGaze_left: Position (-0.05891313, 0.6398014, 0.06671936), Orientation(0.04400221, -0.02605282, -0.0165261, 0.998555), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 378,current eyeGaze_left: Position (-0.05891313, 0.6398014, 0.06671936), Orientation(0.04400221, -0.02605282, -0.0165261, 0.998555), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 392,current eyeGaze_left: Position (-0.05879248, 0.6398638, 0.06673764), Orientation(0.04279884, -0.0279489, -0.01691457, 0.9985495), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 406,current eyeGaze_left: Position (-0.05879248, 0.6398638, 0.06673764), Orientation(0.04279884, -0.0279489, -0.01691457, 0.9985495), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 420,current eyeGaze_left: Position (-0.05879248, 0.6398638, 0.06673764), Orientation(0.04279884, -0.0279489, -0.01691457, 0.9985495), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 434,current eyeGaze_left: Position (-0.05865736, 0.6399336, 0.06673349), Orientation(0.0430017, -0.0282147, -0.01707729, 0.9985306), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 448,current eyeGaze_left: Position (-0.05865736, 0.6399336, 0.06673349), Orientation(0.0430017, -0.0282147, -0.01707729, 0.9985306), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 461,current eyeGaze_left: Position (-0.05852932, 0.6399463, 0.06670752), Orientation(0.04311165, -0.02846019, -0.01713562, 0.9985178), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 475,current eyeGaze_left: Position (-0.05852932, 0.6399463, 0.06670752), Orientation(0.04311165, -0.02846019, -0.01713562, 0.9985178), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 490,current eyeGaze_left: Position (-0.05843962, 0.6399004, 0.06664278), Orientation(0.04342949, -0.02618955, -0.0169337, 0.9985697), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 503,current eyeGaze_left: Position (-0.05843962, 0.6399004, 0.06664278), Orientation(0.04342949, -0.02618955, -0.0169337, 0.9985697), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 517,current eyeGaze_left: Position (-0.05843962, 0.6399004, 0.06664278), Orientation(0.04342949, -0.02618955, -0.0169337, 0.9985697), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 531,current eyeGaze_left: Position (-0.05837565, 0.6398762, 0.06657225), Orientation(0.04339664, -0.02998584, -0.01739657, 0.9984564), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 545,current eyeGaze_left: Position (-0.05837565, 0.6398762, 0.06657225), Orientation(0.04339664, -0.02998584, -0.01739657, 0.9984564), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 559,current eyeGaze_left: Position (-0.05830782, 0.6398521, 0.06654248), Orientation(0.008628372, -0.06464083, -0.02083641, 0.9976537), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 572,current eyeGaze_left: Position (-0.05830782, 0.6398521, 0.06654248), Orientation(0.008628372, -0.06464083, -0.02083641, 0.9976537), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 587,current eyeGaze_left: Position (-0.05830782, 0.6398521, 0.06654248), Orientation(0.008628372, -0.06464083, -0.02083641, 0.9976537), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 600,current eyeGaze_left: Position (-0.05822239, 0.6398584, 0.06658225), Orientation(0.0001978864, -0.06877873, -0.02120711, 0.9974065), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 614,current eyeGaze_left: Position (-0.05822239, 0.6398584, 0.06658225), Orientation(0.0001978864, -0.06877873, -0.02120711, 0.9974065), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 628,current eyeGaze_left: Position (-0.05813842, 0.6398557, 0.06664772), Orientation(-0.0002559278, -0.07613188, -0.02183354, 0.9968587), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 642,current eyeGaze_left: Position (-0.05813842, 0.6398557, 0.06664772), Orientation(-0.0002559278, -0.07613188, -0.02183354, 0.9968587), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 656,current eyeGaze_left: Position (-0.05813842, 0.6398557, 0.06664772), Orientation(-0.0002559278, -0.07613188, -0.02183354, 0.9968587), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 670,current eyeGaze_left: Position (-0.05809583, 0.6397277, 0.06670607), Orientation(-0.002594601, -0.07639154, -0.02161257, 0.9968402), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 685,current eyeGaze_left: Position (-0.05809583, 0.6397277, 0.06670607), Orientation(-0.002594601, -0.07639154, -0.02161257, 0.9968402), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 697,current eyeGaze_left: Position (-0.05808192, 0.6396459, 0.06682852), Orientation(0.0009507207, -0.07538852, -0.02103357, 0.9969319), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 712,current eyeGaze_left: Position (-0.05808192, 0.6396459, 0.06682852), Orientation(0.0009507207, -0.07538852, -0.02103357, 0.9969319), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 726,current eyeGaze_left: Position (-0.05816041, 0.6396453, 0.0669884), Orientation(-0.0008530226, -0.0752348, -0.02054201, 0.9969538), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 739,current eyeGaze_left: Position (-0.05816041, 0.6396453, 0.0669884), Orientation(-0.0008530226, -0.0752348, -0.02054201, 0.9969538), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 754,current eyeGaze_left: Position (-0.05816041, 0.6396453, 0.0669884), Orientation(-0.0008530226, -0.0752348, -0.02054201, 0.9969538), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 767,current eyeGaze_left: Position (-0.05832037, 0.6396819, 0.06715077), Orientation(-0.0001394583, -0.07594581, -0.02035162, 0.9969043), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 782,current eyeGaze_left: Position (-0.05832037, 0.6396819, 0.06715077), Orientation(-0.0001394583, -0.07594581, -0.02035162, 0.9969043), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 795,current eyeGaze_left: Position (-0.05849063, 0.6397507, 0.06725443), Orientation(0.000308256, -0.07742792, -0.02037539, 0.9967896), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 809,current eyeGaze_left: Position (-0.05849063, 0.6397507, 0.06725443), Orientation(0.000308256, -0.07742792, -0.02037539, 0.9967896), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 823,current eyeGaze_left: Position (-0.05862533, 0.6397346, 0.06734263), Orientation(0.0009243903, -0.07773648, -0.02024596, 0.9967679), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 837,current eyeGaze_left: Position (-0.05862533, 0.6397346, 0.06734263), Orientation(0.0009243903, -0.07773648, -0.02024596, 0.9967679), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 851,current eyeGaze_left: Position (-0.05862533, 0.6397346, 0.06734263), Orientation(0.0009243903, -0.07773648, -0.02024596, 0.9967679), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 865,current eyeGaze_left: Position (-0.05870767, 0.6397311, 0.06739449), Orientation(0.001062146, -0.07728483, -0.02004035, 0.9968072), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 878,current eyeGaze_left: Position (-0.05870767, 0.6397311, 0.06739449), Orientation(0.001062146, -0.07728483, -0.02004035, 0.9968072), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 893,current eyeGaze_left: Position (-0.05880191, 0.6397646, 0.06737565), Orientation(0.0008783748, -0.0774256, -0.02011997, 0.9967948), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 907,current eyeGaze_left: Position (-0.05880191, 0.6397646, 0.06737565), Orientation(0.0008783748, -0.0774256, -0.02011997, 0.9967948), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 921,current eyeGaze_left: Position (-0.05880191, 0.6397646, 0.06737565), Orientation(0.0008783748, -0.0774256, -0.02011997, 0.9967948), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 934,current eyeGaze_left: Position (-0.05889617, 0.6397632, 0.06734155), Orientation(0.0005131266, -0.07726668, -0.02017444, 0.9968061), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 950,current eyeGaze_left: Position (-0.05889617, 0.6397632, 0.06734155), Orientation(0.0005131266, -0.07726668, -0.02017444, 0.9968061), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 962,current eyeGaze_left: Position (-0.05898532, 0.6397318, 0.06730242), Orientation(0.0004198661, -0.07715143, -0.02023078, 0.996814), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 976,current eyeGaze_left: Position (-0.05898532, 0.6397318, 0.06730242), Orientation(0.0004198661, -0.07715143, -0.02023078, 0.996814), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:39 AM, Millisecond: 991,current eyeGaze_left: Position (-0.05910379, 0.6397333, 0.06724837), Orientation(-2.225733E-05, -0.07770582, -0.02035606, 0.9967685), Confidence: 0.9980469

Timestamp: 2/4/2025 1:51:40 AM, Millisecond: 4,current eyeGaze_left: Position (-0.05910379, 0.6397333, 0.06724837), Orientation(-2.225733E-05, -0.07770582, -0.02035606, 0.9967685), Confidence: 0.9980469

