Timestamp: 10/17/2024 5:39:41 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04554938, 1.116295, 0.07550839), Orientation(0.1336281, -0.008407145, -0.01853111, 0.9908226), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 717,current eyeGaze_left: Position (0.004413195, 1.112442, 0.0772085), Orientation(0.1656771, 0.01688422, -0.06650575, 0.9837901), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 730,current eyeGaze_left: Position (0.004413195, 1.112442, 0.0772085), Orientation(0.1656771, 0.01688422, -0.06650575, 0.9837901), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 756,current eyeGaze_left: Position (0.00420703, 1.112442, 0.07715283), Orientation(0.1655443, 0.01707485, -0.0661983, 0.9838299), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 772,current eyeGaze_left: Position (0.00420703, 1.112442, 0.07715283), Orientation(0.1655443, 0.01707485, -0.0661983, 0.9838299), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 785,current eyeGaze_left: Position (0.004042938, 1.112487, 0.07704996), Orientation(0.1623305, 0.01718545, -0.06620324, 0.9843631), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 799,current eyeGaze_left: Position (0.004042938, 1.112487, 0.07704996), Orientation(0.1623305, 0.01718545, -0.06620324, 0.9843631), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 815,current eyeGaze_left: Position (0.003995985, 1.112505, 0.07691634), Orientation(0.1620921, 0.01694107, -0.06624144, 0.9844041), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 826,current eyeGaze_left: Position (0.003995985, 1.112505, 0.07691634), Orientation(0.1620921, 0.01694107, -0.06624144, 0.9844041), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 840,current eyeGaze_left: Position (0.003995985, 1.112505, 0.07691634), Orientation(0.1620921, 0.01694107, -0.06624144, 0.9844041), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 855,current eyeGaze_left: Position (0.004013747, 1.112366, 0.07674862), Orientation(0.1613935, 0.01188706, -0.06697305, 0.9845433), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 869,current eyeGaze_left: Position (0.004013747, 1.112366, 0.07674862), Orientation(0.1613935, 0.01188706, -0.06697305, 0.9845433), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 883,current eyeGaze_left: Position (0.004036177, 1.112299, 0.07660732), Orientation(0.1611547, 0.01112039, -0.06701161, 0.9845887), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 896,current eyeGaze_left: Position (0.004036177, 1.112299, 0.07660732), Orientation(0.1611547, 0.01112039, -0.06701161, 0.9845887), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 911,current eyeGaze_left: Position (0.004055992, 1.112317, 0.07648558), Orientation(0.1617586, 0.01068148, -0.06710535, 0.9844882), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 923,current eyeGaze_left: Position (0.004055992, 1.112317, 0.07648558), Orientation(0.1617586, 0.01068148, -0.06710535, 0.9844882), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 938,current eyeGaze_left: Position (0.004055992, 1.112317, 0.07648558), Orientation(0.1617586, 0.01068148, -0.06710535, 0.9844882), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 952,current eyeGaze_left: Position (0.004072536, 1.112363, 0.0763832), Orientation(0.1619778, 0.009890403, -0.06715927, 0.9844567), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 967,current eyeGaze_left: Position (0.004072536, 1.112363, 0.0763832), Orientation(0.1619778, 0.009890403, -0.06715927, 0.9844567), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 980,current eyeGaze_left: Position (0.004122246, 1.11239, 0.07633641), Orientation(0.1639009, 0.007215033, -0.06776969, 0.9841199), Confidence: 0.5

Timestamp: 10/17/2024 5:41:25 PM, Millisecond: 993,current eyeGaze_left: Position (0.004122246, 1.11239, 0.07633641), Orientation(0.1639009, 0.007215033, -0.06776969, 0.9841199), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 8,current eyeGaze_left: Position (0.004223686, 1.112408, 0.07630415), Orientation(0.1638058, 0.007010032, -0.06807471, 0.9841161), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 23,current eyeGaze_left: Position (0.004223686, 1.112408, 0.07630415), Orientation(0.1638058, 0.007010032, -0.06807471, 0.9841161), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 37,current eyeGaze_left: Position (0.004223686, 1.112408, 0.07630415), Orientation(0.1638058, 0.007010032, -0.06807471, 0.9841161), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 51,current eyeGaze_left: Position (0.004377034, 1.112345, 0.07626656), Orientation(0.1632104, 0.006650897, -0.06819813, 0.9842089), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 63,current eyeGaze_left: Position (0.004377034, 1.112345, 0.07626656), Orientation(0.1632104, 0.006650897, -0.06819813, 0.9842089), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 79,current eyeGaze_left: Position (0.004582517, 1.112284, 0.07623318), Orientation(0.1612386, 0.005994671, -0.06847399, 0.9845189), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 91,current eyeGaze_left: Position (0.004582517, 1.112284, 0.07623318), Orientation(0.1612386, 0.005994671, -0.06847399, 0.9845189), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 105,current eyeGaze_left: Position (0.004582517, 1.112284, 0.07623318), Orientation(0.1612386, 0.005994671, -0.06847399, 0.9845189), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 119,current eyeGaze_left: Position (0.004808269, 1.112208, 0.07620401), Orientation(0.1592583, 0.005060731, -0.06884225, 0.9848208), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 134,current eyeGaze_left: Position (0.004808269, 1.112208, 0.07620401), Orientation(0.1592583, 0.005060731, -0.06884225, 0.9848208), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 149,current eyeGaze_left: Position (0.004988831, 1.112171, 0.07615767), Orientation(0.1570953, -0.02122777, -0.0735274, 0.9846138), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 160,current eyeGaze_left: Position (0.004988831, 1.112171, 0.07615767), Orientation(0.1570953, -0.02122777, -0.0735274, 0.9846138), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 180,current eyeGaze_left: Position (0.00519285, 1.112111, 0.07613816), Orientation(0.1575326, -0.02434952, -0.07419212, 0.9844216), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 192,current eyeGaze_left: Position (0.00519285, 1.112111, 0.07613816), Orientation(0.1575326, -0.02434952, -0.07419212, 0.9844216), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 204,current eyeGaze_left: Position (0.00519285, 1.112111, 0.07613816), Orientation(0.1575326, -0.02434952, -0.07419212, 0.9844216), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 220,current eyeGaze_left: Position (0.00541456, 1.112095, 0.07612395), Orientation(0.1576646, -0.0248358, -0.07440075, 0.9843726), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 231,current eyeGaze_left: Position (0.00541456, 1.112095, 0.07612395), Orientation(0.1576646, -0.0248358, -0.07440075, 0.9843726), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 243,current eyeGaze_left: Position (0.005623776, 1.112146, 0.07609917), Orientation(0.1577029, -0.02496083, -0.07465661, 0.9843439), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 257,current eyeGaze_left: Position (0.005623776, 1.112146, 0.07609917), Orientation(0.1577029, -0.02496083, -0.07465661, 0.9843439), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 271,current eyeGaze_left: Position (0.005623776, 1.112146, 0.07609917), Orientation(0.1577029, -0.02496083, -0.07465661, 0.9843439), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 285,current eyeGaze_left: Position (0.005787466, 1.112163, 0.0760759), Orientation(0.1584031, -0.02472861, -0.07472009, 0.9842325), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 300,current eyeGaze_left: Position (0.005787466, 1.112163, 0.0760759), Orientation(0.1584031, -0.02472861, -0.07472009, 0.9842325), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 314,current eyeGaze_left: Position (0.005933952, 1.112156, 0.07602725), Orientation(0.1583305, -0.02373686, -0.07471965, 0.9842688), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 327,current eyeGaze_left: Position (0.005933952, 1.112156, 0.07602725), Orientation(0.1583305, -0.02373686, -0.07471965, 0.9842688), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 342,current eyeGaze_left: Position (0.005933952, 1.112156, 0.07602725), Orientation(0.1583305, -0.02373686, -0.07471965, 0.9842688), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 356,current eyeGaze_left: Position (0.006091449, 1.112125, 0.0759031), Orientation(0.1572925, -0.02321019, -0.07492967, 0.9844319), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 371,current eyeGaze_left: Position (0.006091449, 1.112125, 0.0759031), Orientation(0.1572925, -0.02321019, -0.07492967, 0.9844319), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 385,current eyeGaze_left: Position (0.006234627, 1.112074, 0.07576452), Orientation(0.1583998, -0.0008353869, -0.07144511, 0.9847866), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 397,current eyeGaze_left: Position (0.006234627, 1.112074, 0.07576452), Orientation(0.1583998, -0.0008353869, -0.07144511, 0.9847866), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 412,current eyeGaze_left: Position (0.006378088, 1.112024, 0.07560436), Orientation(0.1588401, 0.005571181, -0.07071925, 0.9847525), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 425,current eyeGaze_left: Position (0.006378088, 1.112024, 0.07560436), Orientation(0.1588401, 0.005571181, -0.07071925, 0.9847525), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 440,current eyeGaze_left: Position (0.006552953, 1.111948, 0.07540943), Orientation(0.1582948, 0.004863877, -0.07109843, 0.9848168), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 454,current eyeGaze_left: Position (0.006552953, 1.111948, 0.07540943), Orientation(0.1582948, 0.004863877, -0.07109843, 0.9848168), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 467,current eyeGaze_left: Position (0.006552953, 1.111948, 0.07540943), Orientation(0.1582948, 0.004863877, -0.07109843, 0.9848168), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 481,current eyeGaze_left: Position (0.006693058, 1.111884, 0.07519584), Orientation(0.1569117, 0.003302799, -0.07148756, 0.9850164), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 495,current eyeGaze_left: Position (0.006693058, 1.111884, 0.07519584), Orientation(0.1569117, 0.003302799, -0.07148756, 0.9850164), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 510,current eyeGaze_left: Position (0.006790817, 1.111812, 0.07497017), Orientation(0.1560382, 0.0005094524, -0.07201336, 0.9851223), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 522,current eyeGaze_left: Position (0.006790817, 1.111812, 0.07497017), Orientation(0.1560382, 0.0005094524, -0.07201336, 0.9851223), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 537,current eyeGaze_left: Position (0.006790817, 1.111812, 0.07497017), Orientation(0.1560382, 0.0005094524, -0.07201336, 0.9851223), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 552,current eyeGaze_left: Position (0.006917112, 1.111755, 0.07480688), Orientation(0.1481365, -0.01159041, -0.07427182, 0.9861059), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 565,current eyeGaze_left: Position (0.006917112, 1.111755, 0.07480688), Orientation(0.1481365, -0.01159041, -0.07427182, 0.9861059), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 580,current eyeGaze_left: Position (0.006959904, 1.111655, 0.07457577), Orientation(0.1455713, -0.01174381, -0.0744196, 0.9864749), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 592,current eyeGaze_left: Position (0.006959904, 1.111655, 0.07457577), Orientation(0.1455713, -0.01174381, -0.0744196, 0.9864749), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 608,current eyeGaze_left: Position (0.006959904, 1.111655, 0.07457577), Orientation(0.1455713, -0.01174381, -0.0744196, 0.9864749), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 620,current eyeGaze_left: Position (0.006982833, 1.111525, 0.07432515), Orientation(0.1441413, -0.01124398, -0.07448754, 0.9866855), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 636,current eyeGaze_left: Position (0.006982833, 1.111525, 0.07432515), Orientation(0.1441413, -0.01124398, -0.07448754, 0.9866855), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 650,current eyeGaze_left: Position (0.007057335, 1.111268, 0.07403582), Orientation(0.1431928, -0.01145627, -0.07466016, 0.9868082), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 660,current eyeGaze_left: Position (0.007057335, 1.111268, 0.07403582), Orientation(0.1431928, -0.01145627, -0.07466016, 0.9868082), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 677,current eyeGaze_left: Position (0.007144265, 1.111044, 0.07374284), Orientation(0.1425822, -0.01176843, -0.07480407, 0.986882), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 688,current eyeGaze_left: Position (0.007144265, 1.111044, 0.07374284), Orientation(0.1425822, -0.01176843, -0.07480407, 0.986882), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 702,current eyeGaze_left: Position (0.007144265, 1.111044, 0.07374284), Orientation(0.1425822, -0.01176843, -0.07480407, 0.986882), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 717,current eyeGaze_left: Position (0.007212382, 1.110907, 0.07345226), Orientation(0.1418586, -0.01084432, -0.07469077, 0.9870055), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 731,current eyeGaze_left: Position (0.007212382, 1.110907, 0.07345226), Orientation(0.1418586, -0.01084432, -0.07469077, 0.9870055), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 745,current eyeGaze_left: Position (0.007326134, 1.110814, 0.07325532), Orientation(0.141569, -0.01092033, -0.07476866, 0.9870404), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 759,current eyeGaze_left: Position (0.007326134, 1.110814, 0.07325532), Orientation(0.141569, -0.01092033, -0.07476866, 0.9870404), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 774,current eyeGaze_left: Position (0.007405762, 1.110725, 0.0730233), Orientation(0.1395619, -0.01107504, -0.07503985, 0.9873039), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 788,current eyeGaze_left: Position (0.007405762, 1.110725, 0.0730233), Orientation(0.1395619, -0.01107504, -0.07503985, 0.9873039), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 801,current eyeGaze_left: Position (0.007405762, 1.110725, 0.0730233), Orientation(0.1395619, -0.01107504, -0.07503985, 0.9873039), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 815,current eyeGaze_left: Position (0.007381432, 1.110664, 0.07278655), Orientation(0.1389089, -0.01063981, -0.07506848, 0.9873986), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 828,current eyeGaze_left: Position (0.007381432, 1.110664, 0.07278655), Orientation(0.1389089, -0.01063981, -0.07506848, 0.9873986), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 843,current eyeGaze_left: Position (0.007250451, 1.110568, 0.07258508), Orientation(0.1385342, -0.009870458, -0.07488812, 0.9874729), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 857,current eyeGaze_left: Position (0.007250451, 1.110568, 0.07258508), Orientation(0.1385342, -0.009870458, -0.07488812, 0.9874729), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 873,current eyeGaze_left: Position (0.007250451, 1.110568, 0.07258508), Orientation(0.1385342, -0.009870458, -0.07488812, 0.9874729), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 883,current eyeGaze_left: Position (0.007071827, 1.110495, 0.07240089), Orientation(0.1373289, -0.008572493, -0.07464343, 0.9876719), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 898,current eyeGaze_left: Position (0.007071827, 1.110495, 0.07240089), Orientation(0.1373289, -0.008572493, -0.07464343, 0.9876719), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 912,current eyeGaze_left: Position (0.00684296, 1.110444, 0.07224309), Orientation(0.1370183, -0.007428042, -0.07438426, 0.9877437), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 925,current eyeGaze_left: Position (0.00684296, 1.110444, 0.07224309), Orientation(0.1370183, -0.007428042, -0.07438426, 0.9877437), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 940,current eyeGaze_left: Position (0.00684296, 1.110444, 0.07224309), Orientation(0.1370183, -0.007428042, -0.07438426, 0.9877437), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 953,current eyeGaze_left: Position (0.006654348, 1.110504, 0.0721483), Orientation(0.1368082, -0.006590863, -0.07420113, 0.9877926), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 968,current eyeGaze_left: Position (0.006654348, 1.110504, 0.0721483), Orientation(0.1368082, -0.006590863, -0.07420113, 0.9877926), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 983,current eyeGaze_left: Position (0.006511062, 1.110526, 0.07200601), Orientation(0.1372785, -0.007589787, -0.07430986, 0.987712), Confidence: 0.5

Timestamp: 10/17/2024 5:41:26 PM, Millisecond: 996,current eyeGaze_left: Position (0.006511062, 1.110526, 0.07200601), Orientation(0.1372785, -0.007589787, -0.07430986, 0.987712), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 10,current eyeGaze_left: Position (0.00651864, 1.110562, 0.07184195), Orientation(0.1372522, -0.008912902, -0.07440994, 0.9876972), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 23,current eyeGaze_left: Position (0.00651864, 1.110562, 0.07184195), Orientation(0.1372522, -0.008912902, -0.07440994, 0.9876972), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 38,current eyeGaze_left: Position (0.00651864, 1.110562, 0.07184195), Orientation(0.1372522, -0.008912902, -0.07440994, 0.9876972), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 52,current eyeGaze_left: Position (0.006595738, 1.110419, 0.07169648), Orientation(0.1383314, -0.009995407, -0.07443266, 0.9875345), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 66,current eyeGaze_left: Position (0.006595738, 1.110419, 0.07169648), Orientation(0.1383314, -0.009995407, -0.07443266, 0.9875345), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 80,current eyeGaze_left: Position (0.006670646, 1.1104, 0.0715965), Orientation(0.1380988, -0.01283487, -0.07468958, 0.9875149), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 97,current eyeGaze_left: Position (0.006670646, 1.1104, 0.0715965), Orientation(0.1380988, -0.01283487, -0.07468958, 0.9875149), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 120,current eyeGaze_left: Position (0.0067412, 1.110421, 0.07154606), Orientation(0.1414399, -0.01041738, -0.07437617, 0.9870939), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 135,current eyeGaze_left: Position (0.0067412, 1.110421, 0.07154606), Orientation(0.1414399, -0.01041738, -0.07437617, 0.9870939), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 149,current eyeGaze_left: Position (0.006855309, 1.11057, 0.0715202), Orientation(0.1419102, -0.0145563, -0.0753626, 0.9868993), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 161,current eyeGaze_left: Position (0.006855309, 1.11057, 0.0715202), Orientation(0.1419102, -0.0145563, -0.0753626, 0.9868993), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 176,current eyeGaze_left: Position (0.006987859, 1.110612, 0.07157275), Orientation(0.1420346, -0.01250269, -0.07523986, 0.9869189), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 189,current eyeGaze_left: Position (0.006987859, 1.110612, 0.07157275), Orientation(0.1420346, -0.01250269, -0.07523986, 0.9869189), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 205,current eyeGaze_left: Position (0.006987859, 1.110612, 0.07157275), Orientation(0.1420346, -0.01250269, -0.07523986, 0.9869189), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 218,current eyeGaze_left: Position (0.007089153, 1.110603, 0.07170237), Orientation(0.1425514, -0.01278197, -0.07544553, 0.9868251), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 233,current eyeGaze_left: Position (0.007089153, 1.110603, 0.07170237), Orientation(0.1425514, -0.01278197, -0.07544553, 0.9868251), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 249,current eyeGaze_left: Position (0.007205456, 1.110561, 0.07184549), Orientation(0.1427469, -0.0128565, -0.07571892, 0.9867751), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 260,current eyeGaze_left: Position (0.007205456, 1.110561, 0.07184549), Orientation(0.1427469, -0.0128565, -0.07571892, 0.9867751), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 276,current eyeGaze_left: Position (0.007286709, 1.110626, 0.07204872), Orientation(0.1431362, -0.01365247, -0.07600651, 0.9866858), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 287,current eyeGaze_left: Position (0.007286709, 1.110626, 0.07204872), Orientation(0.1431362, -0.01365247, -0.07600651, 0.9866858), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 302,current eyeGaze_left: Position (0.007286709, 1.110626, 0.07204872), Orientation(0.1431362, -0.01365247, -0.07600651, 0.9866858), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 316,current eyeGaze_left: Position (0.007362425, 1.110719, 0.07228296), Orientation(0.1436574, -0.01375852, -0.07608188, 0.9866027), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 330,current eyeGaze_left: Position (0.007362425, 1.110719, 0.07228296), Orientation(0.1436574, -0.01375852, -0.07608188, 0.9866027), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 344,current eyeGaze_left: Position (0.007444393, 1.110867, 0.07250259), Orientation(0.1440214, -0.01188985, -0.07568911, 0.986604), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 358,current eyeGaze_left: Position (0.007444393, 1.110867, 0.07250259), Orientation(0.1440214, -0.01188985, -0.07568911, 0.986604), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 373,current eyeGaze_left: Position (0.007444393, 1.110867, 0.07250259), Orientation(0.1440214, -0.01188985, -0.07568911, 0.986604), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 386,current eyeGaze_left: Position (0.007479239, 1.110964, 0.07276985), Orientation(0.145182, -0.0118286, -0.07555509, 0.9864451), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 402,current eyeGaze_left: Position (0.007479239, 1.110964, 0.07276985), Orientation(0.145182, -0.0118286, -0.07555509, 0.9864451), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 415,current eyeGaze_left: Position (0.007494073, 1.111063, 0.07303527), Orientation(0.1448499, -0.01149948, -0.07546527, 0.9865045), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 429,current eyeGaze_left: Position (0.007494073, 1.111063, 0.07303527), Orientation(0.1448499, -0.01149948, -0.07546527, 0.9865045), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 442,current eyeGaze_left: Position (0.007524956, 1.11111, 0.07328242), Orientation(0.1434736, -0.01323522, -0.07585776, 0.9866538), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 454,current eyeGaze_left: Position (0.007524956, 1.11111, 0.07328242), Orientation(0.1434736, -0.01323522, -0.07585776, 0.9866538), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 469,current eyeGaze_left: Position (0.007524956, 1.11111, 0.07328242), Orientation(0.1434736, -0.01323522, -0.07585776, 0.9866538), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 483,current eyeGaze_left: Position (0.007597238, 1.111175, 0.0735146), Orientation(0.1440356, -0.01080716, -0.07548213, 0.9866303), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 497,current eyeGaze_left: Position (0.007597238, 1.111175, 0.0735146), Orientation(0.1440356, -0.01080716, -0.07548213, 0.9866303), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 513,current eyeGaze_left: Position (0.007706456, 1.111248, 0.07372824), Orientation(0.1454534, -0.01112587, -0.07547191, 0.9864195), Confidence: 0.5

Timestamp: 10/17/2024 5:41:27 PM, Millisecond: 524,current eyeGaze_left: Position (0.007706456, 1.111248, 0.07372824), Orientation(0.1454534, -0.01112587, -0.07547191, 0.9864195), Confidence: 0.5

