
Timestamp: 11/2/2024 6:29:29 PM, Millisecond: 732,current eyeGaze_left: Position (-0.07381742, 1.104162, 0.04233759), Orientation(0.107441, -0.1337104, -0.02264953, 0.9849188), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 28,current eyeGaze_left: Position (-0.08577989, 1.100317, 0.02414114), Orientation(0.1320568, 0.1583088, -0.06433894, 0.9764015), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 43,current eyeGaze_left: Position (-0.08577989, 1.100317, 0.02414114), Orientation(0.1320568, 0.1583088, -0.06433894, 0.9764015), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 56,current eyeGaze_left: Position (-0.08534734, 1.100368, 0.02431106), Orientation(0.1295469, 0.1586627, -0.06434149, 0.97668), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 70,current eyeGaze_left: Position (-0.08534734, 1.100368, 0.02431106), Orientation(0.1295469, 0.1586627, -0.06434149, 0.97668), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 84,current eyeGaze_left: Position (-0.0849912, 1.10035, 0.02449586), Orientation(0.1272254, 0.1682893, -0.06289461, 0.9754675), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 97,current eyeGaze_left: Position (-0.0849912, 1.10035, 0.02449586), Orientation(0.1272254, 0.1682893, -0.06289461, 0.9754675), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 112,current eyeGaze_left: Position (-0.0846697, 1.100296, 0.02464771), Orientation(0.1244207, 0.1690972, -0.06308881, 0.975677), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 126,current eyeGaze_left: Position (-0.0846697, 1.100296, 0.02464771), Orientation(0.1244207, 0.1690972, -0.06308881, 0.975677), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 140,current eyeGaze_left: Position (-0.0846697, 1.100296, 0.02464771), Orientation(0.1244207, 0.1690972, -0.06308881, 0.975677), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 154,current eyeGaze_left: Position (-0.0844104, 1.10021, 0.02478658), Orientation(0.123971, 0.1676899, -0.06363402, 0.9759417), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 168,current eyeGaze_left: Position (-0.0844104, 1.10021, 0.02478658), Orientation(0.123971, 0.1676899, -0.06363402, 0.9759417), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 181,current eyeGaze_left: Position (-0.08416773, 1.100143, 0.0248795), Orientation(0.1243003, 0.1644923, -0.06443315, 0.9763914), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 195,current eyeGaze_left: Position (-0.08416773, 1.100143, 0.0248795), Orientation(0.1243003, 0.1644923, -0.06443315, 0.9763914), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 210,current eyeGaze_left: Position (-0.08416773, 1.100143, 0.0248795), Orientation(0.1243003, 0.1644923, -0.06443315, 0.9763914), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 223,current eyeGaze_left: Position (-0.08396461, 1.100076, 0.02495008), Orientation(0.1250015, 0.164371, -0.06486733, 0.9762936), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 237,current eyeGaze_left: Position (-0.08396461, 1.100076, 0.02495008), Orientation(0.1250015, 0.164371, -0.06486733, 0.9762936), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 251,current eyeGaze_left: Position (-0.08372802, 1.10002, 0.02498123), Orientation(0.1245841, 0.1634569, -0.06529969, 0.9764715), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 265,current eyeGaze_left: Position (-0.08372802, 1.10002, 0.02498123), Orientation(0.1245841, 0.1634569, -0.06529969, 0.9764715), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 280,current eyeGaze_left: Position (-0.08349974, 1.100001, 0.02497527), Orientation(0.124116, 0.1597242, -0.06623554, 0.9770855), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 293,current eyeGaze_left: Position (-0.08349974, 1.100001, 0.02497527), Orientation(0.124116, 0.1597242, -0.06623554, 0.9770855), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 308,current eyeGaze_left: Position (-0.08349974, 1.100001, 0.02497527), Orientation(0.124116, 0.1597242, -0.06623554, 0.9770855), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 321,current eyeGaze_left: Position (-0.08326752, 1.099931, 0.02487304), Orientation(0.1239287, 0.1603637, -0.06652956, 0.9769846), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 335,current eyeGaze_left: Position (-0.08326752, 1.099931, 0.02487304), Orientation(0.1239287, 0.1603637, -0.06652956, 0.9769846), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 349,current eyeGaze_left: Position (-0.08306123, 1.099863, 0.02482643), Orientation(0.1235586, 0.1589605, -0.06714634, 0.9772187), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 363,current eyeGaze_left: Position (-0.08306123, 1.099863, 0.02482643), Orientation(0.1235586, 0.1589605, -0.06714634, 0.9772187), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 378,current eyeGaze_left: Position (-0.08306123, 1.099863, 0.02482643), Orientation(0.1235586, 0.1589605, -0.06714634, 0.9772187), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 391,current eyeGaze_left: Position (-0.08285685, 1.099818, 0.02476041), Orientation(0.1232629, 0.1554885, -0.06821252, 0.9777405), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 405,current eyeGaze_left: Position (-0.08285685, 1.099818, 0.02476041), Orientation(0.1232629, 0.1554885, -0.06821252, 0.9777405), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 419,current eyeGaze_left: Position (-0.08259644, 1.099818, 0.02471676), Orientation(0.1247303, 0.1524961, -0.06927191, 0.9779512), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 433,current eyeGaze_left: Position (-0.08259644, 1.099818, 0.02471676), Orientation(0.1247303, 0.1524961, -0.06927191, 0.9779512), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 447,current eyeGaze_left: Position (-0.08259644, 1.099818, 0.02471676), Orientation(0.1247303, 0.1524961, -0.06927191, 0.9779512), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 461,current eyeGaze_left: Position (-0.0823347, 1.099795, 0.0246258), Orientation(0.1271425, 0.1524357, -0.06996538, 0.9776006), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 475,current eyeGaze_left: Position (-0.0823347, 1.099795, 0.0246258), Orientation(0.1271425, 0.1524357, -0.06996538, 0.9776006), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 489,current eyeGaze_left: Position (-0.08208513, 1.099758, 0.02453896), Orientation(0.1284845, 0.1492812, -0.07103714, 0.9778346), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 502,current eyeGaze_left: Position (-0.08208513, 1.099758, 0.02453896), Orientation(0.1284845, 0.1492812, -0.07103714, 0.9778346), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 516,current eyeGaze_left: Position (-0.08191702, 1.099753, 0.02451954), Orientation(0.1280993, 0.1480032, -0.07153192, 0.9780434), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 530,current eyeGaze_left: Position (-0.08191702, 1.099753, 0.02451954), Orientation(0.1280993, 0.1480032, -0.07153192, 0.9780434), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 545,current eyeGaze_left: Position (-0.08191702, 1.099753, 0.02451954), Orientation(0.1280993, 0.1480032, -0.07153192, 0.9780434), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 558,current eyeGaze_left: Position (-0.08173896, 1.09974, 0.02446282), Orientation(0.1318713, 0.1446184, -0.0724698, 0.9779794), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 572,current eyeGaze_left: Position (-0.08173896, 1.09974, 0.02446282), Orientation(0.1318713, 0.1446184, -0.0724698, 0.9779794), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 586,current eyeGaze_left: Position (-0.08162098, 1.099719, 0.02445929), Orientation(0.1315613, 0.144274, -0.0728612, 0.978043), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 600,current eyeGaze_left: Position (-0.08162098, 1.099719, 0.02445929), Orientation(0.1315613, 0.144274, -0.0728612, 0.978043), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 614,current eyeGaze_left: Position (-0.08143473, 1.099712, 0.02450029), Orientation(0.1310375, 0.1392753, -0.07391231, 0.9787588), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 628,current eyeGaze_left: Position (-0.08143473, 1.099712, 0.02450029), Orientation(0.1310375, 0.1392753, -0.07391231, 0.9787588), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 643,current eyeGaze_left: Position (-0.08143473, 1.099712, 0.02450029), Orientation(0.1310375, 0.1392753, -0.07391231, 0.9787588), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 656,current eyeGaze_left: Position (-0.08124527, 1.09975, 0.02452991), Orientation(0.1389654, 0.1389089, -0.07467291, 0.9776589), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 670,current eyeGaze_left: Position (-0.08124527, 1.09975, 0.02452991), Orientation(0.1389654, 0.1389089, -0.07467291, 0.9776589), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 684,current eyeGaze_left: Position (-0.08105683, 1.099772, 0.02461057), Orientation(0.1407506, 0.1435864, -0.0743193, 0.9767542), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 698,current eyeGaze_left: Position (-0.08105683, 1.099772, 0.02461057), Orientation(0.1407506, 0.1435864, -0.0743193, 0.9767542), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 711,current eyeGaze_left: Position (-0.08105683, 1.099772, 0.02461057), Orientation(0.1407506, 0.1435864, -0.0743193, 0.9767542), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 725,current eyeGaze_left: Position (-0.08091348, 1.099854, 0.0247649), Orientation(0.1418994, 0.1439902, -0.07439908, 0.9765224), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 740,current eyeGaze_left: Position (-0.08091348, 1.099854, 0.0247649), Orientation(0.1418994, 0.1439902, -0.07439908, 0.9765224), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 753,current eyeGaze_left: Position (-0.08072843, 1.099942, 0.02492576), Orientation(0.1451504, 0.1444561, -0.07455624, 0.9759637), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 767,current eyeGaze_left: Position (-0.08072843, 1.099942, 0.02492576), Orientation(0.1451504, 0.1444561, -0.07455624, 0.9759637), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 781,current eyeGaze_left: Position (-0.08072843, 1.099942, 0.02492576), Orientation(0.1451504, 0.1444561, -0.07455624, 0.9759637), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 795,current eyeGaze_left: Position (-0.08057151, 1.100083, 0.0251324), Orientation(0.1479522, 0.1444626, -0.07484142, 0.9755201), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 809,current eyeGaze_left: Position (-0.08057151, 1.100083, 0.0251324), Orientation(0.1479522, 0.1444626, -0.07484142, 0.9755201), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 823,current eyeGaze_left: Position (-0.08037786, 1.100194, 0.0253539), Orientation(0.1484329, 0.1407241, -0.07561084, 0.9759342), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 837,current eyeGaze_left: Position (-0.08037786, 1.100194, 0.0253539), Orientation(0.1484329, 0.1407241, -0.07561084, 0.9759342), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 851,current eyeGaze_left: Position (-0.08025917, 1.100305, 0.025598), Orientation(0.1469241, 0.1381778, -0.07592684, 0.9765015), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 865,current eyeGaze_left: Position (-0.08025917, 1.100305, 0.025598), Orientation(0.1469241, 0.1381778, -0.07592684, 0.9765015), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 879,current eyeGaze_left: Position (-0.08025917, 1.100305, 0.025598), Orientation(0.1469241, 0.1381778, -0.07592684, 0.9765015), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 892,current eyeGaze_left: Position (-0.0801539, 1.100405, 0.02582579), Orientation(0.1470595, 0.1367622, -0.07613673, 0.9766642), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 908,current eyeGaze_left: Position (-0.0801539, 1.100405, 0.02582579), Orientation(0.1470595, 0.1367622, -0.07613673, 0.9766642), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 920,current eyeGaze_left: Position (-0.08005475, 1.100539, 0.02603337), Orientation(0.1472282, 0.1321542, -0.07694916, 0.9772094), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 934,current eyeGaze_left: Position (-0.08005475, 1.100539, 0.02603337), Orientation(0.1472282, 0.1321542, -0.07694916, 0.9772094), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 948,current eyeGaze_left: Position (-0.07997772, 1.100628, 0.02618653), Orientation(0.1461396, 0.1315119, -0.07691362, 0.9774622), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 962,current eyeGaze_left: Position (-0.07997772, 1.100628, 0.02618653), Orientation(0.1461396, 0.1315119, -0.07691362, 0.9774622), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 976,current eyeGaze_left: Position (-0.07997772, 1.100628, 0.02618653), Orientation(0.1461396, 0.1315119, -0.07691362, 0.9774622), Confidence: 0.5

Timestamp: 11/2/2024 6:31:22 PM, Millisecond: 990,current eyeGaze_left: Position (-0.07992557, 1.100662, 0.02630212), Orientation(0.1446909, 0.1276855, -0.07730541, 0.9781539), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 4,current eyeGaze_left: Position (-0.07992557, 1.100662, 0.02630212), Orientation(0.1446909, 0.1276855, -0.07730541, 0.9781539), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 18,current eyeGaze_left: Position (-0.07985444, 1.100665, 0.02638267), Orientation(0.1448763, 0.1269125, -0.07735429, 0.9782232), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 32,current eyeGaze_left: Position (-0.07985444, 1.100665, 0.02638267), Orientation(0.1448763, 0.1269125, -0.07735429, 0.9782232), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 46,current eyeGaze_left: Position (-0.07985444, 1.100665, 0.02638267), Orientation(0.1448763, 0.1269125, -0.07735429, 0.9782232), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 60,current eyeGaze_left: Position (-0.07984795, 1.100639, 0.02642094), Orientation(0.1459238, 0.122047, -0.07807603, 0.9786291), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 74,current eyeGaze_left: Position (-0.07984795, 1.100639, 0.02642094), Orientation(0.1459238, 0.122047, -0.07807603, 0.9786291), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 87,current eyeGaze_left: Position (-0.07982826, 1.100601, 0.02641072), Orientation(0.1455973, 0.1168983, -0.07875585, 0.9792518), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 102,current eyeGaze_left: Position (-0.07982826, 1.100601, 0.02641072), Orientation(0.1455973, 0.1168983, -0.07875585, 0.9792518), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 115,current eyeGaze_left: Position (-0.0798384, 1.100565, 0.02639689), Orientation(0.147417, 0.1166145, -0.07893786, 0.9789984), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 129,current eyeGaze_left: Position (-0.0798384, 1.100565, 0.02639689), Orientation(0.147417, 0.1166145, -0.07893786, 0.9789984), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 144,current eyeGaze_left: Position (-0.0798384, 1.100565, 0.02639689), Orientation(0.147417, 0.1166145, -0.07893786, 0.9789984), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 157,current eyeGaze_left: Position (-0.07982028, 1.100558, 0.02632733), Orientation(0.1493194, 0.1406239, -0.07564452, 0.9758108), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 171,current eyeGaze_left: Position (-0.07982028, 1.100558, 0.02632733), Orientation(0.1493194, 0.1406239, -0.07564452, 0.9758108), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 185,current eyeGaze_left: Position (-0.07974869, 1.100555, 0.02619576), Orientation(0.1537997, 0.1414753, -0.07602786, 0.9749615), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 199,current eyeGaze_left: Position (-0.07974869, 1.100555, 0.02619576), Orientation(0.1537997, 0.1414753, -0.07602786, 0.9749615), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 213,current eyeGaze_left: Position (-0.07974869, 1.100555, 0.02619576), Orientation(0.1537997, 0.1414753, -0.07602786, 0.9749615), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 227,current eyeGaze_left: Position (-0.07960178, 1.100571, 0.02606755), Orientation(0.155727, 0.1410198, -0.0763249, 0.9746984), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 241,current eyeGaze_left: Position (-0.07960178, 1.100571, 0.02606755), Orientation(0.155727, 0.1410198, -0.0763249, 0.9746984), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 254,current eyeGaze_left: Position (-0.07943246, 1.100562, 0.02585015), Orientation(0.1573575, 0.1349632, -0.0776309, 0.9751908), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 269,current eyeGaze_left: Position (-0.07943246, 1.100562, 0.02585015), Orientation(0.1573575, 0.1349632, -0.0776309, 0.9751908), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 283,current eyeGaze_left: Position (-0.07922983, 1.100509, 0.0256061), Orientation(0.1567816, 0.1323462, -0.07842304, 0.9755787), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 296,current eyeGaze_left: Position (-0.07922983, 1.100509, 0.0256061), Orientation(0.1567816, 0.1323462, -0.07842304, 0.9755787), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 310,current eyeGaze_left: Position (-0.07922983, 1.100509, 0.0256061), Orientation(0.1567816, 0.1323462, -0.07842304, 0.9755787), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 324,current eyeGaze_left: Position (-0.07896319, 1.1004, 0.02533968), Orientation(0.1552481, 0.1317452, -0.07889424, 0.9758673), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 338,current eyeGaze_left: Position (-0.07896319, 1.1004, 0.02533968), Orientation(0.1552481, 0.1317452, -0.07889424, 0.9758673), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 351,current eyeGaze_left: Position (-0.07875243, 1.100319, 0.0250714), Orientation(0.1544205, 0.1273752, -0.08003044, 0.9764861), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 366,current eyeGaze_left: Position (-0.07875243, 1.100319, 0.0250714), Orientation(0.1544205, 0.1273752, -0.08003044, 0.9764861), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 380,current eyeGaze_left: Position (-0.07875243, 1.100319, 0.0250714), Orientation(0.1544205, 0.1273752, -0.08003044, 0.9764861), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 394,current eyeGaze_left: Position (-0.07856783, 1.100225, 0.02480678), Orientation(0.1541094, 0.1214539, -0.08139696, 0.9771764), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 408,current eyeGaze_left: Position (-0.07856783, 1.100225, 0.02480678), Orientation(0.1541094, 0.1214539, -0.08139696, 0.9771764), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 421,current eyeGaze_left: Position (-0.07838434, 1.100151, 0.02465394), Orientation(0.1604301, 0.1189836, -0.08251546, 0.9763689), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 435,current eyeGaze_left: Position (-0.07838434, 1.100151, 0.02465394), Orientation(0.1604301, 0.1189836, -0.08251546, 0.9763689), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 449,current eyeGaze_left: Position (-0.07825038, 1.100077, 0.02440963), Orientation(0.1600431, 0.1184696, -0.08285809, 0.9764659), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 463,current eyeGaze_left: Position (-0.07825038, 1.100077, 0.02440963), Orientation(0.1600431, 0.1184696, -0.08285809, 0.9764659), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 477,current eyeGaze_left: Position (-0.07825038, 1.100077, 0.02440963), Orientation(0.1600431, 0.1184696, -0.08285809, 0.9764659), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 490,current eyeGaze_left: Position (-0.0781697, 1.100024, 0.0241927), Orientation(0.1370979, 0.1483508, -0.07742704, 0.9763203), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 504,current eyeGaze_left: Position (-0.0781697, 1.100024, 0.0241927), Orientation(0.1370979, 0.1483508, -0.07742704, 0.9763203), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 519,current eyeGaze_left: Position (-0.07809094, 1.099977, 0.02399689), Orientation(0.1274776, 0.1702974, -0.07391889, 0.9743122), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 532,current eyeGaze_left: Position (-0.07809094, 1.099977, 0.02399689), Orientation(0.1274776, 0.1702974, -0.07391889, 0.9743122), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 546,current eyeGaze_left: Position (-0.07809094, 1.099977, 0.02399689), Orientation(0.1274776, 0.1702974, -0.07391889, 0.9743122), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 560,current eyeGaze_left: Position (-0.07807416, 1.099928, 0.02381928), Orientation(0.126142, 0.1698367, -0.0740782, 0.9745543), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 574,current eyeGaze_left: Position (-0.07807416, 1.099928, 0.02381928), Orientation(0.126142, 0.1698367, -0.0740782, 0.9745543), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 589,current eyeGaze_left: Position (-0.07808536, 1.099889, 0.02364623), Orientation(0.126797, 0.1664325, -0.0747374, 0.9750062), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 602,current eyeGaze_left: Position (-0.07808536, 1.099889, 0.02364623), Orientation(0.126797, 0.1664325, -0.0747374, 0.9750062), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 616,current eyeGaze_left: Position (-0.07810046, 1.099883, 0.02348643), Orientation(0.1267365, 0.1621363, -0.07552026, 0.9756775), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 630,current eyeGaze_left: Position (-0.07810046, 1.099883, 0.02348643), Orientation(0.1267365, 0.1621363, -0.07552026, 0.9756775), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 644,current eyeGaze_left: Position (-0.07810046, 1.099883, 0.02348643), Orientation(0.1267365, 0.1621363, -0.07552026, 0.9756775), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 658,current eyeGaze_left: Position (-0.07813372, 1.099838, 0.02329533), Orientation(0.1271018, 0.1600137, -0.07586689, 0.9759534), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 672,current eyeGaze_left: Position (-0.07813372, 1.099838, 0.02329533), Orientation(0.1271018, 0.1600137, -0.07586689, 0.9759534), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 686,current eyeGaze_left: Position (-0.07820114, 1.099808, 0.02309159), Orientation(0.1269347, 0.1570863, -0.07628129, 0.9764183), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 699,current eyeGaze_left: Position (-0.07820114, 1.099808, 0.02309159), Orientation(0.1269347, 0.1570863, -0.07628129, 0.9764183), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 713,current eyeGaze_left: Position (-0.07830661, 1.099789, 0.02280219), Orientation(0.1268921, 0.1553078, -0.07650457, 0.9766908), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 728,current eyeGaze_left: Position (-0.07830661, 1.099789, 0.02280219), Orientation(0.1268921, 0.1553078, -0.07650457, 0.9766908), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 742,current eyeGaze_left: Position (-0.07830661, 1.099789, 0.02280219), Orientation(0.1268921, 0.1553078, -0.07650457, 0.9766908), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 757,current eyeGaze_left: Position (-0.07843078, 1.099778, 0.02253764), Orientation(0.1310449, 0.1528094, -0.07696436, 0.9765003), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 769,current eyeGaze_left: Position (-0.07843078, 1.099778, 0.02253764), Orientation(0.1310449, 0.1528094, -0.07696436, 0.9765003), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 784,current eyeGaze_left: Position (-0.07859665, 1.099723, 0.02225769), Orientation(0.1303039, 0.1493666, -0.07721411, 0.9771123), Confidence: 0.5

Timestamp: 11/2/2024 6:31:23 PM, Millisecond: 798,current eyeGaze_left: Position (-0.07859665, 1.099723, 0.02225769), Orientation(0.1303039, 0.1493666, -0.07721411, 0.9771123), Confidence: 0.5

