
Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 285,current eyeGaze_left: Position (-0.1277266, 1.006504, 0.2233169), Orientation(0.158901, -0.04390366, 0.006125858, 0.9862988), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1277266, 1.006504, 0.2233169), Orientation(0.158901, -0.04390366, 0.006125858, 0.9862988), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1277266, 1.006504, 0.2233169), Orientation(0.158901, -0.04390366, 0.006125858, 0.9862988), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 324,current eyeGaze_left: Position (-0.1276594, 1.006559, 0.2233058), Orientation(0.158921, -0.04210008, 0.006066089, 0.9863746), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1276594, 1.006559, 0.2233058), Orientation(0.158921, -0.04210008, 0.006066089, 0.9863746), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1276285, 1.006616, 0.2232509), Orientation(0.1580149, -0.04155832, 0.005863965, 0.9865444), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 368,current eyeGaze_left: Position (-0.1276285, 1.006616, 0.2232509), Orientation(0.1580149, -0.04155832, 0.005863965, 0.9865444), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 380,current eyeGaze_left: Position (-0.127627, 1.006668, 0.223223), Orientation(0.1599199, -0.04043021, 0.006089773, 0.9862829), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 394,current eyeGaze_left: Position (-0.127627, 1.006668, 0.223223), Orientation(0.1599199, -0.04043021, 0.006089773, 0.9862829), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 409,current eyeGaze_left: Position (-0.127627, 1.006668, 0.223223), Orientation(0.1599199, -0.04043021, 0.006089773, 0.9862829), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 424,current eyeGaze_left: Position (-0.127667, 1.006709, 0.2232117), Orientation(0.1586686, -0.03994734, 0.006086739, 0.9865047), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 436,current eyeGaze_left: Position (-0.127667, 1.006709, 0.2232117), Orientation(0.1586686, -0.03994734, 0.006086739, 0.9865047), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 449,current eyeGaze_left: Position (-0.1276971, 1.006743, 0.2232043), Orientation(0.161199, -0.03862206, 0.006400525, 0.9861452), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 463,current eyeGaze_left: Position (-0.1276971, 1.006743, 0.2232043), Orientation(0.161199, -0.03862206, 0.006400525, 0.9861452), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 478,current eyeGaze_left: Position (-0.1276971, 1.006743, 0.2232043), Orientation(0.161199, -0.03862206, 0.006400525, 0.9861452), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1277367, 1.006782, 0.2232044), Orientation(0.1594201, -0.03705293, 0.006621859, 0.9864931), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 506,current eyeGaze_left: Position (-0.1277367, 1.006782, 0.2232044), Orientation(0.1594201, -0.03705293, 0.006621859, 0.9864931), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 535,current eyeGaze_left: Position (-0.1277348, 1.00677, 0.2231862), Orientation(0.1594348, -0.03717938, 0.006722901, 0.9864853), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 548,current eyeGaze_left: Position (-0.1277318, 1.006809, 0.2231136), Orientation(0.1595779, -0.03412018, 0.007060044, 0.9865703), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 559,current eyeGaze_left: Position (-0.1277318, 1.006809, 0.2231136), Orientation(0.1595779, -0.03412018, 0.007060044, 0.9865703), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 574,current eyeGaze_left: Position (-0.1277318, 1.006809, 0.2231136), Orientation(0.1595779, -0.03412018, 0.007060044, 0.9865703), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 589,current eyeGaze_left: Position (-0.1276999, 1.006809, 0.2231755), Orientation(0.1581266, -0.0344831, 0.007098272, 0.986791), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 601,current eyeGaze_left: Position (-0.1276999, 1.006809, 0.2231755), Orientation(0.1581266, -0.0344831, 0.007098272, 0.986791), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 616,current eyeGaze_left: Position (-0.1276502, 1.0068, 0.2232994), Orientation(0.160216, -0.03464082, 0.007199938, 0.9864477), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 630,current eyeGaze_left: Position (-0.1276502, 1.0068, 0.2232994), Orientation(0.160216, -0.03464082, 0.007199938, 0.9864477), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 645,current eyeGaze_left: Position (-0.1275223, 1.006821, 0.2234375), Orientation(0.1554005, -0.0358189, 0.006861274, 0.9871782), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 659,current eyeGaze_left: Position (-0.1275223, 1.006821, 0.2234375), Orientation(0.1554005, -0.0358189, 0.006861274, 0.9871782), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 673,current eyeGaze_left: Position (-0.1275223, 1.006821, 0.2234375), Orientation(0.1554005, -0.0358189, 0.006861274, 0.9871782), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1273037, 1.006873, 0.223475), Orientation(0.1549017, -0.04055088, 0.006224614, 0.9870776), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 700,current eyeGaze_left: Position (-0.1273037, 1.006873, 0.223475), Orientation(0.1549017, -0.04055088, 0.006224614, 0.9870776), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 714,current eyeGaze_left: Position (-0.1273037, 1.006873, 0.223475), Orientation(0.1549017, -0.04055088, 0.006224614, 0.9870776), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 729,current eyeGaze_left: Position (-0.1271074, 1.00695, 0.2235049), Orientation(0.1072267, -0.05263709, 0.003610125, 0.9928338), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 742,current eyeGaze_left: Position (-0.1271074, 1.00695, 0.2235049), Orientation(0.1072267, -0.05263709, 0.003610125, 0.9928338), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 756,current eyeGaze_left: Position (-0.1269471, 1.007015, 0.2235104), Orientation(0.1041815, -0.05435421, 0.003008484, 0.9930673), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 769,current eyeGaze_left: Position (-0.1269471, 1.007015, 0.2235104), Orientation(0.1041815, -0.05435421, 0.003008484, 0.9930673), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 785,current eyeGaze_left: Position (-0.1268009, 1.006961, 0.223469), Orientation(0.1039598, -0.08285331, -0.0008576065, 0.991124), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 797,current eyeGaze_left: Position (-0.1268009, 1.006961, 0.223469), Orientation(0.1039598, -0.08285331, -0.0008576065, 0.991124), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 811,current eyeGaze_left: Position (-0.1268009, 1.006961, 0.223469), Orientation(0.1039598, -0.08285331, -0.0008576065, 0.991124), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 842,current eyeGaze_left: Position (-0.1266243, 1.006834, 0.223459), Orientation(0.09911544, -0.09494099, -0.002428879, 0.9905335), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 855,current eyeGaze_left: Position (-0.1264747, 1.006746, 0.2234869), Orientation(0.09798041, -0.09578921, -0.002654306, 0.9905642), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 867,current eyeGaze_left: Position (-0.1264747, 1.006746, 0.2234869), Orientation(0.09798041, -0.09578921, -0.002654306, 0.9905642), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 884,current eyeGaze_left: Position (-0.126335, 1.006772, 0.2234295), Orientation(0.09882274, -0.0978126, -0.003163838, 0.9902812), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 895,current eyeGaze_left: Position (-0.126335, 1.006772, 0.2234295), Orientation(0.09882274, -0.0978126, -0.003163838, 0.9902812), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 908,current eyeGaze_left: Position (-0.126335, 1.006772, 0.2234295), Orientation(0.09882274, -0.0978126, -0.003163838, 0.9902812), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 922,current eyeGaze_left: Position (-0.1261675, 1.006805, 0.2233606), Orientation(0.101971, -0.1005867, -0.00341217, 0.9896831), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 935,current eyeGaze_left: Position (-0.1261675, 1.006805, 0.2233606), Orientation(0.101971, -0.1005867, -0.00341217, 0.9896831), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 953,current eyeGaze_left: Position (-0.1260505, 1.006905, 0.223251), Orientation(0.1021629, -0.1016124, -0.003476155, 0.9895583), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 977,current eyeGaze_left: Position (-0.1260505, 1.006905, 0.223251), Orientation(0.1021629, -0.1016124, -0.003476155, 0.9895583), Confidence: 0.5

Timestamp: 11/2/2024 7:36:07 PM, Millisecond: 991,current eyeGaze_left: Position (-0.1260207, 1.006957, 0.2232129), Orientation(0.1018004, -0.1020219, -0.003517469, 0.9895534), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 5,current eyeGaze_left: Position (-0.1260207, 1.006957, 0.2232129), Orientation(0.1018004, -0.1020219, -0.003517469, 0.9895534), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 20,current eyeGaze_left: Position (-0.1260666, 1.006911, 0.2232631), Orientation(0.1017294, -0.101774, -0.003387809, 0.9895867), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 33,current eyeGaze_left: Position (-0.1260666, 1.006911, 0.2232631), Orientation(0.1017294, -0.101774, -0.003387809, 0.9895867), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1262078, 1.006849, 0.2233628), Orientation(0.1017132, -0.09685314, -0.002887321, 0.9900836), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 61,current eyeGaze_left: Position (-0.1262078, 1.006849, 0.2233628), Orientation(0.1017132, -0.09685314, -0.002887321, 0.9900836), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 76,current eyeGaze_left: Position (-0.1262078, 1.006849, 0.2233628), Orientation(0.1017132, -0.09685314, -0.002887321, 0.9900836), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 89,current eyeGaze_left: Position (-0.1263956, 1.006851, 0.223369), Orientation(0.1015081, -0.09264376, -0.002331345, 0.9905089), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 103,current eyeGaze_left: Position (-0.1263956, 1.006851, 0.223369), Orientation(0.1015081, -0.09264376, -0.002331345, 0.9905089), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 119,current eyeGaze_left: Position (-0.1265257, 1.00687, 0.2233647), Orientation(0.1016706, -0.09210742, -0.002093904, 0.9905428), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 131,current eyeGaze_left: Position (-0.1265257, 1.00687, 0.2233647), Orientation(0.1016706, -0.09210742, -0.002093904, 0.9905428), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 145,current eyeGaze_left: Position (-0.1265257, 1.00687, 0.2233647), Orientation(0.1016706, -0.09210742, -0.002093904, 0.9905428), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 159,current eyeGaze_left: Position (-0.1266308, 1.006902, 0.2233504), Orientation(0.108819, -0.08414166, -0.0007109055, 0.990494), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 174,current eyeGaze_left: Position (-0.1266308, 1.006902, 0.2233504), Orientation(0.108819, -0.08414166, -0.0007109055, 0.990494), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 189,current eyeGaze_left: Position (-0.1267408, 1.006961, 0.2233888), Orientation(0.1298961, -0.04516179, 0.004599061, 0.9904879), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 201,current eyeGaze_left: Position (-0.1267408, 1.006961, 0.2233888), Orientation(0.1298961, -0.04516179, 0.004599061, 0.9904879), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 217,current eyeGaze_left: Position (-0.1267909, 1.007023, 0.2234702), Orientation(0.1330426, -0.0429874, 0.004626648, 0.9901668), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 228,current eyeGaze_left: Position (-0.1267909, 1.007023, 0.2234702), Orientation(0.1330426, -0.0429874, 0.004626648, 0.9901668), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 243,current eyeGaze_left: Position (-0.1267909, 1.007023, 0.2234702), Orientation(0.1330426, -0.0429874, 0.004626648, 0.9901668), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 258,current eyeGaze_left: Position (-0.1267497, 1.006981, 0.223578), Orientation(0.1310828, -0.04239482, 0.004775175, 0.990453), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 272,current eyeGaze_left: Position (-0.1267497, 1.006981, 0.223578), Orientation(0.1310828, -0.04239482, 0.004775175, 0.990453), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 287,current eyeGaze_left: Position (-0.1266878, 1.006955, 0.2235785), Orientation(0.1331489, -0.04038763, 0.005293229, 0.9902587), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 299,current eyeGaze_left: Position (-0.1266878, 1.006955, 0.2235785), Orientation(0.1331489, -0.04038763, 0.005293229, 0.9902587), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 314,current eyeGaze_left: Position (-0.1266878, 1.006955, 0.2235785), Orientation(0.1331489, -0.04038763, 0.005293229, 0.9902587), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 327,current eyeGaze_left: Position (-0.1266604, 1.006987, 0.2235714), Orientation(0.1353496, -0.03932678, 0.0050488, 0.9900042), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 341,current eyeGaze_left: Position (-0.1266604, 1.006987, 0.2235714), Orientation(0.1353496, -0.03932678, 0.0050488, 0.9900042), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 356,current eyeGaze_left: Position (-0.1266101, 1.006988, 0.223583), Orientation(0.1350358, -0.03890504, 0.004981094, 0.9900641), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 370,current eyeGaze_left: Position (-0.1266101, 1.006988, 0.223583), Orientation(0.1350358, -0.03890504, 0.004981094, 0.9900641), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1266543, 1.006945, 0.223582), Orientation(0.1347763, -0.03782503, 0.00517832, 0.9901403), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 397,current eyeGaze_left: Position (-0.1266543, 1.006945, 0.223582), Orientation(0.1347763, -0.03782503, 0.00517832, 0.9901403), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 410,current eyeGaze_left: Position (-0.1266543, 1.006945, 0.223582), Orientation(0.1347763, -0.03782503, 0.00517832, 0.9901403), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 424,current eyeGaze_left: Position (-0.1267297, 1.006949, 0.2236142), Orientation(0.1370543, -0.03489095, 0.005370649, 0.9899343), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1267297, 1.006949, 0.2236142), Orientation(0.1370543, -0.03489095, 0.005370649, 0.9899343), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 453,current eyeGaze_left: Position (-0.1267384, 1.006902, 0.223732), Orientation(0.1388478, -0.0347257, 0.005475848, 0.9896896), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1267384, 1.006902, 0.223732), Orientation(0.1388478, -0.0347257, 0.005475848, 0.9896896), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1267567, 1.006841, 0.2237684), Orientation(0.1390754, -0.03384776, 0.005879381, 0.9896857), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 493,current eyeGaze_left: Position (-0.1267567, 1.006841, 0.2237684), Orientation(0.1390754, -0.03384776, 0.005879381, 0.9896857), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1267567, 1.006841, 0.2237684), Orientation(0.1390754, -0.03384776, 0.005879381, 0.9896857), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 523,current eyeGaze_left: Position (-0.126882, 1.006818, 0.2238215), Orientation(0.1398707, -0.03072878, 0.006517996, 0.9896715), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 535,current eyeGaze_left: Position (-0.126882, 1.006818, 0.2238215), Orientation(0.1398707, -0.03072878, 0.006517996, 0.9896715), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 551,current eyeGaze_left: Position (-0.1271674, 1.006762, 0.2239106), Orientation(0.1396163, -0.02972461, 0.006674203, 0.989737), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1271674, 1.006762, 0.2239106), Orientation(0.1396163, -0.02972461, 0.006674203, 0.989737), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1271674, 1.006762, 0.2239106), Orientation(0.1396163, -0.02972461, 0.006674203, 0.989737), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 592,current eyeGaze_left: Position (-0.1276948, 1.006707, 0.2240675), Orientation(0.1394472, -0.02759811, 0.007011478, 0.98982), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 606,current eyeGaze_left: Position (-0.1276948, 1.006707, 0.2240675), Orientation(0.1394472, -0.02759811, 0.007011478, 0.98982), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1284183, 1.006654, 0.2242795), Orientation(0.1394971, -0.02608736, 0.00750654, 0.9898505), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 634,current eyeGaze_left: Position (-0.1284183, 1.006654, 0.2242795), Orientation(0.1394971, -0.02608736, 0.00750654, 0.9898505), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1292187, 1.006515, 0.224526), Orientation(0.1415892, -0.02361469, 0.008239468, 0.9896095), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 661,current eyeGaze_left: Position (-0.1292187, 1.006515, 0.224526), Orientation(0.1415892, -0.02361469, 0.008239468, 0.9896095), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1292187, 1.006515, 0.224526), Orientation(0.1415892, -0.02361469, 0.008239468, 0.9896095), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 690,current eyeGaze_left: Position (-0.1299979, 1.006283, 0.2246367), Orientation(0.1411635, -0.02277696, 0.009141778, 0.9896821), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1299979, 1.006283, 0.2246367), Orientation(0.1411635, -0.02277696, 0.009141778, 0.9896821), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 718,current eyeGaze_left: Position (-0.1306955, 1.005952, 0.224705), Orientation(0.1397128, -0.02122385, 0.01033265, 0.9899107), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 731,current eyeGaze_left: Position (-0.1306955, 1.005952, 0.224705), Orientation(0.1397128, -0.02122385, 0.01033265, 0.9899107), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1306955, 1.005952, 0.224705), Orientation(0.1397128, -0.02122385, 0.01033265, 0.9899107), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 759,current eyeGaze_left: Position (-0.131332, 1.005576, 0.2247201), Orientation(0.1333933, -0.01947344, 0.01142702, 0.990806), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 774,current eyeGaze_left: Position (-0.131332, 1.005576, 0.2247201), Orientation(0.1333933, -0.01947344, 0.01142702, 0.990806), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 788,current eyeGaze_left: Position (-0.1319987, 1.005208, 0.2247353), Orientation(0.08865774, 0.0174851, 0.0162092, 0.9957769), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 800,current eyeGaze_left: Position (-0.1319987, 1.005208, 0.2247353), Orientation(0.08865774, 0.0174851, 0.0162092, 0.9957769), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 816,current eyeGaze_left: Position (-0.1325984, 1.004957, 0.2247037), Orientation(0.08597036, 0.01925968, 0.01653837, 0.9959743), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 829,current eyeGaze_left: Position (-0.1325984, 1.004957, 0.2247037), Orientation(0.08597036, 0.01925968, 0.01653837, 0.9959743), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1325984, 1.004957, 0.2247037), Orientation(0.08597036, 0.01925968, 0.01653837, 0.9959743), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1330103, 1.004862, 0.2246212), Orientation(0.08731564, 0.019921, 0.01694835, 0.9958373), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 870,current eyeGaze_left: Position (-0.1330103, 1.004862, 0.2246212), Orientation(0.08731564, 0.019921, 0.01694835, 0.9958373), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 886,current eyeGaze_left: Position (-0.1332499, 1.004855, 0.2244702), Orientation(0.0858291, 0.01992194, 0.01764122, 0.9959545), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 897,current eyeGaze_left: Position (-0.1332499, 1.004855, 0.2244702), Orientation(0.0858291, 0.01992194, 0.01764122, 0.9959545), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 914,current eyeGaze_left: Position (-0.1332499, 1.004855, 0.2244702), Orientation(0.0858291, 0.01992194, 0.01764122, 0.9959545), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 926,current eyeGaze_left: Position (-0.133337, 1.004887, 0.2243221), Orientation(0.08756005, 0.02108191, 0.01841461, 0.9957659), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 942,current eyeGaze_left: Position (-0.133337, 1.004887, 0.2243221), Orientation(0.08756005, 0.02108191, 0.01841461, 0.9957659), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 954,current eyeGaze_left: Position (-0.1333321, 1.004969, 0.2242064), Orientation(0.08768368, 0.02057124, 0.01853053, 0.9957635), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 967,current eyeGaze_left: Position (-0.1333321, 1.004969, 0.2242064), Orientation(0.08768368, 0.02057124, 0.01853053, 0.9957635), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1332564, 1.005041, 0.2240973), Orientation(0.09001297, 0.02001927, 0.01825072, 0.9955723), Confidence: 0.5

Timestamp: 11/2/2024 7:36:08 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1332564, 1.005041, 0.2240973), Orientation(0.09001297, 0.02001927, 0.01825072, 0.9955723), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1330587, 1.00506, 0.2240486), Orientation(0.09160033, 0.01941141, 0.01786724, 0.9954463), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1330587, 1.00506, 0.2240486), Orientation(0.09160033, 0.01941141, 0.01786724, 0.9954463), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 39,current eyeGaze_left: Position (-0.1330587, 1.00506, 0.2240486), Orientation(0.09160033, 0.01941141, 0.01786724, 0.9954463), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 51,current eyeGaze_left: Position (-0.1327299, 1.005067, 0.2240908), Orientation(0.09276718, 0.01823703, 0.01750657, 0.9953669), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1327299, 1.005067, 0.2240908), Orientation(0.09276718, 0.01823703, 0.01750657, 0.9953669), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1327299, 1.005067, 0.2240908), Orientation(0.09276718, 0.01823703, 0.01750657, 0.9953669), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 93,current eyeGaze_left: Position (-0.1322865, 1.005147, 0.2240107), Orientation(0.09372419, 0.01622356, 0.01717414, 0.9953179), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1322865, 1.005147, 0.2240107), Orientation(0.09372419, 0.01622356, 0.01717414, 0.9953179), Confidence: 0.5

Timestamp: 11/2/2024 7:36:09 PM, Millisecond: 120,current eyeGaze_left: Position (-0.1317686, 1.005255, 0.2239732), Orientation(0.1167941, -0.03454645, 0.01127691, 0.9924912), Confidence: 0.5

