

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 15,current eyeGaze_left: Position (-0.04387781, 1.13856, 0.1791679), Orientation(0.1306321, -0.0332347, -0.009082402, 0.9908321), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 29,current eyeGaze_left: Position (-0.04387781, 1.13856, 0.1791679), Orientation(0.1306321, -0.0332347, -0.009082402, 0.9908321), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 43,current eyeGaze_left: Position (-0.04385784, 1.138581, 0.179129), Orientation(0.1316098, -0.03294376, -0.009198444, 0.9907113), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 57,current eyeGaze_left: Position (-0.04385784, 1.138581, 0.179129), Orientation(0.1316098, -0.03294376, -0.009198444, 0.9907113), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 72,current eyeGaze_left: Position (-0.04385784, 1.138581, 0.179129), Orientation(0.1316098, -0.03294376, -0.009198444, 0.9907113), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 85,current eyeGaze_left: Position (-0.04389522, 1.138623, 0.1791286), Orientation(0.1304234, -0.03265958, -0.009268586, 0.990877), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 99,current eyeGaze_left: Position (-0.04389522, 1.138623, 0.1791286), Orientation(0.1304234, -0.03265958, -0.009268586, 0.990877), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 113,current eyeGaze_left: Position (-0.04396822, 1.138652, 0.1791462), Orientation(0.132176, -0.03101216, -0.009120649, 0.9906992), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 126,current eyeGaze_left: Position (-0.04396822, 1.138652, 0.1791462), Orientation(0.132176, -0.03101216, -0.009120649, 0.9906992), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 141,current eyeGaze_left: Position (-0.04396822, 1.138652, 0.1791462), Orientation(0.132176, -0.03101216, -0.009120649, 0.9906992), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 154,current eyeGaze_left: Position (-0.04399431, 1.138627, 0.1791012), Orientation(0.1317916, -0.03052238, -0.00919016, 0.9907649), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 168,current eyeGaze_left: Position (-0.04399431, 1.138627, 0.1791012), Orientation(0.1317916, -0.03052238, -0.00919016, 0.9907649), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 182,current eyeGaze_left: Position (-0.04397077, 1.138569, 0.1789747), Orientation(0.131678, -0.03048504, -0.009156315, 0.9907814), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 196,current eyeGaze_left: Position (-0.04397077, 1.138569, 0.1789747), Orientation(0.131678, -0.03048504, -0.009156315, 0.9907814), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 210,current eyeGaze_left: Position (-0.04397077, 1.138569, 0.1789747), Orientation(0.131678, -0.03048504, -0.009156315, 0.9907814), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 223,current eyeGaze_left: Position (-0.04393111, 1.138509, 0.1787829), Orientation(0.128816, -0.02745069, -0.008648215, 0.9912508), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 239,current eyeGaze_left: Position (-0.04393111, 1.138509, 0.1787829), Orientation(0.128816, -0.02745069, -0.008648215, 0.9912508), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 252,current eyeGaze_left: Position (-0.04394007, 1.138454, 0.1786472), Orientation(0.1049554, -0.02641422, -0.0086053, 0.994089), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 265,current eyeGaze_left: Position (-0.04394007, 1.138454, 0.1786472), Orientation(0.1049554, -0.02641422, -0.0086053, 0.994089), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 280,current eyeGaze_left: Position (-0.04400233, 1.138389, 0.1785442), Orientation(0.01367394, -0.007574973, -0.006674477, 0.9998555), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 293,current eyeGaze_left: Position (-0.04400233, 1.138389, 0.1785442), Orientation(0.01367394, -0.007574973, -0.006674477, 0.9998555), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 308,current eyeGaze_left: Position (-0.04400233, 1.138389, 0.1785442), Orientation(0.01367394, -0.007574973, -0.006674477, 0.9998555), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04412258, 1.13836, 0.1784467), Orientation(0.01316565, -0.007201263, -0.006653436, 0.9998652), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 335,current eyeGaze_left: Position (-0.04412258, 1.13836, 0.1784467), Orientation(0.01316565, -0.007201263, -0.006653436, 0.9998652), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04421287, 1.138298, 0.1782964), Orientation(0.01101674, -0.006848614, -0.006581387, 0.9998941), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 363,current eyeGaze_left: Position (-0.04421287, 1.138298, 0.1782964), Orientation(0.01101674, -0.006848614, -0.006581387, 0.9998941), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 377,current eyeGaze_left: Position (-0.04421287, 1.138298, 0.1782964), Orientation(0.01101674, -0.006848614, -0.006581387, 0.9998941), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04425356, 1.138248, 0.1781259), Orientation(0.01271779, -0.008836932, -0.006880786, 0.9998565), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 405,current eyeGaze_left: Position (-0.04425356, 1.138248, 0.1781259), Orientation(0.01271779, -0.008836932, -0.006880786, 0.9998565), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 418,current eyeGaze_left: Position (-0.04423597, 1.138213, 0.1779508), Orientation(0.01186144, -0.00882867, -0.006952112, 0.9998665), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04423597, 1.138213, 0.1779508), Orientation(0.01186144, -0.00882867, -0.006952112, 0.9998665), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 446,current eyeGaze_left: Position (-0.04421737, 1.138195, 0.1778442), Orientation(0.01171904, -0.009238991, -0.007026668, 0.999864), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 460,current eyeGaze_left: Position (-0.04421737, 1.138195, 0.1778442), Orientation(0.01171904, -0.009238991, -0.007026668, 0.999864), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 474,current eyeGaze_left: Position (-0.04421737, 1.138195, 0.1778442), Orientation(0.01171904, -0.009238991, -0.007026668, 0.999864), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 488,current eyeGaze_left: Position (-0.0441993, 1.138176, 0.1777465), Orientation(0.00325906, -0.02064383, -0.008645125, 0.9997443), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 502,current eyeGaze_left: Position (-0.0441993, 1.138176, 0.1777465), Orientation(0.00325906, -0.02064383, -0.008645125, 0.9997443), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 515,current eyeGaze_left: Position (-0.04420155, 1.138152, 0.1776639), Orientation(-0.002279276, -0.02063802, -0.008560883, 0.9997478), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 529,current eyeGaze_left: Position (-0.04420155, 1.138152, 0.1776639), Orientation(-0.002279276, -0.02063802, -0.008560883, 0.9997478), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 543,current eyeGaze_left: Position (-0.04426269, 1.138155, 0.1776281), Orientation(0.001700974, -0.0221336, -0.008669702, 0.999716), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 557,current eyeGaze_left: Position (-0.04426269, 1.138155, 0.1776281), Orientation(0.001700974, -0.0221336, -0.008669702, 0.999716), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04426269, 1.138155, 0.1776281), Orientation(0.001700974, -0.0221336, -0.008669702, 0.999716), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 584,current eyeGaze_left: Position (-0.0443344, 1.138184, 0.1776435), Orientation(-0.001827027, -0.01980095, -0.008343978, 0.9997676), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 599,current eyeGaze_left: Position (-0.0443344, 1.138184, 0.1776435), Orientation(-0.001827027, -0.01980095, -0.008343978, 0.9997676), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 613,current eyeGaze_left: Position (-0.04439291, 1.138236, 0.1777102), Orientation(-0.001808754, -0.01858275, -0.008194657, 0.9997922), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04439291, 1.138236, 0.1777102), Orientation(-0.001808754, -0.01858275, -0.008194657, 0.9997922), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 641,current eyeGaze_left: Position (-0.04439291, 1.138236, 0.1777102), Orientation(-0.001808754, -0.01858275, -0.008194657, 0.9997922), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 654,current eyeGaze_left: Position (-0.04445832, 1.138245, 0.1777509), Orientation(-0.001719032, -0.01824088, -0.008057354, 0.9997998), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 669,current eyeGaze_left: Position (-0.04445832, 1.138245, 0.1777509), Orientation(-0.001719032, -0.01824088, -0.008057354, 0.9997998), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 682,current eyeGaze_left: Position (-0.0445332, 1.138263, 0.1778207), Orientation(0.001248708, -0.01775972, -0.00784234, 0.9998109), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 696,current eyeGaze_left: Position (-0.0445332, 1.138263, 0.1778207), Orientation(0.001248708, -0.01775972, -0.00784234, 0.9998109), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 710,current eyeGaze_left: Position (-0.04466425, 1.138308, 0.177941), Orientation(0.001797534, -0.02135109, -0.008215476, 0.9997367), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04466425, 1.138308, 0.177941), Orientation(0.001797534, -0.02135109, -0.008215476, 0.9997367), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 739,current eyeGaze_left: Position (-0.04466425, 1.138308, 0.177941), Orientation(0.001797534, -0.02135109, -0.008215476, 0.9997367), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 752,current eyeGaze_left: Position (-0.04489231, 1.13845, 0.1781409), Orientation(0.002722105, -0.01965233, -0.007970844, 0.9997715), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 765,current eyeGaze_left: Position (-0.04489231, 1.13845, 0.1781409), Orientation(0.002722105, -0.01965233, -0.007970844, 0.9997715), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 780,current eyeGaze_left: Position (-0.04489231, 1.13845, 0.1781409), Orientation(0.002722105, -0.01965233, -0.007970844, 0.9997715), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 793,current eyeGaze_left: Position (-0.04513779, 1.138728, 0.1783568), Orientation(0.004250465, -0.019229, -0.008460024, 0.9997704), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 807,current eyeGaze_left: Position (-0.04513779, 1.138728, 0.1783568), Orientation(0.004250465, -0.019229, -0.008460024, 0.9997704), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 821,current eyeGaze_left: Position (-0.04524931, 1.139161, 0.1785417), Orientation(0.09248763, -0.07516679, -0.01745226, 0.9927191), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 835,current eyeGaze_left: Position (-0.04524931, 1.139161, 0.1785417), Orientation(0.09248763, -0.07516679, -0.01745226, 0.9927191), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 849,current eyeGaze_left: Position (-0.04510419, 1.139586, 0.1787463), Orientation(0.162229, -0.1063392, -0.02221632, 0.980755), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 863,current eyeGaze_left: Position (-0.04510419, 1.139586, 0.1787463), Orientation(0.162229, -0.1063392, -0.02221632, 0.980755), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 877,current eyeGaze_left: Position (-0.04484645, 1.13987, 0.1789802), Orientation(0.1636926, -0.1099632, -0.02270428, 0.9801008), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 891,current eyeGaze_left: Position (-0.04484645, 1.13987, 0.1789802), Orientation(0.1636926, -0.1099632, -0.02270428, 0.9801008), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 905,current eyeGaze_left: Position (-0.04484645, 1.13987, 0.1789802), Orientation(0.1636926, -0.1099632, -0.02270428, 0.9801008), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 919,current eyeGaze_left: Position (-0.04461407, 1.140038, 0.1792327), Orientation(0.163147, -0.1125222, -0.02313599, 0.9798911), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 933,current eyeGaze_left: Position (-0.04461407, 1.140038, 0.1792327), Orientation(0.163147, -0.1125222, -0.02313599, 0.9798911), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 947,current eyeGaze_left: Position (-0.04441806, 1.140155, 0.1794649), Orientation(0.1619238, -0.1135815, -0.02322966, 0.9799697), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 960,current eyeGaze_left: Position (-0.04441806, 1.140155, 0.1794649), Orientation(0.1619238, -0.1135815, -0.02322966, 0.9799697), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 975,current eyeGaze_left: Position (-0.04441806, 1.140155, 0.1794649), Orientation(0.1619238, -0.1135815, -0.02322966, 0.9799697), Confidence: 0.5

Timestamp: 11/24/2024 8:11:30 PM, Millisecond: 989,current eyeGaze_left: Position (-0.04428576, 1.140223, 0.1796466), Orientation(0.161619, -0.1139633, -0.02320086, 0.9799762), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 2,current eyeGaze_left: Position (-0.04428576, 1.140223, 0.1796466), Orientation(0.161619, -0.1139633, -0.02320086, 0.9799762), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 17,current eyeGaze_left: Position (-0.04422453, 1.140248, 0.1797887), Orientation(0.1617693, -0.113263, -0.02324853, 0.9800315), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 31,current eyeGaze_left: Position (-0.04422453, 1.140248, 0.1797887), Orientation(0.1617693, -0.113263, -0.02324853, 0.9800315), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 45,current eyeGaze_left: Position (-0.0442392, 1.140244, 0.179915), Orientation(0.1615948, -0.1127412, -0.02332887, 0.9801186), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 59,current eyeGaze_left: Position (-0.0442392, 1.140244, 0.179915), Orientation(0.1615948, -0.1127412, -0.02332887, 0.9801186), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 73,current eyeGaze_left: Position (-0.0442392, 1.140244, 0.179915), Orientation(0.1615948, -0.1127412, -0.02332887, 0.9801186), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 88,current eyeGaze_left: Position (-0.04430439, 1.140216, 0.1800024), Orientation(0.1618691, -0.1124746, -0.02334333, 0.9801036), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 100,current eyeGaze_left: Position (-0.04430439, 1.140216, 0.1800024), Orientation(0.1618691, -0.1124746, -0.02334333, 0.9801036), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 114,current eyeGaze_left: Position (-0.04438662, 1.140155, 0.1800565), Orientation(0.1588947, -0.1119476, -0.0233781, 0.9806497), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 128,current eyeGaze_left: Position (-0.04438662, 1.140155, 0.1800565), Orientation(0.1588947, -0.1119476, -0.0233781, 0.9806497), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 142,current eyeGaze_left: Position (-0.04438662, 1.140155, 0.1800565), Orientation(0.1588947, -0.1119476, -0.0233781, 0.9806497), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04442815, 1.140061, 0.1800609), Orientation(0.1554985, -0.1114232, -0.02339584, 0.9812531), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 170,current eyeGaze_left: Position (-0.04442815, 1.140061, 0.1800609), Orientation(0.1554985, -0.1114232, -0.02339584, 0.9812531), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 184,current eyeGaze_left: Position (-0.04447092, 1.139961, 0.1800642), Orientation(0.1521728, -0.1065749, -0.02285774, 0.9823253), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 198,current eyeGaze_left: Position (-0.04447092, 1.139961, 0.1800642), Orientation(0.1521728, -0.1065749, -0.02285774, 0.9823253), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 212,current eyeGaze_left: Position (-0.04451741, 1.1399, 0.1800597), Orientation(0.05107526, -0.03794341, -0.01279123, 0.9978917), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 226,current eyeGaze_left: Position (-0.04451741, 1.1399, 0.1800597), Orientation(0.05107526, -0.03794341, -0.01279123, 0.9978917), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 240,current eyeGaze_left: Position (-0.04451741, 1.1399, 0.1800597), Orientation(0.05107526, -0.03794341, -0.01279123, 0.9978917), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 254,current eyeGaze_left: Position (-0.04455815, 1.139866, 0.1799647), Orientation(0.009127025, -0.01767146, -0.009810023, 0.9997543), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 267,current eyeGaze_left: Position (-0.04455815, 1.139866, 0.1799647), Orientation(0.009127025, -0.01767146, -0.009810023, 0.9997543), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 281,current eyeGaze_left: Position (-0.04456903, 1.13989, 0.1798686), Orientation(0.008458112, -0.01691956, -0.009692975, 0.9997742), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 295,current eyeGaze_left: Position (-0.04456903, 1.13989, 0.1798686), Orientation(0.008458112, -0.01691956, -0.009692975, 0.9997742), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 309,current eyeGaze_left: Position (-0.04456903, 1.13989, 0.1798686), Orientation(0.008458112, -0.01691956, -0.009692975, 0.9997742), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 323,current eyeGaze_left: Position (-0.04456489, 1.139912, 0.1797627), Orientation(0.008298, -0.01662042, -0.009578543, 0.9997817), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 338,current eyeGaze_left: Position (-0.04456489, 1.139912, 0.1797627), Orientation(0.008298, -0.01662042, -0.009578543, 0.9997817), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 351,current eyeGaze_left: Position (-0.04457339, 1.139838, 0.1795857), Orientation(0.01099803, -0.01665217, -0.009538564, 0.9997553), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04457339, 1.139838, 0.1795857), Orientation(0.01099803, -0.01665217, -0.009538564, 0.9997553), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 379,current eyeGaze_left: Position (-0.04458417, 1.139679, 0.1793408), Orientation(0.01025334, -0.01702423, -0.009665426, 0.9997558), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 393,current eyeGaze_left: Position (-0.04458417, 1.139679, 0.1793408), Orientation(0.01025334, -0.01702423, -0.009665426, 0.9997558), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 407,current eyeGaze_left: Position (-0.04458417, 1.139679, 0.1793408), Orientation(0.01025334, -0.01702423, -0.009665426, 0.9997558), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 420,current eyeGaze_left: Position (-0.04461856, 1.139455, 0.1790607), Orientation(0.00933469, -0.01769316, -0.009739613, 0.9997524), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 434,current eyeGaze_left: Position (-0.04461856, 1.139455, 0.1790607), Orientation(0.00933469, -0.01769316, -0.009739613, 0.9997524), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 449,current eyeGaze_left: Position (-0.04469831, 1.139255, 0.1788729), Orientation(0.008500475, -0.02034384, -0.00998895, 0.999707), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 462,current eyeGaze_left: Position (-0.04469831, 1.139255, 0.1788729), Orientation(0.008500475, -0.02034384, -0.00998895, 0.999707), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 476,current eyeGaze_left: Position (-0.04469831, 1.139255, 0.1788729), Orientation(0.008500475, -0.02034384, -0.00998895, 0.999707), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 490,current eyeGaze_left: Position (-0.04486335, 1.1391, 0.1787655), Orientation(0.008606796, -0.02035212, -0.009805391, 0.9997078), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04486335, 1.1391, 0.1787655), Orientation(0.008606796, -0.02035212, -0.009805391, 0.9997078), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 518,current eyeGaze_left: Position (-0.04503773, 1.138995, 0.1787186), Orientation(0.00862548, -0.0201118, -0.009638273, 0.9997143), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 532,current eyeGaze_left: Position (-0.04503773, 1.138995, 0.1787186), Orientation(0.00862548, -0.0201118, -0.009638273, 0.9997143), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 546,current eyeGaze_left: Position (-0.0450777, 1.138924, 0.1786278), Orientation(0.008702266, -0.01723777, -0.009182973, 0.9997714), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 559,current eyeGaze_left: Position (-0.0450777, 1.138924, 0.1786278), Orientation(0.008702266, -0.01723777, -0.009182973, 0.9997714), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 573,current eyeGaze_left: Position (-0.0450777, 1.138924, 0.1786278), Orientation(0.008702266, -0.01723777, -0.009182973, 0.9997714), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 588,current eyeGaze_left: Position (-0.04506508, 1.138881, 0.1785237), Orientation(0.009364239, -0.01719949, -0.00903888, 0.9997674), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 601,current eyeGaze_left: Position (-0.04506508, 1.138881, 0.1785237), Orientation(0.009364239, -0.01719949, -0.00903888, 0.9997674), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 616,current eyeGaze_left: Position (-0.0449968, 1.138816, 0.1784254), Orientation(0.009155829, -0.01724739, -0.009019014, 0.9997687), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 629,current eyeGaze_left: Position (-0.0449968, 1.138816, 0.1784254), Orientation(0.009155829, -0.01724739, -0.009019014, 0.9997687), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 643,current eyeGaze_left: Position (-0.0449968, 1.138816, 0.1784254), Orientation(0.009155829, -0.01724739, -0.009019014, 0.9997687), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04493011, 1.138794, 0.1784491), Orientation(0.009040416, -0.01448526, -0.008730835, 0.9998161), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 671,current eyeGaze_left: Position (-0.04493011, 1.138794, 0.1784491), Orientation(0.009040416, -0.01448526, -0.008730835, 0.9998161), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 685,current eyeGaze_left: Position (-0.04488079, 1.138804, 0.1785095), Orientation(0.007562153, -0.01441247, -0.008893186, 0.9998281), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 699,current eyeGaze_left: Position (-0.04488079, 1.138804, 0.1785095), Orientation(0.007562153, -0.01441247, -0.008893186, 0.9998281), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04486771, 1.13885, 0.1785975), Orientation(0.007676093, -0.0144033, -0.009027563, 0.9998261), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04486771, 1.13885, 0.1785975), Orientation(0.007676093, -0.0144033, -0.009027563, 0.9998261), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 741,current eyeGaze_left: Position (-0.04486771, 1.13885, 0.1785975), Orientation(0.007676093, -0.0144033, -0.009027563, 0.9998261), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 755,current eyeGaze_left: Position (-0.04476218, 1.138875, 0.1786687), Orientation(0.008322862, -0.01406433, -0.008907424, 0.9998268), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 769,current eyeGaze_left: Position (-0.04476218, 1.138875, 0.1786687), Orientation(0.008322862, -0.01406433, -0.008907424, 0.9998268), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 783,current eyeGaze_left: Position (-0.04462649, 1.138918, 0.1787043), Orientation(0.008485836, -0.01417597, -0.009020759, 0.9998229), Confidence: 0.5

Timestamp: 11/24/2024 8:11:31 PM, Millisecond: 797,current eyeGaze_left: Position (-0.04462649, 1.138918, 0.1787043), Orientation(0.008485836, -0.01417597, -0.009020759, 0.9998229), Confidence: 0.5

